510.999	385.927	0	0	125.072	0	0	0	0	0	0
301.417	233.619	0	0	0	0	0	0	0	0	35.8908
122.549	263.781	0	0	0	0	247.218	0	0	0	0
510.999	357.69	0	0	0	0	153.309	0	0	0	0
339.077	246.923	0	264.076	0	0	0	0	0	0	0
510.999	251.689	0	0	0	259.31	0	0	0	0	0
510.999	225.318	0	0	0	0	0	0	0	285.681	0
263.497	281.833	0	229.166	0	0	0	0	0	0	0
510.999	268.646	0	0	0	0	242.353	0	0	0	0
142.568	241.361	0	0	0	0	0	0	0	0	269.637
510.999	196.056	0	0	0	0	0	0	0	49.5703	0
86.8458	251.98	0	0	259.019	0	0	0	0	0	0
510.999	238.003	0	272.996	0	0	0	0	0	0	0
510.999	241.465	0	0	0	40.5349	0	0	0	0	0
510.999	259.098	0	0	0	251.901	0	0	0	0	0
295.671	238.834	0	0	0	0	0	0	0	272.165	0
510.999	245.806	0	0	0	0	0	265.193	0	0	0
55.0156	280.739	0	106.398	0	0	0	0	0	0	0
131.786	226.839	0	0	0	0	0	135.559	0	0	0
510.999	298.54	0	0	0	0	212.459	0	0	0	0
47.8576	250.568	0	0	0	0	260.43	0	0	0	0
51.3295	178.347	0	0	0	0	0	0	0	0	82.4876
2.93507	293.4	0	0	0	0	0	0	0	0	217.598
64.9568	216.389	0	294.61	0	0	0	0	0	0	0
296.085	133.397	0	0	0	0	0	0	0	377.602	0
510.999	237.889	0	0	0	0	0	0	0	0	273.11
510.999	327.912	0	0	0	0	0	183.087	0	0	0
88.3259	262.608	0	0	0	0	0	248.39	0	0	0
3.59412	251.058	0	0	0	0	259.941	0	0	0	0
108.438	237.312	0	0	0	0	0	0	0	273.687	0
295.662	248.139	0	0	0	0	0	0	0	262.86	0
76.2437	241.921	0	269.078	0	0	0	0	0	0	0
336.672	240.995	0	0	0	0	270.004	0	0	0	0
307.53	328.089	0	0	0	182.91	0	0	0	0	0
510.999	241.038	0	0	269.961	0	0	0	0	0	0
153.057	205.003	0	0	0	0	0	305.996	0	0	0
332.013	257.694	0	0	0	0	0	0	0	0	253.305
510.999	258.019	0	0	0	252.979	0	0	0	0	0
510.999	355.043	0	0	155.956	0	0	0	0	0	0
340.959	262.426	0	0	0	0	0	248.573	0	0	0
6.18526	238.826	0	0	0	0	272.172	0	0	0	0
187.285	290.34	0	0	0	0	0	0	14.5378	0	0
271.541	213.435	0	297.564	0	0	0	0	0	0	0
205.141	244.647	0	0	0	0	0	266.352	0	0	0
510.999	249.392	0	0	0	0	0	0	261.607	0	0
510.999	249.343	0	0	0	0	0	261.655	0	0	0
328.259	217.735	0	0	0	0	293.264	0	0	0	0
510.999	293.326	0	0	0	0	0	0	0	217.673	0
510.999	234.114	0	0	0	0	276.885	0	0	0	0
510.999	239.38	0	0	0	0	271.619	0	0	0	0
295.366	249.492	0	261.507	0	0	0	0	0	0	0
510.999	257.264	0	0	20.0307	0	0	0	0	0	0
510.999	320.342	0	0	0	0	0	0	0	190.656	0
510.999	252.092	0	0	0	0	0	0	0	258.907	0
53.9536	258.755	0	0	0	117.402	0	0	0	0	0
510.999	265.83	0	0	0	245.169	0	0	0	0	0
123.04	270.307	0	0	0	0	0	0	240.692	0	0
510.999	234.265	0	0	0	276.734	0	0	0	0	0
321.626	125.533	0	0	0	0	0	0	67.4123	0	0
307.743	249.076	0	261.923	0	0	0	0	0	0	0
510.999	246.521	0	0	0	0	264.478	0	0	0	0
214.08	231.17	0	279.829	0	0	0	0	0	0	0
392.747	210.867	0	0	0	0	0	0	0	0	300.132
510.999	237.748	0	0	0	0	0	0	273.25	0	0
325.277	212.37	0	0	0	0	0	0	298.629	0	0
293.85	264.575	0	0	0	246.424	0	0	0	0	0
510.999	267.967	0	0	0	0	0	0	0	243.032	0
510.999	231.161	0	279.838	0	0	0	0	0	0	0
510.999	226.805	0	0	284.194	0	0	0	0	0	0
510.999	297.806	0	0	0	213.193	0	0	0	0	0
510.999	241.783	0	187.243	0	0	0	0	0	0	0
510.999	222.129	0	0	288.87	0	0	0	0	0	0
104.45	305.348	0	0	0	0	0	0	0.173065	0	0
98.5625	256.4	0	0	254.598	0	0	0	0	0	0
85.4203	197.536	0	149.378	0	0	0	0	0	0	0
5.23248	253.315	0	0	0	0	0	0	257.684	0	0
67.9978	366.14	0	0	144.859	0	0	0	0	0	0
263.191	267.586	0	243.413	0	0	0	0	0	0	0
510.999	342.327	0	0	168.672	0	0	0	0	0	0
159.882	241.052	0	50.532	0	0	0	0	0	0	0
510.999	335.495	0	0	0	0	0	0	175.504	0	0
70.2528	234.802	0	0	276.197	0	0	0	0	0	0
10.4039	238.954	0	0	0	0	0	0	0	272.045	0
122.001	218.845	0	0	0	63.6494	0	0	0	0	0
249.357	366.909	0	0	0	0	0	144.09	0	0	0
196.886	241.776	0	0	0	0	0	269.223	0	0	0
106.352	268.828	0	0	242.171	0	0	0	0	0	0
510.999	226.653	0	284.346	0	0	0	0	0	0	0
52.1657	243.949	0	0	0	0	0	267.05	0	0	0
331.147	233.344	0	0	0	0	277.655	0	0	0	0
1.09772	221.527	0	0	0	0	0	289.472	0	0	0
82.9269	204.14	0	0	0	0	0	0	306.859	0	0
510.999	248.893	0	0	0	0	262.106	0	0	0	0
289.323	289.934	0	0	0	0	0	0	37.465	0	0
510.999	219.937	0	0	0	0	0	0	291.062	0	0
510.999	264.331	0	0	0	0	246.668	0	0	0	0
510.999	326.273	0	0	184.726	0	0	0	0	0	0
185.896	238.227	0	0	0	0	0	0	0	272.772	0
379.643	150.805	0	0	0	0	0	0	0	360.193	0
510.999	303.546	0	0	0	0	207.453	0	0	0	0
287.216	207.495	0	0	0	0	303.504	0	0	0	0
510.999	248.951	0	262.048	0	0	0	0	0	0	0
62.7256	233.099	0	277.9	0	0	0	0	0	0	0
148.123	229.767	0	0	0	281.232	0	0	0	0	0
60.379	195.31	0	315.689	0	0	0	0	0	0	0
310.159	279.697	0	0	0	231.302	0	0	0	0	0
510.999	273.346	0	0	0	0	0	0	0	237.653	0
510.999	255.272	0	255.727	0	0	0	0	0	0	0
510.999	206.964	0	0	0	0	0	0	0	304.035	0
67.6218	237.467	0	0	0	0	0	0	0	0	273.531
307.549	238.189	0	272.81	0	0	0	0	0	0	0
510.999	276.316	0	234.683	0	0	0	0	0	0	0
510.999	248.898	0	0	262.101	0	0	0	0	0	0
510.999	274.049	0	0	0	236.95	0	0	0	0	0
159.05	176.286	0	0	334.713	0	0	0	0	0	0
510.999	195.163	0	315.836	0	0	0	0	0	0	0
510.999	263.299	0	0	0	0	0	0	0	0	247.7
42.7553	222.582	0	288.417	0	0	0	0	0	0	0
321.478	245.235	0	0	265.764	0	0	0	0	0	0
510.999	247.833	0	0	263.166	0	0	0	0	0	0
347.859	376.541	0	0	0	0	0	0	0	0	134.458
302.307	230.266	0	0	0	0	0	280.733	0	0	0
69.1506	236.423	0	0	0	274.576	0	0	0	0	0
113.65	249.73	0	0	261.269	0	0	0	0	0	0
148.782	277.725	0	0	0	0	233.274	0	0	0	0
174.997	229.216	0	0	0	281.783	0	0	0	0	0
67.774	322.461	0	0	188.538	0	0	0	0	0	0
296.164	356.742	0	0	0	0	0	154.256	0	0	0
244.536	246.643	0	0	0	0	0	0	0	167.448	0
240.828	244.641	0	0	0	0	0	266.358	0	0	0
510.999	219.603	0	0	0	0	0	0	291.396	0	0
100.224	254.07	0	0	0	0	0	0	0	0	256.929
510.999	202.858	0	0	0	0	308.141	0	0	0	0
65.421	269.896	0	0	0	0	0	0	0	241.103	0
287.844	252.523	0	0	0	0	0	0	0	258.476	0
183.193	222.833	0	0	0	0	0	288.166	0	0	0
510.999	256.041	0	0	0	0	0	254.958	0	0	0
205.828	207.05	0	0	0	0	0	0	0	0	303.949
510.999	281.631	0	0	0	0	0	0	0	0	229.368
197.96	249.57	0	0	0	0	0	0	261.429	0	0
510.999	220.928	0	0	0	0	0	0	290.071	0	0
154.893	238.916	0	0	0	272.083	0	0	0	0	0
510.999	216.299	0	0	0	0	0	0	294.7	0	0
510.999	249.038	0	0	0	0	0	0	0	34.5819	0
510.999	234.969	0	0	0	0	0	0	276.03	0	0
229.409	217.456	0	0	0	0	0	0	0	0	293.543
144.026	192.532	0	0	0	0	0	0	0	318.467	0
510.999	269.911	0	0	0	0	0	0	0	241.087	0
256.009	234.175	0	0	0	0	276.824	0	0	0	0
264.968	226.053	0	0	0	0	0	0	0	0	284.946
157.376	174.115	0	0	336.884	0	0	0	0	0	0
326.637	253.16	0	0	0	0	0	257.839	0	0	0
93.0277	218.781	0	0	0	0	0	292.218	0	0	0
510.999	234.056	0	0	0	0	0	0	0	276.943	0
510.999	223.844	0	0	0	0	0	0	287.155	0	0
510.999	271.599	0	0	0	0	0	0	0	239.4	0
31.0901	240.101	0	45.8575	0	0	0	0	0	0	0
510.999	202.883	0	0	0	0	0	69.0935	0	0	0
70.662	287.269	0	223.73	0	0	0	0	0	0	0
46.6412	225.338	0	0	0	0	0	0	0	0	285.661
510.999	269.174	0	0	0	0	241.825	0	0	0	0
510.999	275.008	0	0	0	0	0	0	0	0	235.991
510.999	266.912	0	0	0	244.087	0	0	0	0	0
510.999	279.232	0	0	0	88.1838	143.583	0	0	0	0
283.222	217.212	0	0	0	0	155.429	0	0	0	0
245.675	240.609	0	0	270.39	0	0	0	0	0	0
51.5308	267.991	0	0	0	0	0	0	0	0	243.008
510.999	228.663	0	0	0	0	0	282.336	0	0	0
510.999	245.088	0	0	0	0	0	0	265.911	0	0
319.837	267.004	0	243.995	0	0	0	0	0	0	0
510.999	280.656	0	0	230.342	0	0	0	0	0	0
97.3233	251.58	0	0	0	0	259.419	0	0	0	0
294.095	239.824	0	0	0	0	271.175	0	0	0	0
510.999	250.722	0	0	0	260.277	0	0	0	0	0
510.999	190.363	0	0	0	0	0	0	0	0	1.32963
319.689	231.35	0	0	0	0	0	95.3791	0	0	0
510.999	254.079	0	0	0	0	0	256.92	0	0	0
316.373	236.403	0	0	0	0	0	0	0	274.596	0
213.814	240.314	0	0	270.685	0	0	0	0	0	0
510.999	233.87	0	0	0	0	277.129	0	0	0	0
243.117	212.743	0	0	0	0	0	298.256	0	0	0
510.999	228.509	0	0	0	0	0	0	0	54.3731	0
51.598	160.58	0	0	0	0	0	0	0	0	350.419
291.416	258.465	0	252.534	0	0	0	0	0	0	0
327.14	249.763	0	0	0	0	0	0	261.236	0	0
510.999	356.196	0	0	0	0	0	0	0	154.803	0
510.999	244.939	0	0	0	0	0	0	0	266.06	0
162.825	240.647	0	0	0	0	0	138.527	0	0	0
263.504	239.57	0	0	0	0	0	0	271.429	0	0
510.999	266.159	0	0	0	0	244.84	0	0	0	0
77.1819	299.983	0	0	0	0	0	211.016	0	0	0
510.999	226.68	0	0	0	0	0	0	284.319	0	0
66.587	247.01	0	0	0	0	0	0	0	263.989	0
510.999	214.871	0	0	0	0	0	0	0	296.128	0
208.141	245.395	0	0	0	0	0	265.604	0	0	0
88.9259	214.141	0	0	0	0	0	0	29.7502	0	0
163.64	271.292	0	0	0	0	0	0	0	239.707	0
510.999	227.592	0	283.407	0	0	0	0	0	0	0
510.999	268.033	0	242.966	0	0	0	0	0	0	0
283.079	298.409	0	0	0	0	0	0	212.59	0	0
266.744	273.338	0	237.661	0	0	0	0	0	0	0
510.999	227.755	0	46.8399	0	0	0	0	0	0	0
510.999	203.999	0	0	307	0	0	0	0	0	0
269.415	206.776	0	0	0	0	0	0	0	0	304.223
177.107	239.638	0	0	29.5306	0	0	0	0	0	0
322.738	251.763	0	0	0	0	234.07	0	0	0	0
60.5921	201.525	0	0	0	0	0	309.474	0	0	0
510.999	208.755	0	0	0	0	0	0	0	0	302.244
510.999	389.748	0	121.251	0	0	0	0	0	0	0
70.3177	204.656	0	0	0	306.343	0	0	0	0	0
177.816	264.193	0	0	246.806	0	0	0	0	0	0
510.999	274.05	0	0	0	0	0	236.949	0	0	0
510.999	185.528	0	0	0	0	0	325.471	0	0	0
510.999	278.072	0	0	0	0	0	0	0	0	232.926
510.999	242.072	0	0	0	0	0	0	0	268.927	0
302.138	265.147	0	0	0	0	0	0	0	245.852	0
510.999	196.132	0	0	0	0	0	0	314.867	0	0
90.1056	261.773	0	0	0	0	0	249.226	0	0	0
510.999	244.735	0	0	24.8152	0	0	0	0	0	0
510.999	203.851	0	0	307.148	0	0	0	0	0	0
175.232	206.144	0	0	304.855	0	0	0	0	0	0
229.942	383.104	0	0	127.895	0	0	0	0	0	0
90.2393	255.323	0	0	0	0	0	0	0	255.676	0
298.165	299.131	0	0	0	0	211.868	0	0	0	0
333.932	269.132	0	0	0	0	0	0	0	241.867	0
293.041	210.111	0	0	0	91.8047	0	0	0	0	0
219.595	313.293	0	0	0	0	0	197.706	0	0	0
24.719	276.736	0	0	0	0	234.262	0	0	0	0
510.999	235.679	0	0	0	0	0	0	0	0	275.32
510.999	225.288	0	0	0	0	0	0	33.6519	0	0
274.423	295.662	0	0	0	215.336	0	0	0	0	0
283.411	248.058	0	262.941	0	0	0	0	0	0	0
254.804	227.447	0	0	0	0	0	0	0	0	283.552
510.999	254.645	0	0	256.354	0	0	0	0	0	0
113.742	283.282	0	0	0	227.717	0	0	0	0	0
510.999	254.479	0	0	103.31	0	0	0	0	0	0
415.462	293.855	0	0	0	0	0	0	217.144	0	0
510.999	193.862	0	0	317.136	0	0	0	0	0	0
510.999	273.638	0	0	0	0	0	0	4.1372	0	0
510.999	66.5466	0	0	0	0	0	0	0	269.384	0
510.999	200.912	0	310.087	0	0	0	0	0	0	0
510.999	300.449	0	0	210.55	0	0	0	0	0	0
510.999	220.134	0	0	0	0	290.865	0	0	0	0
510.999	249.57	0	0	0	0	0	0	0	26.1767	0
69.789	274.626	0	0	0	0	0	236.372	0	0	0
47.308	268.549	0	0	0	0	0	242.45	0	0	0
359.297	278.776	0	0	0	0	0	232.223	0	0	0
307.714	227.811	0	0	0	0	283.188	0	0	0	0
510.999	243.436	0	0	0	267.563	0	0	0	0	0
311.712	255.378	0	0	0	0	0	0	0	255.621	0
510.999	266.817	0	0	0	113.139	0	0	0	0	0
33.0687	238.979	0	0	0	0	0	0	0	272.02	0
274.804	271.753	0	239.246	0	0	0	0	0	0	0
510.999	218.209	0	0	292.79	0	0	0	0	0	0
333.833	186.713	0	0	324.286	0	0	0	0	0	0
328.342	241.628	0	0	0	269.371	0	0	0	0	0
246.301	206.806	0	0	0	0	0	0	304.193	0	0
56.2726	370.485	0	140.513	0	0	0	0	0	0	0
292.673	375.133	0	0	0	135.866	0	0	0	0	0
122.042	314.297	0	0	0	0	0	0	196.702	0	0
64.3985	358.695	0	56.0428	0	0	0	0	0	0	0
32.0538	269.256	0	0	0	0	241.743	0	0	0	0
228.04	256.108	0	0	24.4442	0	0	0	0	0	0
510.999	267.553	0	0	0	0	0	0	0	0	243.446
510.999	196.797	0	0	0	0	0	0	0	61.304	0
337.038	294.889	0	0	0	0	0	0	0	0	216.11
510.999	237.295	0	0	273.704	0	0	0	0	0	0
510.999	268.469	0	0	242.53	0	0	0	0	0	0
309.111	211.908	0	0	0	0	0	0	0	299.091	0
308.455	209.676	0	157.611	0	0	0	0	0	0	0
93.4598	233.085	0	0	0	0	277.914	0	0	0	0
510.999	233.469	0	0	0	0	0	0	0	0	277.53
510.999	229.667	0	0	0	0	0	281.332	0	0	0
303.467	229.063	0	0	0	0	0	281.936	0	0	0
180.188	383.19	0	127.809	0	0	0	0	0	0	0
510.999	209.308	0	0	0	0	301.69	0	0	0	0
181.455	230.117	0	0	0	0	0	41.6112	0	0	0
510.999	308.866	0	0	0	0	202.133	0	0	0	0
139.006	264.448	0	0	0	0	0	0	0	246.55	0
510.999	268.613	0	22.8838	0	0	0	0	0	0	0
277.479	260.876	0	78.0137	0	0	0	0	0	0	0
510.999	237.107	0	273.892	0	0	0	0	0	0	0
510.999	244.53	0	0	0	0	266.468	0	0	0	0
345.089	344.439	0	0	0	0	0	0	0	166.56	0
37.3987	263.466	0	0	0	247.533	0	0	0	0	0
260.695	371.08	0	0	0	139.919	0	0	0	0	0
317.795	248.641	0	0	0	0	262.357	0	0	0	0
510.999	253.575	0	0	0	0	0	257.424	0	0	0
510.999	229.241	0	0	0	0	0	281.758	0	0	0
24.3103	241.661	0	0	0	0	0	0	269.338	0	0
510.999	277.993	0	0	0	0	0	0	0	233.006	0
120.891	210.865	0	0	0	0	0	0	300.134	0	0
510.999	280.054	0	0	0	0	0	0	0	0	230.944
166.93	261.394	0	249.605	0	0	0	0	0	0	0
121.26	262.884	0	0	0	248.115	0	0	0	0	0
227.408	267.938	0	0	0	0	0	243.061	0	0	0
204.167	301.963	0	0	0	0	0	0	0	0	209.036
510.999	274.994	0	0	0	236.004	0	0	0	0	0
106.022	224.57	0	0	7.82086	0	0	0	0	0	0
510.999	255.515	0	0	0	255.484	0	0	0	0	0
510.999	284.098	0	0	0	0	226.901	0	0	0	0
510.999	242.48	0	0	0	0	0	0	268.519	0	0
510.999	241.319	0	0	0	0	0	0	269.68	0	0
510.999	335.287	0	175.712	0	0	0	0	0	0	0
510.999	234.39	0	0	0	0	276.609	0	0	0	0
223.684	270.83	0	0	0	0	0	240.169	0	0	0
197.267	270.135	0	240.864	0	0	0	0	0	0	0
185.746	221.009	0	0	0	0	289.99	0	0	0	0
510.999	245.245	0	0	0	0	0	0	0	0	265.754
510.999	196.478	0	0	0	0	0	0	0	314.521	0
510.999	234.482	0	0	0	0	0	0	0	276.517	0
510.999	255.234	0	0	0	255.765	0	0	0	0	0
510.999	276.076	0	0	0	0	234.923	0	0	0	0
510.999	150.045	0	0	0	0	0	64.5112	0	0	0
331.821	291.574	0	0	219.425	0	0	0	0	0	0
510.999	248.469	0	0	0	262.53	0	0	0	0	0
87.7957	216.006	0	0	0	0	294.993	0	0	0	0
314.433	241.94	0	0	0	0	0	51.8188	0	0	0
510.999	318.369	0	192.63	0	0	0	0	0	0	0
510.999	226.832	0	0	0	0	0	0	0	0	284.167
510.999	231.088	0	0	0	111.279	0	0	0	0	0
25.4014	235.087	0	275.912	0	0	0	0	0	0	0
337.967	272.978	0	238.021	0	0	0	0	0	0	0
143.655	188.244	0	0	0	0	0	0	0	0	322.755
183.75	247.378	0	0	263.621	0	0	0	0	0	0
296.207	208.68	0	0	0	302.318	0	0	0	0	0
159.453	220.721	0	0	0	0	0	0	0	0	290.278
510.999	256.702	0	0	0	0	0	0	18.1499	0	0
510.999	296.778	0	0	0	0	0	214.221	0	0	0
510.999	239.088	0	0	0	0	271.911	0	0	0	0
510.999	270.673	0	0	0	0	0	240.326	0	0	0
510.999	232.231	0	0	0	0	0	0	278.768	0	0
2.38389	242.722	0	0	0	0	0	0	18.6688	0	0
135.381	283.539	0	0	0	0	0	227.46	0	0	0
291.433	271.897	0	239.102	0	0	0	0	0	0	0
4.44883	219.023	0	291.975	0	0	0	0	0	0	0
321.899	220.843	0	0	0	0	0	0	290.156	0	0
510.999	202.595	0	0	0	159.838	0	0	148.566	0	0
510.999	253.029	0	0	0	0	0	0	0	0	193.951
285.021	253.994	0	0	257.005	0	0	0	0	0	0
315.126	196.443	0	0	0	0	0	0	0	314.556	0
200.299	254.539	0	0	0	0	0	256.46	0	0	0
225.479	215.984	0	0	0	0	295.015	0	0	0	0
510.999	265.526	0	0	0	0	0	245.473	0	0	0
186.283	239.943	0	0	0	0	271.056	0	0	0	0
299.997	232.444	0	278.555	0	0	0	0	0	0	0
333.663	254.342	0	0	0	0	256.657	0	0	0	0
350.358	327.79	0	0	0	0	0	183.209	0	0	0
96.119	227.52	0	0	0	0	0	0	283.478	0	0
510.999	266.076	0	0	0	0	0	0	0	34.8606	0
510.999	261.82	0	0	0	0	0	0	0	249.179	0
342.137	252.298	0	258.701	0	0	0	0	0	0	0
226.283	227.042	0	0	0	0	0	283.957	0	0	0
66.3034	350.268	0	0	160.731	0	0	0	0	0	0
66.8384	273.544	0	0	0	0	0	0	0	237.455	0
510.999	239.066	0	0	0	0	0	0	0	271.933	0
510.999	286.008	0	0	0	0	0	0	0	224.991	0
510.999	227.686	0	0	0	0	0	0	0	0	40.4633
320.127	285.516	0	0	0	0	225.483	0	0	0	0
104.678	264.491	0	0	0	0	0	0	0	0	21.7685
510.999	233.579	0	0	0	0	0	0	0	277.42	0
510.999	281.282	0	0	0	0	0	0	0	229.716	0
510.999	270.77	0	0	0	0	0	0	0	0	240.229
221.051	239.193	0	0	0	0	0	0	271.806	0	0
510.999	228.429	0	0	0	0	0	96.5838	0	0	0
510.999	232.54	0	0	0	0	0	86.0669	0	0	0
43.3169	211.97	0	0	0	0	299.028	0	0	0	0
510.999	207.389	0	0	0	303.61	0	0	0	0	0
510.999	208.988	0	0	25.5688	0	0	0	0	0	0
510.999	237.496	0	0	0	0	273.503	0	0	0	0
69.6343	231.09	0	0	0	0	0	0	279.909	0	0
338.455	261.117	0	0	0	0	0	0	0	249.882	0
510.999	209.947	0	0	0	0	0	0	229.26	0	0
42.4932	335.611	0	0	0	0	0	0	175.388	0	0
38.6346	247.068	0	0	0	263.931	0	0	0	0	0
175.778	224.5	0	286.499	0	0	0	0	0	0	0
251.628	279.1	0	0	0	0	0	0	231.899	0	0
330.174	263.539	0	0	0	247.46	0	0	0	0	0
312.875	243.829	0	0	267.17	0	0	0	0	0	0
154.085	253.31	0	0	0	0	0	0	0	257.689	0
5.78761	232.04	0	0	278.959	0	0	0	0	0	0
313.457	270.327	0	0	0	0	240.672	0	0	0	0
510.999	234.271	0	0	0	276.728	0	0	0	0	0
510.999	208.406	0	0	0	0	302.593	0	0	0	0
48.0081	238.133	0	0	0	0	272.866	0	0	0	0
510.999	267.223	0	0	0	0	0	0	0	243.776	0
330.967	200.789	0	0	310.21	0	0	0	0	0	0
277.859	218.267	0	0	0	0	0	0	0	0	292.731
281.064	277.605	0	0	0	0	0	0	0	233.394	0
510.999	236.028	0	0	0	0	0	274.971	0	0	0
293.255	237.823	0	0	0	73.0537	0	0	0	0	0
43.1075	230.633	0	0	280.366	0	0	0	0	0	0
66.6263	251.811	0	0	0	259.188	0	0	0	0	0
510.999	212.848	0	0	0	0	0	0	298.151	0	0
510.999	226.102	0	0	0	0	0	0	0	0	284.896
187.286	247.576	0	0	0	263.423	0	0	0	0	0
510.999	201.392	0	0	309.606	0	0	0	0	0	0
510.999	241.007	0	0	0	269.992	0	0	0	0	0
21.0969	251.398	0	0	0	0	0	0	0	0	259.601
510.999	344.486	0	166.513	0	0	0	0	0	0	0
29.3814	203.904	0	0	47.4927	0	0	0	0	0	0
321.124	95.6153	0	0	0	415.384	0	0	0	0	0
22.8245	237.245	0	0	0	0	273.754	0	0	0	0
510.999	282.853	0	0	228.145	0	0	0	0	0	0
202.433	269.337	0	0	241.662	0	0	0	0	0	0
510.999	236.05	0	0	0	0	274.949	0	0	0	0
177.694	257.498	0	253.501	0	0	0	0	0	0	0
54.0281	258.811	0	252.188	0	0	0	0	0	0	0
148.344	315.466	0	195.533	0	0	0	0	0	0	0
510.999	250.218	0	0	0	0	0	260.781	0	0	0
510.999	203.289	0	57.6099	0	0	0	0	0	0	0
406.574	188.55	0	0	0	0	0	0	0	0	322.449
222.539	351.449	0	0	0	0	159.55	0	0	0	0
75.4646	255.585	0	0	0	0	0	0	0	0	203.527
510.999	207.182	0	0	0	0	0	0	303.817	0	0
9.88019	261.013	0	0	0	0	0	0	0	249.986	0
37.8098	289.538	0	0	0	0	0	0	0	221.461	0
132.316	252.33	0	0	0	0	0	258.669	0	0	0
8.21483	232.229	0	0	0	0	0	278.77	0	0	0
292.593	240.656	0	270.343	0	0	0	0	0	0	0
510.999	269.509	0	0	0	0	0	241.49	0	0	0
332.417	195.362	0	0	0	0	0	0	0	0	315.637
39.7634	232.652	0	0	0	278.346	0	0	0	0	0
131.773	383.639	0	0	0	0	0	0	0	127.36	0
36.9792	242.121	0	0	0	0	0	0	0	268.878	0
332.709	278.164	0	0	0	0	232.835	0	0	0	0
510.999	175.889	0	0	0	0	0	0	0	335.11	0
92.8142	288.675	0	0	222.324	0	0	0	0	0	0
510.999	229.393	0	0	0	0	0	0	281.606	0	0
152.503	231.944	0	113.456	0	0	0	0	0	0	0
405.84	248.073	0	0	0	0	122.941	0	0	0	0
510.999	266.241	0	0	0	0	0	0	0	0	244.758
23.932	267.106	0	0	0	243.893	0	0	0	0	0
264.442	306.277	0	0	0	0	0	0	0	0	3.41294
510.999	267.355	0	0	0	0	0	0	0	0	243.644
167.963	215.308	0	0	0	295.691	0	0	0	0	0
510.999	236.821	0	274.178	0	0	0	0	0	0	0
510.999	283.896	0	0	0	0	227.103	0	0	0	0
316.314	339.535	0	0	0	171.464	0	0	0	0	0
17.8354	211.079	0	0	299.92	0	0	0	0	0	0
304.825	258.814	0	0	0	0	0	0	0	252.185	0
510.999	277.797	0	233.202	0	0	0	0	0	0	0
275.983	305.584	0	205.415	0	0	0	0	0	0	0
510.999	203.078	0	0	0	0	0	0	0	0	307.921
510.999	250.873	0	0	0	0	0	0	260.126	0	0
79.4811	233.125	0	0	0	0	0	277.874	0	0	0
510.999	230.156	0	0	280.843	0	0	0	0	0	0
111.233	201.606	0	0	309.393	0	0	0	0	0	0
372.535	157.781	0	353.218	0	0	0	0	0	0	0
510.999	240.906	0	120.501	0	0	0	0	0	0	0
35.5243	268.709	0	0	0	0	0	0	49.9651	0	0
510.999	356.486	0	0	0	0	0	0	0	154.513	0
510.999	327.937	0	0	0	0	0	0	0	183.062	0
510.999	264.44	0	246.559	0	0	0	0	0	0	0
510.999	222.286	0	0	0	0	0	0	288.713	0	0
510.999	238.04	0	272.959	0	0	0	0	0	0	0
510.999	287.31	0	0	0	0	67.3006	0	0	0	0
510.999	238.741	0	0	0	272.258	0	0	0	0	0
187.199	247.346	0	0	0	0	0	0	0	0	263.653
310.296	247.699	0	0	0	0	0	13.8547	0	0	0
14.656	245.528	0	0	0	0	0	0	0	265.471	0
94.5575	240.639	0	0	0	0	0	270.36	0	0	0
510.999	238.118	0	0	0	0	0	0	0	42.7898	0
354.146	235.44	0	0	0	0	0	275.558	0	0	0
510.999	301.821	0	0	209.178	0	0	0	0	0	0
510.999	183.406	0	0	0	0	327.593	0	0	0	0
168.703	269.48	0	0	241.518	0	0	0	0	0	0
290.682	263.346	0	0	0	0	0	0	0	247.652	0
510.999	250.55	0	0	0	0	0	0	0	0	260.449
510.999	195.604	0	0	0	315.395	0	0	0	0	0
305.223	54.0684	0	0	0	0	0	274.674	0	0	0
79.5904	233.445	0	0	0	0	0	0	0	277.554	0
84.7671	190.234	0	0	0	0	0	0	0	320.765	0
139.197	254.014	0	218.343	0	0	0	0	0	0	0
510.999	213.546	0	0	0	0	0	0	0	0	297.453
17.6385	292.125	0	218.874	0	0	0	0	0	0	0
289.731	220.747	0	0	0	0	0	0	0	0	290.252
331.542	221.271	0	0	0	0	0	0	0	289.728	0
187.107	231.384	0	0	0	0	0	0	0	0	279.615
3.5095	221.901	0	0	0	0	0	0	0	289.098	0
109.593	270.819	0	0	0	0	20.0126	0	0	0	0
510.999	221.127	0	289.872	0	0	0	0	0	0	0
260.424	227.62	0	0	0	0	0	0	283.379	0	0
283.354	258.641	0	0	0	0	0	252.358	0	0	0
202.687	234.334	0	0	0	0	0	6.06529	0	0	0
510.999	192.664	0	0	0	0	0	318.335	0	0	0
510.999	282.423	0	0	0	0	0	0	134.275	0	0
332.045	276.64	0	0	0	0	0	0	0	0	234.359
47.0146	385.502	0	0	0	0	28.9014	0	0	0	0
157.721	360.498	0	0	0	0	0	0	0	0	150.501
510.999	299.452	0	0	0	211.547	0	0	0	0	0
510.999	264.682	0	0	0	0	0	0	246.317	0	0
510.999	239.598	0	0	0	0	0	0	0	271.401	0
196.864	236.118	0	0	0	0	0	0	0	131.072	0
510.999	317.636	0	0	0	0	193.363	0	0	0	0
