273.941	247.163	237.058	0	0	0	0	0	263.836	0	0
261.568	203.099	249.431	307.9	0	0	0	0	0	0	0
193.011	243.166	145.295	0	0	0	0	0	0	267.833	0
272.687	113.619	117.641	0	397.38	0	0	0	0	0	0
253.119	255.409	257.88	0	0	0	0	0	255.59	0	0
291.317	226.142	36.9998	284.857	0	0	0	0	0	0	0
242.646	267.662	268.353	0	0	0	0	243.337	0	0	0
279.227	236.264	231.772	0	0	0	0	0	0	68.9178	0
231.604	248.783	279.395	0	0	0	0	0	262.216	0	0
243.87	190.199	267.129	320.8	0	0	0	0	0	0	0
336.943	231.704	174.056	0	0	0	0	0	0	0	30.5912
345.111	232.891	165.888	0	0	0	0	0	0	0	278.107
275.96	256.377	235.039	0	0	0	0	0	0	254.622	0
263.562	274.163	247.437	0	0	0	0	105.996	0	0	0
228.422	235.951	0.114098	0	0	0	0	0	0	275.048	0
200.243	216.648	84.0369	0	0	0	0	0	294.351	0	0
216.939	247.184	294.06	0	0	0	0	0	0	263.815	0
224.071	293.396	286.927	0	0	0	0	217.602	0	0	0
308.177	236.481	202.822	0	274.518	0	0	0	0	0	0
264.705	274.932	15.6994	0	0	0	0	16.6999	0	0	0
253.09	228.559	257.909	0	0	0	0	0	0	282.44	0
281.971	252.144	229.028	0	0	0	0	258.855	0	0	0
201.59	300.586	309.409	0	0	0	0	0	0	0	210.413
330.657	248.998	180.342	0	0	262.001	0	0	0	0	0
278.167	266.418	232.832	0	0	0	0	140.471	0	0	0
234.525	185.968	276.474	0	0	0	0	0	0	0	139.63
220.605	245.764	290.394	0	0	0	0	0	0	265.235	0
213.124	241.809	297.875	0	0	0	0	0	44.7822	0	0
209.795	264.87	301.204	0	0	0	246.129	0	0	0	0
297.16	257.462	213.839	0	0	0	0	0	46.1723	0	0
254.511	325.725	73.7754	0	0	0	0	0	0	185.274	0
278.027	238.267	232.972	0	272.732	0	0	0	0	0	0
265.501	248.3	245.498	0	262.699	0	0	0	0	0	0
190.282	209.71	320.717	0	0	0	0	0	0	301.289	0
195.452	236.241	315.547	0	0	0	0	74.5904	0	0	0
223.998	225.853	287.001	0	0	0	0	285.146	0	0	0
196.899	252.574	314.1	0	0	258.425	0	0	0	0	0
398.268	217.284	112.731	0	0	0	0	0	293.715	0	0
216.926	262.088	294.073	0	248.911	0	0	0	0	0	0
197.461	237.973	313.537	0	0	0	0	0	273.026	0	0
297.734	273.683	213.265	0	0	237.316	0	0	0	0	0
265.286	210.09	245.713	0	0	0	0	300.909	0	0	0
249.438	308.034	261.561	0	0	0	0	0	202.965	0	0
277.908	242.093	233.091	0	268.906	0	0	0	0	0	0
225.342	243.696	285.657	0	0	0	0	0	0	0	136.512
225.764	259.361	285.235	0	251.638	0	0	0	0	0	0
281.757	243.171	229.242	0	0	267.828	0	0	0	0	0
265.187	265.916	245.812	0	0	0	0	0	245.083	0	0
214.145	260.972	296.854	0	0	0	0	0	0	0	250.027
244.519	231.905	266.48	0	0	0	0	0	0	279.094	0
234.1	248.911	276.899	0	0	0	0	0	0	262.088	0
272.464	227.159	101.904	283.84	0	0	0	0	0	0	0
249.002	218.841	261.997	0	0	0	0	0	292.158	0	0
237.413	257.216	273.586	0	0	253.783	0	0	0	0	0
266.076	223.774	244.923	0	0	0	0	287.225	0	0	0
264.231	270.056	246.767	0	0	0	0	0	0	0	240.943
232.552	266.716	278.447	0	0	0	0	0	0	244.283	0
324.007	233.145	186.992	0	0	0	0	0	277.854	0	0
202.167	251.467	308.832	0	0	0	259.532	0	0	0	0
178.601	213.133	332.397	0	0	0	0	0	297.865	0	0
245.442	257.34	265.557	0	0	0	0	0	0	0	253.659
342.248	267.835	168.751	0	0	0	0	243.164	0	0	0
245.388	273.035	265.611	0	0	0	0	237.964	0	0	0
226.691	237.887	284.308	0	0	0	0	0	0	0	273.112
296.475	284.696	214.524	0	0	0	0	0	226.303	0	0
246.796	258.072	264.203	0	0	0	0	0	0	252.927	0
258.939	221.177	252.06	0	0	0	0	0	0	0	289.822
200.36	225.039	128.761	0	0	0	0	0	0	0	285.96
223.386	231.9	119.65	0	0	0	0	279.099	0	0	0
224.689	245.154	79.5346	0	0	0	265.845	0	0	0	0
218.31	258.113	292.689	0	0	0	0	0	0	53.7287	0
245.363	272.534	265.636	0	0	238.465	0	0	0	0	0
245.792	338.937	265.207	0	0	0	0	172.062	0	0	0
248.796	233.177	262.203	277.822	0	0	0	0	0	0	0
206.552	275.181	304.447	0	0	0	0	0	235.817	0	0
226.283	221.666	284.715	0	0	0	0	0	0	0	289.333
263.048	192.044	247.951	0	0	0	0	0	0	0	139.994
242.843	327.185	268.156	0	0	0	183.814	0	0	0	0
222.592	229.954	288.407	0	0	0	0	0	0	0	281.045
238.976	281.337	133.803	0	0	229.662	0	0	0	0	0
247.008	262.03	38.1949	0	0	0	0	0	0	248.969	0
222.357	268.057	288.642	0	0	0	0	0	0	0	40.6342
199.76	331.914	311.239	0	179.085	0	0	0	0	0	0
189.413	163.354	137.833	0	0	0	0	0	0	0	347.644
258.494	195.602	252.504	0	0	0	315.396	0	0	0	0
297.625	206.998	213.374	0	0	0	0	0	0	0	304.001
248.943	233.927	262.056	0	0	0	0	0	0	49.981	0
210.286	274.254	244.807	236.745	0	0	0	0	0	0	0
259.609	206.653	251.39	0	2.08571	0	0	0	0	0	0
284.99	265.51	37.0413	0	0	0	245.489	0	0	0	0
248.94	264.94	262.059	0	0	0	246.059	0	0	0	0
237.9	251.942	273.099	259.057	0	0	0	0	0	0	0
324.929	236.337	186.07	0	0	0	0	0	0	75.4205	0
344.717	235.215	166.282	0	0	0	0	0	0	275.784	0
261.093	198.032	249.906	0	0	312.967	0	0	0	0	0
263.911	332.683	247.088	0	0	0	50.9739	0	0	0	0
258.595	226.925	252.403	0	0	0	0	0	0	284.074	0
254.267	204.692	256.732	0	0	0	0	0	306.307	0	0
232.498	241.62	278.501	0	0	0	0	0	0	0	269.379
250.013	249.394	260.986	0	0	0	0	0	0	136.375	0
251.528	224.466	259.471	0	76.6846	0	0	0	0	0	0
239.694	214.829	271.305	0	0	3.33857	0	0	0	0	0
284.744	277.852	99.8039	0	37.122	0	0	0	0	0	0
224.66	267.706	286.339	0	0	0	0	0	243.293	0	0
242.197	282.536	268.802	0	0	0	0	228.463	0	0	0
218.72	237.334	292.279	0	0	0	0	0	0	273.665	0
219.456	263.64	291.543	0	0	0	247.359	0	0	0	0
223.154	259.693	287.845	0	0	0	0	0	0	0	251.306
266.263	235.434	244.736	0	0	275.565	0	0	0	0	0
295.068	231.14	215.931	0	143.674	0	0	0	0	0	0
235.07	279.27	137.731	231.729	0	0	0	0	0	0	0
374.744	310.796	136.255	0	0	0	0	0	0	0	200.203
274.905	236.794	236.094	0	0	0	0	274.205	0	0	0
342.684	249.718	168.315	0	0	261.281	0	0	0	0	0
241.449	312.985	269.55	0	0	0	198.014	0	0	0	0
256.3	286.796	254.699	0	0	0	0	0	0	224.203	0
279.818	268.32	231.181	0	0	0	0	0	132.256	0	0
212.454	285.71	298.545	225.289	0	0	0	0	0	0	0
246.26	382.757	264.739	128.242	0	0	0	0	0	0	0
245.742	250.82	57.464	260.179	0	0	0	0	0	0	0
249.178	249.38	261.821	0	0	0	0	0	0	0	261.619
273.746	217.883	237.253	0	0	293.116	0	0	0	0	0
227.162	228.518	283.837	0	0	0	0	84.8434	0	0	0
275.313	231.943	235.686	0	0	0	0	0	0	279.056	0
227.785	229.012	117.231	0	0	0	0	0	0	0	281.987
226.81	238.172	284.189	0	0	0	0	0	0	272.827	0
353.172	253.799	157.827	0	0	0	0	0	0	257.2	0
229.522	238.888	281.477	0	0	0	0	0	0	0	272.11
336.5	271.517	174.498	0	0	0	0	0	0	14.3165	0
270.688	249.943	240.311	0	261.056	0	0	0	0	0	0
245.176	280.717	265.823	230.282	0	0	0	0	0	0	0
221.364	221.332	289.635	0	0	129.121	0	0	0	0	0
262.352	253.071	248.647	0	0	0	0	0	0	0	257.928
260.164	214.394	250.835	0	0	0	0	0	0	296.605	0
197.117	219.102	313.882	0	0	0	0	0	0	0	291.897
264.019	260.197	246.98	0	0	0	0	0	0	250.802	0
229.25	266.611	281.749	0	0	0	0	0	0	244.388	0
202.133	323.252	308.866	0	0	0	0	0	0	0	187.746
164.533	247.436	223.399	0	263.562	0	0	0	0	0	0
251.725	218.279	259.274	0	0	0	292.719	0	0	0	0
258.583	228.432	6.16832	0	0	0	0	0	0	282.567	0
239.986	216.314	271.013	294.685	0	0	0	0	0	0	0
233.817	224.088	277.182	0	0	286.911	0	0	0	0	0
273.678	175.27	237.321	0	0	0	0	0	0	0	335.729
238.56	281.426	272.438	0	0	0	0	0	0	0	229.573
237.229	256.822	24.7468	0	0	254.177	0	0	0	0	0
255.885	219.207	255.114	0	0	0	0	291.792	0	0	0
373.565	266.516	137.433	0	0	0	0	244.483	0	0	0
196.466	353.012	314.533	0	0	0	0	0	0	157.987	0
289.258	244.172	221.741	0	0	0	0	0	0	266.827	0
243.119	226.662	267.88	0	0	0	0	284.337	0	0	0
238.234	247.249	272.765	263.75	0	0	0	0	0	0	0
261.917	375.578	249.082	0	0	0	0	0	135.421	0	0
229.793	329.146	281.206	0	0	181.853	0	0	0	0	0
284.838	267.577	226.161	0	0	0	0	0	0	0	243.422
272.376	219.595	238.623	0	0	0	0	0	0	291.403	0
262.312	273.971	248.686	0	0	0	0	0	0	0	95.1592
330.76	274.869	180.238	0	0	0	0	0	0	0	236.129
199.818	253.306	311.181	0	0	0	257.693	0	0	0	0
265.661	269.823	245.338	0	0	0	241.176	0	0	0	0
230.502	222.305	280.497	0	0	0	0	0	0	0	288.694
361.48	184.874	149.519	0	0	0	0	0	0	0	326.125
204.011	339.605	106.069	0	171.394	0	0	0	0	0	0
242.545	262.159	268.454	0	0	0	0	0	248.84	0	0
256.722	241.272	125.192	0	0	269.727	0	0	0	0	0
271.445	278.742	239.554	0	0	0	232.257	0	0	0	0
213.183	236.503	297.815	0	0	0	0	0	0	0	274.496
233.193	271.671	114.176	0	0	110.017	0	0	0	0	0
244.055	240.983	266.944	0	0	0	0	0	0	96.3848	0
207.004	203.691	49.5115	307.308	0	0	0	0	0	0	0
267.647	290.874	243.352	0	220.125	0	0	0	0	0	0
233.291	252.976	277.708	0	0	0	0	40.1785	0	0	0
12.8223	242.084	28.5723	24.5161	0	0	0	0	0	0	0
281.065	223.109	229.933	0	0	0	0	0	0	287.89	0
287.734	210.124	223.265	0	0	0	0	300.875	0	0	0
222.749	279.37	288.25	0	0	0	0	0	0	0	173.404
230.834	192.441	280.164	0	0	0	0	0	0	318.557	0
260.696	378.624	250.303	0	0	0	132.375	0	0	0	0
245.087	273.817	265.912	0	0	78.8254	0	0	0	0	0
270.124	243.334	240.875	267.665	0	0	0	0	0	0	0
227.462	263.552	283.537	0	0	0	0	0	247.447	0	0
198.007	276.233	166.002	0	0	0	0	0	234.766	0	0
216.296	274.277	294.703	0	0	0	36.8219	0	0	0	0
263.863	236.815	247.135	0	74.5682	0	0	0	0	0	0
290.702	258.143	220.297	0	252.856	0	0	0	0	0	0
349.806	331.894	161.193	0	179.105	0	0	0	0	0	0
266.177	231.339	244.822	0	0	34.845	0	0	0	0	0
222.885	252.735	288.114	0	0	258.264	0	0	0	0	0
218.407	183.814	292.592	0	0	0	0	0	327.185	0	0
229.707	234.004	281.292	0	0	0	0	276.995	0	0	0
246.93	291.401	264.069	0	0	0	0	0	0	0	219.598
233.193	272.581	119.223	0	0	0	238.418	0	0	0	0
7.00214	221.192	241.868	0	0	0	0	0	0	289.807	0
259.04	234.578	251.959	0	0	0	0	276.421	0	0	0
183.831	203.11	37.8653	0	0	0	0	158.814	0	0	0
254.513	216.276	2.4566	0	0	0	294.723	0	0	0	0
275.211	281.241	235.788	0	10.5737	0	0	0	0	0	0
230.366	238.86	280.633	0	272.139	0	0	0	0	0	0
236.822	14.0871	274.177	0	0	0	0	0	0	174.33	0
160.435	217.749	139.764	0	0	0	0	0	0	0	80.0153
240.327	233.194	270.672	0	0	0	277.805	0	0	0	0
269.642	211.238	86.6168	0	0	0	0	0	0	0	71.9307
245.416	250.187	265.583	0	0	0	0	260.812	0	0	0
254.515	261.797	121.791	0	249.202	0	0	0	0	0	0
214.393	269.318	296.606	0	0	0	0	0	0	0	241.681
