283.875	271.646	227.124	0	0	0	0	0	234.122	0	0
230.391	342.368	280.608	0	0	0	0	0	163.628	0	0
283.078	292.415	227.921	0	0	0	0	22.2969	0	0	0
272.462	231.04	65.4797	0	0	0	272.142	0	0	0	0
203.369	271.803	307.63	0	0	0	0	0	233.003	0	0
241.052	396.851	269.947	0	0	0	0	0	0	115.115	0
306.71	236.552	204.289	0	0	0	0	0	0	0	37.2583
269.946	278.199	241.053	0	218.503	0	0	0	0	0	0
260.662	259.856	250.337	0	265.897	0	0	0	0	0	0
247.12	237.639	263.879	0	0	0	0	0	264.312	0	0
227.235	220.601	283.764	0	0	0	0	296.672	0	0	0
158.757	304.106	352.242	0	0	0	0	0	0	187.142	0
229.262	213.845	281.737	0	0	0	0	0	0	0	0
223.067	244.802	287.932	0	0	0	0	0	255.989	0	0
225.558	251.758	285.44	0	0	0	0	0	0	266.307	0
282.769	182.308	228.23	0	0	0	0	0	0	0	0
245.812	249.966	265.187	0	0	0	0	0	0	0	264.83
263.565	203.618	247.434	0	0	309.703	0	0	0	0	0
277.919	283.894	233.079	0	0	0	0	0	0	217.861	0
234.979	248.277	52.7245	254.667	0	0	0	0	0	0	0
240.693	232.429	270.306	0	0	0	0	0	0	269.342	0
248.336	176.944	262.663	0	0	0	0	0	0	0	0
237.496	246.623	273.503	0	0	258.538	0	0	0	0	0
278.392	174.912	232.607	328.995	0	0	0	0	0	0	0
237.608	213.413	273.391	0	0	289.82	0	0	0	0	0
261.6	287.65	249.399	0	0	0	0	216.871	0	0	0
231.289	247.825	279.71	0	0	0	253.326	0	0	0	0
177.773	329.54	183.798	0	0	0	0	0	0	0	0
225.101	220.632	285.898	0	0	0	0	0	0	0	0
267.996	237.832	243.003	0	0	0	0	0	0	0	0
234.015	277.545	276.984	0	247.954	0	0	0	0	0	0
223.821	229.113	287.178	0	0	285.055	0	0	0	0	0
210.299	317.272	300.7	0	0	0	0	0	0	0	0
197.019	274.932	313.98	0	250.452	0	0	0	0	0	0
259.043	237.824	251.956	0	0	0	0	0	246.878	0	0
265.579	294.876	245.42	0	0	0	0	0	220.577	0	0
233.854	267.843	89.8705	0	0	0	0	0	0	0	0
218.918	247.106	292.081	0	0	0	0	262.235	0	0	0
261.33	233.669	249.669	0	0	0	0	0	290.63	0	0
261.953	194.282	249.046	0	0	318.296	0	0	0	0	0
215.415	220.858	295.584	0	0	0	0	0	0	0	0
259.25	233.085	251.749	0	0	277.05	0	0	0	0	0
252.485	226.742	258.514	287.957	0	0	0	0	0	0	0
361.061	237.522	149.938	0	0	0	0	0	0	0	0
236.699	230.178	274.3	0	290.254	0	0	0	0	0	0
244.1	208.281	266.899	0	0	299.879	0	0	0	0	0
247.606	282.895	263.393	0	0	247.998	0	0	0	0	0
233.553	306.124	277.446	0	0	0	0	0	6.64592	0	0
223.456	235.153	287.542	0	0	30.9866	0	0	0	0	0
228.449	268.485	282.55	0	0	0	0	0	0	0	241.983
180.4	183.627	154.467	0	0	0	0	324.847	0	0	0
269.856	249.64	241.142	0	0	0	0	0	0	0	0
251.765	277.61	259.233	0	0	0	0	0	227.767	0	0
265.046	278.31	245.953	0	0	0	233.796	0	0	0	0
232.235	242.571	278.764	0	0	0	0	0	0	250.482	0
224.525	254.298	286.474	0	246.526	0	0	0	0	0	0
378.345	277.696	132.654	0	0	0	0	0	0	0	94.523
222.652	251.418	288.347	271.94	0	0	0	0	0	0	0
266.592	276.23	244.407	0	0	236.98	0	0	0	0	0
412.723	257.989	98.276	0	0	0	0	0	0	0	0
249.359	217.345	261.64	0	0	0	0	0	0	87.0125	0
275.274	257.97	235.725	0	0	0	0	0	0	0	0
257.215	258.993	253.784	0	0	0	0	0	0	248.744	0
170.775	265.22	340.224	0	0	0	0	0	0	0	0
252.898	256.384	258.101	0	0	246.541	0	0	0	0	0
209.014	219.072	301.985	0	0	0	22.8143	0	0	0	0
240.106	235.689	270.893	276.387	0	0	0	0	0	0	0
224.368	249.372	136.448	249.526	0	0	0	0	0	0	0
282.025	328.574	228.974	175.482	0	0	0	0	0	0	0
280.017	202.575	230.982	143.105	0	0	0	0	0	0	0
267.78	220.42	243.219	0	0	0	0	0	293.506	0	0
286.081	239.71	224.918	0	0	0	0	0	0	281.276	0
248.141	267.414	262.858	0	0	0	0	0	245.037	0	0
272.798	232.813	238.201	0	0	0	0	282.994	0	0	0
417.948	234.041	93.0514	0	0	0	0	0	0	278.043	0
249.36	282.516	261.639	0	0	0	0	232.602	0	0	0
277.908	266.486	233.091	0	0	243.762	0	0	0	0	0
251.967	276.895	259.031	0	222.033	0	0	0	0	0	0
249.011	265.238	261.988	186.46	0	0	0	0	0	0	0
246.619	246.005	264.38	0	261.092	0	0	0	0	0	0
240.48	215.893	270.519	0	0	0	304.688	0	0	0	0
225.854	251.774	285.145	0	0	0	0	251.803	0	0	0
190.814	350.477	320.185	0	0	0	0	0	165.147	0	0
238.155	247.376	272.844	0	0	0	0	0	0	285.569	0
290.574	297.651	80.1657	0	0	0	222.501	0	0	0	0
337.064	242.45	95.6639	0	0	0	259.411	0	0	0	0
292.777	245.784	98.9564	256.575	0	0	0	0	0	0	0
201.837	268.592	309.162	0	0	0	235.792	0	0	0	0
255.916	205.467	255.083	0	0	0	0	0	0	0	293.521
265.259	237.898	245.74	0	0	0	0	0	0	254.539	0
333.942	210.075	177.057	312.856	0	0	0	0	0	0	0
242.818	254.214	268.181	0	0	0	0	0	0	256.347	0
266.896	243.569	244.103	0	0	0	0	0	0	0	276.895
225.089	227.186	285.91	0	0	280.244	0	0	0	0	0
237.233	362.886	273.766	0	137.768	0	0	0	0	0	0
276.969	266.226	234.03	0	240.738	0	0	0	0	0	0
250.756	269.144	182.38	0	236.257	0	0	0	0	0	0
264.976	260.566	128.856	0	260.409	0	0	0	0	0	0
230.131	263.779	23.6259	0	0	0	0	0	0	0	243.788
258.826	193.591	252.173	0	0	0	0	0	321.492	0	0
268.683	258.672	242.315	0	265.124	0	0	0	0	0	0
247.42	267.712	263.579	0	236.47	0	0	0	0	0	0
240.346	263.494	270.653	0	0	269.789	0	0	0	0	0
208.249	390.241	78.0556	0	0	0	0	0	0	0	0
208.969	209.502	302.03	0	0	0	0	304.131	0	0	0
238.607	243.79	272.391	0	0	0	0	0	0	0	256.723
250.682	234.396	260.317	0	0	0	0	0	0	0	0
265.584	328.46	245.415	0	0	0	0	0	0	189.092	0
220.438	265.881	290.561	0	0	0	0	0	0	0	0
281.158	264.703	229.841	0	0	0	0	0	18.1355	0	0
314.792	281.924	196.207	0	239.992	0	0	0	0	0	0
281.738	209.666	229.261	0	0	0	0	0	286.753	0	0
256.332	239.167	254.667	0	0	0	12.6466	0	0	0	0
214.392	222.081	296.607	0	0	0	0	295.364	0	0	0
247.361	366.928	18.4492	0	0	0	0	0	0	0	140.244
245.099	289.373	265.9	0	0	0	0	0	0	0	0
231.951	264.07	279.048	0	0	0	0	251.515	0	0	0
231.532	269.138	279.467	0	0	0	239.761	0	0	0	0
334.182	230.377	176.817	0	0	0	0	0	0	0	0
255.774	233.862	255.224	0	0	280.48	0	0	0	0	0
241.35	253.257	33.6264	0	0	255.486	0	0	0	0	0
220.905	218.923	290.094	280.05	0	0	0	0	0	0	0
211.56	237.461	299.439	0	0	0	0	0	0	294.563	0
335.552	258.295	175.447	0	0	0	0	0	0	0	0
312.421	232.49	198.577	0	0	0	0	0	273.657	0	0
258.48	259.268	252.519	0	256.559	0	0	0	0	0	0
227.266	239.748	159.037	0	0	0	0	0	234.743	0	0
264.308	243.77	246.691	0	0	0	0	0	258.245	0	0
217.33	303.657	293.669	0	0	0	0	0	209.138	0	0
356.986	267.154	154.013	0	0	256.034	0	0	0	0	0
270.466	207.349	103.263	0	0	0	0	302.277	0	0	0
263.138	243.739	247.861	0	0	255.937	0	0	0	0	0
166.002	171.1	344.997	0	0	0	0	0	0	47.3888	0
260.921	240.2	250.078	0	0	0	272.172	0	0	0	0
200.77	214.799	310.229	0	0	0	0	291.823	0	0	0
230.058	267.547	280.941	0	0	0	0	0	257.213	0	0
245.99	217.616	265.009	0	0	0	0	0	0	0	0
268.199	270.466	242.8	0	0	0	231.608	0	0	0	0
172.304	285.017	338.695	0	0	0	0	0	0	215.385	0
236.662	266.606	274.337	0	0	90.2856	0	0	0	0	0
264.891	212.983	246.108	0	0	0	0	0	0	0	207.202
211.453	279.997	299.546	0	0	0	0	226.655	0	0	0
261.233	258.839	249.766	0	0	0	260.396	0	0	0	0
275.332	273.484	235.667	0	0	245.968	0	0	0	0	0
329.386	257.715	181.613	0	255.898	0	0	0	0	0	0
223.811	287.941	287.188	0	0	0	0	0	0	215.014	0
228.889	262.487	282.11	0	0	0	0	0	246.24	0	0
216.943	257.558	294.055	246.1	0	0	0	0	0	0	0
244.161	246.418	266.838	0	0	0	0	0	0	282.127	0
208.467	310.997	302.532	201.709	0	0	0	0	0	0	0
263.41	217.756	247.589	0	0	0	0	0	0	0	0
212.795	206.455	298.203	0	294.248	0	0	0	0	0	0
241.347	256.01	269.652	0	0	0	0	0	251.793	0	0
270.493	267.219	240.506	0	0	0	0	0	0	0	0
250.887	227.947	260.112	0	0	0	0	0	0	0	0
260.867	254.106	250.132	0	0	0	0	0	0	0	0
194.146	252.396	316.852	0	0	0	267.337	0	0	0	0
181.988	244.414	37.9319	0	0	0	0	0	0	256.047	0
260.846	244.182	250.153	0	81.5237	0	0	0	0	0	0
238.719	160.008	272.28	0	0	0	0	0	0	365.371	0
55.0467	366.6	265.611	0	141.708	0	0	0	0	0	0
279.701	261.953	231.298	0	0	0	0	0	0	257.25	0
233.404	236.979	277.595	0	0	270.39	0	0	0	0	0
259.145	257.747	251.854	0	0	0	0	0	0	0	0
