216.684	318.994	294.315	0	0	0	0	0	0	0	193.256
254.587	264.292	256.412	0	0	0	16.8869	0	0	0	0
41.5652	253.865	203.526	0	0	0	0	0	0	272.55	0
378.383	268.003	132.616	0	237.004	0	0	0	0	0	0
266.654	377.601	244.345	0	0	129.812	0	0	0	0	0
210.658	443.807	183.003	0	0	0	0	0	68.7582	0	0
263.415	251.742	247.584	0	0	0	0	0	0	256.684	0
234.351	248.22	276.648	0	0	251.184	0	0	0	0	0
242.653	269.847	92.7323	0	0	0	0	0	0	247.551	0
257.2	199.804	253.798	0	290.783	0	0	0	0	0	0
208.585	368.781	302.414	0	0	0	0	0	0	0	0
315.177	285.57	18.5217	0	0	0	0	0	0	0	0
231.525	242.778	279.474	0	273.738	0	0	0	0	0	0
353.765	215.433	109.794	0	0	0	0	0	0	0	0
226.083	254.865	284.916	26.2969	0	0	0	0	0	0	0
216.501	224.344	294.498	0	0	0	283.994	0	0	0	0
175.26	206.064	163.607	0	0	18.5646	0	0	0	0	0
226.504	378.198	284.495	0	0	0	0	0	0	0	0
304.732	223.928	206.267	0	0	0	0	0	292.779	0	0
229.011	138.837	40.4551	0	0	0	0	0	0	0	211.711
210.119	250.914	300.88	0	0	0	0	0	0	0	0
288.184	259.852	95.1535	0	0	0	0	0	0	0	270.43
264.375	185.079	246.624	0	0	312.466	0	0	0	0	0
331.031	221.399	179.968	0	0	0	277.953	0	0	0	0
250.629	286.664	128.292	0	0	0	0	0	0	0	0
290.964	274.76	220.034	0	0	0	0	0	0	0	0
266.998	387.314	244.001	0	0	0	125.82	0	0	0	0
190.144	233.058	320.855	0	0	286.949	0	0	0	0	0
225.756	219.379	285.243	0	0	0	0	0	14.0903	0	0
264.046	242.503	246.953	273.374	0	0	0	0	0	0	0
226.783	243.282	284.215	0	0	0	0	0	273.76	0	0
293.931	297.981	217.068	0	0	0	0	0.970965	0	0	0
223.112	221	108.374	0	0	0	0	0	90.614	0	0
269.65	259.674	241.349	0	0	0	0	0	0	0	275.229
236.464	274.124	274.535	0	0	0	0	230.899	0	0	0
233.31	204.863	277.689	0	297.592	0	0	0	0	0	0
218.381	242.824	292.618	0	0	0	0	0	285.801	0	0
274.615	259.069	236.384	0	0	0	0	0	0	0	251.379
255.317	242.28	255.682	0	0	0	0	0	0	0	0
292.64	258.885	218.359	239.707	0	0	0	0	0	0	0
245.705	189.693	265.294	319.715	0	0	0	0	0	0	0
172.76	247.693	338.239	266.993	0	0	0	0	0	0	0
259.491	208.435	99.3303	0	0	0	0	0	0	0	301.053
235.657	277.844	275.341	0	255.851	0	0	0	0	0	0
242.814	276.497	268.185	0	230.797	0	0	0	0	0	0
226.559	173.89	284.44	0	314.086	0	0	0	0	0	0
216.001	240.99	294.998	0	280.869	0	0	0	0	0	0
263.549	356.445	247.45	0	0	0	0	155.654	0	0	0
290.247	252.752	220.751	0	0	263.833	0	0	0	0	0
227.805	194.041	283.194	0	0	0	0	0	0	0	0
256.854	254.11	117.001	0	0	0	0	0	0	248.483	0
255.28	237.311	255.719	0	0	0	0	0	0	0	52.285
231.025	236.681	279.974	0	0	271.844	0	0	0	0	0
256.144	227.48	254.855	0	0	0	0	0	0	0	0
221.97	178.589	27.511	0	0	0	0	0	0	0	0
199.79	278.734	311.209	0	0	0	0	0	229.414	0	0
231.963	355.101	39.0421	0	0	0	0	160.301	0	0	0
249.696	201.687	261.303	0	0	0	0	0	0	0	0
253.044	240.103	257.955	0	0	289.368	0	0	0	0	0
224.629	307.644	286.37	0	0	0	0	0	212.267	0	0
211.58	270.336	97.7179	0	0	0	0	0	0	0	218.369
204.058	236.143	306.941	0	0	251.32	0	0	0	0	0
215.448	200.466	295.551	0	37.0901	0	0	0	0	0	0
186.459	233.462	324.54	0	0	0	0	0	0	0	0
216.441	238.115	294.558	0	0	292.938	0	0	0	0	0
244.452	259.486	238.901	0	0	0	0	0	0	0	231.434
267.829	307.977	243.17	0	0	207.555	0	0	0	0	0
256.593	269.395	254.406	0	0	0	0	0	158.884	0	0
206.172	352.504	304.827	0	0	0	0	0	157.102	0	0
291.868	341.593	219.131	0	0	166.724	0	0	0	0	0
142.244	253.919	89.206	0	0	0	0	0	0	247.85	0
329.694	223.434	49.7736	0	0	0	0	0	0	0	292.137
216.719	218.635	294.28	0	0	0	0	0	308.847	0	0
263.495	223.803	247.504	0	0	0	289.116	0	0	0	0
234.493	235.727	276.506	0	0	265.584	0	0	0	0	0
350.378	241.967	160.621	0	0	0	275.736	0	0	0	0
268.605	258.081	242.394	253.661	0	0	0	0	0	0	0
343.265	254.845	167.734	0	0	0	0	0	0	0	0
284.363	281.17	226.636	0	0	229.899	0	0	0	0	0
232.202	257.819	278.797	0	0	243.084	0	0	0	0	0
256.394	229.342	254.605	0	0	0	0	0	0	0	321.357
321.06	234.386	189.939	0	0	0	0	0	0	282.873	0
245.121	233.01	265.878	0	275.411	0	0	0	0	0	0
240.508	249.278	270.49	0	0	0	0	7.5829	0	0	0
253.55	244.516	257.449	0	0	0	276.849	0	0	0	0
224.132	212.234	286.867	0	0	307.355	0	0	0	0	0
301.049	233.038	209.95	0	0	293.333	0	0	0	0	0
219.978	341.851	138.502	0	0	0	0	0	0	0	0
257.751	238.18	253.248	0	0	0	0	0	272.707	0	0
235.292	216.445	275.707	0	0	0	0	0	0	320.37	0
217.764	264.098	293.235	0	0	0	0	0	235.308	0	0
273.154	212.386	1.96439	0	0	278.929	0	0	0	0	0
404.2	212.343	106.799	0	0	0	0	0	282.089	0	0
269.739	328.337	241.26	187.415	0	0	0	0	0	0	0
289.879	284.571	221.12	0	216.34	0	0	0	0	0	0
249.557	235.08	261.442	0	302.921	0	0	0	0	0	0
255.906	261.897	255.093	0	0	0	0	0	0	255.68	0
199.472	245.256	311.527	0	0	0	0	0	0	285.279	0
208.819	291.94	302.18	0	14.9127	0	0	0	0	0	0
277.82	364.458	233.179	0	0	0	0	0	0	144.706	0
225.206	240.617	285.793	0	0	0	0	0	0	0	234.17
245.783	225.875	265.216	0	0	279.473	0	0	0	0	0
419.964	245.376	91.0354	0	0	0	0	0	276.875	0	0
195.732	148.124	315.267	0	0	321.261	0	0	0	0	0
210.434	298.602	49.22	0	0	0	0	0	0	200.091	0
297.729	228.73	213.27	0	0	0	0	0	0	0	0
255.351	368.571	255.648	0	0	0	0	139.147	0	0	0
255.64	230.707	255.359	0	0	0	0	0	293.261	0	0
252.404	242.709	258.595	0	0	0	0	0	0	0	0
337.692	250.477	106.794	0	0	0	0	0	0	269.084	0
236.879	256.688	274.12	0	0	0	0	0	0	0	0
246.126	260.564	264.873	0	0	0	243.152	0	0	0	0
274.519	236.91	63.2681	0	271.174	0	0	0	0	0	0
269.058	271.633	241.941	0	0	0	0	0	0	0	102.963
253.6	231.141	257.399	0	0	0	0	0	0	0	0
265.128	257.569	245.87	101.002	0	0	0	0	0	0	0
248.262	205.297	262.737	0	0	5.21592	0	0	0	0	0
231.734	227.558	53.4818	0	0	0	0	0	0	274.9	0
211.323	343.991	299.676	0	0	0	63.2677	0	0	0	0
219.787	244.35	123.416	0	260.804	0	0	0	0	0	0
255.44	194.189	255.559	0	0	0	0	0	0	305.141	0
293.1	213.961	217.899	0	0	0	0	1.67923	0	0	0
302.707	374.715	208.292	0	0	0	0	0	0	0	0
369.905	231.768	141.094	0	0	0	268.257	0	0	0	0
227.426	192.743	283.573	0	0	0	0	0	0	0	0
250.314	245.138	260.685	0	0	0	0	0	0	282.843	0
313.144	182.005	197.855	0	0	0	0	0	0	325.451	0
239.222	258.23	271.776	0	0	240.852	0	0	0	0	0
180.516	198.618	285.315	0	0	0	0	182.979	0	0	0
232.478	241.811	278.521	0	290.955	0	0	0	0	0	0
210.878	215.615	141.819	0	0	0	0	293.023	0	0	0
225.534	243.32	285.465	0	0	0	0	0	0	238.372	0
202.145	246.372	137.804	0	0	0	0	259.25	0	0	0
322.531	208.059	188.468	0	0	0	0	0	28.6084	0	0
253.686	253.242	257.313	0	250.648	0	0	0	0	0	0
241.303	220.133	269.696	0	0	0	0	0	0	102.542	0
205.525	292.605	10.7676	0	0	0	0	0	0	217.095	0
253.214	249.912	257.785	0	0	0	0	0	0	271.453	0
269.764	387.016	241.235	0	0	0	0	123.598	0	0	0
208.654	248.01	302.345	250.008	0	0	0	0	0	0	0
194.011	196.495	316.988	0	18.9933	0	0	0	0	0	0
224.113	274.711	286.886	0	0	0	224.834	0	0	0	0
223.395	279.472	287.604	0	0	0	0	0	0	239.863	0
216.009	256.211	294.989	0	0	0	0	0	0	246.774	0
377.767	324.998	133.232	0	0	0	0	0	189.412	0	0
275.934	243.422	235.065	0	0	0	0	0	0	286.296	0
188.805	236.795	322.194	0	60.701	0	0	0	0	0	0
251.505	260.715	259.494	0	0	0	0	256.841	0	0	0
289.205	313.023	221.794	0	0	0	0	0	0	190.447	0
253.497	221.406	257.502	0	0	0	0	0	114.311	0	0
242.899	276.008	268.1	0	0	0	0	0	0	0	0
275.225	225.457	235.774	0	0	0	0	0	81.8151	0	0
226.837	224.45	284.162	0	0	0	0	0	290.092	0	0
250.194	214.019	260.805	0	318.428	0	0	0	0	0	0
268.966	337.72	242.033	0	0	173.142	0	0	0	0	0
226.509	230.532	284.49	0	0	0	0	0	0	0	0
226.522	238.525	284.477	0	0	0	0	0	0	0	0
249.86	238.497	261.139	0	0	0	0	0	249.051	0	0
226.053	238.141	284.946	0	0	0	0	276.691	0	0	0
240.198	254.713	270.801	0	0	0	0	0	0	252.544	0
265.306	247.981	245.693	0	0	0	0	0	0	0	0
257.365	205.594	253.634	0	0	321.447	0	0	0	0	0
169.801	237.953	85.6096	0	0	0	0	0	0	0	270.343
