81.3507	214.721	0	0	0	0	0	321.851	0	0	0
60.5663	240.234	0	0	0	0	0	0	0	283.328	0
134.109	243.682	0	0	0	0	0	0	0	0	288.599
315.417	245.906	0	0	263.061	0	0	0	0	0	0
313.314	240.178	0	0	0	0	0	0	0	0	286.185
510.999	225.069	0	0	0	0	0	53.0304	0	0	0
126.855	252.719	0	0	0	0	0	0	0	242.653	0
300.981	245.368	0	0	0	0	0	0	0	282	0
510.999	248.416	0	0	0	0	0	0	0	0	29.3663
342.109	241.739	0	0	0	0	278.002	0	0	0	0
510.999	280.273	0	0	233.267	0	0	0	0	0	0
510.999	275.147	0	0	0	0	0	236.107	0	0	0
197.843	207.071	0	308.407	0	0	0	0	0	0	0
148.018	239.161	0	0	35.2791	0	0	0	0	0	0
510.999	261.444	0	0	0	0	0	0	244.971	0	0
510.999	328.804	0	0	0	0	0	0	0	0	183.13
110.803	186.452	0	0	345.65	0	0	0	0	0	0
137.252	243.762	0	0	0	29.3301	0	0	0	0	0
83.7516	175.593	0	0	0	0	344.089	0	0	0	0
510.999	205.192	0	0	0	0	0	0	273.204	0	0
193.474	274.003	0	0	0	0	0	248.4	0	0	0
139.77	199.854	0	0	0	0	325.105	0	0	0	0
80.466	271.453	0	0	0	0	0	0	0	218.626	0
510.999	248.345	0	237.697	0	0	0	0	0	0	0
510.999	226.221	0	0	0	0	0	254.822	0	0	0
510.999	196.701	0	0	0	324.675	0	0	0	0	0
510.999	216.047	0	0	0	0	0	0	0	286.53	0
319.914	216.469	0	0	299.065	0	0	0	0	0	0
510.999	247.857	0	0	0	0	0	0	0	268.938	0
58.6338	174.269	0	0	0	0	0	0	0	367.747	0
510.999	293.086	0	0	0	200.843	0	0	0	0	0
510.999	286.888	0	0	0	0	204.484	0	0	0	0
510.999	202.541	0	0	0	0	0	327.784	0	0	0
313.457	176.099	0	66.0747	0	0	0	0	0	0	0
510.999	238.084	0	0	0	0	0	0	288.205	0	0
316.853	263.387	0	0	0	0	0	227.471	0	0	0
41.4416	258.185	0	0	0	0	0	0	0	229.432	0
57.3453	269.254	0	0	0	0	0	0	16.3649	0	0
0.886092	190.887	0	0	0	0	0	0	0	350.198	0
510.999	258.734	0	230.979	0	0	0	0	0	0	0
510.999	248.014	0	0	0	0	0	0	0	0	50.2349
44.7333	265.104	0	0	0	0	235.626	0	0	0	0
510.999	396.975	0	116.719	0	0	0	0	0	0	0
510.999	289.19	0	0	0	0	0	0	0	0	212.359
257.95	305.615	0	0	195.766	0	0	0	0	0	0
510.999	278.824	0	0	0	0	0	0	0	0	231.102
350.043	241.05	0	0	0	0	0	0	0	265.314	0
170.315	259.823	0	0	0	0	0	257.554	0	0	0
510.999	284.837	0	233.04	0	0	0	0	0	0	0
510.999	254.973	0	0	0	0	0	0	260.097	0	0
510.999	234.97	0	0	0	0	0	276.898	0	0	0
510.999	236.927	0	0	0	0	274.164	0	0	0	0
57.0684	221.379	0	0	0	0	0	0	0	0	282.791
510.999	215.907	0	0	0	298.597	0	0	0	0	0
189.281	219.131	0	0	285.866	0	0	0	0	0	0
510.999	265.662	0	0	237.648	0	0	0	0	0	0
15.9324	259.911	0	0	0	0	0	0	248.486	0	0
84.0987	220.513	0	0	294.826	0	0	0	0	0	0
296.866	244.437	0	300.454	0	0	0	0	0	0	0
510.999	233.588	0	0	41.0662	0	0	0	0	0	0
37.8589	222.82	0	0	0	26.6869	0	0	0	0	0
510.999	252.325	0	0	0	0	0	239.138	0	0	0
242.27	243.135	0	0	0	0	0	0	0	0	54.708
510.999	195.304	0	0	0	0	0	0	0	0	276.79
510.999	229.572	0	0	265.364	0	0	0	0	0	0
510.999	224.495	0	0	0	0	0	266.059	0	0	0
120.509	224.096	0	0	0	142.153	0	0	0	0	0
83.4648	231.228	0	0	0	0	0	0	285.734	0	0
356.421	250.866	0	277.916	0	0	0	0	0	0	0
510.999	239.186	0	0	0	0	0	0	0	0	266.503
510.999	221.257	0	0	0	0	75.5019	0	0	0	0
336.544	215.059	0	0	0	0	294.697	0	0	0	0
510.999	196.456	0	0	0	0	0	0	0	55.9047	0
510.999	233.383	0	0	0	0	0	0	282.694	0	0
510.999	204.546	0	0	0	0	0	0	151.382	0	0
510.999	250.296	0	0	0	0	0	269.02	0	0	0
103.99	281.857	0	0	0	0	0	0	0	0	249.422
255.346	273.53	0	0	0	0	0	21.7405	0	0	0
150.93	209.103	0	0	0	0	133.253	0	0	0	0
510.999	257.831	0	0	0	0	0	0	0	244.158	0
510.999	318.341	0	0	201.771	0	0	0	0	0	0
21.588	302.436	0	0	0	0	0	0	0	212.614	0
510.999	283.833	0	0	0	241.037	0	0	0	0	0
510.999	214.68	0	0	0	0	236.464	0	0	0	0
57.3274	236.048	0	0	0	0	0	0	0	285.315	0
98.9017	212.556	0	275.656	0	0	0	0	0	0	0
297.833	229.516	0	0	273.239	0	0	0	0	0	0
229.121	249.542	0	0	0	0	0	0	0	0	266.986
61.6532	330.701	0	0	0	193.932	0	0	0	0	0
323.691	264.881	0	0	0	258.463	0	0	0	0	0
510.999	237.319	0	0	288.519	0	0	0	0	0	0
305.239	224.458	0	268.041	0	0	0	0	0	0	0
175.65	208.908	0	296.792	0	0	0	0	0	0	0
314.193	321.829	0	0	0	188.502	0	0	0	0	0
510.999	280.27	0	0	240.174	0	0	0	0	0	0
34.8988	240.906	0	0	0	249.969	0	0	0	0	0
82.9527	231.535	0	0	0	0	0	290.422	0	0	0
133.753	244.631	0	242.783	0	0	0	0	0	0	0
510.999	228.236	0	0	286.11	0	0	0	0	0	0
52.9164	267.471	0	0	245.07	0	0	0	0	0	0
142.183	209.525	0	0	0	308.091	0	0	0	0	0
41.4187	241.398	0	0	0	0	0	0	268.65	0	0
510.999	254.154	0	0	0	0	255.8	0	0	0	0
336.125	247.356	0	0	0	0	0	0	283.041	0	0
112.225	280.633	0	0	0	244.097	0	0	0	0	0
510.999	202	0	0	0	0	0	0	300.905	0	0
510.999	264.794	0	0	0	245.019	0	0	0	0	0
510.999	262.538	0	0	0	264.471	0	0	0	0	0
36.1754	252.229	0	0	0	0	0	0	0	117.75	0
510.999	178.066	0	0	0	0	0	0	0	316.291	0
510.999	265.487	0	233.845	0	0	0	0	0	0	0
55.3801	348.696	0	0	0	0	0	163.215	0	0	0
165.223	241.7	0	0	0	0	0	70.1879	0	0	0
510.999	255.673	0	0	0	0	0	249.7	0	0	0
116.571	176.72	0	338.994	0	0	0	0	0	0	0
321.148	237.244	0	0	0	0	0	293.623	0	0	0
510.999	268.578	0	0	0	0	0	0	243.968	0	0
510.999	220.062	0	0	0	0	0	0	0	0	285.34
510.999	245.154	0	0	0	0	0	0	0	0	283.158
510.999	271.418	0	0	104.137	0	0	0	0	0	0
510.999	454.009	0	0	0	58.0822	0	0	2.76822	0	0
510.999	190.665	0	0	0	0	320.661	0	0	0	0
218.188	344.986	0	0	0	0	0	0	0	0	155.6
159.218	470.098	0	0	37.5262	0	0	0	0	0	0
254.867	358.228	0	0	0	0	0	0	144.364	0	0
154.157	239.792	0	0	0	0	0	0	0	256.927	0
510.999	267.187	0	0	0	0	0	0	0	0	18.9495
89.6237	271.392	0	0	0	0	249.845	0	0	0	0
510.999	199.681	0	0	0	0	0	0	0	0	312.662
510.999	276.142	0	0	0	223.538	0	0	0	0	0
148.185	231.028	0	0	0	0	0	0	0	0	293.93
340.103	206.305	0	0	0	148.716	0	0	0	0	0
510.999	236.004	0	280.058	0	0	0	0	0	0	0
510.999	238.469	0	0	0	261.25	0	0	0	0	0
510.999	203.876	0	0	327.031	0	0	0	0	0	0
510.999	254.99	0	0	0	0	264.377	0	0	0	0
510.999	250.189	0	0	0	0	237.02	0	0	0	0
193.613	261.527	0	0	0	0	241.507	0	0	0	0
510.999	239.138	0	0	301.554	0	0	0	0	0	0
337.276	231.775	0	0	0	0	0	22.7479	0	0	0
510.999	0.0123936	0	0	0	226.343	0	0	0	0	0
288.319	264.369	0	0	0	0	0	0	238.69	0	0
263.705	244.751	0	0	0	0	281.386	0	0	0	0
338.73	294.806	0	0	0	0	0	0	0	0	218.58
132.787	280.555	0	0	0	0	0	237.363	0	0	0
44.7148	226.659	0	0	0	0	269.524	0	0	0	0
510.999	271.133	0	0	0	0	0	0	233.571	0	0
510.999	231.958	0	0	0	0	0	0	0	287.966	0
92.3892	206.669	0	0	0	302.495	0	0	0	0	0
224.9	225.759	0	0	0	0	0	0	0	271.967	0
64.7535	258.578	0	0	0	0	0	0	0	0	247.015
285.163	214.207	0	0	0	0	0	0	0	0	281.794
117.64	285.404	0	0	0	0	237.703	0	0	0	0
146.19	259.011	0	0	253.787	0	0	0	0	0	0
277.825	319.984	0	0	0	0	0	0	0	0	187.442
325.926	259.612	0	0	0	0	0	250.768	0	0	0
510.999	234.401	0	0	0	0	0	263.059	0	0	0
510.999	245.364	0	0	0	0	273.202	0	0	0	0
193.582	275.936	0	0	0	0	234.284	0	0	0	0
318.473	95.2461	0	0	0	0	0	0	303.336	0	0
306.879	265.376	0	259.741	0	0	0	0	0	0	0
510.999	296.885	0	0	226.732	0	0	0	0	0	0
133.392	256.759	0	276.02	0	0	0	0	0	0	0
163.28	236.824	0	0	0	0	0	278.587	0	0	0
264.787	232.61	0	0	0	0	0	0	270.713	0	0
29.074	260.452	0	0	0	0	0	0	246.86	0	0
317.084	211.357	0	0	0	0	0	0	0	0	325.259
510.999	228.607	0	0	0	0	0	0	0	0	280.765
510.999	238.97	0	0	0	281.123	0	0	0	0	0
188.304	229.752	0	0	287.646	0	0	0	0	0	0
311.047	197.958	0	0	0	0	0	0	0	52.9574	0
510.999	254.184	0	0	0	257.175	0	0	0	0	0
11.3576	315.494	0	0	0	0	0	0	0	0	15.3438
322.196	320.448	0	0	0	0	0	0	0	0	189.038
54.4406	241.47	0	0	0	260.924	0	0	0	0	0
227.952	269.301	0	0	245.027	0	0	0	0	0	0
165.997	255.904	0	254.406	0	0	0	0	0	0	0
190.201	271.242	0	260.018	0	0	0	0	0	0	0
510.999	246.7	0	0	0	0	0	259.882	0	0	0
272.022	203.254	0	0	0	0	0	334.773	0	0	0
8.58517	212.898	0	299.195	0	0	0	0	0	0	0
510.999	261.955	0	0	0	0	242.059	0	0	0	0
510.999	230.545	0	0	0	0	0	0	82.4438	0	0
23.3939	248.429	0	0	0	0	0	266.703	0	0	0
510.999	255.142	0	0	0	0	0	0	257.939	0	0
510.999	358.965	0	0	0	0	0	0	0	143.412	0
29.7921	240.648	0	0	270.562	0	0	0	0	0	0
510.999	198.815	0	0	0	0	0	0	0	0	166.046
510.999	245.601	0	0	0	0	0	273.268	0	0	0
58.298	230.102	0	0	0	0	0	0	248.457	0	0
510.999	193.376	0	0	0	329.339	0	0	0	0	0
510.999	179.404	0	341.645	0	0	0	0	0	0	0
101.867	233.552	0	0	0	0	263.464	0	0	0	0
510.999	307.909	0	0	0	0	0	0	0	203.846	0
314.171	230.226	0	0	0	0	0	0	0	0	306.131
81.0184	226.342	0	0	0	0	0	0	0	0	145.936
510.999	252.809	0	0	0	0	0	0	0	265.834	0
326.881	244.126	0	0	0	0	0	0	0	246.162	0
317.441	227.755	0	0	298.222	0	0	0	0	0	0
510.999	215.68	0	0	0	0	0	301.441	0	0	0
65.6586	399.196	0	0	0	0	0	110.617	0	0	0
510.999	276.416	0	236.972	0	0	0	0	0	0	0
0.213807	313.041	0	0	0	0	0	0	0	0	194.992
510.999	271.632	0	0	0	0	0	0	0	234.45	0
316.519	353.103	0	0	157.035	0	0	0	0	0	0
510.999	249.232	0	0	0	268.884	0	0	0	0	0
173.26	259.815	0	0	0	275.993	0	0	0	0	0
116.332	264.977	0	0	0	0	0	0	0	252.98	0
143.107	270.796	0	0	0	0	0	0	0	0	251.09
510.999	264.022	0	0	0	0	0	0	0	241.26	0
52.4166	242.662	0	257.618	0	0	0	0	0	0	0
327.95	239.821	0	294.678	0	0	0	0	0	0	0
61.1291	276.272	0	0	0	0	0	216.571	0	0	0
208.411	239.734	0	0	277.867	0	0	0	0	0	0
178.555	248.096	0	0	0	0	0	257.817	0	0	0
510.999	270.633	0	216.077	0	0	0	0	0	0	0
510.999	157.621	0	0	0	0	0	0	327.639	0	0
510.999	335.973	0	0	0	0	169.272	0	0	0	0
510.999	239.737	0	262.33	0	0	0	0	0	0	0
510.999	230.998	0	0	0	0	0	0	0	0	274.275
152.956	254.217	0	0	0	0	0	0	254.353	0	0
322.968	270.835	0	0	0	0	0	238.374	0	0	0
510.999	241.655	0	0	0	0	0	0	0	0	278.797
510.999	228.129	0	0	0	0	0	269.337	0	0	0
510.999	292.144	0	0	0	0	0	223.921	0	0	0
333.48	226.814	0	0	0	0	0	281.281	0	0	0
510.999	257.085	0	0	0	0	258.712	0	0	0	0
510.999	264.284	0	0	0	0	0	0	253.692	0	0
126.098	255.461	0	0	0	0	0	0	0	0	270.927
510.999	258.521	0	0	0	0	0	0	0	0	274.203
510.999	277.902	0	227.647	0	0	0	0	0	0	0
510.999	219.535	0	0	0	0	0	0	0	0	273.821
130.49	252.686	0	0	0	239.27	0	0	0	0	0
258.436	240.908	0	0	0	0	0	0	278.073	0	0
259.252	236.176	0	0	0	125.359	0	0	0	0	0
510.999	262.115	0	0	0	0	0	0	0	227.234	0
290.96	222.273	0	0	0	0	0	0	130.593	0	0
46.2206	238.301	0	231.794	0	0	0	0	0	0	0
270.774	256.33	0	0	0	0	0	0	265.281	0	0
510.999	260.834	0	20.7046	0	0	0	0	0	0	0
510.999	235.67	0	0	0	0	0	254.496	0	0	0
510.999	263.717	0	241.254	0	0	0	0	0	0	0
248.698	273.447	0	0	0	235.028	0	0	0	0	0
510.999	236.832	0	0	0	0	0	53.285	0	0	0
510.999	257.911	0	0	0	0	0	0	240.293	0	0
352.83	292.384	0	210.539	0	0	0	0	0	0	0
304.824	233.505	0	0	268.844	0	0	0	0	0	0
510.999	276.692	0	0	0	227.897	0	0	0	0	0
329.441	228.547	0	0	0	0	0	0	0	250.099	0
188.294	206.807	0	0	0	0	0	0	0	0	147.663
510.999	245.545	0	0	0	272.752	0	0	0	0	0
118.243	276.322	0	0	0	0	0	0	244.528	0	0
332.189	252.481	0	0	0	0	0	0	0	0	241.7
510.999	253.281	0	0	0	0	0	0	248.909	0	0
510.999	245.355	0	0	281.568	0	0	0	0	0	0
47.9459	239.677	0	265.926	0	0	0	0	0	0	0
510.999	174.993	0	338.308	0	0	0	0	0	0	0
276.808	234.594	0	0	0	0	0	0	0	291.555	0
510.999	248.826	0	0	0	0	0	0	267.548	0	0
510.999	260.774	0	0	0	246.17	0	0	0	0	0
510.999	265.467	0	0	276.184	0	0	0	0	0	0
102.066	212.569	0	0	0	37.9941	0	0	0	0	0
220.225	324.545	0	0	0	0	0	198.182	0	0	0
510.999	252.915	0	0	0	0	0	0	0	0	265.07
510.999	221.471	0	0	307.361	0	0	0	0	0	0
25.308	217.194	0	0	0	0	0	0	0	302.378	0
27.2392	251.953	0	0	275.061	0	0	0	0	0	0
510.999	246.903	0	0	0	0	267.919	0	0	0	0
110.915	282.688	0	0	0	13.7965	0	0	0	0	0
510.999	246.401	0	0	0	0	0	0	273.634	0	0
60.746	235.771	0	0	0	0	262.582	0	0	0	0
174.779	273.756	0	232.198	0	0	0	0	0	0	0
23.6299	211.849	0	0	0	0	0	0	303.441	0	0
340.242	252.029	0	75.4548	0	0	0	0	0	0	0
510.999	268.592	0	246.309	0	0	0	0	0	0	0
135.047	229.112	0	0	0	0	0	284.929	0	0	0
328.688	249.772	0	269.117	0	0	0	0	0	0	0
510.999	225.893	0	0	0	0	0	0	0	0	33.1769
510.999	226.552	0	0	0	0	0	300.945	0	0	0
510.999	232.911	0	284.067	0	0	0	0	0	0	0
100.593	239.684	0	0	0	0	233.57	0	0	0	0
305.179	322.885	0	0	0	0	188.337	0	0	0	0
57.1597	267.684	0	0	0	0	0	0	0	0	246.17
24.8574	456.212	0	0	51.5269	0	0	0	0	0	0
23.6379	279.534	0	0	0	0	0	0	0	236.567	0
510.999	260.458	0	0	0	0	0	0	0	0	234.216
510.999	216.915	0	0	0	0	0	65.6966	0	0	0
163.956	247.02	0	0	0	0	0	0	251.961	0	0
510.999	197.708	0	0	0	0	0	303.96	0	0	0
276.676	235.214	0	0	0	0	0	282.124	0	0	0
510.999	235.84	0	93.718	0	0	0	0	0	0	0
331.866	259.57	0	242.696	0	0	0	0	0	0	0
510.999	268.854	0	0	0	0	0	0	247.757	0	0
68.1942	411.982	0	0	0	0	0	0	0	0	91.1425
510.999	227.467	0	0	274.013	0	0	0	0	0	0
510.999	224.723	0	0	0	0	0	0	0	0	137.088
64.0258	221.712	0	0	0	0	0	0	0	263.271	0
332.59	251.846	0	0	0	0	0	0	0	0	281.644
510.999	257.071	0	0	0	0	0	0	0	244.586	0
334.117	282.317	0	0	0	0	0	0	197.78	0	0
510.999	203.966	0	0	0	0	0	0	322.123	0	0
510.999	266.425	0	0	259.419	0	0	0	0	0	0
510.999	221.019	0	0	0	0	0	0	269.674	0	0
386.6	231.922	0	0	0	0	0	0	277.327	0	0
510.999	248.969	0	255.342	0	0	0	0	0	0	0
135.746	232.901	0	0	0	272.403	0	0	0	0	0
269.67	328.017	0	0	0	0	0	185.607	0	0	0
128.665	380.051	0	0	0	116.265	0	0	0	0	0
510.999	254.138	0	0	0	0	244.742	0	0	0	0
510.999	215.899	0	0	0	0	0	0	0	297.839	0
510.999	244.505	0	66.32	0	0	0	0	0	0	0
510.999	208.616	0	0	0	0	0	2.66788	0	0	0
510.999	245.833	0	0	0	0	0	0	0	0	272.813
323.047	216.944	0	0	0	264.359	0	0	0	0	0
510.999	239.393	0	0	0	0	0	0	0	0	294.589
510.999	259.556	0	0	0	0	0	0	0	241.542	0
510.999	339.168	0	0	0	174.491	0	0	0	0	0
510.999	228.685	0	0	280.472	0	0	0	0	0	0
510.999	257.13	0	0	0	0	0	0	26.6114	0	0
86.2747	229.009	0	298.31	0	0	0	0	0	0	0
219.644	243.564	0	0	0	0	0	237.744	0	0	0
510.999	262.331	0	0	0	240.275	0	0	0	0	0
510.999	245.161	0	0	0	0	0	0	0	0	291.726
78.0812	244.127	0	0	0	0	0	0	257.706	0	0
510.999	347.907	0	0	0	163.345	0	0	0	0	0
99.6892	301.554	0	0	210.917	0	0	0	0	0	0
131.567	242.699	0	0	0	0	0	264.25	0	0	0
510.999	272.096	0	0	228.42	0	0	0	0	0	0
281.073	248.472	0	0	0	0	0	0	0	0	273.949
510.999	258.03	0	0	0	0	0	0	245.586	0	0
510.999	353.163	0	0	0	0	171.717	0	0	0	0
510.999	217.023	0	0	0	294.073	0	0	0	0	0
510.999	301.792	0	0	0	0	0	191.205	0	0	0
300.75	249.276	0	0	0	0	235.131	0	0	0	0
261.199	212.999	0	0	0	0	305.947	0	0	0	0
244.673	371.152	0	0	0	0	0	0	0	135.545	0
510.999	218.379	0	0	0	0	0	0	0	0	302.854
510.999	223.689	0	0	0	0	0	309.322	0	0	0
98.36	211.399	0	0	307.867	0	0	0	0	0	0
307.018	230.432	0	0	271.339	0	0	0	0	0	0
50.1041	247.234	0	0	254.361	0	0	0	0	0	0
18.7149	268.513	0	0	0	0	214.489	0	0	0	0
186.672	287.729	0	0	238.318	0	0	0	0	0	0
35.0161	217.575	0	0	0	0	0	0	293.667	0	0
510.999	221.342	0	0	0	0	0	0	0	0	284.653
510.999	197.051	0	0	0	0	0	0	328.443	0	0
21.3989	241.625	0	0	273.233	0	0	0	0	0	0
113.438	222.033	0	0	0	0	0	285.314	0	0	0
510.999	243.688	0	0	0	0	0	0	0	191.273	0
178.908	225.738	0	0	0	270.797	0	0	0	0	0
200.482	176.751	0	0	330.907	0	0	0	0	0	0
510.999	285.723	0	0	0	0	230.553	0	0	0	0
510.999	329.337	0	0	26.6906	0	0	0	0	0	0
510.999	226.172	0	266.312	0	0	0	0	0	0	0
510.999	326.154	0	0	0	0	0	0	190.103	0	0
510.999	319.828	0	0	0	0	0	0	0	166.225	0
40.5963	265.965	0	0	0	0	0	0	0	269.84	0
20.4609	244.705	0	0	287.859	0	0	0	0	0	0
510.999	232.738	0	0	0	0	0	262.73	0	0	0
510.999	278.684	0	0	0	0	0	0	0	28.9722	0
29.4144	222.642	0	0	0	0	0	0	275.974	0	0
510.999	256.709	0	0	0	0	0	0	0	0	93.4555
315.173	220.035	0	0	0	0	0	0	0	0	275.238
213.391	278.246	0	0	0	0	0	0	0	248.558	0
510.999	222.026	0	0	0	281.475	0	0	0	0	0
510.999	360.39	0	0	0	0	0	0	0	0	128.316
510.999	165.253	0	0	0	0	0	352.871	0	0	0
510.999	220.423	0	0	0	0	0	0	0	0	70.588
18.4331	239.518	0	0	0	0	0	0	0	0	289.998
233.087	363.169	0	0	0	154.267	0	0	0	0	0
317.243	153.936	0	0	0	0	0	356.813	0	0	0
251.742	273.416	0	0	0	22.0618	0	0	0	0	0
510.999	255.888	0	0	0	0	265.988	0	0	0	0
146.299	326.56	0	0	0	0	0	0	0	186.715	0
510.999	233.866	0	0	241.703	0	0	0	0	0	0
279.473	240.269	0	0	0	0	0	0	0	267.589	0
510.999	192.375	0	0	0	0	0	0	0	0	297.332
510.999	190.997	0	309.721	0	0	0	0	0	0	0
186.654	215.72	0	0	0	299.087	0	0	0	0	0
91.1704	200.474	0	0	0	0	0	0	0	0	302.003
510.999	216.64	0	0	134.254	0	0	0	0	0	0
510.999	194.74	0	0	0	0	0	0	0	310.867	0
4.78552	263.247	0	0	0	0	0	242.734	0	0	0
301.867	257.881	0	0	244.047	0	0	0	0	0	0
21.6133	269.307	0	0	0	244.465	0	0	0	0	0
510.999	217.403	0	0	0	0	0	0	0	312.487	0
101.648	250.277	0	0	0	0	248.192	0	0	0	0
284.264	262.177	0	235.977	0	0	0	0	0	0	0
510.999	317.622	0	0	0	0	201.653	0	0	0	0
123.379	233.028	0	0	0	0	0	0	0	0	250.861
510.999	236.051	0	304.234	0	0	0	0	0	0	0
510.999	278.117	0	0	0	243.941	0	0	0	0	0
510.999	264.904	0	0	0	257.762	0	0	0	0	0
510.999	247.031	0	0	263.322	0	0	0	0	0	0
159.019	260.064	0	0	0	0	247.133	0	0	0	0
510.999	268.19	0	241.589	0	0	0	0	0	0	0
307.435	245.273	0	253.071	0	0	0	0	0	0	0
510.999	244.489	0	0	0	283.309	0	0	0	0	0
510.999	271.996	0	14.5337	0	0	0	0	0	0	0
307.025	210.729	0	0	0	0	0	0	0	307.588	0
277.394	244.889	0	266.754	0	0	0	0	0	0	0
510.999	281.941	0	0	0	0	0	0	0	0	220.946
291.378	249.897	0	0	0	0	0	245.086	0	0	0
173.799	233.034	0	0	0	0	0	0	264.217	0	0
169.561	270.625	0	0	0	0	0	0	10.1927	0	0
127.661	276.781	0	0	0	0	0	0	233.251	0	0
510.999	250.852	0	253.37	0	0	0	0	0	0	0
336.097	260.852	0	0	0	0	0	228.906	0	0	0
510.999	210.638	0	0	0	0	96.3762	0	0	0	0
203.55	266.862	0	0	0	245.383	0	0	0	0	0
122.389	249.933	0	0	0	0	257.41	0	0	0	0
510.999	256.749	0	0	0	0	0	0	0	276.394	0
76.6591	387.145	0	0	0	0	0	123.828	0	0	0
510.999	340.022	0	171.37	0	0	0	0	0	0	0
108.624	236.963	0	84.6004	0	0	0	0	0	0	0
510.999	307.132	0	0	0	0	0	0	0	0	203.045
190.474	239.225	0	0	270.392	0	0	0	0	0	0
207.451	368.609	0	0	0	0	0	0	0	0	137.865
510.999	258.993	0	249.014	0	0	0	0	0	0	0
9.5545	216.165	0	0	0	0	303.368	0	0	0	0
145.174	222.648	0	0	0	0	0	0	0	281.307	0
510.999	220.569	0	0	0	0	275.241	0	0	0	0
213.904	277.299	0	0	212.181	0	0	0	0	0	0
510.999	223.112	0	0	0	0	305.937	0	0	0	0
510.999	250.691	0	0	0	0	0	0	0	281.795	0
291.157	247.995	0	0	0	0	0	0	256.678	0	0
282.678	218.306	0	0	0	0	290.455	0	0	0	0
16.1172	256.994	0	0	235.566	0	0	0	0	0	0
510.999	266.827	0	253.394	0	0	0	0	0	0	0
188.318	179.737	0	0	0	0	321.131	0	0	0	0
24.4223	270.34	0	86.5888	0	0	0	0	0	0	0
184.31	277.28	0	0	0	0	0	0	0	52.9533	0
510.999	276.995	0	0	240.161	0	0	0	0	0	0
510.999	235.301	0	0	0	0	0	0	292.399	0	0
74.1705	255.138	0	0	0	0	0	0	0	268.377	0
306.283	316.473	0	0	0	0	0	0	0	192.91	0
125.649	287.982	0	0	0	0	0	219.131	0	0	0
510.999	284.873	0	0	0	0	0	0	0	73.6355	0
510.999	257.632	0	0	0	0	0	0	256.747	0	0
510.999	256.65	0	0	0	0	0	0	0	0	253.906
510.999	256.843	0	0	0	278.005	0	0	0	0	0
50.3204	236.659	0	0	0	288.18	0	0	0	0	0
69.5426	228.007	0	292.361	0	0	0	0	0	0	0
510.999	259.306	0	0	0	0	0	0	0	0	250.761
234.306	270.866	0	0	0	239.663	0	0	0	0	0
146.114	329.089	0	0	0	0	0	185.848	0	0	0
510.999	253.762	0	250.411	0	0	0	0	0	0	0
12.9247	358.378	0	155.523	0	0	0	0	0	0	0
96.2779	257.027	0	252.156	0	0	0	0	0	0	0
510.999	285.631	0	0	0	231.188	0	0	0	0	0
269.674	189.846	0	0	0	0	0	0	0	0	167.898
510.999	242.37	0	0	0	0	281.864	0	0	0	0
510.999	284.304	0	0	0	0	0	0	0	217.844	0
510.999	204.344	0	0	0	0	0	135.287	0	0	0
510.999	346.814	0	0	0	0	0	0	0	166.038	0
161.998	223.999	0	0	0	0	0	0	0	0	294.803
148.743	264.806	0	0	0	0	0	0	0	0	246.953
131.581	229.692	0	0	0	0	321.159	0	0	0	0
8.41086	252.36	0	0	0	0	0	0	0	247.632	0
510.999	261.194	0	0	0	0	0	0	0	0	238.938
510.999	253.111	0	0	250.324	0	0	0	0	0	0
63.8403	284.157	0	0	0	214.064	0	0	0	0	0
177.903	201.289	0	0	0	0	0	0	0	160.764	0
340.357	313.173	0	0	0	0	0	0	0	206.813	0
510.999	268.756	0	235.27	0	0	0	0	0	0	0
510.999	240.651	0	0	0	0	0	0	0	274.064	0
266.251	258.315	0	0	0	0	260.381	0	0	0	0
104.811	219.776	0	286.252	0	0	0	0	0	0	0
510.999	227.521	0	0	0	261.432	0	0	0	0	0
510.999	264.477	0	0	0	0	246.474	0	0	0	0
510.999	273.972	0	0	0	0	0	0	0	0	234.906
510.999	215.85	0	0	0	0	289.051	0	0	0	0
510.999	178.388	0	0	0	0	0	0	0	0	360.45
510.999	234.72	0	0	0	0	0	0	0	0	273.536
170.698	243.312	0	0	0	0	254.246	0	0	0	0
239.304	218.712	0	0	0	286.591	0	0	0	0	0
510.999	248.1	0	0	0	0	0	0	0	0	268.86
40.3639	206.819	0	167.553	0	0	0	0	0	0	0
510.999	351.84	0	0	0	0	0	0	0	0	138.666
272.942	316.684	0	0	0	0	0	0	200.208	0	0
195.646	221.134	0	0	0	308.23	0	0	0	0	0
59.8031	241.693	0	0	0	0	0	0	0	0	44.2787
510.999	267.546	0	0	244.793	0	0	0	0	0	0
36.4543	252.502	0	0	0	0	0	0	0	0	254.021
210.916	248.445	0	0	0	0	0	0	278.896	0	0
148.36	268.848	0	0	0	0	0	0	0	237.232	0
510.999	314.732	0	0	0	0	0	0	198.871	0	0
318.112	279.419	0	0	238.478	0	0	0	0	0	0
134.336	204.113	0	0	321.758	0	0	0	0	0	0
139.831	213.109	0	0	0	0	265.483	0	0	0	0
258.476	272.067	0	0	0	0	0	247.457	0	0	0
51.3996	331.177	0	0	0	0	0	0	0	172.912	0
45.1874	198.062	0	0	0	0	208.012	0	0	0	0
281.595	291.491	0	0	0	0	0	0	214.554	0	0
313.047	264.932	0	0	0	0	0	0	0	0	258.413
