282.273	265.936	228.726	0	258.227	0	0	0	0	0	0
233.438	284.896	277.561	0	0	0	0	0	207.811	0	0
235.719	217.324	275.28	0	0	0	286.14	0	0	0	0
279.888	333.498	231.111	180.028	0	0	0	0	0	0	0
207.201	339.913	303.798	0	0	0	0	0	0	174.719	0
245.625	230.463	265.373	0	0	0	0	0	0	41.9637	0
243.405	282.38	267.594	0	0	0	0	0	0	0	0
220.844	239.481	290.155	0	0	0	0	0	276.927	0	0
264.043	189.225	112.365	0	0	0	307.577	0	0	0	0
212.043	301.15	298.956	0	0	0	0	0	205.643	0	0
266.457	230.133	244.542	0	0	0	0	0	273.072	0	0
253.302	250.852	6.8796	0	0	0	0	0	274.744	0	0
306.57	234.585	204.429	0	0	0	0	277.034	0	0	0
160.574	353.553	350.425	0	0	0	0	159.664	0	0	0
303.035	271.216	207.964	0	0	0	0	246.089	0	0	0
281.461	218.944	229.538	0	0	286.638	0	0	0	0	0
212.838	389.636	298.16	0	0	0	0	0	0	0	0
226.796	264.359	284.203	258.681	0	0	0	0	0	0	0
213.23	273.461	297.769	246.638	0	0	0	0	0	0	0
234.737	216.724	276.262	0	0	0	0	0	0	0	296.052
268.646	264.295	242.353	0	0	0	0	0	0	0	240.829
302.296	126.161	208.703	0	0	0	165.538	0	0	0	0
271.419	256.652	239.58	0	0	0	0	0	0	0	241.269
275.511	223.81	235.488	0	0	0	0	0	0	0	0
219.741	229.295	98.1887	0	0	0	0	282.899	0	0	0
229.505	213.718	281.494	0	322.799	0	0	0	0	0	0
293.792	268.499	217.207	0	0	0	0	0	0	0	0
258.424	228.11	252.574	0	0	0	0	0	294.227	0	0
222.92	238.813	288.079	0	0	0	0	0	0	0	0
128.878	235.943	255.953	0	268.608	0	0	0	0	0	0
265.535	251.977	245.464	0	0	0	0	0	0	0	0
254.142	270.493	256.857	0	0	0	232.433	0	0	0	0
267.616	245.112	243.383	0	0	0	0	0	0	0	0
254.026	213.806	100.403	0	0	0	0	0	0	0	0
240.315	257.947	270.684	0	0	0	0	0	229.888	0	0
233.871	226.08	277.128	0	281.168	0	0	0	0	0	0
250.384	286.82	260.615	0	0	0	0	0	0	224.692	0
179.652	232.679	21.0795	0	0	0	0	0	0	293.117	0
248.188	269.861	262.811	0	0	0	0	0	0	0	263.874
237.556	257.598	273.443	0	0	0	0	0	245.692	0	0
284.689	216.103	226.31	0	0	0	0	0	0	0	0
347.993	240.848	163.006	0	0	0	0	0	0	0	0
210.111	211.394	300.888	0	0	0	0	0	0	0	0
245.569	218.126	265.43	0	0	0	0	0	0	0	299.212
264.111	221.618	246.888	0	0	0	0	0	0	0	0
249.562	242.977	261.437	0	283.458	0	0	0	0	0	0
219.541	258.179	291.458	0	0	264.446	0	0	0	0	0
258.695	334.769	252.304	0	0	0	0	0	0	0	0
203.446	260.254	153.65	0	0	256.483	0	0	0	0	0
264.522	220.152	246.476	289.207	0	0	0	0	0	0	0
193.237	312.931	317.762	0	0	0	0	0	194.769	0	0
235.652	236.597	275.347	0	0	0	0	0	265.446	0	0
386.648	230.759	124.351	0	0	0	0	0	0	0	0
235.96	388.435	275.039	0	0	0	116.99	0	0	0	0
213.253	284.745	297.746	0	0	0	0	230.028	0	0	0
251.94	242.659	259.059	0	0	0	0	0	250.104	0	0
245.809	188.521	265.19	0	0	0	310.425	0	0	0	0
258.862	220.417	252.137	0	0	0	0	282.656	0	0	0
253.183	248.643	27.0813	0	0	0	0	0	0	246.469	0
267.108	303.024	243.891	0	0	0	0	0	0	0	219.229
227.135	225.177	36.2043	0	0	0	0	0	0	0	0
264.249	239.373	246.75	0	0	0	0	0	0	0	267.842
251.227	231.682	259.772	0	0	0	0	0	0	288.503	0
260.954	227.658	250.044	0	0	0	0	0	0	0	255.194
217.539	226.329	293.46	0	0	0	272.59	0	0	0	0
193.916	228.757	317.083	0	0	0	0	0	0	0	286.987
275.098	249.862	235.901	0	243.472	0	0	0	0	0	0
247.826	261.511	263.173	0	0	0	0	0	264.84	0	0
249.899	217.101	110.218	0	284.447	0	0	0	0	0	0
215.163	273.088	2.66864	0	0	0	0	0	222.805	0	0
267.101	369.522	243.898	0	0	0	0	0	137.4	0	0
245.991	245.321	265.008	0	0	0	263.86	0	0	0	0
261.668	218.353	249.331	0	277.734	0	0	0	0	0	0
255.619	23.2149	255.38	255.34	0	0	0	0	0	0	0
235.804	257.733	275.195	0	0	86.725	0	0	0	0	0
278.227	232.283	232.772	0	0	71.0013	0	0	0	0	0
281.66	311.148	229.339	0	0	110.037	0	0	82.863	0	0
228.588	213.532	282.411	0	0	0	0	0	0	33.7055	0
269.057	288.37	241.942	0	0	0	0	0	0	0	0
157.483	193.548	353.516	0	0	0	0	0	0	0	0
274.847	228.212	236.152	0	0	0	0	0	0	0	269.522
278.021	328.419	232.978	0	0	0	0	179.898	0	0	0
237.821	235.361	273.178	0	0	0	0	0	0	2.26265	0
235.324	209.414	275.675	0	0	0	0	0	0	0	0
231.313	240.666	279.686	0	0	0	275.299	0	0	0	0
207.634	230.876	303.365	0	0	0	0	0	0	0	186.5
319.914	272.826	191.085	0	0	0	0	0	0	0	0
268.858	315.658	110.717	193.714	0	0	0	0	0	0	0
262.835	226.56	248.164	0	0	0	0	0	0	309.584	0
211.137	277.505	299.862	0	0	0	0	0	0	228.753	0
279.459	339.935	231.54	177.285	0	0	0	0	0	0	0
279.746	246.315	231.253	0	0	0	0	0	0	0	255.421
268.066	203.222	91.468	0	0	283.97	0	0	0	0	0
235.438	221.152	275.561	0	0	0	0	0	0	0	64.0193
258.961	199.912	252.038	0	0	0	0	0	0	0	0
274.765	224.946	110.452	0	0	82.2587	0	0	0	0	0
236.899	281.986	274.1	0	0	0	0	223.039	0	0	0
230.865	299.64	280.134	0	0	0	0	0	0	0	218.073
221.051	223.866	289.948	0	0	0	0	0	0	0	0
245.033	282.686	265.966	0	0	206.759	0	0	0	0	0
230.564	233.478	280.435	0	0	0	0	0	48.818	0	0
254.066	197.659	256.933	0	0	0	0	39.602	0	0	0
241.086	231.128	269.913	0	0	0	0	0	272.578	0	0
228.382	284.851	282.617	0	0	0	0	0	0	241.455	0
270.067	263.727	240.932	0	0	0	0	0	254.659	0	0
244.641	232.631	266.358	0	0	0	0	0	0	278.535	0
241.242	226.633	269.757	0	0	0	0	0	0	0	274.431
256.685	201.293	254.314	0	0	0	0	0	308.594	0	0
195.789	294.052	315.21	0	0	0	0	0	0	0	207.046
186.356	228.031	324.643	0	0	0	0	0	285.142	0	0
264.657	251.528	246.342	0	0	263.157	0	0	0	0	0
332.5	232.751	178.499	265.237	0	0	0	0	0	0	0
274.008	243.293	236.991	0	0	0	0	0	0	0	283.29
308.922	233.695	202.076	0	0	0	0	0	280.487	0	0
230.142	240.979	280.857	0	0	0	0	0	0	0	0
356.944	227.121	154.055	0	0	300.473	0	0	0	0	0
238.623	210.333	272.376	0	0	0	0	0	297.2	0	0
222.528	228.198	288.471	0	0	288.2	0	0	0	0	0
189.693	258.594	321.306	0	0	0	0	0	0	0	0
289.721	199.449	221.278	160.932	0	0	0	0	0	0	0
299.702	233.102	211.297	88.0552	0	0	0	0	0	0	0
214.191	263.314	296.808	0	0	0	245.89	0	0	0	0
229.247	343.895	281.752	0	182.052	0	0	0	0	0	0
248.11	220.341	262.889	0	0	0	0	0	38.2886	0	0
312.428	201.327	198.571	0	0	0	0	51.0394	0	0	0
344.819	249.703	166.18	0	0	0	0	0	0	0	269.336
204.717	242.475	306.282	0	260.331	0	0	0	0	0	0
218.404	222.19	292.595	0	0	0	0	0	280.028	0	0
243.168	241.946	267.831	0	0	0	0	0	0	0	0
232.617	362.339	278.382	0	0	0	148.022	0	0	0	0
231.632	391.123	279.367	0	0	0	0	0	120.894	0	0
291.441	292.268	219.558	0	0	223.036	0	0	0	0	0
264.926	235.844	246.073	277.983	0	0	0	0	0	0	0
254.602	282.922	256.397	0	0	0	0	0	0	227.452	0
231.416	371.995	25.2185	0	0	0	0	0	0	136.064	0
262.575	268.797	248.424	0	0	0	0	0	0	0	0
256.748	220.642	254.251	0	0	0	0	0	262.046	0	0
380.676	287.597	130.323	0	0	0	0	0	0	238.346	0
286.253	245.456	224.746	0	0	0	263.688	0	0	0	0
271.972	239.276	239.027	0	0	0	0	0	0.823068	0	0
229.367	385.394	281.632	0	0	132.144	0	0	0	0	0
244.185	210.784	266.814	0	0	0	288.065	0	0	0	0
233.993	282.212	277.006	0	0	0	0	0	221.793	0	0
215.404	180.08	295.595	0	0	0	0	0	0	0	0
280.546	301.623	230.453	0	0	0	200.832	0	0	0	0
259.443	244.468	251.555	0	0	0	0	0	244.78	0	0
245.015	208.73	265.984	0	298.861	0	0	0	0	0	0
233.69	274.257	277.309	0	0	0	233.094	0	0	0	0
237.502	269.314	273.497	0	0	0	0	240.316	0	0	0
223.073	327.843	251.447	0	0	0	0	0	0	0	0
274.722	211.175	236.277	0	0	0	0	0	62.557	0	0
263.893	309.674	247.106	0	0	0	28.4708	0	0	0	0
265.783	288.098	245.215	0	0	0	0	0	0	225.745	0
331.821	198.628	179.178	321.456	0	0	0	0	0	0	0
233.771	201.425	201.353	0	0	0	0	0	0	0	0
261.984	216.335	249.015	0	0	0	0	0	0	312.442	0
338.615	263.597	172.383	0	0	0	239.538	0	0	0	0
338.971	237.559	172.028	0	0	0	0	0	0	239.658	0
55.9448	209.162	59.7711	0	0	0	0	0	0	295.485	0
227.004	239.844	61.7304	0	0	0	0	0	0	277.867	0
288.395	214.572	17.6287	0	0	0	0	288.344	0	0	0
275.198	250.297	235.8	0	0	0	0	0	0	0	278.253
221.09	323.791	142.763	0	0	0	0	186.469	0	0	0
299.023	272.128	211.975	0	0	108.126	0	0	0	0	0
258.795	272.236	252.204	238.301	0	0	0	0	0	0	0
251.696	204.712	259.302	0	0	0	96.7284	0	0	0	0
280.098	286.769	230.901	0	0	0	0	0	0	204.813	0
202.954	259.42	308.045	0	0	0	0	0	0	0	0
207.879	260.841	155.835	0	0	0	0	0	0	244.566	0
282.527	249.063	228.472	0	262.518	0	0	0	0	0	0
269.161	279.414	241.838	0	0	0	221.742	0	0	0	0
232.711	260.069	278.288	0	0	0	0	0	238.089	0	0
282.929	227.112	228.07	0	0	0	0	0	0	0	0
225.879	219.845	285.12	0	0	0	0	0	304.024	0	0
24.0919	245.061	137.067	0	0	0	0	0	0	0	247.069
291.098	143.171	219.901	0	0	0	0	0	260.704	0	0
242.428	249.373	268.571	0	0	272.727	0	0	0	0	0
262.625	221.389	248.374	0	0	0	0	286.999	0	0	0
206.064	225.731	304.935	0	0	0	0	291.646	0	0	0
271.339	271.282	239.66	0	0	0	0	0	0	48.6994	0
270.889	216.195	240.11	0	0	0	301.825	0	0	0	0
226.2	203.498	284.799	0	0	326.62	0	0	0	0	0
253.02	246.868	257.979	0	0	0	0	0	0	0	0
53.5434	324.565	211.331	0	0	202.035	0	0	0	0	0
264.112	251.077	106.687	0	0	0	0	0	0	0	235.912
249.577	276.975	261.422	0	0	0	0	0	0	0	249.06
247.661	269.372	81.9529	0	0	0	0	0	0	0	0
240.346	230.207	270.652	0	303.149	0	0	0	0	0	0
263.733	276.747	247.266	0	0	0	0	0	0	0	0
212.844	226.007	298.155	0	0	276.429	0	0	0	0	0
278.37	200.695	14.7909	0	0	0	0	0	0	0	0
248.254	235.345	125.905	0	0	288.097	0	0	0	0	0
238.894	227.388	272.105	0	0	0	293.113	0	0	0	0
267.661	262.022	243.338	0	0	0	0	244.942	0	0	0
252.286	408.381	258.713	0	0	101.641	0	0	0	0	0
252.262	256.964	91.0027	0	0	0	0	0	0	0	0
214.029	215.412	296.97	0	0	0	0	0	0	0	0
259.956	355.617	251.043	0	0	0	0	0	0	0	0
244.267	278.988	266.732	0	0	0	0	0	212.917	0	0
385.158	214.341	125.841	0	0	0	0	0	296.005	0	0
282.433	237.652	228.566	0	0	0	0	0	0	0	268.454
256.997	218.016	26.6361	0	0	0	0	0	289.508	0	0
269.296	332.349	241.703	0	0	179.043	0	0	0	0	0
255.412	286.419	255.587	0	0	0	0	0	218.063	0	0
255.043	213.383	255.956	0	0	275.833	0	0	0	0	0
239.069	266.77	271.93	0	0	0	0	239.575	0	0	0
263.045	263.721	247.954	0	0	0	0	0	0	0	0
249.459	199.823	261.54	0	0	0	0	0	0	0	0
307.497	258.143	203.502	0	0	0	0	0	0	249.5	0
209.782	268.723	301.216	0	0	0	0	0	0	0	0
287.849	197.551	223.15	0	0	0	0	0	331.908	0	0
215.315	221.877	295.684	0	0	279.519	0	0	0	0	0
264.101	242.794	246.898	0	0	0	255.906	0	0	0	0
65.0827	242.5	72.4737	0	0	0	0	263.37	0	0	0
224.565	202.364	149.852	297.999	0	0	0	0	0	0	0
170.154	236.624	256.727	0	0	0	285.463	0	0	0	0
207.848	294.117	303.151	0	122.506	0	0	0	0	0	0
253.744	253.522	257.255	0	0	0	0	0	0	0	269.981
262.707	223.412	248.291	0	0	289.218	0	0	0	0	0
220.212	211.141	290.787	0	0	0	0	0	0	311.097	0
254.928	259.52	16.5932	0	0	0	0	0	50.8232	0	0
251.792	233.879	98.2811	0	0	0	0	0	279.016	0	0
260.717	198.727	18.7003	0	299.481	0	0	0	0	0	0
396.07	237.304	114.929	0	0	69.9855	0	0	0	0	0
254.053	212.413	256.946	295.229	0	0	0	0	0	0	0
228.46	242.317	282.539	0	0	283.138	0	0	0	0	0
293.851	259.392	217.148	0	0	218.973	0	0	0	0	0
248.464	270.715	262.535	0	0	0	0	244.385	0	0	0
252.823	254.906	258.176	254.612	0	0	0	0	0	0	0
262.952	331.008	248.047	0	0	0	188.427	0	0	0	0
311.8	300.581	199.198	0	0	0	0	0	0	203.57	0
235.916	238.376	275.083	0	0	0	0	0	0	0	0
274.367	266.749	236.632	0	0	0	0	0	0	249.669	0
236.748	171.805	274.251	0	0	0	0	0	0	0	0
228.371	247.427	282.627	0	0	0	0	0	0	0	265.902
