246.774	256.532	56.4594	0	0	254.447	0	0	0	0	0
234.663	223.384	276.336	68.5421	0	0	0	0	0	0	0
258.496	254.785	252.503	0	0	0	0	0	0	266.453	0
269.652	248.094	241.346	0	0	0	0	0	0	258.825	0
408.515	248.481	102.484	0	0	0	256.18	0	0	0	0
218.562	260.794	43.828	0	0	0	0	0	266.026	0	0
244.513	198.111	266.486	0	0	0	0	0	0	0	0
253.029	222.533	257.97	292.948	0	0	0	0	0	0	0
251.439	278.071	259.56	0	246.848	0	0	0	0	0	0
269.781	242.018	241.218	0	0	0	0	263.427	0	0	0
250.172	234.099	260.827	0	0	0	0	0	0	0	0
320.029	225.186	39.8569	0	0	0	0	0	0	0	0
282.566	410.435	228.433	0	91.1752	0	0	0	0	0	0
228.204	233.173	282.795	0	0	292.761	0	0	0	0	0
188.149	222.387	322.85	0	0	0	0	0	0	0	0
283.625	241.755	227.374	0	0	0	0	0	0	259.328	0
219.545	242.97	291.454	0	0	0	9.74085	0	0	0	0
212.667	246.918	298.332	0	0	259.359	0	0	0	0	0
308.76	273.458	202.239	0	243.62	0	0	0	0	0	0
262.758	264.44	106.503	0	0	0	0	243.068	0	0	0
209.054	232.772	301.945	0	0	0	0	0	267.829	0	0
233.659	245.918	277.34	0	0	0	0	267.284	0	0	0
175.785	228	171.808	0	0	0	0	0	0	0	0
277.175	249.201	233.824	0	0	0	0	0	0	265.871	0
231.039	264.44	279.96	0	0	228.968	0	0	0	0	0
268.786	256.421	242.213	0	0	0	0	0	0	0	270.232
282.339	265.57	228.66	252.862	0	0	0	0	0	0	0
277.364	234.837	233.635	0	0	0	0	0	0	284.857	0
233.66	261.507	277.339	0	0	0	0	0	0	248.507	0
273.863	221.414	237.136	0	0	0	0	0	0	0	0
267.648	305.329	243.351	0	0	0	0	0	0	0	0
269.992	300.593	241.007	0	0	0	0	0	74.2615	0	0
232.095	343.518	278.904	0	0	163.521	0	0	0	0	0
275.599	206.048	235.4	0	0	0	0	302.783	0	0	0
319.136	223.905	191.863	0	0	0	0	288.891	0	0	0
283.019	243.787	227.98	0	0	0	0	0	111.174	0	0
313.001	262.792	197.998	0	0	265.42	0	0	0	0	0
277.025	242.618	233.974	0	0	0	0	0	0	0	0
265.603	221.67	245.396	0	0	264.625	0	0	0	0	0
232.242	218.963	278.757	0	0	0	278.137	0	0	0	0
238.926	180.968	96.8676	0	0	0	0	0	25.8064	0	0
216.876	243.513	123.908	0	249.202	0	0	0	0	0	0
231.411	262.34	279.588	0	0	0	0	0	248.039	0	0
265.599	232.986	245.4	0	0	0	0	0	0	0	0
216.855	200.018	294.144	0	0	0	0	296.074	0	0	0
335.562	372.142	175.437	0	0	0	0	0	0	0	0
215.675	335.153	295.324	0	0	0	0	0	0	172.849	0
285.242	360.847	225.757	0	0	0	0	0	0	0	0
255.645	272.694	255.354	0	222.021	0	0	0	0	0	0
243.886	273.374	267.113	0	0	0	0	0	0	238.665	0
214.718	244.995	19.161	0	0	0	268.759	0	0	0	0
247.678	299.962	263.321	0	0	0	0	0	0	0	216.234
220.132	272.08	290.867	0	228.71	0	0	0	0	0	0
259.363	211.245	251.636	0	0	0	0	0	320.431	0	0
152.396	210.37	131.703	0	0	0	0	0	0	0	297.001
262.143	396.598	196.872	0	0	115.908	0	0	0	0	0
257.184	280.219	253.815	0	0	0	231.887	0	0	0	0
334.489	244.753	176.51	0	0	0	0	0	0	291.615	0
203.556	258.715	307.443	0	0	0	0	0	0	0	0
208.566	269.302	302.433	0	0	247.42	0	0	0	0	0
289.843	185.596	221.156	0	0	306.53	0	0	0	0	0
222.304	220.12	288.694	0	0	0	0	0	0	0	0
228.73	268.526	282.269	0	0	0	0	0	0	0	240.833
243.017	208.133	267.981	0	0	0	0	0	290.821	0	0
280.986	261.564	230.013	0	244.622	0	0	0	0	0	0
236.442	235.098	274.557	0	0	0	0	0	0	0	0
224.686	270.198	141.996	0	124.062	0	0	0	0	0	0
231.992	266.438	279.007	0	0	0	0	0	243.06	0	0
262.381	230.883	248.618	0	0	0	0	0	0	0	291.949
217.799	235.004	293.2	0	263.468	0	0	0	0	0	0
268.945	253.091	54.811	0	249.577	0	0	0	0	0	0
227.054	78.5534	283.945	0	0	0	0	0	401.931	0	0
216.334	277.599	294.665	0	0	0	0	0	0	0	241.949
228.885	349.491	282.114	0	0	0	0	0	0	163.337	0
207.689	267.784	200.85	0	0	0	237.62	0	0	0	0
244.148	231.112	266.851	0	0	0	0	0	0	277.474	0
250.787	360.788	260.212	0	0	0	0	0	0	144.788	0
166.997	264.32	344.002	238.949	0	0	0	0	0	0	0
255.567	235.278	255.431	0	0	0	0	0	0	0	273.812
260.511	209.907	250.488	305.368	0	0	0	0	0	0	0
259.18	235.597	251.819	0	0	0	0	0	0	285.909	0
226.324	201.817	23.9296	70.0719	0	0	0	0	0	0	0
272.48	246.331	238.519	0	0	0	0	0	0	239.851	0
269.834	198.998	241.164	0	0	0	0	0	0	0	0
240.618	218.802	270.381	0	0	0	0	283.494	0	0	0
228.565	245.223	282.434	0	0	0	0	0	0	282.264	0
316.537	227.716	194.462	0	0	297.405	0	0	0	0	0
247.494	272.394	263.505	0	231.621	0	0	0	0	0	0
226.69	252.264	143.434	0	0	0	0	0	0	266.034	0
219.368	183.458	291.631	0	0	321.391	0	0	0	0	0
214.323	216.399	296.676	0	0	0	0	0	0	0	263.271
272.646	299.411	238.353	0	0	0	0	0	0	0	0
243.596	345.593	267.403	0	0	0	0	0	0	161.348	0
258.11	210.956	252.889	0	0	0	300.721	0	0	0	0
153.888	270.612	276.502	235.185	0	0	0	0	0	0	0
279.543	202.17	231.456	0	0	0	0	0	0	268.31	0
216.192	213.551	294.806	26.353	0	0	0	0	0	0	0
293.402	199.014	217.597	0	0	18.2769	0	0	0	0	0
252.717	217.243	258.282	0	0	271.591	0	0	0	0	0
251.368	214.763	259.631	0	0	0	253.144	0	0	0	0
232.236	286.993	278.763	0	0	0	0	0	0	221.71	0
262.62	279.05	248.379	0	0	0	0	0	0	0	0
277.978	242.548	233.021	0	0	0	267.96	0	0	0	0
279.631	239.639	231.368	274.975	0	0	0	0	0	0	0
192.093	273.1	318.906	0	0	0	0	0	225.089	0	0
200.502	370.921	310.497	0	0	0	0	0	0	0	138.973
242.429	190.792	268.57	0	0	294.264	0	0	0	0	0
224.657	268.773	286.342	0	0	252.569	0	0	0	0	0
250.076	233.514	260.923	0	0	0	0	0	283.321	0	0
235.544	355.794	275.455	0	151.813	0	0	0	0	0	0
267.442	241.711	243.556	0	0	0	0	0	268.053	0	0
262.787	243.814	248.212	0	0	261.928	0	0	0	0	0
220.439	206.518	290.56	0	0	0	0	0	301.194	0	0
200.355	173.08	310.644	0	0	0	0	0	350.54	0	0
235.975	270.469	275.024	0	0	0	0	0	0	0	0
226.534	250.408	284.465	0	0	0	0	0	259.657	0	0
239.671	245.403	271.328	0	0	0	0	0	273.691	0	0
202.91	248.573	56.8839	0	0	0	0	265.713	0	0	0
240.911	275.968	270.088	0	0	0	0	0	0	250.343	0
213.873	204.15	38.9282	0	0	0	0	0	0	0	0
237.435	247.453	273.564	0	0	0	0	0	0	237.811	0
239.47	197.359	271.529	0	0	307.555	0	0	0	0	0
248.109	258.985	262.89	0	0	0	0	0	0	0	0
247.541	233.596	263.458	0	0	0	0	276.519	0	0	0
246.718	254.534	264.281	0	0	262.405	0	0	0	0	0
246.807	360.458	264.191	0	0	0	0	0	153.128	0	0
238.886	245.52	272.113	0	0	0	0	0	0	0	269.156
322.15	248.722	188.849	0	0	0	0	0	0	237.31	0
269.114	272.317	241.885	0	0	0	0	0	232.029	0	0
227.281	241.426	283.717	269.664	0	0	0	0	0	0	0
261.834	248.89	105.41	0	0	0	0	0	271.568	0	0
219.476	213.803	291.523	0	0	0	0	0	0	0	77.6192
229.809	297.616	281.19	0	0	0	0	0	0	0	203.395
356.189	254.036	154.81	0	268.841	0	0	0	0	0	0
253.577	188.328	257.422	0	313.454	0	0	0	0	0	0
200.627	230.779	14.1133	268.926	0	0	0	0	0	0	0
286.241	377.068	224.758	0	0	0	0	0	0	0	0
207.349	232.768	303.65	0	0	0	0	0	0	0	0
266.064	222.546	244.935	0	0	0	0	0	0	0	272.353
276.208	251.605	234.791	0	0	0	0	0	264.811	0	0
239.387	251.781	271.612	0	0	0	0	0	247.583	0	0
289.1	265.047	221.899	0	253.941	0	0	0	0	0	0
246.844	366.889	264.155	0	0	0	0	0	0	146.188	0
335.225	228.739	175.774	57.7042	0	0	0	0	0	0	0
234.295	237.68	171.538	0	0	0	278.948	0	0	0	0
225.482	277	285.517	0	0	0	142.578	0	0	0	0
233.626	233.406	277.372	0	0	0	0	0	276.966	0	0
165.382	256.866	209.691	0	0	0	0	0	219.096	0	0
346.25	256.437	164.749	0	0	0	248.575	0	0	0	0
273.234	250.502	237.765	0	0	0	0	0	0	0	0
236.293	284.647	274.706	0	0	0	0	0	0	0	0
228.483	207.769	282.516	0	0	0	0	0	0	0	271.145
193.525	259.795	119.492	0	0	0	0	0	0	0	0
427.566	254.144	83.4333	0	0	0	0	0	0	0	0
275.05	263.579	235.949	0	0	0	0	0	0	0	0
216.684	209.951	294.315	0	0	0	0	0	0	0	246.259
181.772	228.102	329.227	0	0	0	0	0	280.533	0	0
236.362	227.729	274.637	0	0	0	0	0	0	0	307.948
191.299	229.984	319.7	0	0	0	0	0	0	130.214	0
210.67	236.68	300.329	0	0	0	0	0	0	278.836	0
273.119	373.095	237.88	0	0	0	141.288	0	0	0	0
271.675	214.471	239.324	0	0	0	0	0	273.612	0	0
169.322	274.382	341.677	0	256.442	0	0	0	0	0	0
134.173	60.0336	252.332	0	109.283	0	0	0	0	0	20.3616
227.032	319.814	283.967	0	0	0	0	0	198.509	0	0
252.249	267.739	258.75	0	0	0	40.9481	0	0	0	0
244.96	239.466	48.4136	0	0	0	261.725	0	0	0	0
252.029	273.409	258.97	0	254.181	0	0	0	0	0	0
283.061	246.571	22.0224	0	0	0	0	0	0	280.974	0
279.407	267.808	231.592	0	0	0	0	0	0	259.954	0
258.139	250.402	28.4663	0	0	0	0	0	0	0	0
239.865	225.712	271.134	0	282.312	0	0	0	0	0	0
266.191	232.26	244.808	0	0	0	0	0	289.583	0	0
254.949	261.655	256.05	0	0	0	0	0	0	0	0
215.581	282.805	7.03529	0	0	0	233.425	0	0	0	0
244.56	332.35	266.439	0	194.685	0	0	0	0	0	0
328.876	270.733	182.123	0	0	0	0	0	0	0	0
270.647	244.276	240.352	0	0	43.1376	0	0	0	0	0
265.391	319.745	245.608	0	185.743	0	0	0	0	0	0
235.485	232.179	275.514	0	37.6436	0	0	0	0	0	0
218.42	258.582	292.579	0	0	0	0	0	0	0	273.136
