126.723	154.925	0	0	0	0	262.291	0
148.256	216.992	0	0	0	0	0	85.9244
317.216	191.954	0	0	32.0395	0	0	0
299.135	251.393	0	259.605	0	0	0	0
510.999	245.84	0	0	265.159	0	0	0
510.999	246.256	0	0	0	264.743	0	0
510.999	294.477	0	0	0	0	0	216.521
208.323	288.295	0	0	0	222.704	0	0
164.864	272.824	0	0	0	0	0	238.175
383.003	510.999	127.995	0	0	0	0	0
86.9898	352.89	0	0	0	158.109	0	0
42.0481	253.371	0	257.628	0	0	0	0
510.999	182.697	0	0	156.725	0	0	0
50.7141	227.628	0	0	283.371	0	0	0
510.999	226.751	0	0	147.669	0	136.579	0
42.3878	191.125	0	0	56.852	0	0	0
510.999	246.807	0	0	0	0	264.192	0
510.999	345.632	0	165.367	0	0	0	0
220.714	510.999	290.285	0	0	0	0	0
510.999	280.987	0	22.444	0	0	0	0
510.999	204.865	0	306.134	0	0	0	0
248.46	510.999	0	0	0	0	810.797	0
230.591	279.936	0	0	0	0	0	231.063
4.13071	258.97	0	252.029	0	0	0	0
27.0853	335.904	0	0	0	0	175.095	0
510.999	226.019	0	0	0	0	284.98	0
93.7461	152.149	0	0	0	0	0	345.353
327.643	273.274	0	0	0	0	0	64.8822
243.736	210.253	0	0	0	0	0	300.746
510.999	285.13	0	0	225.869	0	0	0
190.66	104.684	320.339	0	0	0	0	0
240.076	510.999	270.923	0	0	0	0	0
510.999	266.937	0	0	0	0	112.956	0
254.222	238.622	0	0	0	0	272.377	0
76.844	303.524	0	0	0	0	207.475	0
510.999	338.595	0	172.404	0	0	0	0
328.194	236.959	0	0	0	0	0	274.04
510.999	204.414	0	113.299	0	0	0	0
330.836	226.367	0	0	284.632	0	0	0
11.8496	255.474	0	0	255.525	0	0	0
510.999	255.74	0	0	0	0	255.259	0
316.583	279.446	25.0094	0	0	0	0	0
317.484	195.652	0	0	1123.62	0	0	0
280.77	146.284	230.229	0	0	0	0	0
324.711	235.277	0	0	0	0	0	275.722
510.999	232.413	0	0	0	0	0	278.586
510.999	230.888	0	280.111	0	0	0	0
268.439	257.591	0	0	0	253.408	0	0
510.999	228.448	0	0	282.551	0	0	0
218.769	282.627	292.23	0	0	0	0	0
510.999	224.511	0	0	0	0	0	686.451
510.999	254.181	0	0	0	256.818	0	0
225.213	510.999	285.786	0	0	0	0	0
329.418	127.082	181.581	0	0	0	0	0
510.999	50.7325	0	1197.9	0	0	0	0
326.451	276.784	184.548	0	0	0	0	0
128.435	277.051	0	0	0	233.948	0	0
187.862	268.325	0	0	0	0	0	242.674
69.0088	269.604	0	241.395	0	0	0	0
26.9613	242.673	0	0	0	0	0	268.326
29.3176	231.659	0	0	279.34	0	0	0
16.8409	253.268	0	0	0	0	0	257.731
202.64	230.172	0	0	26.5872	0	0	0
510.999	279.713	0	0	0	0	231.286	0
17.4988	272.151	0	0	0	0	238.848	0
39.8475	291.8	0	219.199	0	0	0	0
510.999	274.137	0	0	236.862	0	0	0
510.999	250.535	0	260.464	0	0	0	0
510.999	230.712	0	0	0	0	1133.58	0
274.635	204.409	236.364	0	0	0	0	0
328.974	267.87	0	243.128	0	0	0	0
79.2363	184.572	0	326.427	0	0	0	0
510.999	510.999	529.551	0	0	0	0	0
87.8297	245.949	0	0	265.05	0	0	0
281.029	267.507	0	0	243.492	0	0	0
510.999	208.207	0	0	0	0	0	88.4782
268.176	510.999	242.822	0	0	0	0	0
280.727	510.999	230.272	0	0	0	0	0
510.999	269.974	0	0	0	0	0	241.025
510.999	269.459	0	44.2965	0	0	0	0
510.999	300.077	0	0	210.922	0	0	0
158.397	265.873	0	0	0	0	245.126	0
510.999	351.143	0	0	159.856	0	0	0
16.5402	292.559	0	0	0	0	218.44	0
70.0568	180.51	0	0	0	0	31.1639	0
132.947	277.711	0	0	0	0	233.288	0
52.2797	285.196	0	0	0	0	225.803	0
212.986	103.203	31.6969	0	0	0	0	0
347.144	121.758	163.855	0	0	0	0	0
168.274	221.947	0	0	120.745	0	0	0
253.367	241.898	0	0	0	0	269.101	0
75.0648	242.504	0	0	0	0	0	268.495
3.63057	261.736	0	0	0	0	0	249.263
157.405	277.71	0	233.289	0	0	0	0
191.986	273.908	0	0	237.091	0	0	0
69.8113	269.807	0	0	0	241.192	0	0
298.057	245.574	0	100.077	0	0	0	0
337.636	291.127	0	0	0	219.872	0	0
72.4996	269.508	0	0	50.8713	0	0	0
510.999	360.175	0	0	0	0	0	150.824
510.999	510.999	0	813.048	0	0	0	0
268.553	20.1432	242.446	0	0	0	0	0
217.915	224.842	0	0	0	286.157	0	0
258.973	510.999	252.026	0	0	0	0	0
510.999	217.159	0	293.84	0	0	0	0
263.785	322.769	0	0	0	0	0	188.23
257.917	251.828	0	0	259.171	0	0	0
510.999	270.528	0	0	0	0	0	240.471
510.999	238.441	0	0	0	0	272.558	0
510.999	215.613	0	0	295.386	0	0	0
141.373	274.411	0	236.588	0	0	0	0
510.999	231.699	0	279.3	0	0	0	0
42.0325	206.374	0	0	0	0	304.625	0
94.8291	367.337	0	0	143.662	0	0	0
132.449	236.995	0	0	0	138.444	0	0
510.999	255.271	0	0	0	0	0	255.728
315.276	306.937	0	204.062	0	0	0	0
510.999	228.99	0	0	0	282.009	0	0
116.007	243.429	0	0	267.57	0	0	0
510.999	510.999	0	327.91	0	0	0	0
510.999	240.466	0	270.533	0	0	0	0
510.999	260.109	0	250.89	0	0	0	0
510.999	348.025	0	0	0	162.973	0	0
510.999	240.114	0	0	270.885	0	0	0
326.997	250.064	0	0	260.935	0	0	0
52.9066	246.355	0	0	264.644	0	0	0
354.575	245.854	0	0	265.145	0	0	0
316.519	212.79	0	0	0	0	298.209	0
248.258	404.839	262.741	0	0	0	0	0
62.6923	241.051	0	137.062	0	0	0	0
316.044	166.743	0	0	0	146.973	0	0
18.5058	221.698	0	0	0	0	289.301	0
510.999	277.407	0	0	0	0	0	14.2288
54.0425	238.595	0	0	272.404	0	0	0
139.422	254.378	0	0	0	0	256.621	0
238.637	246.862	0	264.137	0	0	0	0
278.877	216.844	0	0	294.155	0	0	0
304.953	289.388	0	0	0	1274.54	0	0
510.999	212.019	0	0	298.98	0	0	0
510.999	245.577	0	0	0	0	0	265.422
510.999	377.525	0	0	0	0	0	133.474
45.8807	258.747	0	0	0	0	146.715	105.537
248.505	223.794	0	0	0	0	0	81.7492
510.999	255.702	0	0	255.297	0	0	0
265.093	230.666	245.906	0	0	0	0	0
182.634	265.092	0	0	0	0	0	245.907
510.999	243.607	0	0	0	267.392	0	0
510.999	510.999	0	0	0	0	881.001	0
510.999	278.555	0	0	0	0	232.444	0
510.999	343.52	0	0	0	167.479	0	0
510.999	279.502	0	0	231.497	0	0	0
59.4214	356.241	0	0	0	0	0	154.758
125.08	244.746	0	266.253	0	0	0	0
510.999	250.924	0	0	0	0	260.075	0
159.698	218.526	0	0.903283	0	0	0	0
218.976	224.031	0	0	0	0	85.8356	0
510.999	216.432	0	0	0	0	141.126	0
252.655	510.999	258.344	0	0	0	0	0
123.423	312.547	0	0	198.451	0	0	0
192.504	230.602	0	0	0	0	0	280.397
70.2133	250.548	0	260.451	0	0	0	0
510.999	340.687	0	0	0	0	170.312	0
3.62146	258.913	0	0	0	0	0	252.086
510.999	265.646	0	245.353	0	0	0	0
510.999	294.148	0	0	216.851	0	0	0
510.999	315.652	0	0	0	0	0	195.347
199.352	245.639	0	155.588	0	0	0	0
261.996	510.999	0	856.332	0	0	0	0
510.999	255.924	0	255.075	0	0	0	0
101.334	510.999	0	0	0	280.567	0	0
510.999	289.406	0	0	221.592	0	0	0
510.999	263.251	0	0	0	0	247.748	0
238.4	510.999	272.599	0	0	0	0	0
278.485	283.304	0	0	0	8.78942	0	0
244.129	510.999	266.87	0	0	0	0	0
20.9652	330.681	0	0	0	0	180.318	0
510.999	262.737	0	0	0	0	0	248.262
107.755	228.445	0	0	0	0	282.554	0
255.542	510.999	255.457	0	0	0	0	0
226.009	510.999	284.99	0	0	0	0	0
510.999	187.172	0	323.827	0	0	0	0
510.999	256.996	0	0	0	0	0	254.003
510.999	255.742	0	0	255.257	0	0	0
128.273	267.168	0	0	0	243.83	0	0
510.999	214.496	0	0	0	0	296.503	0
197.075	215.726	0	0	0	0	295.273	0
82.164	248.341	0	262.658	0	0	0	0
206.812	510.999	304.187	0	0	0	0	0
146.893	226.194	0	0	0	0	284.805	0
202.759	243.423	0	0	0	267.576	0	0
276.333	178.996	234.666	0	0	0	0	0
510.999	197.735	0	0	0	313.264	0	0
35.5133	62.3004	0	0	0	68.0584	0	0
510.999	265.499	0	0	0	0	0	245.5
510.999	259.217	0	0	0	251.782	0	0
257.11	195.257	253.889	0	0	0	0	0
288.197	510.999	0	1179.34	0	0	0	0
282.153	261.273	0	0	0	0	0	249.726
510.999	241.338	0	0	0	0	0	269.661
510.999	233.366	0	0	0	0	277.633	0
14.8243	510.999	1274.54	0	0	0	0	0
250.508	232.783	0	278.216	0	0	0	0
257.374	510.999	253.625	0	0	0	0	0
510.999	224.294	0	0	286.704	0	0	0
234.732	51.966	276.267	0	0	0	0	0
52.221	286.424	0	0	0	0	0	224.575
108.812	510.999	832.715	0	0	0	0	0
510.999	262.2	0	248.799	0	0	0	0
100.519	298.832	0	212.167	0	0	0	0
510.999	258.691	0	252.308	0	0	0	0
209.179	510.999	301.82	0	0	0	0	0
122.943	175.19	0	0	0	335.809	0	0
510.999	510.999	0	0	0	0	1274.54	0
510.999	258.287	0	0	0	0	0	252.712
142.135	286.28	0	0	0	0	0	224.719
510.999	211.44	0	299.559	0	0	0	0
510.999	283.415	0	67.5349	0	0	0	0
171.943	302.53	339.056	0	0	0	0	0
249.684	26.8699	261.315	0	0	0	0	0
510.999	256.435	0	0	254.563	0	0	0
510.999	270.261	0	0	0	0	0	240.738
510.999	244.945	0	0	0	266.054	0	0
159.937	256.059	0	0	0	0	254.94	0
510.999	219.578	0	0	0	0	0	291.421
510.999	317.557	0	0	0	193.442	0	0
304.448	280.638	345.969	0	0	0	0	0
40.4359	247.351	0	0	0	0	263.648	0
510.999	267.063	0	0	243.936	0	0	0
510.999	246.519	0	0	0	678.097	0	0
95.5845	237.809	0	0	0	0	273.19	0
233.925	153.363	277.074	0	0	0	0	0
510.999	249.745	0	0	0	0	261.254	0
316.656	375.9	0	0	135.099	0	0	0
510.999	510.999	0	0	845.214	0	0	0
200.108	232.226	0	0	278.773	0	0	0
374.701	510.999	0	0	0	0	530.959	0
252.194	510.999	258.805	0	0	0	0	0
130.05	181.823	0	0	329.176	0	0	0
510.999	378.688	0	132.311	0	0	0	0
289.398	259.561	0	0	0	251.438	0	0
243.805	225.847	0	0	0	285.152	0	0
510.999	186.803	0	0	0	0	151.334	0
51.4883	293.13	0	215.405	0	0	0	0
510.999	265.285	0	0	0	245.714	0	0
510.999	271.366	0	0	0	0	0	239.633
181.559	225.737	0	0	0	0	0	94.3351
171.616	214.804	0	0	0	0	0	11.8936
510.999	235.107	0	0	275.892	0	0	0
510.999	279.622	0	12.35	0	0	0	0
150.985	245.015	0	0	0	265.984	0	0
253.222	59.3301	257.777	0	0	0	0	0
160.155	270.93	0	0	0	0	0	240.069
286.84	234.232	0	276.767	0	0	0	0
295.687	335.034	0	0	0	0	0	175.965
198.954	224.874	0	286.125	0	0	0	0
153.082	243.867	0	0	0	0	0	267.132
25.0936	212.547	0	298.452	0	0	0	0
510.999	253.279	0	0	257.72	0	0	0
510.999	117.402	0	0	0	0	166.151	0
316.218	229.184	0	0	281.815	0	0	0
510.999	270.07	0	0	0	240.929	0	0
246.624	243.357	0	0	0	0	267.642	0
66.9113	220.145	0	0	0	0	290.854	0
286.903	251.673	0	0	0	0	0	259.326
179.56	209.961	0	0	0	0	0	301.038
223.623	245.58	0	0	0	0	265.419	0
153.049	214.852	0	0	0	0	296.147	0
510.999	257.166	0	0	253.833	0	0	0
510.999	213.059	0	0	11.5367	0	0	0
510.999	262.478	0	0	0	248.52	0	0
143.42	282.694	0	1047.1	0	0	0	0
239.27	147.392	271.729	0	0	0	0	0
510.999	274.863	0	0	0	0	236.136	0
287.804	304.385	0	0	0	0	0	206.614
308.094	272.981	0	0	0	238.018	0	0
218.441	278.249	0	0	0	0	0	69.4997
7.90495	287.33	0	0	0	0	102.521	0
98.979	186.941	0	0	324.058	0	0	0
265.566	305.53	0	0	0	0	0	57.1659
510.999	261.84	0	0	249.158	0	0	0
328.302	228.599	0	134.259	0	0	0	0
261.599	510.999	249.4	0	0	0	0	0
510.999	205.398	0	0	0	305.601	0	0
510.999	260.387	0	0	0	0	250.612	0
510.999	243.333	0	267.666	0	0	0	0
46.5178	510.999	0	0	0	88.8889	0	0
299.991	288.709	0	222.29	0	0	0	0
327.11	249.693	0	0	0	261.306	0	0
214.277	263.388	0	247.611	0	0	0	0
215.857	336.96	295.142	0	0	0	0	0
270.041	510.999	240.958	0	0	0	0	0
221.378	275.524	0	0	0	0	0	235.475
137.102	248.339	0	0	0	0	0	262.66
93.7973	257.979	0	0	253.02	0	0	0
165.74	264.608	0	246.39	0	0	0	0
291.369	234.884	0	0	0	276.115	0	0
510.999	202.595	0	0	0	0	0	308.404
199.478	329.194	15.9715	0	0	0	0	0
220.06	41.9794	290.939	0	0	0	0	0
138.455	250.798	0	0	0	0	0	260.201
510.999	224.543	0	0	0	0	286.456	0
53.7634	265.42	0	0	0	0	245.579	0
232.653	67.1222	110.526	0	0	0	0	0
165.977	237.387	0	0	0	0	0	273.611
77.4262	275.479	0	235.52	0	0	0	0
221.859	510.999	9.35617	0	0	0	0	0
510.999	216.969	0	0	0	0	0	294.03
49.697	230.172	0	0	0	0	0	280.827
284.299	18.2339	226.7	0	0	0	0	0
328.546	256.141	0	0	0	0	0	254.858
177.106	234.672	0	0	0	276.326	0	0
510.999	510.999	666.253	0	0	0	0	0
105.403	210.403	0	0	0	0	0	146.174
510.999	258.718	0	252.281	0	0	0	0
259.729	510.999	251.27	0	0	0	0	0
286.059	240.288	0	0	0	270.711	0	0
259.655	510.999	251.344	0	0	0	0	0
510.999	251.036	0	0	0	0	259.963	0
242.163	138.205	268.836	0	0	0	0	0
385.135	60.3166	125.864	0	0	0	0	0
175.301	18.1465	335.698	0	0	0	0	0
128.479	68.5215	0	806.02	0	0	0	0
510.999	177.957	0	0	0	0	240.434	0
255.397	37.5517	255.602	0	0	0	0	0
510.999	187.059	0	0	0	0	0	323.94
113.154	240.302	0	0	0	0	0	270.697
156.459	243.8	0	0	0	0	267.199	0
510.999	243.385	0	267.614	0	0	0	0
282.906	510.999	0	0	0	0	0	415.693
510.999	230.953	0	0	0	280.046	0	0
314.873	253.327	0	0	0	0	0	257.672
203.295	183.176	307.704	0	0	0	0	0
287.456	149.796	223.543	0	0	0	0	0
259.559	510.999	251.44	0	0	0	0	0
15.1286	300.093	0	0	210.906	0	0	0
272.955	510.999	362.179	0	0	0	0	0
313.056	223.635	0	0	0	0	140.618	0
124.941	222.948	0	0	0	0	288.051	0
31.2447	170.572	0	0	0	340.427	0	0
245.771	69.7079	19.7878	0	0	0	0	0
21.1459	207.19	0	0	0	0	0	303.809
61.5562	216.309	0	0	294.69	0	0	0
236.339	31.2387	3.08706	0	0	0	0	0
510.999	226.403	0	0	284.596	0	0	0
42.2551	349.674	0	0	0	161.325	0	0
510.999	274.46	0	0	0	0	0	236.539
510.999	252.01	0	0	0	258.989	0	0
311.618	222.31	0	288.689	0	0	0	0
96.5656	248.346	0	0	0	262.653	0	0
510.999	262.56	0	0	0	248.439	0	0
88.0972	254.799	0	0	256.2	0	0	0
271.181	113.605	239.818	0	0	0	0	0
222.707	67.372	0	148.448	0	0	0	0
510.999	216.134	0	0	0	0	59.4878	0
306.073	242.51	0	0	268.489	0	0	0
244.598	510.999	266.401	0	0	0	0	0
510.999	225.021	0	0	0	0	285.978	0
14.6299	344.535	0	0	0	166.464	0	0
510.999	252.622	0	0	0	0	258.377	0
510.999	240.793	0	0	0	0	226.401	0
182.836	237.215	67.5742	0	0	0	0	0
163.057	210.845	0	300.154	0	0	0	0
510.999	363.54	0	0	147.459	0	0	0
294.261	263.191	0	0	0	0	247.808	0
169.024	249.635	0	261.364	0	0	0	0
510.999	211.175	0	299.824	0	0	0	0
261.676	79.7328	249.323	0	0	0	0	0
104.468	205.599	0	0	0	0	0	305.4
510.999	261.961	0	0	0	0	0	249.038
510.999	237.419	0	0	273.58	0	0	0
510.999	331.086	0	179.913	0	0	0	0
317.363	510.999	193.636	0	0	0	0	0
218.606	181.663	0	0	0	0	158.363	170.972
510.999	227.416	0	0	0	0	0	283.583
31.02	191.159	0	0	0	0	319.84	0
208.428	242.091	0	0	0	129.509	0	0
91.9223	232.876	0	0	0	0	0	278.123
175.024	250.353	0	113.046	0	0	0	0
510.999	163.313	1018.37	0	0	0	0	0
257.687	108.953	253.312	0	0	0	0	0
510.999	240.033	0	0	0	0	0	270.966
216.676	225.95	0	0	0	0	285.049	0
510.999	241.276	0	0	269.723	0	0	0
21.9332	260.313	0	0	147.173	0	0	0
510.999	162.866	0	348.133	0	0	0	0
33.1018	510.999	0	88.602	0	0	0	0
269.701	510.999	241.298	0	0	0	0	0
333.028	224.064	0	286.934	0	0	0	0
37.4827	352.692	0	158.307	0	0	0	0
510.999	240.393	0	0	0	0	270.606	0
193.014	256.477	0	0	254.521	0	0	0
510.999	259.475	0	0	251.524	0	0	0
6.24663	240.805	0	1.67929	0	0	0	0
866.236	250.201	0	260.798	0	0	0	0
227.186	510.999	283.813	0	0	0	0	0
510.999	265.973	0	0	245.026	0	0	0
510.999	235.196	0	0	0	0	275.803	0
510.999	274.023	0	0	0	0	236.976	0
510.999	273.473	0	0	0	237.526	0	0
510.999	337.581	0	0	0	173.418	0	0
210.193	510.999	300.806	0	0	0	0	0
510.999	218.749	0	0	292.25	0	0	0
510.999	293.904	0	0	0	217.095	0	0
349.537	271.774	0	0	0	0	239.225	0
510.999	246.623	0	264.376	0	0	0	0
262.107	271.577	0	0	0	0	112.587	0
510.999	510.999	0	0	0	0	0	490.831
510.999	234.628	0	0	276.371	0	0	0
29.9515	260.439	0	0	0	0	250.56	0
510.999	184.631	0	0	0	0	0	326.368
329.473	333.535	181.526	0	0	0	0	0
132.345	225.623	0	285.376	0	0	0	0
213.083	92.6401	297.916	0	0	0	0	0
115.096	252.459	0	0	0	0	258.54	0
284.439	347.664	0	0	0	0	0	163.334
510.999	204.728	0	0	0	306.271	0	0
510.999	254.471	0	0	0	256.528	0	0
510.999	244.577	0	0	266.422	0	0	0
510.999	35.699	0	0	0	1274.54	0	0
241.279	284.983	269.72	0	0	0	0	0
510.999	510.999	0	0	0	700.672	0	0
510.999	210.666	0	0	300.333	0	0	0
510.999	241.845	0	269.154	0	0	0	0
254.327	223.033	0	0	0	0	42.5559	0
336.576	292.947	0	0	0	0	589.201	0
101.625	266.743	0	0	0	0	244.255	0
225.494	234.756	0	276.242	0	0	0	0
22.0658	254.994	0	0	256.005	0	0	0
510.999	252.529	0	258.47	0	0	0	0
510.999	217.645	0	0	0	0	0	293.353
335.084	211.819	0	0	0	0	299.18	0
510.999	268.311	0	0	0	0	242.688	0
510.999	510.999	0	0	0	293.583	0	0
510.999	229.409	0	0	281.59	0	0	0
134.16	279.881	0	0	231.118	0	0	0
510.999	251.819	0	259.179	0	0	0	0
309.013	233.984	0	0	0	0	0	277.015
19.169	202.181	0	0	0	0	0	308.818
208.328	225.372	0	143.534	0	0	0	0
53.3269	280.189	0	0	0	0	0	55.8194
207.511	258.291	0	252.708	0	0	0	0
54.9173	230.619	0	0	0	280.38	0	0
510.999	314.752	0	0	196.247	0	0	0
249.742	510.999	261.257	0	0	0	0	0
510.999	263.387	0	0	247.612	0	0	0
190.015	218.195	0	0	0	0	0	292.804
291.988	254.93	0	0	0	0	256.069	0
11.5181	236.985	0	274.014	0	0	0	0
313.408	340.552	0	170.447	0	0	0	0
288.738	510.999	222.261	0	0	0	0	0
195.963	303.881	0	0	207.118	0	0	0
339.565	220.115	0	0	0	0	0	290.884
510.999	282.577	0	0	0	0	228.422	0
35.184	274.653	0	0	0	163.187	0	0
253.536	265.351	0	0	0	0	0	245.648
510.999	226.183	0	0	0	0	0	284.816
310.45	249.481	0	261.518	0	0	0	0
510.999	271.498	0	0	0	239.501	0	0
510.999	329.735	0	0	0	0	0	181.264
224.123	82.4968	71.7036	0	0	0	0	0
187.03	259.567	0	0	0	0	251.432	0
235.786	207.779	0	0	0	0	0	303.22
510.999	208.832	0	0	0	302.167	0	0
234.213	510.999	72.1425	0	0	0	0	0
510.999	218.062	0	0	229.274	0	0	0
510.999	254.095	0	0	587.103	0	0	0
276.087	153.366	234.912	0	0	0	0	0
86.1685	277.174	0	0	233.824	0	0	0
39.7787	289.524	0	0	221.475	0	0	0
245.674	52.3973	265.324	0	0	0	0	0
325.673	258.152	0	0	0	252.847	0	0
510.999	272.171	0	0	0	0	0	238.828
510.999	510.999	0	290.533	0	0	0	0
67.6543	510.999	0	0	0	1138.7	0	0
55.8858	263.523	0	0	0	95.0175	0	0
159.476	510.999	351.523	0	0	0	0	0
161.128	244.671	0	0	0	266.328	0	0
47.5831	293.071	0	0	0	0	0	217.928
281.198	82.7228	229.801	0	0	0	0	0
281.01	260.22	0	0	250.779	0	0	0
510.999	238.502	0	0	0	0	0	272.497
180.173	198.893	0	0	0	312.106	0	0
510.999	249.178	0	0	0	0	261.821	0
510.999	249.609	0	0	0	99.0959	0	0
510.999	284.614	0	0	0	0	0	501.56
1274.54	164.916	0	0	308.921	0	0	0
281.424	69.2472	229.575	0	0	0	0	0
336.913	237.079	0	0	0	0	273.919	0
207.309	510.999	0	810.677	0	0	0	0
95.5931	44.3957	0	189.588	0	0	0	0
510.999	227.053	0	0	0	283.946	0	0
322.598	248.181	0	0	0	0	0	262.818
275.016	263.19	0	0	247.809	0	0	0
253.153	244.056	0	0	0	266.943	0	0
138.813	248.901	0	0	0	0	0	262.098
265.116	249.948	0	0	0	0	261.051	0
510.999	284.231	0	0	226.768	0	0	0
196.29	510.999	314.709	0	0	0	0	0
12.5667	256.401	0	0	0	0	0	254.598
510.999	203.468	0	0	0	0	0	307.531
510.999	246.249	0	0	0	0	264.75	870.902
176.583	255.922	0	0	255.077	0	0	0
510.999	226.189	0	284.81	0	0	0	0
510.999	217.701	0	293.298	0	0	0	0
510.999	189.355	0	44.4854	0	0	0	0
103.357	226.115	0	0	0	284.884	0	0
46.8807	249.244	0	0	0	0	261.755	0
246.877	282.549	0	0	0	228.45	0	0
215.831	63.5145	295.168	0	0	0	0	0
510.999	231.52	0	0	279.479	0	0	0
510.999	510.999	0	222.988	0	0	0	0
65.3463	209.066	0	0	301.932	0	0	0
510.999	181.452	0	0	0	0	109.361	0
510.999	216.88	0	0	0	0	0	294.118
510.999	326.475	0	0	0	0	184.524	0
171.296	254.21	0	0	0	0	256.789	0
298.916	230.476	0	0	280.523	0	0	0
232.445	253.546	0	0	257.453	0	0	0
239.367	277.024	271.632	0	0	0	0	0
136.947	245.94	0	0	0	0	265.059	0
510.999	257.639	0	0	0	0	0	253.36
510.999	29.0981	0	205.665	0	0	1274.54	0
510.999	226.191	0	0	0	284.808	0	0
19.5424	235.47	0	0	0	0	0	275.529
196.946	217.975	0	0	0	293.024	0	0
510.999	278.338	0	0	232.661	0	0	0
198.039	215.708	0	0	0	0	0	295.291
227.207	270	0	0	0	0	0	240.999
510.999	316.206	0	0	0	0	194.793	0
96.2373	510.999	0	337.009	0	0	0	0
510.999	273.329	0	237.67	0	0	0	0
34.2653	273.319	0	0	0	237.68	0	0
137.221	343.683	0	0	167.316	0	0	0
510.999	240.257	0	0	0	270.742	0	0
510.999	510.999	0	0	0	0	2.03717	0
224.991	277.582	0	0	233.417	0	0	0
324.748	241.859	0	0	62.0288	0	0	0
126.378	208.546	0	0	0	0	302.453	0
510.999	270.995	0	240.003	0	0	0	0
309.839	248.785	0	0	0	262.214	0	0
510.999	282.628	0	228.371	0	0	0	0
33.8338	250.367	0	0	0	0	0	260.632
266.163	510.999	244.836	0	0	0	0	0
510.999	287.664	0	0	0	223.335	0	0
273.109	279.375	0	231.624	0	0	0	0
257.37	510.999	253.629	0	0	0	0	0
5.98018	245.545	0	0	0	43.3881	0	0
510.999	510.999	0	0	0	0	726.108	0
510.999	237.281	0	273.718	0	0	0	0
178.865	245.317	0	0	0	0	0	265.682
234.462	210.221	0	0	0	0	0	300.778
255.078	510.999	255.921	0	0	0	0	0
510.999	213.439	0	0	297.56	0	0	0
326.125	275.73	0	0	0	235.269	0	0
166.69	279.13	0	0	0	0	231.869	0
223.406	231.995	0	0	279.004	0	0	0
181.72	250.677	0	0	0	0	0	260.322
510.999	266.751	0	244.248	0	0	0	0
510.999	242.367	0	0	0	0	268.632	0
167.042	510.999	343.957	0	0	0	0	0
510.999	234.305	0	0	28.2112	0	0	0
510.999	284.323	0	197.978	0	0	0	0
278.942	196.258	232.057	0	0	0	0	0
65.8627	268.567	0	0	242.431	0	0	0
291.381	255.321	219.618	0	0	0	0	0
510.999	222.779	0	0	0	0	68.0843	0
510.999	315.277	0	0	453.249	0	0	0
510.999	315.599	0	0	0	0	0	195.4
275.749	510.999	235.25	0	0	0	0	0
22.9324	243.283	0	0	0	0	0	267.716
333.06	367.779	0	0	0	0	143.219	0
510.999	265.908	0	245.091	0	0	0	0
510.999	253.154	0	0	0	0	257.845	0
93.2154	300.732	0	210.267	0	0	0	0
70.4637	255.233	0	0	87.0784	0	0	0
248.08	270.413	0	0	0	0	0	240.586
194.914	325.215	0	185.784	0	0	0	0
510.999	278.066	0	0	0	0	27.193	0
510.999	246.183	0	0	0	264.816	0	0
113.594	223.936	0	287.063	0	0	0	0
156.097	269.586	0	0	0	0	241.413	0
510.999	259.624	0	251.375	0	0	0	0
510.999	204.902	0	306.097	0	0	0	0
510.999	18.4235	0	0	0	0	185.01	0
510.999	252.283	0	0	0	0	107.126	0
153.426	245.469	0	0	0	265.529	0	0
510.999	224.887	0	0	0	286.112	0	0
510.999	199.128	0	0	0	0	311.871	0
291.674	261.848	0	0	249.15	0	0	0
262.891	222.214	0	288.785	0	0	0	0
288.315	196.589	0	12.9045	0	0	0	0
107.352	121.423	0	375.806	0	0	0	0
318.651	278.692	0	0	0	232.307	0	0
510.999	510.999	0	0	0	0	0	824.561
318.465	249.329	0	0	261.67	0	0	0
248.175	254.63	0	0	0	0	256.369	0
510.999	256.584	0	0	0	0	254.415	0
510.999	261.477	0	0	0	0	0	249.522
510.999	230.954	0	0	0	0	280.045	0
217.179	206.029	0	0	0	0	0	304.969
319.524	268.806	0	0	0	0	0	242.193
125.398	262.383	0	0	0	248.616	0	0
311.948	230.709	0	0	0	280.29	0	0
228.142	249.702	0	0	261.297	0	0	0
258.046	221.417	0	0	0	289.582	0	0
181.408	283.112	0	0	0	227.886	0	0
510.999	239.28	0	0	0	271.718	0	0
510.999	196.003	0	314.996	0	0	0	0
225.843	240.456	0	0	0	0	22.0199	0
296.393	216.446	0	0	294.553	0	0	0
271.19	314.911	99.9403	0	0	0	0	0
334.999	510.999	916.072	0	0	0	0	0
510.999	276.929	0	234.07	0	0	0	0
510.999	272.659	0	238.34	0	0	0	0
510.999	267.505	0	0	0	243.494	0	0
81.5854	244.512	0	0	0	0	158.951	0
510.999	510.999	0	0	0	377.53	0	0
305.082	203.973	0	0	0	307.026	0	0
211.926	260.148	299.073	0	0	0	0	0
250.675	317.255	0	0	193.744	0	0	0
325.69	261.487	0	0	0	249.512	0	0
263.992	510.999	1274.54	0	0	0	0	0
307.07	510.999	203.929	0	0	0	0	0
371.751	29.0756	0	0	0	0	109.814	0
31.5969	234.105	0	0	0	0	0	276.894
510.999	219.135	0	0	0	291.864	0	0
510.999	234.738	0	0	0	0	0	276.261
510.999	211.646	0	299.352	0	0	0	0
