510.999	258.109	0	0	0	252.89	0	0
50.7511	273.556	0	0	0	0	0	75.9737
510.999	374.334	0	136.665	0	0	0	0
244.085	287	266.914	0	0	0	0	0
203.108	119.01	307.891	0	0	0	0	0
510.999	226.428	0	0	0	0	0	103.269
295.68	510.999	215.319	0	0	0	0	0
222.73	76.7725	288.269	0	0	0	0	0
1299.5	217.697	0	0	0	0	0	69.5825
1.08647	220.809	0	0	0	0	0	275.303
510.999	205.167	0	0	0	305.832	0	0
510.999	510.999	0	0	0	0	535.604	0
279.273	235.336	0	0	0	0	0	116.7
252.974	135.031	258.025	0	0	0	0	0
510.999	286.919	0	0	0	0	0	224.08
510.999	238.155	0	0	0	0	272.844	0
361.693	291.938	149.305	0	0	0	0	0
510.999	332.676	0	0	166.511	0	0	0
117.535	83.1136	0	0	0	423.831	0	0
260.17	265.178	0	245.82	0	0	0	0
190.508	275.402	0	235.597	0	0	0	0
510.999	252.135	0	258.864	0	0	0	0
38.13	250.666	0	0	0	260.332	0	0
510.999	231.928	0	0	0	0	279.071	0
192.02	249.359	0	0	0	0	0	261.64
510.999	245.748	0	0	0	0	0	265.251
93.1382	222.723	0	0	0	0	0	288.276
203.805	219.909	0	291.089	0	0	0	0
510.999	1010.59	0	32.6691	0	0	0	0
96.2487	298.355	0	0	0	0	212.643	0
510.999	273.897	0	0	0	0	0	237.102
510.999	261.192	0	0	0	0	249.807	0
15.9631	139.579	0	0	354.841	0	0	0
81.7603	279.716	0	0	0	0	0	231.283
392.704	187.432	0	0	0	323.567	0	0
177.244	219.865	0	0	0	0	0	291.134
160.846	238.444	0	0	0	0	272.555	0
510.999	203.002	0	0	0	307.997	0	0
510.999	210.763	0	0	0	0	0	300.236
235.547	165.513	275.452	0	0	0	0	0
119.183	258.259	0	0	0	0	252.74	0
80.5681	222.475	0	288.524	0	0	0	0
510.999	163.503	0	0	347.496	0	0	0
228.76	510.999	177.44	0	0	0	0	0
330.334	220.857	0	0	290.142	0	0	0
510.999	211.803	0	299.196	0	0	0	0
202.361	510.999	308.638	0	0	0	0	0
510.999	188.861	0	0	0	0	322.138	0
272.842	189.334	0	0	0	0	321.665	0
87.3041	198.499	0	0	0	0	312.5	0
138.477	271.532	0	0	239.467	0	0	0
66.3665	273.02	0	0	0	0	237.979	0
510.999	250.911	0	0	0	260.088	0	0
510.999	510.999	0	1274.54	0	0	0	0
510.999	249.26	0	0	0	0	0	261.739
510.999	256.186	0	0	254.813	0	0	0
170.669	224.002	0	0	0	286.997	0	0
138.528	188.367	0	0	0	322.631	0	0
510.999	257.54	0	0	0	0	253.459	0
59.1583	292.608	0	218.39	0	0	0	0
195.965	240.029	0	0	270.97	0	0	0
334.305	330.685	0	180.314	0	0	0	0
510.999	259.513	0	0	0	251.486	0	0
174.948	253.382	0	0	257.617	0	0	0
510.999	198.503	0	0	0	153.684	0	0
510.999	173.215	0	0	211.762	0	0	0
87.7877	265.752	0	0	0	0	245.247	0
278.558	160.824	0	0	85.4732	0	0	0
510.999	389.028	0	0	0	0	0	121.971
307.815	253.66	0	0	0	97.148	0	0
37.8905	285.099	0	0	225.9	0	0	0
510.999	276.455	0	0	0	234.544	0	0
226.883	308.364	284.115	0	0	0	0	0
510.999	196.277	0	0	0	0	0	314.722
510.999	257.7	0	0	0	0	0	253.299
43.6403	229.905	0	0	281.094	0	0	0
237.735	510.999	54.4575	0	0	0	0	0
309.172	232.212	0	278.787	0	0	0	0
510.999	271.489	0	0	0	239.51	0	0
78.6653	510.999	0	0	0	163.045	0	0
78.9102	256.461	0	0	0	254.538	0	0
336.966	261.81	0	0	249.189	0	0	0
510.999	296.093	0	0	0	214.906	0	0
52.7177	377.276	0	0	0	0	133.723	0
510.999	510.999	0	0	0	0	506.757	0
331.932	510.999	0	1078.84	0	0	0	0
510.999	384.422	0	0	0	0	126.577	0
169.8	265.965	0	0	0	0	0	59.8702
54.2362	234.834	0	0	0	0	276.165	0
510.999	247.576	0	0	263.423	0	0	0
510.999	270.644	0	0	0	0	50.1267	0
184.429	262.483	0	0	0	248.516	0	0
257.791	3.69658	0	0	0	0	0	379.102
510.999	155.41	0	0	0	355.589	0	0
322.605	199.662	0	311.337	0	0	0	0
510.999	157.316	0	334.304	0	0	0	0
173.363	198.544	0	312.455	0	0	0	0
86.7007	250.813	0	0	0	11.7806	0	0
171.256	325.653	0	0	185.346	0	0	0
510.999	283.294	0	0	0	227.705	0	0
510.999	257.274	0	253.725	0	0	0	0
93.4494	304.732	0	0	0	206.266	0	0
260.187	210.376	0	300.623	0	0	0	0
510.999	222.001	0	0	0	288.998	0	0
510.999	253.698	0	0	0	0	257.301	0
510.999	220.945	0	0	0	0	0	290.054
23.8448	267.748	0	0	0	243.251	0	0
265.016	253.776	0	0	0	0	0	257.223
212.004	207.64	0	0	274.39	0	0	0
211.037	269.742	299.962	0	0	0	0	0
73.653	222.933	0	142.593	0	0	0	0
510.999	249.263	0	0	261.735	0	0	0
510.999	266.182	0	0	0	0	244.817	0
510.999	287.231	0	0	0	35.0165	0	0
246.094	254.148	0	0	0	0	0	256.851
510.999	210.579	0	99.1813	0	0	0	0
382.402	121.846	0	0	697.051	0	0	0
510.999	10.4149	0	0	0	0	609.575	0
202.536	282.237	0	0	228.762	0	0	0
246.545	510.999	0	0	0	115.158	0	0
34.1231	217.208	0	293.791	0	0	0	0
510.999	260.182	0	0	250.816	0	0	0
217.988	212.174	0	298.825	0	0	0	0
393.257	48.6162	117.742	0	0	0	0	0
80.356	203.534	0	0	0	0	307.465	0
510.999	223.975	0	287.024	0	0	0	0
258.899	172.371	252.1	0	0	0	0	0
510.999	510.999	816.651	0	0	0	0	0
220.6	510.999	290.399	0	0	0	0	0
107.836	210.912	0	300.087	0	0	0	0
265.429	242.871	0	0	0	0	268.128	0
510.999	267.092	0	0	243.907	0	0	0
102.637	335.084	0	175.915	0	0	0	0
277.168	42.3372	233.831	0	0	0	0	0
95.1926	283.6	0	0	0	0	227.399	0
320.429	47.9515	190.57	0	0	0	0	0
293.02	227.398	0	283.601	0	0	0	0
92.8502	364.05	0	0	0	146.949	0	0
510.999	220.945	0	0	0	290.054	0	0
256.85	33.8876	254.149	0	0	0	0	0
61.4865	269.319	0	0	0	241.68	0	0
865.746	243.871	0	0	0	267.128	0	0
331.766	265.485	0	0	0	0	245.513	0
326.477	243.987	0	0	0	267.012	0	0
240.539	293.747	270.46	0	0	0	0	0
194.1	273.31	0	0	0	0	237.689	0
111.585	234.35	0	0	0	0	0	94.9926
510.999	255.931	0	255.068	0	0	0	0
238.352	510.999	272.647	0	0	0	0	0
243.015	274.26	0	0	0	0	0	236.739
247.766	215.152	0	0	0	0	0	295.847
27.3826	219.737	0	133.552	0	0	0	551.208
127.445	274.13	0	0	0	0	0	27.8764
60.4677	281.227	0	0	0	229.772	0	0
269.42	7.33608	241.579	0	0	0	0	0
510.999	210.787	0	300.212	0	0	0	0
510.999	248.397	0	262.602	0	0	0	0
86.6686	216.02	0	294.979	0	0	0	0
324.446	187.576	0	0	0	323.423	0	0
510.999	255.946	0	0	0	0	0	0.620515
218.354	108.736	42.0803	0	0	0	0	0
510.999	271.361	0	0	0	0	0	239.638
510.999	238.285	0	0	0	0	0	37.3063
510.999	205.462	0	174.227	0	0	0	0
84.3392	174.396	0	0	0	0	336.603	0
510.999	366.486	0	0	0	0	0	483.091
510.999	203.648	0	0	0	307.351	0	0
300.086	210.421	0	235.657	0	0	0	0
232.545	510.999	278.454	0	0	0	0	0
306.018	510.999	7.1381	0	0	0	0	0
510.999	361.393	0	0	38.9071	0	0	0
84.9463	271.703	0	0	0	0	82.9601	0
510.999	197.319	0	0	0	0	8.34153	0
215.434	323.279	0	0	187.72	0	0	0
228.162	262.006	282.837	0	0	0	0	0
37.5518	255.524	0	0	255.475	0	0	0
315.228	229.333	0	0	0	281.666	0	0
6.49273	346.783	0	0	0	164.215	0	0
510.999	254.312	0	0	0	0	0	119.877
338.333	261.722	0	249.277	0	0	0	0
510.999	194.478	0	316.521	0	0	0	0
200.915	268.481	9.06707	0	0	0	0	0
2.70424	241.939	0	0	0	0	0	269.06
510.999	196.085	0	0	75.7507	0	0	0
184.529	356.589	0	0	154.41	0	0	0
16.7846	258.435	0	0	252.563	0	0	0
510.999	283.316	0	0	0	0	0	520.351
318.204	262.233	0	248.766	0	0	0	0
50.1486	320.034	0	190.965	0	0	0	0
159.183	229.756	0	0	0	0	281.242	0
203.394	194.481	307.605	0	0	0	0	0
225.588	510.999	285.411	0	0	0	0	0
198.323	272.261	0	0	0	0	0	238.738
324.674	360.571	0	0	0	0	150.428	0
336.679	246.893	0	0	0	264.106	0	0
0.525637	221.304	0	289.695	0	0	0	0
179.356	263.522	0	0	0	0	247.477	0
510.999	375.652	0	0	0	0	135.347	0
32.7602	269.715	0	0	241.284	0	0	0
510.999	265.665	0	245.334	0	0	0	0
284.186	260.533	0	0	0	250.466	0	0
510.999	225.19	0	0	0	0	285.809	0
77.3375	252.373	0	258.625	0	0	1274.54	0
233.017	296.699	0	0	0	214.3	0	0
174.968	510.999	49.5059	0	0	0	0	0
334.005	217.56	0	0	0	77.2484	0	0
510.999	314.645	0	0	196.354	0	0	0
267.527	236.052	0	0	0	0	274.947	0
122.789	261.297	0	249.702	0	0	0	0
235.502	35.5986	275.497	0	0	0	0	0
183.474	263.277	0	0	0	247.722	0	0
510.999	363.993	0	147.006	0	0	0	0
510.999	236.621	0	0	0	274.378	0	0
510.999	350.799	0	0	0	0	160.199	0
510.999	275.974	0	0	0	235.025	0	0
298.08	510.999	21.7522	0	0	0	0	0
108.003	510.999	0	0	0	0	0	895.26
310.426	271.65	0	239.349	0	0	0	0
503.573	287.579	0	0	0	0	0	223.42
30.4355	261.336	0	0	0	0	249.663	0
510.999	244.684	0	0	266.315	0	0	0
510.999	264.082	0	0	0	246.917	0	0
510.999	247.51	0	263.489	0	0	0	0
263.703	510.999	247.296	0	0	0	0	0
159.101	271.066	0	0	0	0	0	239.933
100.958	232.632	0	0	278.367	0	0	0
510.999	361.108	0	149.891	0	0	0	0
510.999	257.685	0	0	0	0	253.313	0
165.403	197.503	0	0	0	0	313.496	0
275.999	510.999	235	0	0	0	0	0
2.32225	228.312	0	0	0	0	0	282.687
510.999	238.461	0	0	0	0	0	272.538
216.555	206.839	0	304.16	0	0	0	0
510.999	308.347	0	0	202.652	0	0	0
510.999	255.963	0	0	0	0	0	255.036
510.999	255.173	0	0	0	255.826	0	0
215.171	510.999	91.5822	0	0	0	0	0
16.5932	257.295	0	0	253.703	0	0	0
237.735	98.8482	40.9696	0	0	0	0	0
165.76	248.18	0	0	0	0	262.819	0
510.999	258.281	0	0	0	0	252.718	0
251.454	314.779	259.545	0	0	0	0	0
246.62	232.583	264.379	0	0	0	0	0
51.6103	272.524	0	238.475	0	0	0	0
510.999	299.242	0	0	0	0	0	519.651
144.935	174.632	0	0	0	336.367	0	0
510.999	240.627	0	0	270.372	0	0	0
348.993	245.758	0	0	0	0	0	265.241
28.2772	236.605	0	274.394	0	0	0	0
283.795	248.49	0	0	0	262.509	0	0
510.999	258.415	0	0	0	0	0	252.583
80.5863	239.828	0	0	0	271.171	0	0
85.0688	268.247	0	0	0	0	0	242.752
12.7982	228.52	0	0	0	0	282.479	0
134.928	231.142	0	0	0	0	0	279.857
265.781	243.692	0	0	267.307	0	0	0
5.10581	208.176	0	0	0	0	302.823	0
67.6384	195.386	0	0	0	0	104.157	0
276.855	279.699	0	231.3	0	0	0	0
22.6756	261.105	0	249.894	0	0	0	0
510.999	256.577	0	0	0	254.421	0	0
27.591	231.034	0	0	0	0	279.965	0
259.335	510.999	251.664	0	0	0	0	0
510.999	243.395	0	0	0	0	0	267.604
510.999	260.063	0	250.936	0	0	0	0
4.1686	357.496	0	153.503	0	0	0	0
510.999	338.489	0	0	0	933.993	0	0
510.999	193.198	0	317.801	0	0	0	0
287.581	358.564	0	152.435	0	0	0	0
226.29	226.695	0	0	284.304	0	0	0
297.07	510.999	213.929	0	0	0	0	0
510.999	288.147	0	222.852	0	0	0	0
510.999	261.819	0	0	0	249.18	0	0
314.416	238.612	0	272.387	0	0	0	0
229.177	214.146	0	58.2331	0	0	0	0
29.612	229.875	0	0	0	0	281.124	0
510.999	285.814	0	225.185	0	0	0	0
510.999	246.285	0	0	0	0	264.714	0
510.999	259.52	0	251.478	0	0	0	0
113.085	224.355	0	0	0	286.644	0	0
202.265	224.253	308.734	0	0	0	0	0
35.8535	221.827	0	0	0	0	289.171	0
340.615	269.277	0	111.872	0	0	0	0
81.5111	267.784	0	0	0	0	0	243.215
194.975	203.753	0	307.246	0	0	0	0
37.5277	214.388	0	296.61	0	0	0	0
30.4695	314.013	0	0	0	0	196.986	0
510.999	218.923	0	0	0	292.076	0	0
34.0486	220.222	0	0	0	0	290.776	0
87.8887	231.506	0	0	279.492	0	0	0
34.2929	224.566	0	0	286.433	0	0	0
510.999	261.127	0	0	0	0	0	2.09377
82.6341	253.002	0	0	0	257.997	0	0
47.2292	248.611	0	0	0	0	262.388	0
510.999	243.247	0	35.9429	0	0	0	0
510.999	209.475	0	0	0	301.524	0	0
71.2234	264.463	0	246.536	0	0	0	0
510.999	380.293	0	130.706	0	0	0	0
510.999	296.147	468.798	0	0	0	0	0
322.493	278.458	0	0	0	232.541	0	0
510.999	228.389	0	0	0	0	282.61	0
247.772	141.454	263.227	0	0	0	0	0
357.799	276.703	0	0	0	0	0	234.296
510.999	229.838	0	0	0	281.161	0	0
154.675	248.016	0	0	262.982	0	0	0
191.912	170.095	0	0	0	0	340.904	0
328.733	510.999	182.266	0	0	0	0	0
43.9966	267.824	0	0	0	243.175	0	0
380.393	352.58	0	158.419	0	0	0	0
247.393	376.904	0	0	0	0	134.095	0
510.999	246.639	0	0	264.36	0	0	0
510.999	228.413	0	0	0	282.586	0	0
510.999	272.086	0	0	0	0	0	238.912
510.999	263.87	0	175.011	0	0	0	0
287.869	203.514	0	0	0	0	0	307.484
231.338	105.29	279.661	0	0	0	0	0
510.999	260.394	0	0	250.605	0	0	0
329.781	306.448	0	0	204.551	0	0	0
83.4191	313.248	0	197.751	0	0	0	0
510.999	277.411	0	0	0	0	233.588	0
49.745	229.693	0	0	0	281.306	0	0
199.132	274.172	0	236.827	0	0	0	0
510.999	223.055	0	287.944	0	0	0	0
98.6624	275.895	0	0	235.104	0	0	0
238.599	117.355	272.4	0	0	0	0	0
52.5879	161.056	0	0	216.232	0	0	0
357.48	329.506	0	181.493	0	0	0	0
204.363	230.14	306.636	0	0	0	0	0
238.328	510.999	272.671	0	0	0	0	0
83.8199	266.62	0	0	0	0	244.379	0
510.999	226.786	0	0	0	0	90.7681	0
510.999	236.722	0	0	0	274.277	0	0
238.775	24.818	272.224	0	0	0	0	0
510.999	250.022	0	260.977	0	0	0	0
510.999	340.259	0	0	0	0	0	170.74
510.999	510.999	1011	0	0	0	0	0
510.999	259.679	0	0	0	251.32	0	0
312.215	235.836	0	0	115.237	0	0	0
510.999	228.479	0	0	0	0	282.52	0
510.999	256.348	0	0	0	254.65	0	0
141.783	204.808	0	0	58.2182	0	0	0
79.0506	222.095	0	0	0	0	0	288.904
50.5738	224.003	0	0	0	0	109.475	0
510.999	207.603	0	0	0	303.396	0	0
510.999	252.983	0	0	258.015	0	0	0
510.999	225.225	0	0	0	0	285.774	0
510.999	260.545	0	0	0	0	1031.94	0
510.999	246.732	0	0	0	264.267	0	0
36.6855	350.421	0	160.577	0	0	0	0
63.4277	262.332	0	0	0	0	0	248.667
275.21	76.1385	235.789	0	0	0	0	0
510.999	202.197	0	0	0	308.802	0	0
510.999	269.937	0	0	0	241.062	0	0
510.999	246.458	0	264.541	0	0	0	0
143.726	285.714	0	0	225.284	0	0	0
510.999	247.45	0	0	0	263.549	0	0
241.636	4.82003	2.87218	0	0	0	0	0
510.999	283.313	0	0	75.2679	0	0	0
9.59662	23.7629	0	0	0	41.6176	0	0
170.186	246.234	0	264.765	0	0	0	0
510.999	232.835	0	0	0	0	0	107.095
137.928	239.438	0	0	0	0	0	271.561
510.999	226.68	0	0	0	0	0	284.319
293.481	202.599	0	0	0	0	0	308.4
510.999	237.021	0	273.978	0	0	0	0
259.782	510.999	251.217	0	0	0	0	0
510.999	270.686	0	77.3379	0	0	0	0
305.935	222.838	0	0	0	288.161	0	0
250.449	392.216	0	0	0	118.783	0	0
510.999	267.86	0	0	0	0	243.139	0
238.023	351.515	0	0	0	159.484	0	0
337.767	235.472	0	0	0	0	275.527	0
276.666	227.182	0	0	0	0	0	283.817
135.101	186.994	0	65.151	0	0	0	0
510.999	270.844	0	0	0	87.8519	0	0
173.079	286.53	0	224.469	0	0	0	0
510.999	245.404	0	0	265.595	0	0	0
251.015	210.502	0	0	300.497	0	0	0
33.3382	256.877	0	0	0	254.122	0	0
327.761	221.563	0	289.436	0	0	0	0
209.845	274.654	0	236.345	0	0	0	0
510.999	245.157	0	0	0	0	265.841	0
77.7344	243.647	0	0	267.352	0	0	0
510.999	218.922	0	0	0	292.077	0	0
177.065	185.139	0	0	0	105.998	0	0
205.508	510.999	305.491	0	0	0	0	0
14.8431	510.999	318.711	0	0	0	0	0
510.999	325.403	0	0	185.596	0	0	0
510.999	218.136	0	0	0	60.0062	0	0
352.172	258.375	0	0	252.624	0	0	0
144.376	271.327	0	0	0	239.672	0	0
510.999	285.762	0	0	0	0	0	225.237
0.582469	238.879	0	0	315.101	0	0	0
510.999	230.065	0	0	0	62.0266	0	0
111.371	233.918	0	0	0	0	277.081	0
138.589	210.152	0	0	0	0	300.847	0
510.999	271.281	0	239.718	0	0	0	0
510.999	241.2	0	0	0	269.799	0	0
510.999	262.157	0	248.842	0	0	0	0
510.999	294.288	0	0	0	0	0	216.711
510.999	251.676	0	0	19.9376	0	0	0
307.644	229.772	0	0	0	0	0	281.227
510.999	202.874	0	0	0	145.418	162.706	0
244.133	36.0975	266.866	0	0	0	0	0
261.256	277.814	0	0	0	0	233.185	0
283.234	510.999	227.765	0	0	0	0	0
510.999	221.968	0	0	0	289.031	0	0
183.46	201.697	0	0	0	309.302	0	0
215.152	76.901	295.847	0	0	0	0	0
77.3973	221.391	0	289.608	0	0	0	0
317.491	262.282	0	0	0	84.7398	0	0
119.752	158.05	0	0	352.949	0	0	0
510.999	44.1357	0	0	0	0	245.202	0
510.999	255.244	0	0	0	0	255.755	0
510.999	286.56	0	0	224.439	0	0	0
510.999	197.081	0	0	0	27.9531	0	0
510.999	262.526	0	0	0	0	248.473	0
294.587	228.255	0	0	0	10.3945	0	0
59.4664	247.513	0	0	0	263.486	0	0
197.595	61.444	313.404	0	0	0	0	0
510.999	215.697	0	0	0	0	0	295.301
510.999	262.029	0	0	0	0	0	248.97
510.999	226.21	0	0	0	143.302	0	0
510.999	246.384	0	0	0	0	0	8.26151
312.023	221.717	0	0	289.281	0	0	0
510.999	257.139	0	0	253.86	0	0	0
510.999	244.819	0	0	0	0	266.18	0
342.81	210.494	0	0	300.505	0	0	0
510.999	510.999	0	0	0	490.1	0	0
158.692	243.921	0	0	0	0	0	267.078
189.403	277.021	0	0	0	0	0	233.978
510.999	225.423	0	0	0	0	0	285.576
209.204	510.999	106.744	0	0	0	0	0
510.999	41.1155	0	0	0	0	0	143.565
309.06	74.5766	201.939	0	0	0	0	0
20.2758	290.283	0	0	220.716	0	0	0
187.572	359.293	0	151.706	0	0	0	0
174.748	339.562	13.4216	0	0	0	0	0
279.318	510.999	231.681	0	0	0	0	0
28.2613	232.561	0	278.438	0	0	0	0
323.444	265.609	0	0	245.39	0	0	0
510.999	293.821	0	0	217.178	0	0	0
251.606	17.9278	259.393	0	0	0	0	0
208.904	510.999	83.1033	0	0	0	0	0
510.999	266.616	0	244.383	0	0	0	0
388.248	510.999	122.751	0	0	0	0	0
135.713	272.334	0	0	836.058	0	0	0
510.999	288.433	0	222.566	0	0	0	0
117.598	224.706	0	0	0	77.3865	0	0
510.999	206.057	0	0	0	0	304.942	0
250.285	334.446	25.1605	0	0	0	0	0
510.999	333.414	0	0	0	0	0	177.585
156.972	266.471	0	0	0	0	244.527	0
406.766	235.396	0	0	0	0	0	275.603
510.999	209.89	0	0	0	301.109	0	0
119.89	232.021	0	0	0	278.978	0	0
351.085	510.999	159.914	0	0	0	0	0
510.999	510.999	0	218.322	0	0	0	0
510.999	271.981	0	0	0	239.018	0	0
234.402	265.038	0	245.961	0	0	0	0
68.4408	246.375	0	0	264.624	0	0	0
193.164	204.189	0	0	0	0	0	306.81
510.999	259.63	0	0	0	251.369	0	0
256.054	510.999	254.945	0	0	0	0	0
52.731	237.791	0	0	273.207	0	0	0
510.999	337.795	0	0	0	173.204	0	0
32.8748	273.263	0	0	237.736	0	0	0
101.991	147.834	0	262.241	0	0	0	0
332.721	282.524	0	0	0	0	0	228.475
311.02	4.40613	199.979	0	0	0	0	0
257.527	510.999	253.472	0	0	0	0	0
327.046	209.134	0	301.865	0	0	0	0
231.864	24.1579	279.135	0	0	0	0	0
510.999	226.636	0	0	0	0	284.363	0
156.217	268.639	0	0	0	242.36	0	0
129.603	259.671	0	0	0	251.328	0	0
510.999	264.414	0	246.585	0	0	0	0
510.999	249.642	0	0	0	261.357	0	0
244.196	260.577	0	0	250.421	0	0	0
359.754	207.339	0	0	0	0	0	303.66
273.13	267.467	0	0	0	243.532	0	0
90.4426	278.934	0	0	0	0	0	1.43988
242.403	261.237	0	249.762	0	0	0	0
244.806	320.806	6.29577	0	0	0	0	0
203	510.999	307.999	0	0	0	0	0
510.999	224.126	0	0	286.873	0	0	0
510.999	244.473	0	0	266.526	0	0	0
320.986	258.244	0	0	252.755	0	0	0
256.831	201.797	0	0	0	309.202	0	0
510.999	230.986	0	0	0	280.013	0	0
241.966	15.9083	269.033	0	0	0	0	0
510.999	213.609	0	0	0	2.75872	0	0
510.999	372.707	0	138.292	0	0	0	0
169.122	243.492	0	0	0	0	267.507	0
510.999	269.715	0	0	0	0	0	241.284
510.999	214.47	0	0	296.529	0	0	0
238.854	333.542	0	177.457	0	0	0	0
240.128	259.511	0	0	251.488	0	0	0
233.631	267.651	0	0	0	0	0	42.0576
260.248	510.999	250.751	0	0	0	0	0
510.999	322.116	0	188.883	0	0	0	0
510.999	227.554	0	283.445	0	0	0	0
510.999	345.276	0	0	0	165.723	0	0
510.999	219.693	0	291.306	0	0	0	0
510.999	304.865	0	0	0	0	0	206.134
285.218	134.534	0	234.223	0	0	0	0
510.999	206.014	0	0	304.985	0	0	0
510.999	227.077	0	0	0	283.922	0	0
510.999	276.413	0	234.586	0	0	0	0
510.999	221.574	0	0	0	0	289.425	0
226.215	510.999	284.784	0	0	0	0	0
221.213	223.6	289.785	0	0	0	0	0
328.866	307.981	0	74.1097	0	0	0	0
301.525	240.4	0	0	0	270.599	0	0
218.236	207.613	0	0	0	303.386	0	0
97.0379	510.999	402.124	0	0	0	0	0
510.999	220.205	0	0	0	0	0	290.794
53.7024	273.387	0	0	0	0	0	237.612
510.999	239.24	0	271.759	0	0	0	0
510.999	218.794	0	0	0	0	0	292.205
510.999	269.984	0	53.3146	0	0	0	0
191.178	236.283	0	0	0	0	274.715	0
41.1949	156.462	0	0	0	0	354.537	0
85.706	230.96	0	0	0	0	0	280.039
164.343	268.062	0	0	0	0	57.9767	0
192.941	380.377	0	0	0	0	0	130.622
510.999	340.041	0	108.059	0	0	0	0
212.049	250.898	0	0	0	0	0	260.101
105.686	250.051	0	0	90.9657	0	0	0
510.999	305.607	0	0	0	205.392	0	0
292.25	185.785	0	0	85.9921	0	0	0
510.999	269.922	0	241.076	0	0	0	0
196.437	271.903	0	0	0	0	239.096	0
510.999	222.11	0	0	0	288.889	0	0
510.999	145.429	0	0	167.614	0	0	0
290.708	260.595	0	0	250.404	0	0	0
202.241	510.999	308.758	0	0	0	0	0
107.81	252.053	0	0	258.946	0	0	0
510.999	226.138	0	0	0	0	0	284.861
510.999	510.999	0	0	103.697	0	0	0
230.614	256.176	0	254.823	0	0	0	0
50.3998	289.203	0	0	0	221.796	0	0
62.1823	263.954	0	247.045	0	0	0	0
49.8751	293.617	0	0	217.382	0	0	0
351.589	249.48	0	261.519	0	0	0	0
306.423	277.008	0	0	0	0	58.4213	0
273.314	29.8309	91.7638	0	0	0	0	0
272.846	45.6864	238.152	0	0	0	0	0
78.7346	197.583	0	0	0	129.043	0	0
510.999	299.703	0	0	0	0	0	211.295
205.276	215.612	0	0	0	0	0	295.386
510.999	241.015	0	0	0	269.984	0	0
312.538	139.569	0	0	0	180.856	0	0
365.99	259.543	0	0	0	0	251.456	0
510.999	254.088	0	0	0	0	256.911	0
134.572	510.999	0	0	0	0	0	1274.54
510.999	242.183	0	0	0	268.816	0	0
510.999	271.09	0	0	0	0	239.909	0
217.62	510.999	47.3941	0	0	0	0	0
347.307	216.946	0	0	11.1908	0	0	0
219.776	510.999	291.222	0	0	0	0	0
510.999	258.869	0	0	0	252.13	0	0
327.514	201.198	0	0	0	0	309.801	0
245.082	205.869	0	0	0	305.13	0	0
510.999	254.296	0	36.0793	0	0	0	0
188.926	259.527	0	0	0	0	0	29.603
313.71	262.193	0	0	0	0	248.806	0
273.511	208.926	0	0	0	302.073	0	0
510.999	274.268	0	0	0	0	98.3716	0
510.999	219.749	0	291.25	0	0	0	0
302.661	231.332	0	0	0	0	279.667	0
2.99089	303.543	0	0	0	0	0	207.456
142.221	106.555	0	0	22.8269	0	0	0
128.785	206.215	0	0	304.784	0	0	0
289.598	510.999	221.401	0	0	0	0	0
124.542	242.421	0	268.578	0	0	0	0
510.999	236.207	0	0	274.792	0	0	0
315.631	266.145	0	0	0	0	244.854	0
242.052	510.999	268.947	0	0	0	0	0
254.831	233.512	0	277.487	0	0	0	0
58.8329	205.468	0	0	0	0	88.6131	0
270.929	510.999	240.07	0	0	0	0	0
510.999	26.6063	0	0	242.184	0	0	0
510.999	510.999	0	0	0	1131.6	0	0
59.0971	238.184	0	272.815	0	0	0	0
165.4	221.04	0	0	0	289.959	0	0
510.999	265.825	0	0	245.174	0	0	0
227.529	94.6991	5.27934	0	0	0	0	0
330.48	340.713	0	0	0	170.286	0	0
354.246	321.621	0	0	0	189.378	0	0
324.153	289.509	0	0	221.49	0	0	0
262.445	510.999	86.9746	0	0	0	0	0
211.715	255.025	0	0	255.974	0	0	0
170.831	254.381	0	0	0	256.618	0	0
184.611	224.973	0	0	0	286.026	0	0
510.999	268.516	0	242.483	0	0	0	0
142.941	269.868	0	0	0	0	241.13	0
54.9585	228.95	0	0	0	0	0	105.478
510.999	205.908	0	0	0	0	111.314	0
50.0257	227.359	0	0	0	11.4241	0	0
510.999	254.09	0	0	0	233.132	0	0
232.138	177.149	0	0	333.85	0	0	0
265.892	510.999	245.106	0	0	0	0	0
268.532	348.022	0	0	162.977	0	0	0
190.388	243.096	0	0	0	0	97.0016	0
268.918	238.538	0	272.46	0	0	0	0
172.359	234.811	0	0	0	0	276.188	0
222.349	366.929	0	0	0	0	0	144.07
510.999	264.99	0	0	0	153.07	0	0
204.737	224.117	0	0	0	286.882	0	0
510.999	238.082	0	0	0	272.917	0	0
62.7356	277.041	0	0	233.957	0	0	0
213.506	254.293	0	0	0	0	256.706	0
251.306	213.466	259.693	0	0	0	0	0
510.999	281.384	0	0	0	229.615	0	0
66.52	252.107	0	0	0	101.566	0	0
102.227	270.865	0	240.133	0	0	0	0
184.152	233.436	0	277.563	0	0	0	0
109.123	283.22	0	227.779	0	0	0	0
510.999	212.146	0	152.227	0	0	0	0
15.6006	283.612	0	0	0	33.2731	0	0
302.726	251.009	0	9.07863	0	0	0	0
510.999	256.304	0	0	254.695	0	0	0
82.0935	273.516	0	0	0	32.2141	0	0
262.63	121.425	248.369	0	0	0	0	0
251.501	747.779	259.498	0	0	0	0	0
227.433	56.2074	0	0	0	0	985.837	0
