23.1463	224.643	0	0	0	0	0	133.712
510.999	280.419	0	230.58	0	0	0	0
119.065	206.235	0	0	0	0	0	304.764
324.942	16.6343	0	0	0	285.971	0	0
114.78	111.07	0	0	42.1432	0	0	0
235.686	219.167	0	0	24.2148	0	0	0
46.0112	265.877	0	0	245.122	0	0	0
15.8264	326.553	0	0	0	0	184.445	0
510.999	218.301	0	0	0	0	292.698	0
37.21	274.016	0	0	236.983	0	0	0
510.999	296.201	0	0	214.798	0	0	0
76.0919	237.593	0	0	0	0	0	273.406
247.092	510.999	74.0536	0	0	0	0	0
204.291	227.085	0	0	0	283.913	0	0
279.636	510.999	231.363	0	0	0	0	0
510.999	265.572	0	0	0	0	0	245.426
510.999	287.835	0	223.164	0	0	0	0
39.547	296.521	0	0	0	214.477	0	0
260.397	242.945	0	0	0	268.054	0	0
225.654	510.999	285.345	0	0	0	0	0
227.245	167.576	283.753	0	0	0	0	0
239.794	48.3764	271.205	0	0	0	0	0
510.999	239.891	0	0	0	138.035	0	0
54.183	211.017	0	299.982	0	0	0	0
179.53	244.313	0	0	0	266.686	0	0
510.999	223.847	0	0	287.152	0	0	0
510.999	253.729	0	0	0	257.269	0	0
510.999	510.999	1274.54	0	0	0	0	0
59.9666	254.217	0	0	0	0	673.473	0
475.437	252.559	0	84.0583	0	0	0	0
17.4031	77.7174	0	1202.49	0	0	0	0
510.999	242.976	0	0	0	134.009	0	0
510.999	217.369	0	0	0	293.63	0	0
307.734	221.124	0	0	19.8179	0	0	0
261.349	203.653	0	0	0	0	94.1991	0
510.999	223.628	0	0	287.371	0	0	0
226.184	192.684	113.447	0	0	0	0	0
332.471	302.016	0	0	0	0	0	208.983
510.999	293.232	0	217.766	0	0	0	0
295.99	510.999	215.008	0	0	0	0	0
58.0569	227.626	0	283.373	0	0	0	0
510.999	246.813	0	0	0	0	0	264.186
84.6574	219.599	0	0	0	0	0	291.4
168.545	230.505	0	0	0	280.494	0	0
510.999	190.74	0	320.259	0	0	0	0
510.999	510.999	0	0	0	0	0	800.099
248.312	13.9766	262.687	0	0	0	0	0
232.722	510.999	278.277	0	0	0	0	0
63.9873	232.898	0	0	278.101	0	0	0
120.465	325.681	0	0	0	0	0	185.318
269.086	510.999	241.913	0	0	0	0	0
88.9214	254.135	0	256.864	0	0	0	0
55.5648	203.101	0	307.898	0	0	0	0
510.999	253.438	0	0	0	0	0	257.561
75.7822	289.704	0	0	0	44.6576	0	0
185.826	234.541	0	0	0	0	276.458	0
59.5127	119.122	0	231.683	0	0	0	0
510.999	286.561	0	0	0	224.438	0	0
311.449	386.238	0	0	0	0	0	124.761
58.0745	221.439	0	0	39.2148	0	0	0
73.4926	229.314	0	0	0	0	0	281.684
313.52	236.396	0	0	0	0	0	274.603
258.267	510.999	252.732	0	0	0	0	0
305.482	34.8824	704.516	0	0	0	0	0
510.999	242.864	0	0	0	268.135	0	0
354.499	212.864	0	0	298.135	0	0	0
510.999	259.953	0	0	251.046	0	0	0
248.561	240.345	0	0	270.654	0	0	0
269.773	510.999	241.225	0	0	0	0	0
187.109	221.586	0	0	40.1435	0	0	0
53.7552	229.765	0	281.233	0	0	0	0
510.999	224.151	0	0	0	0	36.6221	0
188.23	198.301	0	0	0	0	94.0773	0
510.999	277.443	0	233.556	0	0	0	0
510.999	252.295	0	258.704	0	0	0	0
104.979	374.912	213.081	0	0	0	0	0
66.7031	270.24	0	0	0	24.1823	0	0
204.012	211.274	0	0	0	299.724	0	0
267.145	510.999	243.853	0	0	0	0	0
162.742	182.882	0	0	328.117	0	0	0
218.304	212.248	0	0	61.5851	0	0	0
510.999	192.136	0	0	0	0	318.862	0
383.656	349.688	0	0	0	0	161.311	0
247.756	226.423	0	0	0	284.576	0	0
230.051	168.773	140.463	0	0	0	0	0
34.582	262.436	0	0	0	0	0	248.563
510.999	242.646	0	0	0	0	0	268.353
199.673	201.908	0	0	0	0	0	309.091
265.159	206.919	0	0	0	304.079	0	0
217.27	232.898	293.729	0	0	0	0	0
510.999	262.016	0	0	248.982	0	0	0
151.5	281.479	0	0	0	229.52	0	0
60.7451	232.046	0	0	0	0	0	134.937
510.999	265.616	0	0	0	0	0	245.383
234.319	510.999	276.68	0	0	0	0	0
75.3784	208.232	0	302.767	0	0	0	0
236.485	261.201	0	0	0	0	249.798	0
263.05	248.481	0	0	0	0	0	53.5256
510.999	219.283	0	0	0	0	0	291.716
510.999	273.169	0	0	0	237.83	0	0
3.88528	319.78	0	0	191.219	0	0	0
5.61959	265.296	0	245.703	0	0	0	0
510.999	168.628	0	0	0	342.371	0	0
510.999	248.585	0	262.414	0	0	0	0
200.174	271.887	0	0	0	0	0	239.112
206.735	195.16	0	0	315.839	0	0	0
35.8025	31.5226	0	1065.12	0	0	0	0
60.1542	221.831	0	0	0	289.167	0	0
510.999	137.921	0	975.228	0	0	0	0
510.999	253.25	0	0	0	0	0	257.749
319.957	271.65	0	0	0	0	0	239.349
183.1	129.004	327.899	0	0	0	0	0
510.999	261.887	0	249.112	0	0	0	0
313.978	144.118	197.021	0	0	0	0	0
84.7907	265.484	0	0	0	0	0	245.515
271.644	35.7861	35.5668	0	0	0	0	0
70.4677	205.327	0	869.173	0	0	0	0
291.443	235.256	0	0	0	0	29.7153	0
171.291	244.894	0	0	0	266.105	0	0
211.942	254.762	0	256.237	0	0	0	0
96.9656	244.335	0	0	0	0	266.664	0
510.999	238.273	0	0	272.726	0	0	0
510.999	191.986	0	0	0	0	319.013	0
510.999	356.661	0	154.338	0	0	0	0
43.0933	269.91	0	0	0	241.089	0	0
263.268	510.999	247.731	0	0	0	0	0
269.871	248.486	0	0	262.513	0	0	0
111.027	282.238	0	0	0	0	0	431.917
222.498	510.999	288.501	0	0	0	0	0
83.2657	215.599	0	145.334	0	0	0	0
244.962	208.131	266.037	0	0	0	0	0
510.999	249.87	0	261.129	0	0	0	0
510.999	349.433	233.182	0	0	0	0	0
227.662	254.004	0	0	0	256.995	0	0
163.44	261.194	0	0	249.804	0	0	0
198.968	124.459	312.031	0	0	0	0	0
510.999	200.401	0	0	0	0	0	39.8896
510.999	224.903	0	0	0	0	0	111.093
375.536	254.215	135.463	0	0	0	0	0
6.12763	284.834	0	0	0	0	0	32.9305
93.3052	260.759	0	0	0	250.24	0	0
179.65	216.234	331.349	0	0	0	0	0
301.764	510.999	209.235	0	0	0	0	0
318.059	231.265	0	0	0	0	0	279.734
510.999	246.098	0	0	0	0	264.901	560.112
227.643	300.731	283.356	0	0	0	0	0
116.551	260.187	0	0	0	0	250.812	0
510.999	240.224	0	270.775	0	1123.62	0	0
510.999	252.504	0	0	0	0	258.495	0
253.342	252.693	0	0	62.7929	0	0	0
109.724	240.605	0	270.394	0	0	0	0
510.999	302.315	0	0	208.684	0	0	0
243.179	300.359	0	0	210.64	0	0	0
316.971	301.204	0	209.795	0	0	0	0
189.564	265.372	0	0	0	245.627	0	0
510.999	251.082	0	0	0	259.917	0	0
205.764	510.999	305.235	0	0	0	0	0
286.943	221.198	0	0	0	0	289.801	0
510.999	261.24	0	0	0	249.759	0	0
54.3997	250.063	0	0	0	260.936	0	0
510.999	131.015	0	0	295.582	0	0	0
290.329	300.516	0	0	0	0	210.483	0
290.837	304.697	220.162	0	0	0	0	0
105.439	279.597	0	0	0	0	0	94.7948
175.881	510.999	335.118	0	0	0	0	0
510.999	510.999	0	0	0	404.804	0	0
510.999	271.934	0	239.065	0	0	0	0
215.29	251.561	0	259.438	0	0	0	0
61.689	231.265	0	0	0	279.734	0	0
281.72	229.683	0	281.316	0	0	0	0
35.0839	110.18	0	536.6	0	0	0	0
510.999	327.944	0	0	0	0	183.055	0
309.754	193.585	0	0	0	0	0	317.414
301.525	26.8735	209.474	0	0	0	0	0
315.017	192.52	0	0	318.479	0	0	0
510.999	241.074	0	0	269.925	0	0	0
250.871	262.254	0	0	0	248.745	0	0
223.1	4.45021	0	0	0	0	10.3095	279.268
510.999	269.771	0	0	0	241.228	0	0
84.9135	211.539	0	0	299.46	0	0	0
207.233	338.592	303.766	0	0	0	0	0
510.999	391.008	0	0	119.991	0	0	0
157.431	274.26	0	0	0	0	236.739	0
270.424	50.601	46.3881	0	0	0	0	0
155.037	217.512	0	0	0	0	293.487	0
510.999	245.968	0	0	0	32.5036	0	0
2.27759	208.994	0	0	0	0	302.005	0
192.497	236.145	0	0	274.854	0	0	0
244.435	267.585	0	0	243.413	0	0	0
95.1357	323.166	0	0	0	0	187.833	0
510.999	198.713	0	0	312.286	0	0	0
510.999	230.03	0	0	0	0	280.969	0
295.171	235.958	0	0	0	275.041	0	0
510.999	283.072	0	0	0	0	227.927	0
229.78	510.999	281.219	0	0	0	0	0
265.486	510.999	245.513	0	0	0	0	0
216.551	113.17	294.448	0	0	0	0	0
510.999	263.103	0	0	0	247.896	0	0
360.042	270.619	150.957	0	0	0	0	0
510.999	262.627	0	248.371	0	0	0	0
310.805	261.072	0	249.927	0	0	0	0
510.999	189.55	0	0	0	0	0	321.448
510.999	252.715	0	0	0	0	258.284	0
510.999	299.838	0	0	211.161	0	0	0
510.999	265.963	479.065	0	0	0	0	0
203.156	206.878	0	0	0	0	304.121	0
7.91207	357.969	0	153.03	0	0	0	0
510.999	248.992	0	0	0	0	262.007	0
286.093	261.437	0	0	0	0	249.562	0
258.143	237.065	252.856	0	0	0	0	0
510.999	224.473	0	0	0	0	0	286.526
510.999	230.785	0	0	0	0	38.509	0
510.999	234.154	0	0	0	0	0	276.845
41.1956	246.066	0	264.933	0	0	0	0
260.476	510.999	250.523	0	0	0	0	0
214.339	263.097	0	0	0	0	0	247.902
510.999	232.1	0	0	0	278.899	0	0
61.8137	260.399	0	0	0	0	0	250.6
510.999	337.805	0	0	173.113	0	0	0
232.091	305.643	278.908	0	0	0	0	0
510.999	336.308	0	0	174.69	0	0	0
228.995	195.852	282.004	0	0	0	0	0
510.999	250.442	0	0	260.557	0	0	0
67.1433	379.376	0	131.623	0	0	0	0
220.572	267.228	0	0	0	0	243.771	0
510.999	232.72	0	0	0	0	0	278.279
510.999	217.961	0	0	293.038	0	0	0
1.55121	250.237	0	0	260.762	0	0	0
31.4641	232.239	0	278.76	0	0	0	0
141.384	234.178	0	0	0	0	276.821	0
510.999	251.152	0	0	0	0	0	259.847
215.293	276.35	0	85.9153	0	0	0	0
510.999	241.82	0	0	0	269.179	0	0
321.558	234.065	189.441	0	0	0	0	0
230.825	227.505	0	0	0	0	283.494	0
510.999	315.629	0	0	0	0	195.37	0
510.999	250.907	0	0	0	260.092	0	0
210.091	228.65	0	0	0	282.349	0	0
143.199	230.686	0	0	0	280.313	0	0
193.354	7.25529	317.645	0	0	0	0	0
510.999	227.379	0	0	0	283.62	0	0
230.135	81.4517	280.863	0	0	0	0	0
510.999	240.995	0	0	0	0	270.004	0
176.616	213.549	0	0	0	0	0	297.45
510.999	265.636	0	16.2821	0	0	0	0
40.2718	271.056	0	0	0	0	239.943	0
375.014	243.316	0	125.793	0	0	0	0
198.494	207.385	0	0	805.477	0	0	0
151.522	510.999	0	0	995.462	0	0	0
254.319	99.6713	47.7942	0	0	0	0	0
66.3349	215.096	0	0	73.8596	0	0	0
278.211	510.999	232.788	0	0	0	0	0
85.1047	205.132	0	0	305.866	0	0	0
219.106	255.278	0	0	255.721	0	0	0
510.999	208.83	0	0	0	0	302.169	0
246.715	326.046	264.284	0	0	0	0	0
326.189	188.276	0	0	0	0	318.314	0
510.999	236.171	0	0	0	175.717	0	0
199.288	279.01	0	0	0	231.989	0	0
510.999	280.423	0	230.576	0	0	0	0
31.3905	219.62	0	0	0	291.379	0	0
340.124	235.428	0	0	0	132.246	0	0
8.68544	261.876	0	0	0	0	0	61.696
14.5002	284.695	0	0	0	27.5187	0	0
213.349	80.3632	297.65	0	0	0	0	0
510.999	239.154	0	271.845	0	0	0	0
261.989	510.999	249.01	0	0	0	0	0
510.999	191.856	0	0	319.143	0	0	0
510.999	510.999	0	0	0	291.135	0	0
293.899	267.898	0	0	0	243.101	0	0
111.936	230.042	0	0	0	0	280.957	0
88.2638	273.252	0	0	0	0	237.747	0
510.999	182.993	0	0	0	87.7524	0	0
232.633	510.999	0	0	0	0	0	627.018
245.895	510.999	265.104	0	0	0	0	0
275.338	510.999	235.661	0	0	0	0	0
257.528	510.999	253.471	0	0	0	0	0
121.799	347.185	0	0	0	0	0	163.814
329.33	242.489	0	0	268.51	0	0	0
510.999	273.958	0	0	0	0	0	237.041
217.429	46.8834	293.569	0	0	0	0	0
510.999	306.897	0	0	0	0	0	14.5851
510.999	312.902	0	0	198.097	0	0	0
2.86	228.815	0	282.184	0	0	0	0
510.999	198.791	0	0	0	0	0	312.208
510.999	297.952	0	0	213.046	0	0	0
510.999	227.896	0	0	0	283.103	0	0
198.038	510.999	312.961	0	0	0	0	0
510.999	285.51	0	225.489	0	0	0	0
255.298	46.9785	255.701	0	0	0	0	0
96.4978	257.095	0	0	0	0	0	253.904
285.832	166.181	0	0	0	344.818	0	0
140.887	226.039	0	92.0753	0	0	0	0
197.788	341.962	313.211	0	0	0	0	0
305.799	292.581	0	0	0	0	146.689	0
13.1974	236.311	0	0	0	274.687	0	0
510.999	249.246	0	0	0	0	0	261.753
510.999	205.546	0	0	0	0	305.453	0
302.287	195.268	0	0	0	0	315.731	0
193.84	261.401	0	0	249.598	0	0	0
510.999	193.165	0	4.68955	0	0	0	0
265.117	200.449	0	0	0	150.994	0	0
240.976	260.507	0	0	250.492	0	0	0
510.999	225.484	0	0	0	0	0	285.515
166.149	259.8	0	0	0	0	0	251.199
510.999	239.337	0	0	0	0	0	79.4926
248.26	240.127	0	0	270.872	0	0	0
160.59	263.031	0	0	0	247.968	0	416.132
206.147	142.855	304.852	0	0	0	0	0
510.999	102.949	0	0	0	0	0	298.752
510.999	245.663	0	0	0	0	265.336	0
286.817	242.225	0	0	0	0	0	268.774
123.503	209.768	0	301.231	0	0	0	0
510.999	231.367	0	0	0	63.0408	0	0
237.111	510.999	273.888	0	0	0	0	0
510.999	256.416	0	254.583	0	0	0	0
510.999	287.037	0	0	223.962	0	0	0
169.54	229.005	0	0	0	0	281.994	0
287.72	178.529	223.279	0	0	0	0	0
257.663	249.929	253.336	0	0	0	0	0
253.636	307.799	257.363	0	0	0	0	0
510.999	510.999	0	0	0	0	1086.23	0
212.743	510.999	298.256	0	0	0	0	0
49.7626	251.261	0	0	0	0	0	259.738
34.9954	257.918	0	0	0	0	33.5233	0
186.427	108.45	324.572	0	0	0	0	0
91.6772	212.932	0	0	0	298.067	0	0
138.272	218.388	0	0	292.611	0	0	0
172.163	278.925	0	0	0	0	37.9256	0
115.515	223.924	0	0	287.075	0	0	0
324.071	229.585	0	0	281.414	0	0	0
228.659	342.938	0	0	0	0	0	168.061
223.568	208.39	0	0	302.609	0	0	0
111.94	230.905	0	0	0	0	0	280.094
117.855	227.495	0	229.017	0	0	0	0
323.577	258.097	0	252.901	0	0	0	0
168.788	335.253	0	0	0	0	0	365.517
281.43	272.545	0	0	238.454	0	0	0
327.627	217.71	0	0	0	0	293.289	0
188.263	199.657	0	150.071	0	0	0	0
510.999	348.671	0	162.327	0	0	0	0
85.7912	220.731	0	0	0	0	290.268	0
510.999	329.635	0	726.635	0	0	0	0
34.6361	271.46	0	0	239.539	0	0	0
176.056	213.424	0	0	297.575	0	0	0
510.999	233.266	0	277.733	0	0	0	0
270.889	364.768	0	0	858.569	0	0	0
510.999	283.197	0	0	0	227.802	0	0
306.836	281.691	0	0	0	0	0	1274.54
510.999	38.1641	0	1274.54	0	0	0	0
332.817	250.542	0	0	0	260.457	0	0
510.999	84.0924	0	0	0	0	49.6855	0
510.999	16.9755	0	584.868	0	0	0	0
510.999	215.99	0	0	295.008	0	0	0
326.488	308.878	0	0	0	0	0	202.121
215.032	16.4055	146.803	0	0	0	0	0
332.313	252.571	0	0	0	258.428	0	0
510.999	241.22	0	0	0	0	0	269.779
112.509	278.829	0	0	232.17	0	0	0
218.81	247.705	0	0	0	137.723	0	0
145.241	315.001	0	0	0	0	195.998	0
510.999	273.387	0	237.612	0	0	0	0
510.999	248.83	0	0	0	262.169	0	0
63.7382	264.129	0	0	246.87	0	0	0
510.999	241.382	0	269.617	0	0	0	0
4.90685	248.745	0	0	0	262.254	0	0
190.507	134.656	320.492	0	0	0	0	0
510.999	213.825	0	0	0	0	0	297.173
510.999	269.945	0	0	241.054	0	0	0
510.999	218.369	0	0	292.63	0	0	0
79.2477	109.515	0	166.448	0	0	0	0
250.7	265.029	0	0	0	0	245.969	0
56.7743	259.933	0	0	0	251.066	0	0
510.999	274.018	0	0	236.981	0	0	0
305.259	294.11	0	216.889	0	0	0	0
281.318	248.705	0	0	0	262.294	0	0
319.798	241.045	0	0	269.954	0	0	0
60.5588	510.999	0	0	115.024	0	0	0
247.111	233.803	0	0	0	277.196	0	0
318.039	213.467	0	0	0	0	0	297.532
111.586	249.814	0	0	0	261.185	0	0
510.999	274.42	0	0	0	236.579	0	0
158.864	228.351	0	0	0	282.648	0	0
204.348	190.548	0	0	0	320.451	0	0
510.999	268.261	0	0	242.738	0	0	0
510.999	289.166	0	0	221.833	0	0	0
212.651	146.709	298.348	0	0	0	0	0
297.028	510.999	0	0	0	527.909	0	0
208.126	232.484	302.873	0	0	0	0	0
250.184	510.999	260.815	0	0	0	0	0
149.429	245.033	0	0	118.014	0	0	0
510.999	230.304	0	280.695	0	0	0	0
301.982	278.405	0	0	0	0	0	232.594
510.999	257.265	0	234.987	0	0	0	0
181.14	204.048	0	0	66.4941	0	0	0
510.999	259.023	0	0	4.07106	0	0	0
293.129	222.974	0	0	0	0	288.025	0
28.8699	306.671	0	0	0	204.328	0	0
510.999	234.901	0	0	276.098	0	0	0
190.563	259.057	0	0	0	0	0	251.942
211.297	282.717	0	228.282	0	0	0	0
56.3585	231.111	0	0	0	0	0	135.714
218.451	298.471	1.51553	0	0	0	0	0
235.23	510.999	275.769	0	0	0	0	0
510.999	253.593	0	257.406	0	0	0	0
95.9692	252.891	0	0	0	0	0	258.107
209.269	11.2958	127.7	0	0	0	0	0
67.3422	177.534	0	0	0	0	77.1973	0
357.998	510.999	0	0	0	619.926	0	0
510.999	217.214	0	293.785	0	0	0	0
144.441	266.841	0	0	0	0	244.158	0
510.999	272.571	0	0	238.428	0	0	0
265.447	146.918	245.552	0	0	0	0	0
125.519	254.395	0	0	0	0	256.604	0
238.725	336.589	0	0	0	0	174.41	0
510.999	240.939	0	0	0	270.06	0	0
510.999	207.81	0	0	303.189	0	0	0
303.246	195.661	0	70.9936	0	0	0	0
510.999	510.999	996.168	0	0	0	0	0
129.386	287.351	0	223.648	0	0	0	0
282.617	289.222	0	0	0	0	221.777	0
243	195.384	267.999	0	0	0	0	0
510.999	202.864	0	0	0	1274.54	0	0
279.976	324.169	0	14.3912	0	0	0	0
87.3431	115.146	0	0	722.732	0	0	0
510.999	279.591	0	0	0	0	0	39.3511
237.353	31.1817	273.646	0	0	0	0	0
510.999	205.711	0	0	0	305.288	0	0
190.217	215.099	0	0	0	0	0	295.9
510.999	215.924	0	0	0	0	0	71.1418
510.999	235.902	0	275.097	0	0	0	0
510.999	237.153	0	0	0	273.845	0	0
214.523	240.255	0	0	0	270.744	0	0
510.999	314.041	0	0	0	0	196.958	0
138.487	510.999	264.884	0	0	0	0	0
117.453	219.735	0	0	0	0	291.264	0
510.999	334.875	0	0	0	0	176.124	0
278.15	184.766	232.848	0	0	0	0	0
251.096	9.20993	259.903	0	0	0	0	0
236.921	90.5119	274.078	0	0	0	0	0
180.757	236.326	0	0	0	0	274.673	0
510.999	510.999	0	0	598.611	0	0	0
270.657	510.999	240.342	0	0	0	0	0
99.1664	510.999	0	0	0	0	891.993	0
71.6673	231.316	0	0	279.683	0	0	0
245.597	510.999	265.402	0	0	0	0	0
510.999	252.034	0	258.965	0	0	0	0
510.999	271.655	0	0	0	239.344	0	0
510.999	314.156	0	0	0	0	196.843	0
510.999	242.649	0	268.35	0	0	0	0
69.6263	218.215	0	0	0	292.784	0	0
332.419	233.952	0	0	0	0	27.8989	0
259.927	276.288	0	0	0	234.711	0	0
25.6205	305.106	0	0	0	0	0	205.892
100.388	253.52	0	257.479	0	0	0	0
980.759	268.041	0	0	0	0	242.958	0
510.999	247.448	0	0	0	263.551	0	0
510.999	241.874	0	0	0	0	269.125	0
238.196	26.6759	22.5999	0	0	0	0	0
162.272	244.043	0	0	0	0	266.956	0
510.999	269.52	0	241.479	0	0	0	0
221.754	188.928	0	0	0	322.071	0	0
510.999	211.759	0	0	10.5432	0	0	0
510.999	257.013	0	0	253.986	0	0	0
239.117	298.759	271.882	0	0	0	0	0
236.244	288.936	0	0	222.063	0	0	0
510.999	165.429	0	0	253.577	0	0	0
289.93	337.98	0	0	0	0	173.019	0
63.6206	251.69	0	259.309	0	0	0	0
239.969	291.228	271.03	0	0	0	0	0
225.987	339.618	285.012	0	0	0	0	0
253.137	510.999	257.862	0	0	0	0	0
335.157	258.537	0	0	0	0	252.462	0
222.704	250.673	288.295	0	0	0	0	0
12.8394	231.897	0	0	0	279.102	0	0
59.1718	251.469	0	0	259.53	0	0	0
58.0066	235.804	0	77.0535	0	0	0	0
294.957	238.955	0	0	9.033	0	0	0
187.027	259.666	0	251.333	0	0	0	0
147.055	231.791	0	0	0	0	0	279.208
209.16	221.674	0	289.324	0	0	0	0
4.81599	263.806	0	0	247.193	0	0	0
220.123	218.003	0	0	0	292.996	0	0
74.8956	253.693	0	0	0	0	0	257.306
245.956	253.519	0	0	0	0	257.48	0
238.314	321.585	272.685	0	0	0	0	0
171.944	184.778	339.055	0	0	0	0	0
234.775	330.307	276.224	0	0	0	0	0
68.2187	240.788	0	0	0	270.211	0	0
209.509	214.348	0	0	0	0	296.651	0
220.368	510.999	290.631	0	0	0	0	0
510.999	209.925	0	301.073	0	0	0	0
118.894	262.439	0	0	0	248.56	0	0
256.682	510.999	254.317	0	0	0	0	0
510.999	213.184	0	297.814	0	0	0	0
510.999	254.158	0	125.984	0	0	0	0
510.999	219.784	0	0	0	0	25.7059	0
313.619	114.924	197.38	0	0	0	0	0
510.999	330.01	0	0	180.988	0	0	0
239.678	258.77	0	0	0	252.229	0	0
237.361	314.652	273.638	0	0	0	0	0
510.999	239.002	0	271.997	0	0	0	0
219.093	314.523	291.905	0	0	0	0	0
510.999	344.114	0	0	0	0	0	166.885
255.179	510.999	255.82	0	0	0	0	0
321.162	324.077	189.837	0	0	0	0	0
510.999	278.316	0	0	0	232.683	0	0
46.4641	260.274	0	100.4	0	0	0	0
337.9	224.342	0	0	0	0	286.657	0
510.999	291.05	0	0	219.949	0	0	0
275.271	277.357	0	0	233.642	0	0	0
510.999	284.406	0	0	0	0	0	226.593
132.465	256.312	0	0	254.687	0	0	0
218.828	233.287	292.171	0	0	0	0	0
224.637	275.317	0	0	0	0	235.682	0
510.999	174.346	0	0	0	336.653	0	0
324.591	274.243	0	131.481	0	0	0	0
510.999	231.96	0	279.039	0	0	0	0
213.237	234.602	297.762	0	0	0	0	0
230.47	254.797	0	0	0	0	0	256.202
238.359	125.988	272.639	0	0	0	0	0
221.303	510.999	289.696	0	0	0	0	0
510.999	242.976	0	0	0	268.023	0	0
510.999	290.813	0	0	220.186	0	0	0
510.999	213.117	0	297.882	0	0	0	0
510.999	252.014	0	0	258.985	0	0	0
183.422	217.242	0	293.756	0	0	0	0
510.999	253.636	0	257.363	0	0	0	0
244.086	510.999	266.912	0	0	0	0	0
239.498	304.487	271.501	0	0	0	0	0
510.999	216.273	0	294.725	0	0	0	0
252.196	510.999	258.803	0	0	0	0	0
199.861	247.102	0	0	0	0	0	263.897
219.805	510.999	57.0025	0	0	0	0	0
510.999	228.825	0	0	282.174	0	0	0
334.857	281.232	0	0	229.767	0	0	0
70.2891	233.201	0	0	0	0	0	277.798
204.241	271.081	0	0	0	239.918	0	0
282.194	340.14	228.805	0	0	0	0	0
217.04	113.01	293.959	0	0	0	0	0
510.999	233.287	0	277.712	0	0	0	0
152.494	262.888	0	0	0	27.2195	0	0
284.836	510.999	0	0	0	0	523.928	266.622
226.113	245.188	0	0	265.811	0	0	0
321.012	273.893	0	0	0	237.106	0	0
334.455	262.127	0	0	0	0	0	48.5531
510.999	271.275	0	0	0	0	0	239.724
54.343	206.416	0	0	0	0	27.8271	0
510.999	246.047	0	0	264.952	0	0	0
68.014	312.625	0	0	0	0	0	198.374
161.219	269.273	0	0	241.726	0	0	0
254.747	251.667	0	0	0	0	0	259.332
139.144	240.728	0	0	0	0	270.271	0
510.999	259.229	0	0	0	251.77	0	0
255.772	189.592	0	0	0	0	0	321.407
280.832	236.78	0	0	0	274.219	0	0
1.45714	221.3	0	0	289.699	0	0	0
1590.3	273.549	0	237.45	0	0	0	0
28.313	248.97	0	0	262.029	0	0	0
510.999	273.889	0	0	237.11	0	0	0
250.352	247.911	0	0	0	0	0	263.088
222.174	223.845	0	0	0	0	287.154	0
510.999	250.263	0	260.736	0	0	0	0
11.0313	209.567	0	0	0	301.432	0	0
510.999	376.616	0	0	134.383	0	0	0
510.999	221.474	0	0	0	0	59.731	0
252.251	99.7975	258.747	0	0	0	0	0
216.064	267.693	0	243.306	0	0	0	0
38.1838	341.06	0	0	0	169.938	0	0
252.172	510.999	258.826	0	0	0	0	0
146.115	77.2092	0	0	0	0	247.167	0
510.999	246.473	0	0	0	0	0	264.526
4.4537	242.638	0	0	0	0	126.687	0
199.548	232.456	0	0	0	0	278.543	0
510.999	242.452	0	0	268.547	0	0	0
28.4169	225.813	0	0	0	0	285.186	0
510.999	225.617	0	0	0	0	0	52.4315
510.999	277.583	0	233.416	0	0	0	0
510.999	229.13	0	0	0	0	0	281.868
233.669	189.186	139.674	0	0	0	0	0
510.999	256.753	653.692	0	0	0	0	0
510.999	274.512	0	0	0	0	236.486	0
310.284	382.931	0	128.068	0	0	0	0
204.682	510.999	306.316	0	0	0	0	0
510.999	281.055	0	0	0	229.944	0	0
108.398	233.581	0	0	0	0	0	277.418
86.0025	9.25789	827.444	0	0	0	0	0
304.829	198.684	0	312.315	0	0	0	0
238.909	316.884	272.09	0	0	0	0	0
279.223	140.437	231.776	0	0	0	0	0
319.366	230.178	0	0	0	0	0	280.821
510.999	288.586	0	0	0	222.413	0	0
272.376	510.999	238.623	0	0	0	0	0
267.047	248.497	0	0	0	0	246.166	0
279.532	510.999	169.759	0	0	0	0	0
202.73	309.765	308.269	0	0	0	0	0
23.7773	238.588	0	0	0	272.411	0	0
175.464	226.024	0	0	0	0	284.974	0
185.164	248.268	0	0	0	262.731	0	0
174.784	315.035	0	0	195.964	0	0	0
510.999	244.806	0	0	0	0	266.193	0
510.999	208.896	0	0	0	302.103	0	0
339.837	275.647	0	0	0	0	0	235.352
288.867	510.999	222.132	0	0	0	0	0
298.885	243.184	0	24.0213	0	0	0	0
510.999	271.222	0	0	0	0	1164.83	0
249.67	205.049	261.329	0	0	0	0	0
510.999	279.776	0	0	0	0	231.223	0
510.999	187.989	0	0	0	323.009	0	0
339.195	259.849	0	0	0	0	0	94.7706
249.824	510.999	261.175	0	0	0	0	0
294.252	269.175	0	0	0	0	241.824	0
60.8332	321.045	0	0	1274.54	0	0	0
361.198	246.661	0	0	0	0	264.338	0
510.999	238.351	0	0	0	0	272.648	0
213.731	244.982	0	266.017	0	0	0	0
87.428	330.01	0	0	0	0	0	180.989
510.999	263.406	0	0	0	0	247.593	0
348.6	220.259	0	0	0	0	290.74	0
15.9779	255.219	0	0	0	0	255.78	0
49.5393	280.286	0	0	0	0	230.713	0
247.073	19.9034	0	489.639	0	0	0	0
510.999	510.999	853.527	0	0	0	0	0
510.999	220.766	0	290.233	0	0	0	0
510.999	271.004	0	0	0	0	0	239.995
244.706	208.508	0	0	0	0	0	302.491
87.0889	227.821	0	283.178	0	0	0	0
