510.999	273.377	0	0	0	0	0	237.622
318.835	216.928	0	0	0	0	294.071	0
24.4471	354.919	0	156.08	0	0	0	0
298.522	259.337	0	0	0	0	251.662	0
510.999	369.193	0	0	0	0	0	141.806
272.132	247.58	0	263.419	0	0	0	0
82.5453	236.255	0	0	274.744	0	0	0
21.6635	306.036	0	0	0	0	0	204.963
320.002	243.633	0	0	0	0	267.366	0
510.999	207.233	0	0	0	0	0	303.766
361.921	251.096	0	0	0	0	0	259.903
289.86	234.61	0	276.389	0	0	0	0
175.841	365.244	0	0	0	0	0	145.755
319.569	510.999	0	0	0	0	0	422.282
178.478	231.73	0	279.269	0	0	0	0
510.999	331.555	0	0	0	0	0	179.444
510.999	250.687	0	0	0	260.312	0	0
510.999	328.322	0	182.677	0	0	0	0
295.609	287.221	0	0	0	223.778	0	0
265.98	255.302	245.019	0	0	0	0	0
510.999	284.069	0	0	226.93	0	0	0
510.999	325.51	0	185.488	0	0	0	0
265.298	510.999	245.701	0	0	0	0	0
510.999	85.4202	1274.54	0	0	0	0	0
510.999	220.018	0	0	0	0	290.981	0
86.9978	255.002	0	0	255.997	0	0	0
302.276	510.999	208.723	0	0	0	0	0
510.999	227.494	0	0	283.505	0	0	0
330.336	215.369	0	0	0	295.63	0	0
80.0196	205.263	0	0	0	0	26.8176	0
325.021	268.85	0	0	0	0	0	242.149
314.365	153.233	196.634	0	0	0	0	0
48.126	250.08	0	0	0	0	260.919	0
158.85	212.11	0	298.888	0	0	0	0
179.445	282.006	0	0	0	0	228.993	0
211.033	299.486	0	0	0	211.513	0	0
231.712	204.269	0	0	306.73	0	0	0
61.3124	248.272	0	0	0	0	0	262.727
267.32	510.999	0	0	370.884	0	0	0
302.263	130.299	119.508	0	0	0	0	0
177.861	337.677	0	0	173.322	0	0	0
257.019	376.424	253.98	0	0	0	0	0
213.956	227.654	0	0	0	0	283.345	0
510.999	245.249	0	0	0	0	265.75	0
137.672	206.339	0	0	19.5337	0	0	0
234.507	510.999	276.492	0	0	0	0	0
510.999	225.528	0	0	0	0	0	285.471
510.999	281.699	0	0	0	0	229.3	0
223.263	280.127	287.736	0	0	0	0	0
510.999	268.327	0	0	0	69.5974	0	0
510.999	243.688	0	0	0	267.311	0	0
247.242	254.74	0	256.259	0	0	0	0
510.999	257.127	0	0	0	0	253.872	0
236.293	221.384	0	0	0	0	289.615	0
10.3254	60.8717	0	0	0	0	193.094	0
510.999	187.936	0	0	0	0	323.063	0
128.406	263.035	0	0	0	247.964	0	0
510.999	75.2925	0	0	0	0	164.102	0
282.6	96.0576	228.399	0	0	0	0	0
165.207	224.342	0	0	286.657	0	0	0
172.091	510.999	338.908	0	0	0	0	0
279.783	242.547	0	0	0	0	0	268.452
510.999	239.633	0	0	0	271.366	0	0
179.7	160.111	331.299	0	0	0	0	0
262.398	9.90187	248.601	0	0	0	0	0
510.999	260.697	0	0	0	250.302	0	0
0.885174	52.4754	0	0	0	0	0	1015.09
3.23895	256.424	0	254.575	0	0	0	0
149.503	229.173	0	0	0	0	0	23.7216
510.999	234.308	0	0	0	0	0	276.691
510.999	249.427	0	113.163	0	0	0	0
510.999	220.538	0	290.461	0	0	0	0
510.999	212.618	0	0	298.381	0	0	0
510.999	202.39	0	0	0	0	308.609	0
66.4322	140.562	0	0	1247.29	0	0	0
354.757	365.272	0	0	0	145.727	0	0
510.999	254.138	0	0	0	256.861	0	0
269.526	510.999	241.473	0	0	0	0	0
263.008	510.999	247.991	0	0	0	0	0
244.48	510.999	26.9023	0	0	0	0	0
265.848	510.999	245.151	0	0	0	0	0
510.999	246.076	0	264.923	0	0	0	0
101.976	277.481	0	0	0	0	0	233.517
510.999	260.54	0	0	0	0	250.459	0
510.999	510.999	711.345	0	0	0	0	0
262.635	289.828	0	0	0	0	221.171	0
158.264	284.687	0	0	0	226.312	0	0
223.728	216.61	0	0	0	0	294.389	0
275.668	219.976	0	0	0	0	120.592	0
510.999	223.768	0	0	0	287.231	0	0
348.982	234.211	0	0	0	276.788	0	0
510.999	277.084	0	0	0	0	0	233.915
317.745	227.524	0	0	0	283.475	0	0
130.468	206.025	0	0	145.129	0	159.845	0
510.999	239.133	0	271.866	0	0	0	0
300.461	229.95	0	281.049	0	0	0	0
185.82	196.863	0	0	0	0	314.136	0
170.151	252.842	0	0	0	0	258.157	0
5.59516	243.567	0	267.432	0	0	0	0
241.092	228.78	269.907	0	0	0	0	0
510.999	279.408	0	0	0	0	231.591	0
510.999	242.05	0	0	0	0	268.949	0
200.846	224.037	0	286.962	0	0	0	0
355.934	360.607	0	0	0	0	0	150.392
298.396	368.085	0	0	0	142.914	0	0
510.999	264.767	0	0	246.232	0	0	0
171.837	250.03	0	0	0	260.969	0	0
332.257	218.905	0	0	0	292.094	0	0
294.222	8.81668	0	0	0	0	740.209	0
223.543	125.946	287.456	0	0	0	0	0
510.999	220.292	0	0	290.706	0	0	0
510.999	235.923	0	0	0	0	0	275.075
221.446	510.999	289.553	0	0	0	0	0
510.999	274.931	0	0	236.068	0	0	0
510.999	244.761	0	0	0	0	266.238	0
83.0233	212.187	0	298.812	0	0	0	0
77.1194	216.597	0	0	0	0	0	294.402
331.248	201.695	0	0	0	0	309.304	0
177.232	266.022	0	244.977	0	0	0	0
212.3	510.999	298.699	0	0	0	0	0
510.999	286.663	0	0	0	0	79.853	0
137.018	251.228	0	0	0	0	259.771	0
79.4858	255.049	0	255.95	0	0	0	0
510.999	248.376	0	0	0	0	0	262.623
117.211	219.376	0	0	0	0	0	291.623
510.999	207.265	0	0	0	303.734	0	0
510.999	254.711	0	0	0	0	0	256.288
233.302	41.6913	277.697	0	0	0	0	0
510.999	221.907	0	0	0	289.092	0	0
90.0109	510.999	0	0	1274.54	0	0	0
273.102	510.999	237.897	0	0	0	0	0
166.033	235.553	0	275.446	0	0	0	0
244.812	510.999	266.187	0	0	0	0	0
295.934	510.999	215.065	0	0	0	0	0
510.999	253.182	0	257.817	0	0	0	0
210.864	56.1105	0	0	0	58.5278	0	0
254.652	268.019	0	0	242.98	0	0	0
510.999	258.101	0	0	0	0	252.898	0
227.53	224.213	0	221.244	0	0	0	0
510.999	215.065	0	0	88.12	0	0	0
510.999	224.067	0	286.932	0	0	0	0
288.219	0.947771	96.7629	0	0	0	0	0
311.057	275.837	0	0	0	27.2296	0	0
43.7763	260.686	0	0	0	0	0	250.313
147.252	237.401	0	273.598	0	0	0	0
190.186	196.351	0	38.8994	0	0	0	0
267.484	510.999	243.515	0	0	0	0	0
76.3744	236.6	0	0	0	210.225	0	0
277.934	271.793	0	0	0	0	239.206	0
510.999	243.08	0	0	267.918	0	0	0
71.0842	222.151	0	0	0	0	0	288.847
299.529	510.999	136.129	0	0	0	0	0
510.999	167.421	0	0	0	0	325.632	0
232.579	114.876	278.42	0	0	0	0	0
271.961	252.993	0	0	0	0	0	239.13
900.959	302.819	82.8109	0	0	0	0	0
373.495	243.619	0	267.38	0	0	0	0
510.999	244.01	0	0	266.989	0	0	0
153.403	233.924	0	0	0	0	277.075	0
510.999	224.453	0	286.546	0	0	0	0
142.255	79.3888	0	0	0	248.202	0	0
259.562	157.895	251.437	0	0	0	0	0
8.71686	208.919	0	0	0	0	6.14012	0
510.999	216.669	0	0	0	0	294.33	0
323.223	15.8971	187.776	0	0	0	0	0
510.999	258.044	0	0	0	114.163	0	0
214.304	142.456	296.695	0	0	0	0	0
133.28	218	0	0	0	292.999	0	0
314.384	1154.07	0	0	313.675	0	0	0
39.6234	284.744	0	0	0	0	226.255	0
510.999	510.999	0	0	0	0	969.767	0
100.151	301.259	0	0	209.74	0	0	0
108.912	251.604	0	0	0	0	0	259.394
510.999	268.265	0	0	0	0	0	242.733
109.354	263.906	0	0	0	0	247.093	0
111.387	244.985	0	0	0	0	0	266.014
128.82	254.735	0	0	0	0	10.9495	0
510.999	253.351	0	0	257.648	0	0	0
272.47	220.166	238.529	0	0	0	0	0
82.8084	270.439	0	0	0	240.56	0	0
88.6877	209.517	0	0	0	0	301.482	0
510.999	245.404	0	0	0	0	265.595	0
120.256	242.412	0	0	0	0	0	268.587
510.999	268.036	0	0	0	0	242.963	0
510.999	236.939	0	0	0	274.06	0	0
240.692	91.2331	270.307	0	0	0	0	0
127.749	255.788	0	0	0	255.211	0	0
287.868	510.999	0	0	0	0	46.2605	0
257.526	289.612	253.473	0	0	0	0	0
510.999	209.398	0	0	301.601	0	0	0
301.496	274.116	0	0	0	0	0	236.883
510.999	231.895	0	279.104	0	0	0	0
91.2703	248.201	0	0	262.798	0	0	0
120.627	252.878	0	0	0	0	258.121	0
510.999	246.463	0	0	0	264.536	0	0
67.0146	321.903	0	189.096	0	0	0	0
139.275	263.81	0	0	0	0	0	247.189
510.999	113.718	0	0	46.0266	0	0	0
510.999	337.378	0	0	0	173.621	0	0
309.735	278.783	0	0	232.216	0	0	0
510.999	223.755	0	0	0	0	0	68.9431
137.847	282.231	1274.54	0	0	0	0	0
50.8833	234.606	0	0	276.393	0	0	0
510.999	209.604	0	0	0	100.802	0	0
510.999	259.481	0	0	0	251.518	0	0
57.8812	221.648	0	0	0	0	0	289.351
234.472	223.38	0	287.619	0	0	0	0
252.462	510.999	28.5327	0	0	0	0	0
237.674	240.878	0	0	0	0	0	270.121
510.999	276.432	0	0	0	0	234.567	0
510.999	228.465	0	0	0	282.534	0	0
510.999	264.315	0	0	246.684	0	0	0
79.0444	271.543	0	0	0	239.456	0	0
223.459	510.999	287.54	0	0	0	0	0
226.939	510.999	284.059	0	0	0	0	0
510.999	272.824	0	0	238.175	0	0	0
510.999	262.618	0	0	0	248.381	0	0
264.155	134.007	246.844	0	0	0	0	0
510.999	218.83	0	0	0	292.169	0	0
95.2191	242.955	0	0	0	0	0	268.044
510.999	280.471	0	1274.54	0	0	0	0
107.127	212.319	0	0	0	0	143.918	0
353.437	231.61	0	0	0	279.389	0	0
307.923	242.08	0	0	0	0	268.919	0
6.54807	253.178	0	257.821	0	0	0	0
215.438	221.783	0	289.216	0	0	0	0
298.39	234.321	0	276.678	0	0	0	0
510.999	209.608	0	0	301.391	0	0	0
205.195	313.748	0	0	0	0	0	197.251
153.81	227.124	0	0	0	0	283.874	0
81.493	245.661	0	0	0	0	0	265.338
231.087	510.999	279.912	0	0	0	0	0
510.999	207.957	0	303.042	0	0	0	0
71.9037	237.397	0	0	273.602	0	0	0
24.7577	218.022	0	0	0	0	292.977	0
234.76	332.709	276.239	0	0	0	0	0
510.999	214.22	0	0	0	0	0	66.0124
60.2053	268.813	0	0	242.186	0	0	0
510.999	165.328	0	0	0	0	0	359.019
510.999	237.551	0	0	0	0	0	273.448
510.999	88.4436	0	0	0	411.475	0	0
258.777	265.277	0	0	0	0	119.056	0
510.999	235.011	0	0	275.987	0	0	0
148.803	254.091	0	0	0	0	139.85	0
510.999	266.221	0	244.778	0	0	0	0
135.898	245.987	0	0	265.011	0	0	0
108.17	227.131	0	0	0	0	0	283.868
118.463	259.01	0	0	0	0	251.989	0
246.384	355.368	0	0	155.631	0	0	0
510.999	268.359	0	242.64	0	0	0	0
510.999	247.984	0	263.015	0	0	0	0
289.974	510.999	48.2003	0	0	0	0	0
179.361	351.208	75.5294	0	0	0	0	0
186.238	309.573	0	201.426	0	0	0	0
325.23	190.983	0	0	0	0	154.664	0
510.999	226.589	0	0	0	0	284.41	0
510.999	246.637	0	0	0	264.362	0	0
510.999	284.3	0	0	0	226.699	0	0
510.999	248.305	0	262.694	0	0	0	0
176.936	377.012	0	0	133.987	0	0	0
294.019	204.344	0	0	0	306.655	0	0
246.36	131.789	264.639	0	0	0	0	0
510.999	264.519	0	246.479	0	0	0	0
510.999	227.221	0	0	0	283.778	0	0
510.999	270.735	0	0	0	0	240.264	0
75.2852	215.226	0	0	0	0	0	95.145
28.567	241.846	0	0	0	0	0	269.153
249.097	510.999	261.902	0	0	0	0	0
510.999	253.861	0	0	0	257.137	0	0
362.285	510.999	148.714	0	0	0	0	0
510.999	261.104	0	0	0	249.894	0	0
218.538	58.7843	292.461	0	0	0	0	0
8.0172	247.536	0	0	0	0	263.463	0
4.37232	260.503	0	0	0	250.496	0	0
510.999	280.478	0	0	0	230.521	0	0
57.8996	252.482	0	0	0	258.517	0	0
0.412432	266.778	0	0	244.221	0	0	0
211.356	278.671	0	0	232.328	0	0	0
87.9799	199.097	0	0	0	0	0	42.2572
44.7575	241.983	0	0	0	0	269.016	0
510.999	340.087	0	0	0	0	135.835	0
58.8436	258.844	0	0	0	0	0	252.155
247.946	510.999	263.053	0	0	0	0	0
66.882	510.999	0	283.698	0	0	0	0
81.4418	228.787	0	0	0	266.052	0	0
96.8022	217.535	0	293.464	0	0	0	0
510.999	269.066	0	0	241.932	0	0	0
243.891	285.851	0	0	225.147	0	0	0
197.935	255.516	0	0	0	255.483	0	0
510.999	510.999	0	0	0	0	979.26	0
510.999	510.999	0	0	898.176	0	0	0
27.2252	239.183	0	0	0	0	271.816	0
510.999	279.106	0	0	231.893	0	0	0
314.057	257.192	0	0	0	0	253.806	0
210.356	233.247	0	277.752	0	0	0	0
230.21	339.851	280.789	0	0	0	0	0
510.999	215.779	0	0	295.22	0	0	0
152.892	510.999	0	0	0	0	0	242.954
172.121	282.436	0	0	0	0	228.563	0
510.999	198.476	0	0	0	196.394	0	0
510.999	227.898	0	283.1	0	0	0	0
510.999	192.786	0	0	0	318.213	0	0
205.613	1448.65	0	0	336.889	0	0	0
510.999	212.852	0	0	0	298.147	0	0
510.999	260.737	0	0	250.262	0	0	0
510.999	229.1	0	281.899	0	0	0	0
183.45	2.61361	327.549	0	0	0	0	0
510.999	510.999	0	0	0	0	0	887.344
510.999	510.999	0	0	0	0	0	751.912
135.898	238.169	0	272.83	0	0	0	0
35.217	230.248	0	0	0	0	0	280.751
145.378	209.387	0	119.378	0	0	0	0
510.999	245.863	0	0	0	0	0	265.135
510.999	264.98	0	0	0	0	246.019	0
326.339	216.255	0	0	0	0	294.744	0
265.833	510.999	245.166	0	0	0	0	0
49.0276	163.143	0	0	0	0	749.24	0
271.422	286.957	0	224.042	0	0	0	0
45.6056	214.763	0	0	0	0	0	296.236
321.696	249.715	0	0	261.284	0	0	0
510.999	271.888	0	133.921	0	0	0	0
510.999	234.852	0	276.147	0	0	0	0
22.6978	245.643	0	0	0	0	93.2907	0
0.478018	262.156	0	0	0	0	248.843	0
510.999	257.928	0	0	0	253.071	0	0
275.866	510.999	235.133	0	0	0	0	0
510.999	321.55	0	0	301.337	0	0	0
97.1787	273.672	0	0	237.327	0	0	0
510.999	279.927	0	0	0	0	0	231.072
218.441	510.999	292.558	0	0	0	0	0
510.999	211.508	0	0	0	0	111.941	0
297.633	329.347	213.366	0	0	0	0	0
264.95	44.8344	246.049	0	0	0	0	0
39.2666	259.947	0	0	251.052	0	0	0
186.85	300.853	324.149	0	0	0	0	0
49.2395	197.55	0	313.448	0	0	0	0
510.999	279.643	0	0	0	1274.54	0	0
166.215	510.999	967.682	0	0	0	0	0
510.999	262.989	0	248.01	0	0	0	0
140.901	274.884	0	0	0	0	0	236.115
146.37	237.102	0	0	0	0	0	273.897
510.999	245.207	0	0	0	0	265.792	0
510.999	262.479	0	0	0	248.52	0	0
245.578	45.6045	265.421	0	0	0	0	0
223.889	268.505	0	0	0	0	0	242.494
510.999	214.026	0	0	0	0	296.973	0
510.999	257.203	0	0	0	0	0	253.796
233.436	510.999	277.563	0	0	0	0	0
510.999	169.444	0	0	0	0	341.555	0
121.546	510.999	0	0	0	0	0	239.936
510.999	236.91	0	0	0	274.089	0	0
510.999	269.491	0	0	0	0	241.508	0
510.999	231.009	0	279.99	0	0	0	0
287.133	244.194	0	266.805	0	0	0	0
510.999	308.875	0	0	0	202.124	0	0
251.397	36.8599	259.602	0	0	0	0	0
325.362	319.242	0	0	0	0	191.757	0
281.904	204.443	0	54.4694	0	0	0	0
209.523	70.8982	0	0	0	234.915	0	0
238.911	510.999	41.0946	0	0	0	0	0
64.6356	232.727	0	0	0	245.895	0	0
510.999	220.162	0	290.837	0	0	0	0
170.301	216.902	0	294.097	0	0	0	0
510.999	253.675	0	0	0	257.324	0	0
239.384	295.578	271.615	0	0	0	0	0
510.999	396.72	0	0	0	0	0	114.279
248.452	183.183	262.547	0	0	0	0	0
239.951	271.986	0	0	239.013	0	0	0
164.848	245.956	0	265.043	0	0	0	0
190.881	269.155	0	0	0	0	241.844	0
235.41	510.999	275.589	0	0	0	0	0
224.269	255.337	0	0	0	0	255.662	0
157.41	170.225	0	0	260.174	0	0	0
510.999	257.749	0	0	0	0	0	253.25
510.999	251.661	0	0	0	259.338	0	0
510.999	285.65	0	0	0	0	0	225.349
25.0903	332.684	0	178.315	0	0	0	0
510.999	261.943	0	0	249.056	0	0	0
44.7227	237.405	0	273.594	0	0	0	0
510.999	241.757	0	0	269.242	0	0	0
510.999	232.708	0	0	278.291	0	0	0
510.999	252.648	0	258.351	0	0	0	0
37.8937	190.568	0	320.431	0	0	0	0
510.999	252.958	0	0	258.04	0	0	0
204.001	215.042	0	0	295.957	0	0	0
510.999	99.7583	0	0	0	0	225.953	0
59.2609	325.558	0	185.441	0	0	0	0
510.999	264.543	0	0	0	0	0	246.456
93.7594	263.112	0	0	247.887	0	0	0
194.935	236.706	0	0	0	0	274.293	0
510.999	254.477	0	0	0	256.522	0	0
510.999	247.014	0	129.907	0	0	0	0
510.999	238.772	0	272.227	0	0	0	0
510.999	222.568	0	0	0	0	288.431	0
271.955	305.228	0	205.771	0	0	0	0
510.999	274.523	0	0	0	109.994	0	0
144.841	268.445	0	0	0	242.554	0	0
510.999	207.818	0	0	0	0	18.0659	0
38.7746	200.856	0	0	0	136.412	0	0
288.883	236.285	0	0	0	0	0	22.9357
205.136	196.1	305.863	0	0	0	0	0
510.999	338.341	0	0	0	0	0	172.658
287.668	286.566	0	0	0	0	224.433	0
317.625	97.2389	0	0	0	0	597.923	0
117.939	265.539	0	245.46	0	0	0	0
238.799	510.999	272.2	0	0	0	0	0
510.999	211.32	0	0	0	299.678	0	0
294.059	163.721	0	347.278	0	0	0	0
59.3675	257.466	0	253.533	0	0	0	0
92.2641	36.7761	165.041	0	0	0	0	0
510.999	365.286	0	0	0	0	0	145.712
200.969	214.245	0	0	0	0	0	296.753
510.999	385.925	0	0	0	0	0	125.074
241.151	324.096	0	0	1053.99	0	0	0
510.999	253.189	0	0	257.81	0	0	0
299.183	184.851	0	119.371	0	0	0	0
91.3223	510.999	0	0	926.769	0	0	0
260.155	200.017	250.844	0	0	0	0	0
34.5137	264.749	0	0	0	0	0	246.25
382.771	116.243	0	0	0	0	946.277	0
344.738	215.083	0	0	0	0	295.916	0
288.105	291.426	222.894	0	0	0	0	0
185.638	267.692	0	243.307	0	0	0	0
225.439	240.554	0	0	0	0	25.4431	0
510.999	243.596	0	0	0	0	0	267.403
510.999	216.251	0	0	0	0	0	294.748
510.999	266.429	0	0	0	0	0	244.57
106.451	205.858	0	0	0	0	305.141	0
39.0032	274.077	0	0	0	0	236.922	0
197.261	510.999	0	0	0	0	14.2212	0
510.999	278.026	0	0	0	0	0	79.3471
510.999	260.972	0	0	0	33.5483	0	0
273.454	510.999	237.544	0	0	0	0	0
319.349	255.904	0	0	0	255.095	0	0
360.56	223.455	0	0	0	0	0	287.543
244.025	143.604	266.974	0	0	0	0	0
341.664	273.889	0	0	237.11	0	0	0
307.324	371.53	0	0	139.469	0	0	0
59.986	327.02	0	0	183.978	0	0	0
111.959	222.103	0	0	288.896	0	0	0
360.783	276.467	0	0	0	234.532	0	0
510.999	220.742	0	0	290.257	0	0	0
251.964	192.264	259.035	0	0	0	0	0
223.373	260.397	0	0	0	0	250.602	0
338.496	510.999	172.503	0	0	0	0	0
269.185	510.999	241.814	0	0	0	0	0
32.6505	257.621	0	253.377	0	0	0	0
510.999	284.233	0	0	226.766	0	0	0
128.707	259.808	0	0	0	251.191	0	0
182.705	212.571	0	0	0	298.428	0	0
357.681	219.784	0	0	0	52.0734	0	0
9.03183	510.999	0	0	1010.09	0	0	0
268.914	310.57	0	0	0	200.429	0	0
152.126	221.346	0	0	0	0	0	289.653
510.999	145.988	0	224.426	0	0	0	0
510.999	242.429	0	0	268.57	0	0	0
510.999	257.753	0	0	253.246	0	0	0
186.941	312.532	0	0	198.467	0	0	0
337.857	280.699	0	0	0	0	0	230.3
510.999	250.88	0	0	260.119	0	0	0
331.962	202.366	0	0	0	0	252.035	0
510.999	231.959	0	0	0	279.04	0	0
510.999	207.236	0	303.762	0	0	0	0
335.248	405.945	0	0	0	0	0	105.054
510.999	218.914	0	0	0	292.085	0	0
206.158	510.999	0	567.327	0	0	0	0
510.999	211.191	0	0	299.808	0	0	0
510.999	270.5	0	0	240.499	0	0	0
232.342	243.95	0	0	267.049	0	0	0
510.999	244.206	0	0	266.793	0	0	0
510.999	284.509	0	226.49	0	0	0	0
177.477	218.219	0	0	0	0	292.78	0
136.811	244.968	0	0	0	0	266.031	0
240.114	203.745	0	0	0	0	307.254	0
34.012	113.308	0	0	0	521.18	0	0
302.813	150.88	208.186	0	0	0	0	0
26.1361	219.037	0	0	0	128.808	0	0
322.161	231.635	0	0	0	0	279.364	0
322.671	296.234	0	0	0	0	214.765	0
510.999	260.716	0	0	0	250.283	0	0
510.999	228.086	0	0	0	0	0	282.913
510.999	231.615	0	0	0	0	0	43.9525
510.999	312.697	0	0	198.302	0	0	0
158.565	275.827	0	0	0	0	235.171	0
510.999	357.462	0	0	0	0	153.537	0
230.083	296.915	0	0.417416	0	0	0	0
299.622	301.76	0	0	209.239	0	0	0
510.999	248.355	0	0	0	0	0	262.644
224.072	185.885	0	0	152.373	0	0	0
206.682	245.113	0	0	0	265.886	0	0
36.3986	278.57	0	232.429	0	0	0	0
106.289	248.009	0	0	262.99	0	0	0
510.999	307.628	0	0	0	0	203.371	0
510.999	228.922	0	0	134.993	0	0	0
222.365	510.999	288.633	0	0	0	0	0
510.999	253.444	0	0	0	0	0	257.555
196.617	510.999	314.382	0	0	0	0	0
510.999	240.887	0	0	0	270.112	0	0
341.973	269.146	0	0	0	0	0	99.8234
510.999	314.162	0	196.837	0	0	0	0
65.6442	261.874	0	0	0	249.125	0	0
234.816	322.029	276.183	0	0	0	0	0
510.999	264.898	0	246.101	0	0	0	0
247.608	325.007	263.39	0	0	0	0	0
240.813	77.4383	270.186	0	0	0	0	0
85.4667	231.928	0	0	279.071	0	0	0
33.5045	250.272	0	0	0	0	260.727	0
116.959	221.464	0	0	0	0	289.535	0
237.017	510.999	273.982	0	0	0	0	0
510.999	262.706	0	248.293	0	0	0	0
13.1586	258.802	0	0	252.196	0	0	0
146.422	244.299	0	0	0	0	266.7	0
510.999	236.521	0	274.478	0	0	0	0
348.809	328.422	0	0	182.577	0	0	0
210.115	225.104	0	0	0	0	0	97.86
215.719	251.271	0	0	0	73.6543	0	0
510.999	332.333	0	0	178.666	0	0	0
510.999	204.295	0	0	0	0	217.952	0
151.831	257.925	0	0	0	53.8745	0	0
196.646	510.999	155.606	0	0	0	0	0
510.999	215.819	0	0	0.634018	0	0	0
510.999	244.426	0	266.573	0	0	0	0
510.999	255.347	0	0	255.652	0	0	0
253.415	274.238	76.847	0	0	0	0	0
510.999	268.316	0	242.683	0	0	0	0
510.999	248.604	0	0	0	0	262.395	0
510.999	89.3914	0	0	0	0	133.716	0
327.653	232.714	0	0	0	0	278.285	0
510.999	262.298	0	0	0	248.701	0	0
510.999	252.915	0	258.084	0	0	0	0
510.999	257.247	0	0	0	253.752	0	0
22.0946	223.725	0	0	0	287.274	0	0
510.999	286.319	0	0	0	0	0	224.68
510.999	510.999	0	0	0	0	1023.99	0
510.999	293.188	0	217.811	0	0	0	0
162.265	248.961	0	262.037	0	0	0	0
510.999	259.797	0	0	0	0	0	251.202
250.229	396.883	0	0	0	0	114.116	0
237.36	62.39	273.639	0	0	0	0	0
279.037	510.999	231.962	0	0	0	0	0
510.999	87.2255	1274.54	0	0	0	0	0
234.274	73.6839	276.725	0	0	0	0	0
510.999	227.575	0	0	0	283.424	0	0
224.373	510.999	133.13	0	0	0	0	0
510.999	367.528	0	143.471	0	0	0	0
510.999	199.982	0	0	0	0	0	311.017
25.855	229.714	0	281.285	0	0	0	0
67.7162	251.546	0	0	259.452	0	0	0
510.999	229.575	0	0	281.424	0	0	0
264.069	243.131	246.929	0	0	0	0	0
272.968	225.459	0	0	0	0	0	285.54
413.277	229.183	0	281.816	0	0	0	0
244.003	218.581	0	0	0	0	0	139.478
256.962	254.847	0	0	0	0	41.471	0
217.367	256.409	0	0	0	250.78	0	0
110.839	235.689	0	0	275.309	0	0	0
269.693	292.893	0	218.106	0	0	0	0
510.999	262.54	0	0	0	65.367	0	0
220.777	510.999	290.222	0	0	0	0	0
258.141	328.531	252.858	0	0	0	0	0
15.4781	247.754	0	0	0	0	0	263.245
510.999	263.184	0	247.815	0	0	0	0
510.999	234.799	0	0	0	0	0	276.2
510.999	257.392	0	0	89.1307	0	0	0
197.828	510.999	103.466	0	0	0	0	0
180.094	226.643	0	284.355	0	0	0	0
174.628	313.075	0	0	0	0	0	197.924
198.181	510.999	312.818	0	0	0	0	0
128.481	91.8757	1088.75	0	0	0	0	0
510.999	258.967	0	34.5379	0	0	0	0
510.999	53.7224	0	0	0	0	0	950.898
510.999	223.775	0	0	0	287.224	0	0
510.999	269.358	0	0	30.0369	0	0	0
320.298	29.706	0	0	0	0	41.1391	0
257.078	243.314	253.92	0	0	0	0	0
259.647	45.2868	251.352	0	0	0	0	0
510.999	216.36	0	0	0	0	0	294.639
510.999	246.492	0	0	264.507	0	0	0
510.999	1.77011	0	0	142.331	0	0	0
357.273	215.016	0	0	295.983	0	0	0
288.917	104.603	222.082	0	0	0	0	0
94.986	242.952	0	0	0	268.046	0	0
381.78	193.36	0	0	0	0	0	317.639
327.882	220.272	244.952	0	0	0	0	0
510.999	243.013	0	0	267.985	0	0	0
246.986	236.613	0	0	0	0	69.1568	0
184.7	275.373	0	235.626	0	0	0	0
260.305	227.092	0	115.061	0	0	0	0
326.526	257.491	0	0	0	0	253.508	0
275.666	204.755	235.333	0	0	0	0	0
510.999	307.165	0	0	0	80.2419	0	0
233.613	510.999	277.385	0	0	0	0	0
510.999	236.028	0	0	274.971	0	0	0
373.729	296.954	137.27	0	0	0	0	0
115.284	385.115	0	0	125.884	0	0	0
105.328	207.909	0	0	0	0	303.09	0
220.946	390.704	0	0	0	0	0	19.2822
510.999	150.768	0	0	0	0	61.3362	0
384.737	78.4687	0	0	0	152.49	0	0
182.718	64.9672	328.281	0	0	0	0	0
250.467	510.999	260.532	0	0	0	0	0
263.923	510.999	247.076	0	0	0	0	0
285.307	197.27	0	0	0	5.51194	0	0
170.171	286.306	0	0	0	0	224.693	0
510.999	253.27	0	0	0	257.729	0	0
510.999	272.613	0	0	0	0	238.386	0
510.999	215.44	0	0	0	295.559	0	0
54.4088	258.974	0	0	252.025	0	0	0
313.819	180.222	197.18	0	0	0	0	0
253.611	243.616	0	0	0	267.383	0	0
200.65	180.742	0	0	330.257	0	0	0
180.378	168.44	0	0	0	342.559	0	0
510.999	219.99	0	0	0	0	59.7494	0
158.319	259.018	0	0	0	0	0	251.98
163.168	240.328	0	0	270.671	0	0	0
96.8388	266.833	0	0	0	0	0	244.166
257.105	510.999	253.894	0	0	0	0	0
510.999	200.8	0	310.199	0	0	0	0
301.382	247.945	0	263.054	0	0	0	0
94.4777	257.571	0	0	0	0	119.2	0
510.999	228.496	0	0	282.503	0	0	0
96.9566	206.327	0	0	0	304.672	0	0
510.999	245.156	0	265.843	0	0	0	0
264.422	60.3665	246.577	0	0	0	0	0
266.562	285.479	0	0	225.519	0	0	0
510.999	510.999	0	0	0	0	0	425.241
292.596	240.362	0	0	270.637	0	0	0
256.968	66.2366	254.031	0	0	0	0	0
