510.999	182.374	0	0	0	0	0	328.625
212.966	106.358	298.033	0	0	0	0	0
133.361	363.794	0	0	147.205	0	0	0
510.999	214.324	0	0	0	0	296.675	0
121.116	213.174	0	188.312	0	0	0	0
510.999	266.737	0	0	0	0	244.262	0
510.999	169.22	0	0	0	0	0	341.779
510.999	215.39	0	0	0	0	0	295.609
191.85	291.275	0	0	0	0	122.409	0
510.999	195.878	0	0	0	0	0	315.121
253.89	510.999	257.109	0	0	0	0	0
510.999	309.577	0	0	0	201.422	0	0
145.897	224.502	0	0	0	0	0	286.497
282.63	276.897	0	0	0	109.229	0	0
209.033	245.485	0	265.514	0	0	0	0
13.0723	234.576	0	0	0	276.423	0	0
65.8116	175.36	0	0	0	0	0	335.639
196.22	219.034	0	0	0	0	0	291.965
92.732	233.348	0	277.651	0	0	0	0
39.2691	331.042	0	0	0	0	0	179.957
242.129	275.093	0	0	0	0	235.906	0
510.999	260.042	0	250.957	0	0	0	0
282.26	245.981	0	0	0	0	0	265.018
184.846	264.55	0	0	0	0	0	246.449
250.832	147.682	260.167	0	0	0	0	0
153.632	262.038	0	0	248.96	0	0	0
329.09	269.982	0	0	0	0	0	241.017
510.999	216.036	0	0	294.963	0	0	0
510.999	216.728	0	0	294.271	0	0	0
194.164	510.999	100.288	0	0	0	0	0
510.999	239.234	0	0	271.765	0	0	0
510.999	191.577	0	0	0	163.465	0	0
146.54	221.332	0	0	0	0	289.667	0
510.999	212.795	0	0	0	0	0	298.204
510.999	253.684	0	0	0	0	0	257.315
510.999	206.447	0	0	0	0	0	304.552
134.014	236.161	0	0	0	0	274.838	0
177.178	249.227	0	0	0	261.772	0	0
34.937	288.076	0	0	0	222.923	0	0
364.678	510.999	146.321	0	0	0	0	0
47.397	241.723	0	0	269.276	0	0	0
510.999	258.18	0	252.819	0	0	0	0
199.761	510.999	130.893	0	0	0	0	0
510.999	215.225	0	0	0	0	295.774	0
330.133	270.519	0	0	0	240.48	0	0
510.999	199.371	0	0	0	311.628	0	0
129.34	96.9648	0	0	34.6628	0	0	0
510.999	266.44	0	0	0	244.559	0	0
253.892	204.713	0	0	0	306.286	0	0
510.999	285.296	0	41.6338	0	0	0	0
163.342	266.441	0	0	244.558	0	0	0
231.495	252.867	0	0	0	258.132	0	0
155.576	326.623	0	0	0	184.376	0	0
510.999	340.476	0	0	0	170.523	0	0
510.999	204.15	0	0	306.849	0	0	0
259.699	290.241	0	0	0	0	220.758	0
510.999	281.223	0	229.776	0	0	0	0
145.247	259.163	0	251.836	0	0	0	0
323.136	260.977	0	0	0	250.022	0	0
510.999	399.565	0	0	0	0	0	111.434
265.387	265.922	0	0	0	245.077	0	0
255.363	271.211	255.636	0	0	0	0	0
510.999	239.458	0	0	0	68.5532	0	0
343.293	105.908	167.706	0	0	0	0	0
510.999	272.395	0	238.604	0	0	0	0
65.1933	172.475	0	338.524	0	0	0	0
265.758	42.5957	245.241	0	0	0	0	0
109.493	233.286	0	0	277.713	0	0	0
320.929	255.005	0	255.994	0	0	0	0
57.7725	336.771	0	0	0	0	174.228	0
72.2115	269.502	0	241.496	0	0	0	0
71.8675	227.731	0	0	283.268	0	0	0
510.999	232.358	0	0	278.641	0	0	0
510.999	290.755	0	220.244	0	0	0	0
510.999	280.823	0	0	0	0	230.175	0
510.999	260.969	0	250.03	0	0	0	0
203.593	18.8936	307.406	0	0	0	0	0
510.999	262.001	0	0	0	0	248.998	0
510.999	309.407	0	0	201.592	0	0	0
89.4192	275.336	0	0	92.5543	0	0	0
115.883	222.472	0	288.527	0	0	0	0
234.468	244	0	0	266.999	0	0	0
510.999	270.548	0	240.451	0	0	0	0
224.22	248.448	0	0	0	262.551	0	0
325.88	275.264	0	0	0	0	235.735	0
118.559	268.303	0	0	0	242.696	0	0
278.35	166.513	0	105.97	0	0	0	0
215.444	510.999	295.554	0	0	0	0	0
303.003	311.89	0	0	0	0	199.109	0
271.235	335.904	0	0	0	0	64.8008	0
198.607	172.069	0	0	0	0	0	338.93
510.999	218.335	0	0	0	0	121.964	0
510.999	262.155	0	0	0	248.844	0	0
314.246	235.254	0	0	0	0	0	106.547
14.7367	232.511	0	0	278.488	0	0	0
126.949	298.778	0	0	0	0	212.221	0
48.6747	230.218	0	0	280.781	0	0	0
366.011	260.187	0	0	0	0	0	250.812
8.71046	253.588	0	0	0	0	257.411	0
339.578	258.042	0	0	252.957	0	0	0
375.745	203.892	0	0	307.107	0	0	0
237.923	121.433	273.076	0	0	0	0	0
510.999	272.33	0	0	238.668	0	0	0
510.999	206.414	0	0	0	0	0	304.585
510.999	258.17	0	252.829	0	0	0	0
76.9588	290.111	0	0	0	0	101.845	0
252.949	340.054	258.05	0	0	0	0	0
510.999	256.621	0	254.378	0	0	0	0
252.872	369.096	0	0	0	0	0	141.903
27.3184	283.126	0	0	0	0	0	91.1228
96.7814	225.666	0	0	285.333	0	0	0
510.999	246.246	0	0	0	0	0	264.753
223.58	230.295	0	0	0	0	280.704	0
19.0582	213.058	0	0	297.941	0	0	0
510.999	207.551	0	303.448	0	0	0	0
6.24211	260.444	0	250.555	0	0	0	0
510.999	288.458	0	222.541	0	0	0	0
208.903	510.999	302.096	0	0	0	0	0
260.905	142.639	250.094	0	0	0	0	0
217.595	249.903	0	0	0	0	0	123.246
245.993	279.093	265.006	0	0	0	0	0
228.241	143.385	282.758	0	0	0	0	0
510.999	232.342	0	278.657	0	0	0	0
130.044	266.859	0	0	0	0	244.14	0
338.742	303.214	0	0	0	0	0	207.785
510.999	233.046	0	0	0	0	0	277.953
195.23	221.584	0	0	0	0	0	289.415
510.999	267.786	0	0	0	24.83	0	0
264.911	205.406	246.088	0	0	0	0	0
183.602	281.581	0	0	0	0	229.418	0
60.6882	307.478	0	0	0	203.521	0	0
79.9283	263.462	0	0	247.536	0	0	0
510.999	228.582	0	0	0	0	282.417	0
219.198	510.999	291.801	0	0	0	0	0
510.999	224.843	0	286.156	0	0	0	0
164.335	190.773	0	0	320.226	0	0	0
156.227	251.242	0	0	0	0	259.757	0
261.986	332.069	249.013	0	0	0	0	0
161.423	376.179	0	134.82	0	0	0	0
510.999	229.869	0	281.13	0	0	0	0
510.999	240.97	0	270.029	0	0	0	0
231.589	193.261	0	0	0	0	0	317.738
510.999	337.435	0	0	0	173.564	0	0
140.692	198.145	0	0	0	0	0	87.5962
251.056	510.999	259.943	0	0	0	0	0
510.999	219.027	0	291.971	0	0	0	0
0.184627	256.122	0	254.877	0	0	0	0
18.6128	226.435	0	284.564	0	0	0	0
510.999	255.372	0	0	0	0	255.627	0
257.916	238.735	0	0	272.263	0	0	0
510.999	261.504	0	249.495	0	0	0	0
226.895	326.876	284.104	0	0	0	0	0
309.665	255.404	0	0	0	255.595	0	0
510.999	233.907	0	0	0	0	277.092	0
510.999	245.562	0	0	265.437	0	0	0
159.279	266.149	0	0	0	0	244.85	0
510.999	262.288	0	0	0	0	248.711	0
256.639	167.701	254.359	0	0	0	0	0
510.999	222.353	0	0	0	0	288.646	0
235.714	268.839	0	0	242.16	0	0	0
115.072	248.763	0	0	0	79.8477	0	0
17.1409	249.138	0	0	126.085	0	0	0
510.999	268.203	0	117.48	0	0	0	0
166.617	183.855	0	0	327.144	0	0	0
510.999	212.149	0	298.85	0	0	0	0
510.999	217.253	0	0	0	0	13.5211	0
64.8375	221.296	0	289.703	0	0	0	0
257.096	331.882	253.903	0	0	0	0	0
49.4904	218.325	0	0	0	0	292.674	0
127.635	257.85	0	0	0	0	253.149	0
510.999	254.897	0	0	0	256.102	0	0
221.732	271.695	0	0	239.304	0	0	0
510.999	235.211	0	0	0	0	0	275.788
510.999	364.075	0	0	0	0	0	1.9374
90.2331	281.372	0	0	0	229.627	0	0
80.5852	220.428	0	0	0	0	0	119.347
256.967	259.101	254.032	0	0	0	0	0
63.9945	291.52	0	0	0	0	0	219.479
57.6228	241.079	0	0	125.497	0	0	0
510.999	283.399	0	0	0	75.9798	0	0
510.999	283.024	0	227.975	0	0	0	0
156.877	325.072	0	0	0	0	185.927	0
510.999	177.081	0	0	333.918	0	0	0
510.999	262.778	0	0	0	0	248.22	0
313.277	186.932	0	0	0	214.221	0	0
510.999	231.594	0	279.405	0	0	0	0
230.139	48.107	280.859	0	0	0	0	0
510.999	281.326	0	0	0	0	229.673	0
510.999	229.879	0	281.12	0	0	0	0
267.932	243.173	0	0	0	0	0	267.826
193.363	253.835	0	0	0	257.164	0	0
331.093	237.976	0	273.023	0	0	0	0
125.339	264.285	0	55.7491	0	0	0	0
211.398	333.664	299.601	0	0	0	0	0
510.999	251.367	0	0	259.632	0	0	0
510.999	223.071	0	0	0	0	287.928	0
142.892	344.437	0	166.562	0	0	0	0
42.1275	245.408	0	0	0	0	0	18.1791
332.076	206.387	0	0	0	0	304.612	0
510.999	241.301	0	269.697	0	0	0	0
174.049	260.658	0	0	0	0	250.341	0
92.9408	257.481	0	0	0	0	0	182.907
275.539	368.12	235.46	0	0	0	0	0
249.16	302.988	0	0	190.135	0	0	0
510.999	200.156	0	0	0	0	28.8125	0
264.576	328.226	246.422	0	0	0	0	0
510.999	273.375	0	0	0	0	237.624	0
123.765	258.414	0	252.585	0	0	0	0
510.999	178.493	0	0	0	0	66.5856	0
510.999	261.791	0	0	0	249.208	0	0
510.999	239.805	0	271.194	0	0	0	0
82.3402	294.204	0	0	0	0	0	216.795
214.309	510.999	296.69	0	0	0	0	0
184.707	261.782	0	0	0	249.217	0	0
43.9042	243.149	0	0	0	0	0	267.85
132.991	264.754	0	246.245	0	0	0	0
510.999	241.467	0	0	83.8083	0	0	0
510.999	260.174	0	250.825	0	0	0	0
173.979	368.26	0	0	0	0	142.739	0
31.333	230.109	0	0	0	280.89	0	0
56.3231	226.318	0	284.681	0	0	0	0
226.817	219.917	284.182	0	0	0	0	0
510.999	243.77	0	0	0	0	177.844	0
179.712	203.05	0	0	0	0	0	15.9517
510.999	257.44	0	0	253.559	0	0	0
20.7946	247.144	0	263.855	0	0	0	0
510.999	264.414	0	0	0	0	0	246.585
510.999	239.139	0	0	0	0	0	271.86
56.1693	208.867	0	0	55.9645	0	0	0
171.944	230.734	0	0	0	0	0	200.598
510.999	239.646	0	0	0	271.353	0	0
83.3445	276.49	0	0	0	234.509	0	0
