285.771	274.603	0	0	0	0	236.395	0
510.999	187.022	0	0	0	0	6.0951	0
306.729	166.075	204.27	0	0	0	0	0
510.999	262.349	0	0	0	248.65	0	0
189.118	192.349	321.881	0	0	0	0	0
510.999	272.004	0	0	0	0	0	238.995
510.999	229.736	0	0	0	0	0	281.263
339.03	188.935	0	0	0	0	18.6008	0
217.006	229.999	0	0	0	281	0	0
17.4051	256.436	0	254.563	0	0	0	0
245.236	273.044	265.763	0	0	0	0	0
167.411	275.568	0	0	69.6234	0	0	0
109.76	253.129	0	0	0	257.87	0	0
149.53	215.749	0	295.25	0	0	0	0
510.999	226.658	0	0	284.34	0	0	0
112.545	193.846	0	0	0	317.153	0	0
510.999	235.605	0	0	275.394	0	0	0
284.534	400	0	0	0	3.09178	0	0
322.048	315.528	0	0	0	0	195.471	0
300.704	28.131	0	0	1274.54	0	0	0
510.999	265.285	0	0	0	245.714	0	0
290.63	304.355	220.369	0	0	0	0	0
510.999	185.216	0	0	0	178.146	0	0
249.491	510.999	261.508	0	0	0	0	0
322.308	245.829	0	0	0	0	83.705	0
510.999	510.999	0	0	0	470.098	0	0
510.999	70.8569	0	0	0	0	765.469	0
510.999	206.386	0	0	16.3325	0	0	0
510.999	250.854	0	0	0	0	0	260.145
61.2805	247.434	0	0	263.565	0	0	0
188.215	258.461	0	0	0	252.537	0	0
510.999	246.328	0	0	0	0	264.671	0
510.999	253.118	0	0	0	0	0	257.881
265.632	510.999	46.0441	0	0	0	0	0
240.54	245.457	0	0	265.542	0	0	0
510.999	234.998	0	0	276.001	0	0	0
510.999	510.999	0	0	257.454	0	0	0
173.356	199.09	0	0	0	311.909	0	0
70.2275	301.018	0	0	0	209.981	0	0
292.636	213.423	0	0	0	0	297.576	0
510.999	278.264	0	0	0	232.735	0	0
230.323	510.999	280.676	0	0	0	0	0
103.398	257.534	0	0	0	0	253.465	0
218.653	192.704	0	0	318.295	0	0	0
97.825	265.921	0	0	0	245.078	0	0
224.686	239.377	0	0	0	271.622	0	0
42.4133	510.999	0	0	0	0	254.345	0
510.999	397.454	0	0	0	0	113.545	0
510.999	248.353	0	262.646	0	0	0	0
510.999	277.978	0	0	0	0	233.021	0
510.999	264.525	0	0	246.474	0	0	0
510.999	231.203	0	0	0	279.796	0	0
510.999	288.934	0	0	0	0	0	222.065
216.951	217.69	0	0	0	0	0	293.309
510.999	313	0	197.999	0	0	0	0
510.999	234.339	0	276.66	0	0	0	0
208.758	320.527	0	0	0	190.472	0	0
228.035	223.731	282.963	0	0	0	0	0
56.4565	274.495	0	0	0	0	236.504	0
263.793	510.999	247.206	0	0	0	0	0
44.9695	236.948	0	0	0	0	274.051	0
140.256	302.442	0	0	0	0	208.557	0
113.945	260.946	0	0	250.053	0	0	0
30.1639	227.381	0	0	283.618	0	0	0
510.999	212.491	0	298.508	0	0	0	0
192.078	249.746	0	0	261.253	0	0	0
212.866	154.126	298.132	0	0	0	0	0
510.999	253.444	0	0	0	257.555	0	0
60.3903	216.681	0	42.1	0	0	0	0
66.2905	232.463	0	278.535	0	0	0	0
510.999	229.526	0	0	0	0	281.473	0
243.558	205.919	0	0	0	305.08	0	0
327.422	299.164	0	211.835	0	0	0	0
510.999	207.57	0	303.428	0	0	0	0
16.2961	510.999	0	0	772.568	0	0	0
243.298	510.999	267.701	0	0	0	0	0
510.999	258.056	0	0	252.943	0	0	0
16.5107	250.752	0	0	260.247	0	0	0
222.082	333.564	288.917	0	0	0	0	0
33.4923	238.217	0	272.782	0	0	0	0
228.493	283.519	282.506	0	0	0	0	0
510.999	249.216	0	0	0	0	0	261.783
362.371	510.999	0	0	0	0	646.177	0
229.428	265.166	0	0	0	0	0	245.833
510.999	239.708	0	0	0	0	11.4232	0
176.207	387.83	0	0	0	0	123.169	0
330.027	202.675	0	0	0	0	308.324	0
510.999	206.807	0	0	0	304.192	0	0
510.999	175.488	224.681	0	0	0	0	0
122.681	315.639	0	195.36	0	0	0	0
247.522	510.999	263.477	0	0	0	0	0
127.76	510.999	0	0	0	1042.39	0	0
244.159	510.999	266.84	0	0	0	0	0
12.0635	266.239	0	244.76	0	0	0	0
202.121	224.894	0	0	0	0	0	187.402
510.999	252.746	0	0	0	0	258.253	0
510.999	228.893	0	0	0	0	0	282.106
510.999	247.307	0	0	0	263.692	0	0
510.999	205.137	0	305.862	0	0	0	0
317.799	202.482	0	308.517	0	0	0	0
31.4175	255.101	0	693.166	0	0	0	0
510.999	310.174	0	0	0	0	0	200.825
184.494	230.819	0	0	0	0	280.179	0
510.999	237.62	0	0	0	0	0	273.379
510.999	235.45	0	0	275.549	0	0	0
94.1996	357.757	0	0	0	0	0	153.242
510.999	318.693	0	0	0	0	0	192.306
510.999	209.748	0	0	301.25	0	0	0
510.999	510.999	0	0	884.496	0	0	0
249.375	256.826	0	0	0	0	254.173	0
231.225	216.436	0	0	0	0	0	294.563
310.473	146.101	84.6402	0	0	0	0	0
169.942	187.739	341.057	0	0	0	0	0
189.742	218.049	0	27.4235	0	0	0	0
510.999	273.424	0	0	0	0	0	237.575
141.629	251.581	0	0	0	259.418	0	0
244.047	216.876	0	0	0	134.965	0	0
36.994	286.512	0	0	0	224.487	0	0
510.999	247.68	0	0	0	0	0	231.796
510.999	208.822	0	0	0	302.177	0	0
94.7003	311.297	0	0	0	0	199.701	0
321.21	266.684	0	0	244.314	0	0	0
290.47	510.999	0	0	0	0	1274.54	0
61.0741	249.416	0	0	0	0	261.583	0
277.709	193.657	233.29	0	0	0	0	0
232.105	287.696	0	0	0	0	0	109.444
84.4555	240.202	0	0	116.222	0	0	0
510.999	255.952	0	255.047	0	0	0	0
239.664	132.243	105.065	0	0	0	0	0
121.934	287.827	0	0	223.172	0	0	0
510.999	256.685	0	0	0	0	254.314	0
6.83252	227.551	0	0	68.3141	0	0	0
510.999	224.518	0	0	0	0	286.481	0
23.0492	285.932	0	0	225.067	0	0	0
510.999	325.505	0	185.494	0	0	0	0
38.251	285.567	0	0	0	225.432	0	0
98.2465	251.216	0	259.783	0	0	0	0
192.113	510.999	108.977	0	0	0	0	0
24.4537	234.653	0	0	0	0	276.346	0
510.999	352.246	0	0	158.753	0	0	0
510.999	241.037	0	0	0	269.962	0	0
510.999	256.339	0	0	0	0	254.659	0
223.059	227.363	0	0	0	0	0	44.0331
510.999	244.61	0	0	0	266.389	0	0
510.999	269.677	0	0	0	241.322	0	0
190.203	221.617	0	0	289.382	0	0	0
331.661	166.692	0	0	0	0	0	174.502
510.999	48.5211	0	0	0	0	0	1274.54
115.726	301.242	0	209.757	0	0	0	0
97.3098	233.557	0	0	0	0	277.442	0
350.753	277.305	0	0	0	233.694	0	0
510.999	235.06	0	0	0	275.938	0	0
859.801	174.391	414.737	0	0	0	0	0
510.999	202.193	0	0	0	308.806	0	0
510.999	248.434	0	0	0	0	0	262.565
11.9236	216.064	0	0	294.935	0	0	0
330.076	196.415	0	0	0	0	0	314.584
45.1868	242.72	0	0	268.279	0	0	0
510.999	283.986	0	0	227.013	0	0	0
510.999	273.827	0	237.172	0	0	0	0
398.017	510.999	112.982	0	0	0	0	0
49.78	218.683	0	0	0	0	0	292.316
51.5386	257.984	0	0	0	0	0	253.015
510.999	198.417	0	1274.54	0	0	0	0
510.999	220.52	0	0	0	290.479	0	0
206.797	222.506	0	0	0	0	232.675	0
510.999	92.2199	0	0	0	601.096	0	0
264.052	510.999	246.947	0	0	0	0	0
510.999	255.111	0	0	0	0	255.888	0
510.999	259.113	0	0	251.886	0	0	0
510.999	228.273	0	282.726	0	0	0	0
243.65	172.726	267.349	0	0	0	0	0
510.999	257.236	0	0	253.763	0	0	0
260.746	250.873	0	260.126	0	0	0	0
231.161	219.018	0	0	0	291.981	0	0
510.999	216.705	0	89.0822	0	0	0	0
510.999	106.642	0	0	0	167.617	0	0
76.4571	311.691	0	0	892.666	0	0	0
310	251.845	0	0	0	0	0	259.154
252.717	321.521	258.282	0	0	0	0	0
228.052	0.882426	282.947	0	0	0	0	0
61.3375	242.013	0	0	268.986	0	0	0
109.139	257.512	0	0	0	253.487	0	0
510.999	293.458	0	0	0	217.541	0	0
315.953	179.176	0	0	0	331.823	0	0
510.999	228.017	0	0	0	0	282.982	0
269.823	229.524	241.176	0	0	0	0	0
320.643	133.851	920.313	0	0	0	0	0
149.035	264.61	0	0	246.389	0	0	0
510.999	274.806	0	0	0	0	0	17.8992
280.062	510.999	230.937	0	0	0	0	0
189.075	275.871	0	0	0	100.628	0	0
510.999	196.98	0	0	0	105.449	0	0
510.999	510.999	0	0	0	0	0	402.683
178.281	255.566	0	255.433	0	0	0	0
155.864	228.209	0	0	0	282.79	0	0
230.187	274.16	0	0	0	0	0	236.839
50.6503	271.937	0	0	239.062	0	0	0
61.3717	326.516	0	12.5992	0	0	0	0
315.634	87.1916	822.251	0	0	0	0	0
510.999	260.359	0	0	0	0	250.64	0
245.115	272.654	0	0	0	238.345	0	0
268.073	280.544	0	0	0	0	117.809	0
510.999	226.548	0	0	284.451	0	0	0
30.2935	276.956	0	0	234.043	0	0	0
250.148	130.722	260.851	0	0	0	0	0
53.7419	169.015	0	0	341.984	0	0	0
510.999	260.488	0	0	250.511	0	0	0
287.575	510.999	0	1274.54	0	0	0	0
266.941	42.742	244.058	0	0	0	0	0
117.343	185.765	0	0	0	0	325.234	0
341.059	193.927	0	1.99821	0	0	0	0
510.999	276.789	0	0	234.21	0	0	0
159.201	232.046	0	0	278.953	0	0	0
510.999	258.744	0	0	252.255	0	0	0
27.0921	249.6	0	0	0	0	122.112	0
510.999	256.158	0	0	0	254.841	0	0
510.999	252.243	0	0	0	0	0	258.756
115.362	360.586	0	150.413	0	0	0	0
84.0852	221.222	0	0	0	0	289.776	0
288.016	258.638	0	0	0	0	252.361	0
66.2676	268.942	0	0	0	0	242.056	0
241.759	10.9486	14.8285	0	0	0	0	0
54.3424	259.841	0	0	0	0	0	251.158
148.289	244.18	0	0	0	0	0	49.9238
150.326	243.668	0	0	267.331	0	0	0
228.794	351.967	510.999	0	0	0	0	0
7.8982	241.208	0	0	0	249.541	0	0
142.614	245.993	0	0	265.006	0	0	0
104.608	250.94	0	0	0	0	0	260.059
510.999	281.917	0	0	0	0	0	229.082
300.973	250.186	0	0	0	0	260.813	0
227.851	179.965	283.148	0	0	0	0	0
510.999	321.87	0	0	0	0	189.129	0
56.2946	237.104	0	0	0	0	273.894	0
278.079	257.882	0	0	0	0	0	253.117
510.999	258.726	0	148.487	0	0	0	0
50.1105	284.987	0	0	0	0	226.012	0
254.839	295.957	11.3572	0	0	0	0	0
327.485	239.782	0	0	0	0	271.217	0
287.84	274.974	0	0	0	236.025	0	0
136.182	233.853	0	0	0	277.146	0	0
205.351	227.574	0	0	0	0	0	283.425
299.762	217.736	0	0	142.987	0	0	0
359.747	510.999	151.252	0	0	0	0	0
331.372	214.795	0	0	0	94.8209	0	0
239.096	362.027	271.903	0	0	0	0	0
129.845	283.451	0	0	0	0	0	227.548
260.592	261.813	0	0	249.186	0	0	0
14.1727	269.912	0	0	0	19.5236	0	0
154.152	264.131	0	246.868	0	0	0	0
510.999	260.828	0	0	0	37.8848	0	0
229.886	219.69	0	0	0	0	0	291.309
510.999	145.122	0	0	0	0	0	443.705
510.999	247.179	0	0	0	0	0	263.82
510.999	301.398	0	0	0	209.601	0	0
149.046	211.33	0	0	0	0	237.147	0
510.999	252.838	0	0	0	0	0	258.161
510.999	229.023	0	0	0	0	281.976	0
510.999	280.921	0	0	230.077	0	0	0
41.7278	226.747	0	284.252	0	0	0	0
221.077	510.999	289.922	0	0	0	0	0
510.999	314.634	0	0	1274.54	0	0	0
227.078	124.931	283.921	0	0	0	0	0
226.451	181.722	0	0	0	0	0	329.277
291.389	184.517	0	0	0	0	0	271.842
510.999	278.781	0	0	232.218	0	0	0
510.999	217.347	0	0	129.455	0	0	0
223.451	214.34	287.548	0	0	0	0	0
257.065	510.999	253.934	0	0	0	0	0
510.999	263.561	0	0	0	247.438	0	0
360.518	324.988	150.481	0	0	0	0	0
95.6038	238.386	0	0	0	0	0	272.613
510.999	230.633	0	0	124.754	0	0	0
510.999	248.951	0	0	0	0	0	262.048
218.601	510.999	292.398	0	0	0	0	0
134.321	510.999	0	0	0	0	1274.54	0
510.999	245.327	0	265.672	0	0	0	0
53.9285	283.902	0	227.097	0	0	0	0
253.369	510.999	257.63	0	0	0	0	0
510.999	289.718	0	0	0	0	0	221.281
510.999	224.296	0	0	0	0	0	41.687
336.192	240.334	0	0	0	0	0	270.665
109.755	166.715	0	0	24.6128	0	0	0
224.607	142.031	1.16199	0	0	0	0	0
510.999	259.094	0	1042	0	0	0	0
311.672	233.138	0	277.861	0	0	0	0
268.259	137.973	242.74	0	0	0	0	0
219.954	327	0	0	0	183.999	0	0
510.999	227.08	0	0	0	0	0	283.919
510.999	324.526	0	0	0	0	0	186.473
510.999	327.826	0	183.173	0	0	0	0
212.372	368.098	0	0	0	0	0	142.901
36.1426	284.535	0	0	226.464	0	0	0
331.854	275.949	0	0	0	0	0	235.05
350.492	251.306	0	0	0	259.693	0	0
510.999	259.827	0	0	0	0	251.172	0
510.999	265.167	0	0	0	81.6073	0	0
297.32	269.183	0	0	0	241.816	0	0
510.999	260.336	0	250.663	0	0	0	0
7.2129	255.263	0	255.736	0	0	0	0
331.833	35.2611	179.166	0	0	0	0	0
248.275	178.439	0	160.909	0	0	0	0
39.5695	283.888	0	0	0	0	0	227.111
510.999	246.502	0	0	264.497	0	0	0
510.999	262.168	0	248.831	0	0	0	0
119.485	219.085	0	179.645	0	0	0	0
510.999	250.908	0	0	0	260.091	0	0
510.999	217.633	0	92.515	0	0	0	0
510.999	268.962	0	242.037	0	0	0	0
181.552	234.257	0	0	0	0	276.742	0
265.769	238.872	0	0	0	0	0	272.127
44.7018	224.552	0	0	0	286.447	0	0
510.999	351.426	0	0	0	159.573	0	0
510.999	289.152	0	0	221.847	0	0	0
510.999	323.033	0	187.966	0	0	0	0
19.0923	252.584	0	0	258.415	0	0	0
274.143	267.935	0	0	0	0	0	243.064
510.999	225.63	0	285.369	0	0	0	0
222.759	350.96	288.24	0	0	0	0	0
221.106	226.473	289.893	0	0	0	0	0
119.956	225.289	0	0	285.71	0	0	0
510.999	263.046	0	247.953	0	0	0	0
510.999	304.067	0	0	0	0	206.932	0
510.999	255.339	0	0	0	0	255.66	0
510.999	278.241	0	232.758	0	0	0	0
293.931	226.721	0	284.278	0	0	0	0
247.218	510.999	263.781	0	0	0	0	0
100.224	227.627	0	0	0	0	0	283.372
510.999	238.856	0	0	0	272.143	0	0
510.999	204.037	0	0	0	0	306.962	0
21.5607	510.999	0	0	0	0	0	1274.54
510.999	324.889	87.1869	0	0	0	0	0
277.142	202.227	0	0	0	0	308.772	0
149.477	261.996	0	249.003	0	0	0	0
510.999	208.799	0	302.2	0	0	0	0
510.999	235.993	0	0	275.006	0	0	0
276.508	510.999	234.49	0	0	0	0	0
510.999	228.582	0	0	0	282.416	0	0
57.7473	282.155	0	0	0	228.844	0	0
330.69	275.131	0	0	235.868	0	0	0
510.999	248.887	0	0	0	262.112	0	0
283.593	510.999	227.406	0	0	0	0	0
510.999	249.103	0	0	0	0	0	18.4409
510.999	213.925	0	0	297.073	0	0	0
510.999	282.016	0	228.983	0	0	0	0
510.999	256.374	0	0	254.625	0	0	0
510.999	253.165	0	0	0	0	257.834	0
42.5403	243.614	0	0	267.385	0	0	0
284.413	234.201	0	0	0	0	0	276.798
207.158	253.31	0	0	0	0	0	257.689
235.191	232.5	0	0	0	0	278.499	0
187.772	510.999	323.227	0	0	0	0	0
201.739	280.557	0	0	0	230.442	0	0
340.772	510.999	170.227	0	0	0	0	0
195.687	510.999	315.312	0	0	0	0	0
510.999	237.751	0	0	0	0	0	273.248
83.6083	234.183	0	0	276.816	0	0	0
333.754	241.687	0	0	0	0	0	269.312
132.482	97.1306	1084.08	0	0	0	0	0
510.999	274.75	0	0	0	0	236.249	0
510.999	232.747	0	278.252	0	0	0	0
268.169	252.693	0	0	0	0	0	36.9564
510.999	260.684	0	0	0	250.315	0	0
391.13	510.999	119.869	0	0	0	0	0
217.436	260.778	0	0	0	250.221	0	0
334.526	262.102	0	41.7006	0	0	0	0
98.9043	219.451	0	0	291.548	0	0	0
245.982	227.457	0	0	283.542	0	0	0
229.419	175.041	281.58	0	0	0	0	0
510.999	269.258	0	0	0	0	10.5647	0
192.051	233.594	0	0	10.1871	0	0	0
243.871	245.492	0	0	265.507	0	0	0
510.999	221.969	0	0	0	146.737	0	0
151.847	246.763	0	0	0	0	0	29.668
239.138	510.999	0	0	703.59	0	0	0
510.999	247.118	0	0	0	0	0	117.854
510.999	244.807	0	266.192	0	0	0	0
229.753	510.999	281.246	0	0	0	0	0
510.999	167.908	0	343.091	0	0	0	0
510.999	510.999	0	0	862.839	0	0	0
170.545	316.366	0	194.633	0	0	0	0
10.5095	215.63	0	0	0	295.368	0	0
305.977	267.877	0	0	0	0	0	243.122
510.999	194.441	0	0	0	0	156.851	0
151.035	510.999	122.971	0	0	0	0	0
510.999	208.095	0	0	0	0	302.904	0
274.763	247.491	0	0	0	263.508	0	0
150.278	253.004	0	0	0	0	0	257.995
33.4814	232.479	0	0	53.0945	0	0	0
289.626	293.139	0	0	0	0	0	217.86
264.412	248.022	246.586	0	0	0	0	0
279.249	162.259	231.75	0	0	0	0	0
510.999	275.076	0	0	0	235.923	0	0
208.425	271.425	0	0	0	63.4008	0	0
44.8109	273.599	0	0	233.852	0	0	0
199.064	257.483	0	0	0	0	253.516	0
298.728	274.146	0	0	0	0	0	236.853
0.494025	252.88	0	258.118	0	0	0	0
510.999	235.083	0	0	0	0	275.916	0
116.535	247.565	0	0	0	0	0	263.434
35.0594	82.8829	0	0	0	0	0	313.219
88.5076	262.648	0	0	0	0	248.351	0
510.999	232.153	0	0	0	0	278.846	0
15.9162	388.979	0	122.02	0	0	0	0
510.999	274.468	0	0	0	0	236.531	0
32.8102	232.241	0	0	0	278.758	0	0
127.846	296.738	0	0	0	0	0	214.261
52.5381	189.923	0	321.075	0	0	0	0
326.823	264.656	0	0	246.343	0	0	0
510.999	234.601	0	0	0	71.882	0	0
510.999	205.619	0	0	305.38	0	0	0
327.644	248.514	0	0	0	0	262.485	0
268.406	29.3328	242.593	0	0	0	0	0
510.999	188.562	0	0	0	322.437	0	0
337.201	223.267	0	0	287.731	0	0	0
74.1967	272.214	0	0	238.785	0	0	0
227.22	27.3132	283.779	0	0	0	0	0
510.999	375.063	0	0	135.936	0	0	0
510.999	92.939	0	282.856	0	0	0	0
102.382	71.6912	603.177	0	0	0	0	0
95.4588	216.475	0	0	0	0	0	294.524
510.999	256.222	0	0	0	37.0578	0	0
283.643	268.444	0	242.555	0	0	0	0
56.8956	204.601	0	0	0	0	306.398	0
141.671	47.8138	0	0	0	0	73.2774	0
13.759	249.22	0	0	0	261.778	0	0
510.999	249.791	0	0	261.208	0	0	0
307.095	219.512	0	0	0	0	291.487	0
510.999	244.938	0	0	0	266.061	0	0
510.999	241.243	0	0	0	0	0	269.756
510.999	309.566	0	201.432	0	0	0	0
510.999	126.634	0	0	0	745.611	0	0
510.999	258.68	0	0	0	0	0	252.319
510.999	179.475	0	0	0	0	331.524	0
194.964	201.926	0	309.073	0	0	0	0
510.999	18.5683	0	0	0	0	0	1274.54
222.847	261.183	0	0	0	0	249.816	0
214.481	224.147	296.518	0	0	0	0	0
257.2	510.999	253.799	0	0	0	0	0
329.012	232.063	0	0	0	278.936	0	0
59.984	263.945	0	247.054	0	0	0	0
510.999	121.622	0	0	34.32	0	0	0
261.555	326.894	0	0	0	0	0	184.105
112.271	327.588	0	0	0	183.411	0	0
275.287	306.661	0	204.338	0	0	0	0
510.999	233.411	0	277.588	0	0	0	0
196.309	510.999	314.69	0	0	0	0	0
1.15409	256.133	0	0	0	0	0	254.866
110.18	249.521	0	0	0	261.478	0	0
280.387	510.999	230.612	0	0	0	0	0
48.6409	259.412	0	0	0	251.587	0	0
241.194	510.999	269.805	0	0	0	0	0
284.667	360.465	0	0	150.534	0	0	0
333.545	222.18	0	0	0	0	288.819	0
334.492	230.788	0	0	0	0	0	280.211
276.188	1429.72	0	0	355.821	0	0	0
45.5309	223.832	0	0	0	0	287.167	0
510.999	258.361	0	252.638	0	0	0	0
69.0324	170.182	0	0	0	0	0	53.6356
93.2117	170.214	1274.54	0	0	0	0	0
318.469	181.491	0	0	0	0	0	329.508
168.899	337.499	0	173.5	0	0	0	0
274.749	273.144	236.25	0	0	0	0	0
76.5514	243.746	0	0	0	267.253	0	0
96.6757	231.534	0	0	279.465	0	0	0
40.1172	300.677	0	0	210.322	0	0	0
510.999	246.915	0	264.084	0	0	0	0
284.565	252.125	0	0	258.874	0	0	0
510.999	222.504	0	0	0	288.495	0	0
165.154	110.546	0	0	223.486	0	0	0
269.211	510.999	241.788	0	0	0	0	0
103.769	339.498	0	171.501	0	0	0	0
510.999	263.421	0	0	0	247.578	0	0
314.873	228.496	0	0	0	0	0	282.502
281.421	303.958	229.578	0	0	0	0	0
46.0872	226.129	0	0	0	0	284.87	0
270.521	304.851	0	0	206.148	0	0	0
233.24	510.999	277.758	0	0	0	0	0
278.332	510.999	232.667	0	0	0	0	0
231.965	113.709	279.034	0	0	0	0	0
191.5	510.999	319.499	0	0	0	0	0
510.999	200.068	0	0	73.8232	0	0	0
510.999	225.074	0	0	285.925	0	0	0
338.832	198.713	0	0	312.285	0	0	0
510.999	224.843	0	0	0	0	0	286.156
285.696	226.95	0	0	0	0	0	284.049
53.2092	251.134	0	0	0	259.864	0	0
510.999	184.89	0	0	0	0	79.2039	0
190.721	510.999	320.278	0	0	0	0	0
24.5224	510.999	0	0	0	0	178.786	0
74.3745	230.614	0	0	0	0	0	280.385
250.503	226.123	0	0	0	0	0	284.876
510.999	246.39	0	0	0	0	0	264.609
172.643	171.181	0	0	0	0	808.151	0
26.8102	198.007	0	0	0	0	0	312.992
510.999	263.521	0	0	0	247.477	0	0
510.999	266.443	0	0	0	0	244.555	0
510.999	510.999	0	1274.54	0	0	0	0
341.757	233.845	0	0	0	0	277.154	0
202.117	229.833	0	0	0	0	281.166	0
510.999	31.2818	826.76	0	0	0	0	0
59.2335	218.167	0	0	0	0	0	292.832
46.1374	224.893	0	0	0	286.106	0	0
31.7052	289.957	0	0	221.042	0	0	0
510.999	237.822	0	0	273.177	0	0	0
510.999	275.06	0	0	0	0	0	235.939
296.453	510.999	0	0	0	0	0	487.67
87.4643	259.565	0	0	0	0	135.972	0
34.2395	259.473	0	0	0	251.526	0	0
510.999	275.19	0	0	0	235.809	0	0
308.121	196.872	0	0	0	0	314.126	0
510.999	276.254	0	0	0	0	234.745	0
334.06	280.073	0	0	0	230.926	0	0
510.999	251.252	0	0	0	0	0	259.747
510.999	221.749	0	0	0	0	289.25	0
510.999	238.707	0	272.292	0	0	0	0
36.6806	252.67	0	0	258.329	0	0	0
182.718	237.551	0	0	109.847	0	0	0
510.999	178.109	0	0	332.89	0	0	0
246.872	510.999	264.126	0	0	0	0	0
510.999	247.163	0	0	0	0	0	263.836
510.999	226.385	0	0	0	0	284.614	0
261.447	241.235	0	269.764	0	0	0	0
238.622	221.902	0	0	0	0	289.097	0
341.525	226.909	0	0	0	284.09	0	0
265.827	299.728	0	211.271	0	0	0	0
510.999	235.527	0	0	0	0	0	30.7021
199.503	268.524	0	0	0	0	0	242.475
33.6226	225.097	0	285.902	0	0	0	0
204.433	199.67	0	0	0	311.329	0	0
510.999	510.999	649.271	0	0	0	0	0
358.471	325.916	0	0	0	185.083	0	0
510.999	270.265	0	0	0	240.734	0	0
510.999	265.346	0	0	0	0	0	245.653
145.142	259.543	0	113.836	0	0	0	0
275.459	229.954	0	0	281.045	0	0	0
238.696	75.6678	272.303	0	0	0	0	0
238.683	198.002	0	0	0	0	312.997	0
10.1062	280.345	0	0	0	0	230.654	0
251.475	510.999	259.524	0	0	0	0	0
250.431	510.999	260.568	0	0	0	0	0
197.045	219.365	0	291.634	0	0	0	0
3.61114	230.418	0	0	280.581	0	0	0
510.999	287.846	0	223.153	0	0	0	0
80.9432	277.988	0	0	0	0	233.011	0
339.135	510.999	455.154	0	0	0	0	0
510.999	248.557	0	262.442	0	0	0	0
329.848	200.624	0	0	0	310.374	0	0
295.281	218.337	0	0	0	0	0	292.662
235.765	178.966	0	0	0	343.289	0	0
133.364	239.339	0	0	0	0	271.659	0
90.1675	289.393	0	221.606	0	0	0	0
33.2103	227.522	0	0	0	0	0	283.477
510.999	258.849	0	0	0	0	252.15	0
192.547	200.882	0	0	0	310.117	0	0
510.999	235.274	0	0	0	0	275.725	0
120.932	257.535	0	0	0	253.464	0	0
510.999	243.886	0	0	0	0	0	267.113
301.911	283.384	0	0	0	0	0	72.7624
228.65	317.689	0	0	193.31	0	0	0
178.195	231.894	0	0	279.104	0	0	0
510.999	258.29	0	252.709	0	0	0	0
510.999	225.007	0	0	0	0	285.991	0
124.705	245.976	0	0	265.023	0	0	0
232.899	267.75	0	0	243.249	0	0	0
179.839	235.926	0	0	0	275.073	0	0
272.545	276.457	0	0	0	0	1274.54	0
510.999	230.197	0	0	0	0	0	280.801
299.152	238.386	0	0	272.613	0	0	0
111.24	50.91	1012.57	0	0	0	0	0
260.742	214.695	0	0	0	0	146.225	0
510.999	263.32	0	0	0	0	0	247.679
250.103	130.222	260.896	0	0	0	0	0
230.614	245.844	0	265.154	0	0	0	0
510.999	193.771	0	0	0	0	120.259	0
280.316	510.999	54.6073	0	0	0	0	0
222.59	59.6601	123.361	0	0	0	0	0
11.6571	241.706	0	0	0	0	269.293	0
381.705	247.964	0	263.035	0	0	0	0
153.899	210.954	0	0	0	300.045	0	0
233.437	192.306	0	318.693	0	0	0	0
510.999	1068.13	0	0	0	0	0	448.505
377.085	305.091	0	0	0	328.364	0	0
265.697	253.865	0	257.134	0	0	0	0
253.344	276.209	257.655	0	0	0	0	0
273.636	341.275	237.362	0	0	0	0	0
510.999	258.72	0	0	0	0	252.279	0
40.2004	208.613	0	0	302.386	0	0	0
510.999	220.848	0	0	30.6602	0	0	0
218.875	228.131	0	0	282.868	0	0	0
200.922	207.568	0	0	0	303.431	0	0
97.7417	285.819	0	0	0	0	225.18	0
87.3369	216.753	0	0	0	0	0	43.5437
126.394	237.55	0	0	0	0	0	273.449
510.999	343.392	0	0	0	167.607	0	0
510.999	260.655	0	0	0	0	250.344	0
233.333	236.042	0	0	0	0	274.957	0
285.831	510.999	0	0	0	0	967.187	0
248.117	18.2944	262.882	0	0	0	0	0
510.999	229.34	0	0	0	0	281.659	0
68.4721	78.0811	0	0	1083.91	0	0	0
510.999	215.595	0	0	0	295.404	0	0
510.999	230.312	0	0	0	0	280.687	0
115.469	256.168	0	0	0	0	254.831	0
4.41372	223.748	0	287.251	0	0	0	0
510.999	245.422	0	0	265.577	0	0	0
510.999	276.029	0	0	0	0	234.97	0
183.808	238.428	0	272.57	0	0	0	0
271.367	303.734	239.631	0	0	0	0	0
253.714	143.589	257.285	0	0	0	0	0
510.999	244.445	0	266.554	0	0	0	0
246.817	510.999	264.182	0	0	0	0	0
84.2311	213.179	0	0	0	297.82	0	0
510.999	198.353	0	0	0	0	0	312.646
510.999	268.269	0	0	0	0	0	242.73
226.662	242.751	0	0	0	0	268.247	0
296.288	219.766	214.711	0	0	0	0	0
142.992	256.952	0	0	0	0	0	254.047
213.891	230.06	0	0	0	0	867.101	280.939
140.848	288.914	0	0	0	0	0	222.085
510.999	241.169	0	0	0	97.9219	0	0
510.999	267.055	0	0	0	0	243.944	0
510.999	229.816	0	0	0	281.183	0	0
108.253	510.999	0	0	0	0	0	59.4273
510.999	258.835	0	0	0	0	0	252.164
510.999	271.966	0	0	0	0	0	239.033
303.275	226.782	0	0	0	492.43	0	0
