510.999	253.135	0	0	257.864	0	0	0
510.999	276.858	0	0	0	234.141	0	0
510.999	247.816	0	78.1232	0	0	0	0
510.999	510.999	0	0	851.67	0	0	0
510.999	251.082	0	259.917	0	0	0	0
366.767	189.057	0	0	155.801	0	0	0
223.633	510.999	30.1518	0	0	0	0	0
107.637	161.837	0	0	1080.13	0	0	0
328.914	260.245	0	250.754	0	0	0	0
510.999	273.186	0	0	237.813	0	0	0
222.609	307.366	0	0	0	0	203.633	0
253.48	73.335	257.519	0	0	0	0	0
44.8351	214.023	0	0	0	296.976	0	0
235.818	510.999	275.181	0	0	0	0	0
191.149	248.031	0	0	0	0	262.968	0
510.999	272.901	0	0	0	238.098	0	0
510.999	246.249	0	23.3593	0	0	0	0
510.999	206.551	0	0	0	0	0	304.448
510.999	281.554	0	0	0	0	229.445	0
248.083	68.8653	262.915	0	0	0	0	0
510.999	309.638	0	0	0	0	0	201.361
273.307	297.501	0	0	213.498	0	0	0
142.913	278.47	0	0	0	0	0	70.4829
510.999	231.183	0	0	0	0	279.816	0
510.999	277.378	0	0	0	233.621	0	0
61.1005	257.539	0	0	0	253.46	0	0
510.999	280.767	0	0	0	0	0	230.232
510.999	200.226	0	0	0	310.773	0	0
172.325	275.125	0	0	0	0	80.7417	0
323.064	229.253	0	0	0	281.746	0	0
25.7935	339.538	0	0	0	63.8429	0	0
63.9023	295.725	0	215.274	0	0	0	0
35.2747	260.201	0	0	0	0	0	250.798
510.999	263.504	0	0	0	0	0	247.495
226.407	269.796	0	241.203	0	0	0	0
146.296	265.142	0	0	245.857	0	0	0
219.985	189.293	291.014	0	0	0	0	0
510.999	253.465	0	0	257.533	0	0	0
33.7746	311.29	0	0	0	0	199.709	0
510.999	211.9	0	0	0	0	0	299.099
260.53	98.8839	250.469	0	0	0	0	0
510.999	222.079	0	0	0	0	288.92	0
38.205	230.008	0	0	280.991	0	0	0
257.986	55.8752	253.013	0	0	0	0	0
307.944	252.306	0	0	0	258.693	0	0
510.999	278.473	0	0	232.526	0	0	0
510.999	242.407	0	268.592	0	0	0	0
277.615	510.999	52.1563	0	0	0	0	0
30.9338	237.076	0	0	0	0	273.923	0
254.566	510.999	30.6076	0	0	0	0	0
320.203	510.999	0	0	0	0	0	807.057
510.999	252.204	0	0	0	0	0	258.795
128.172	268.381	0	242.618	0	0	0	0
510.999	279.203	0	0	0	0	0	231.796
510.999	250.109	0	0	80.8216	0	0	0
86.8052	216.413	0	0	0	0	0	294.586
40.5133	230.42	0	0	0	0	0	280.579
357.104	297.872	0	91.5654	0	0	0	0
139.246	324.539	0	0	0	0	0	186.46
510.999	264.644	0	0	0	0	0	246.355
75.7503	266.093	0	0	0	0	0	244.906
266.787	247.755	0	0	263.243	0	0	0
233.052	312.78	277.947	0	0	0	0	0
334.798	73.8823	176.201	0	0	0	0	0
265.461	214.885	0	0	126.479	0	0	0
47.871	229.878	0	0	0	281.121	0	0
510.999	302.491	0	2.61383	0	0	0	0
15.0097	259.817	0	0	0	251.182	0	0
69.1902	382.98	0	128.018	0	0	0	0
207.226	510.999	303.772	0	0	0	0	0
317.869	212.56	0	0	0	0	0	58.394
510.999	265.457	0	0	0	245.542	0	0
213.771	110.901	297.228	0	0	0	0	0
255.883	510.999	255.116	0	0	0	0	0
193.25	35.9489	317.749	0	0	0	0	0
238.239	208.458	0	0	0	0	0	302.541
510.999	216.6	0	0	0	0	0	294.399
10.7544	510.999	172.828	0	0	0	0	0
510.999	73.827	0	0	0	0	392.962	0
312.839	245.486	0	0	0	0	265.513	0
353.144	194.512	157.855	0	0	0	0	0
235.792	234.863	0	0	0	0	0	276.136
510.999	211.009	0	0	0	0	0	299.99
185.078	237.909	0	0	273.09	0	0	0
510.999	221.402	0	559.838	0	0	0	0
287.219	261.907	0	0	0	0	0	249.092
510.999	214.569	0	0	0	0	0	296.43
510.999	250.94	0	0	15.6647	0	0	0
144.943	225.256	0	0	0	0	285.743	0
510.999	203.333	0	307.666	0	0	0	0
510.999	510.999	0	0	1274.54	0	0	0
510.999	313.437	0	197.562	0	0	0	0
245.113	81.5887	265.886	0	0	0	0	0
98.3091	230.14	0	0	0	280.859	0	0
253.769	274.653	0	236.346	0	0	0	0
294.671	510.999	216.328	0	0	0	0	0
297.064	510.999	0	715.784	0	0	0	0
213.622	193.648	0	0	0	0	0	113.459
52.7512	330.083	0	0	0	180.916	0	0
510.999	248.774	0	0	262.225	0	0	0
510.999	293.908	0	0	0	0	0	9.07146
510.999	236.694	0	0	0	38.9294	0	0
129.431	220.869	0	0	0	290.13	0	0
124.979	256.946	0	0	25.0201	0	0	0
510.999	97.0941	0	98.8483	0	0	0	0
510.999	284.468	0	226.531	0	0	0	0
510.999	246.422	0	0	0	264.577	0	0
58.5288	256	0	0	254.999	0	0	0
510.999	43.8447	186.499	0	0	0	0	0
510.999	253.925	0	0	257.074	0	0	0
104.362	270.756	0	0	0	0	0	240.243
510.999	246.496	0	0	0	264.502	0	0
249.201	510.999	261.797	0	0	0	0	0
510.999	206.27	0	0	0	0	304.728	0
510.999	510.999	0	0	0	0	162.361	0
269.691	239.722	241.308	0	0	0	0	0
82.8608	231.517	0	0	0	0	0	279.482
510.999	270.773	0	0	240.226	0	0	0
510.999	200.828	0	0	0	310.171	0	0
242.701	510.999	0	835.805	0	0	0	0
176.567	53.1651	0	483.009	0	0	0	0
169.906	237.625	0	273.373	0	0	0	0
266.609	510.999	244.39	0	0	0	0	0
214.769	306.173	109.597	0	0	0	0	0
291.38	228.543	0	84.583	0	0	0	0
26.3049	231.73	0	0	279.269	0	0	0
304.84	510.999	206.159	0	0	0	0	0
160.12	268.745	0	0	0	242.254	0	0
510.999	212.455	0	0	0	298.544	0	0
510.999	327.557	0	0	183.442	0	0	0
510.999	251.211	0	130.505	0	0	0	0
260.329	246.561	0	0	0	264.437	0	0
510.999	240.656	0	270.343	0	0	0	0
133.676	263.879	0	0	0	0	0	247.12
510.999	289.788	0	0	0	0	221.211	0
510.999	24.6303	1274.54	0	0	0	0	0
213.759	206.397	0	304.602	0	0	0	0
510.999	281.609	0	229.39	0	0	0	0
510.999	237.979	0	0	0	42.9022	0	0
231.403	510.999	279.596	0	0	0	0	0
23.9763	341.166	0	851.29	0	0	0	0
296.597	366.947	0	0	0	144.051	0	0
286.894	190.16	0	0	0	320.839	0	0
328.891	193.057	0	317.942	0	0	0	0
337.973	260.174	0	0	0	0	0	250.825
85.8435	355.99	0	0	155.009	0	0	0
1.47647	256.26	0	0	0	0	0	254.739
510.999	258.64	0	0	0	0	0	252.359
510.999	215.157	0	0	0	0	0	295.842
223.44	80.9445	0	0	0	0	451.231	0
334.762	363.229	0	0	0	0	0	147.77
112.047	261.228	0	0	0	0	249.771	0
510.999	221.875	0	0	0	0	289.124	0
206.698	510.999	896.211	0	0	0	0	0
47.0695	263.955	0	0	0	0	0	247.044
510.999	176.094	0	1215.7	0	0	0	0
510.999	265.505	0	0	0	245.494	0	0
264.783	510.999	246.216	0	0	0	0	0
191.507	241.363	0	0	0	0	269.636	0
510.999	217.962	0	0	0	0	293.036	0
124.043	277.043	0	0	0	233.956	0	0
134.499	274.898	0	0	0	236.101	0	0
13.0853	266.691	0	0	0	244.308	0	0
58.6762	246.046	0	0	0	264.953	0	0
226.366	510.999	284.633	0	0	0	0	0
510.999	254.783	0	256.216	0	0	0	0
510.999	150.423	0	0	0	580.983	0	0
64.8995	276.237	0	0	0	234.762	0	0
181.539	228.215	0	0	0	282.784	0	0
338.379	235.25	0	0	275.749	0	0	0
84.9245	263.258	0	0	0	172.434	0	0
510.999	266.122	0	0	0	0	0	244.877
510.999	260.522	0	0	0	0	0	250.477
510.999	252.181	0	0	0	49.0149	0	0
510.999	275.033	0	0	0	5.66619	0	0
104.562	253.244	0	0	0	0	0	257.755
236.38	510.999	274.619	0	0	0	0	0
240.123	176.642	0	0	334.357	0	0	0
510.999	510.999	0	0	0	0	0	288.646
510.999	237.862	0	0	273.137	0	0	0
38.9656	257.416	0	0	0	0	0	48.9954
227.779	510.999	283.22	0	0	0	0	0
230.109	291.631	280.89	0	0	0	0	0
114.074	269.36	0	0	0	241.639	0	0
510.999	251.66	0	0	0	0	0	259.339
510.999	181.472	0	0	329.527	0	0	0
337.293	244.074	0	79.5402	0	0	0	0
152.907	265.282	0	0	0	0	245.717	0
510.999	303.146	0	0	0	0	0	27.5324
254.549	156.789	256.45	0	0	0	0	0
510.999	239.808	0	271.191	0	0	0	0
165.229	211.966	0	0	0	0	299.033	0
195.24	137.565	8.29726	0	0	0	0	0
334.266	234.727	0	0	0	0	0	83.9652
86.3337	190.608	0	87.5614	0	0	0	0
320.931	120.637	0	0	0	0	517.452	0
252.373	510.999	258.626	0	0	0	0	0
286.739	184.508	0	0	326.491	0	0	0
270.354	230.05	0	0	0	80.2688	0	0
275.757	510.999	235.242	0	0	0	0	0
351.064	285.924	0	0	0	0	225.075	0
68.1745	260.153	0	0	0	250.846	0	0
328.806	118.599	182.193	0	0	0	0	0
328.286	298.055	0	0	0	0	0	212.944
510.999	328.943	0	0	0	0	182.056	0
221.138	290.314	289.861	0	0	0	0	0
510.999	230.621	0	0	0	0	280.378	0
510.999	229.604	0	0	281.395	0	0	0
230.585	194.632	0	0	0	316.367	0	0
314.418	333.823	0	177.176	0	0	0	0
197.293	311.513	313.706	0	0	0	0	0
510.999	235.379	0	0	0	0	0	275.62
85.2056	214.018	0	0	0	84.0061	0	0
353.735	185.633	0	0	0	0	0	325.366
290.386	246.412	0	33.7092	0	0	0	0
510.999	228.769	0	0	131.09	0	0	0
118.625	252.506	0	0	258.493	0	0	0
43.9051	264.638	0	246.361	0	0	0	0
249.504	258.157	0	252.842	0	0	0	0
272.427	510.999	238.572	0	0	0	0	0
166.616	359.43	0	0	151.569	0	0	0
330.067	234.693	0	0	0	0	0	276.305
104.762	230.881	0	0	280.118	0	0	0
316.356	272.655	0	0	0	238.344	0	0
510.999	252.268	0	0	0	258.731	0	0
510.999	212.781	0	0	298.218	0	0	0
281.477	256.592	0	0	0	0	0	254.407
510.999	260.597	0	0	0	0	250.402	0
272.002	31.9046	238.996	0	0	0	0	0
510.999	268.573	0	0	0	242.426	0	0
17.0963	213.077	0	0	0	0	297.922	0
102.856	198.049	0	312.95	0	0	0	0
5.56454	45.9894	521.111	0	0	0	0	0
200.545	237.746	0	0	273.253	0	0	0
251.015	338.997	0	0	0	0	0	172.002
341.24	252.57	0	0	0	0	258.429	0
279.71	303.799	0	0	0	34.6286	0	0
240.027	510.999	270.972	0	0	0	0	0
211.36	352.176	99.795	0	0	0	0	0
131.223	355.657	0	0	0	0	0	155.342
510.999	291.383	0	219.616	0	0	0	0
109.243	273.787	0	0	0	0	237.212	0
141.237	233.031	0	0	277.968	0	0	0
245.383	335.624	0	175.375	0	0	0	0
196.502	257.159	0	0	0	0	0	253.84
510.999	261.405	0	0	0	249.594	0	0
510.999	299.825	0	211.174	0	0	0	0
47.5825	103.078	0	0	0	49.5988	0	0
297.129	227.931	0	0	0	0	0	283.068
58.9486	241.272	0	269.727	0	0	0	0
286.152	194.986	0	0	0	0	0	316.013
510.999	282.203	0	0	0	0	228.796	0
80.2462	268.237	0	0	0	242.762	0	0
510.999	204.715	0	0	134.513	0	0	0
510.999	256.24	0	0	254.759	0	0	0
132.23	270.562	0	0	240.437	0	0	0
299.743	237.838	0	0	0	273.16	0	0
120.484	220.02	0	0	0	290.979	0	0
510.999	229.518	0	281.481	0	0	0	0
3.62672	270.005	0	0	47.0297	0	0	0
510.999	270.812	0	0	0	0	0	240.187
35.1157	176.776	0	165.147	0	0	0	0
510.999	352.15	0	158.849	0	0	0	0
258.906	292.2	252.092	0	0	0	0	0
168.648	232.426	0	0	0	278.573	0	0
510.999	258.118	0	0	0	252.881	0	0
510.999	237.425	0	0	0	273.574	0	0
322.081	225.112	0	0	0	0	0	285.887
510.999	211.953	0	0	299.045	0	0	0
510.999	173.463	0	0	337.536	0	0	0
510.999	230.567	0	0	0	0	280.432	0
93.7187	219.791	0	0	95.7141	0	0	0
510.999	45.8985	925.139	0	0	0	0	0
510.999	370.021	0	0	140.978	0	0	0
300.88	253.849	0	0	0	0	257.15	0
192.557	28.1191	318.442	0	0	0	0	0
13.3876	271.273	0	0	0	0	0	119.645
2.96327	229.036	0	0	281.963	0	0	0
510.999	510.999	0	602.943	0	0	0	0
37.7264	221.304	0	0	0	289.695	0	0
294.735	311.732	0	199.267	0	0	0	0
177.279	243.569	0	0	0	267.43	0	0
247.447	257.531	61.0264	0	0	0	0	0
510.999	215.045	0	0	0	0	0	295.954
510.999	196.472	0	0	0	314.526	0	0
319.319	303.268	0	0	207.731	0	0	0
198.793	342.392	0	0	0	168.607	0	0
315.302	237.999	0	0	0	0	273	0
10.3309	250.403	0	260.596	0	0	0	0
510.999	288.52	0	0	0	85.0762	0	0
69.8404	205.314	0	0	0	305.684	0	0
180.873	233.145	0	0	0	0	0	277.854
510.999	125.882	0	0	374.319	0	0	0
245.955	510.999	265.044	0	0	0	0	0
510.999	227.897	0	283.102	0	0	0	0
510.999	188.4	0	0	0	0	80.5419	0
326.809	233.828	0	0	0	0	277.171	0
87.9364	258.976	0	252.023	0	0	0	0
45.4697	327.699	0	0	183.3	0	0	0
300.534	264.318	0	0	0	0	0	246.681
277.394	226.544	0	284.455	0	0	0	0
299.132	257.822	0	0	253.177	0	0	0
510.999	272.177	0	0	238.822	0	0	0
311.979	233.687	0	277.312	0	0	0	0
510.999	234.201	0	0	129.467	0	0	0
510.999	62.9049	0	300.925	0	0	0	0
113.962	510.999	0	1104.27	0	0	0	0
327.952	272.525	0	0	0	0	0	238.474
220.379	55.5784	21.9215	0	0	0	0	0
266.583	205.784	0	964.666	0	0	0	0
57.5219	510.999	1274.54	0	0	0	0	0
14.4916	272.834	0	0	183.552	0	0	0
133.481	241.543	0	0	0	0	0	269.456
61.518	286.836	0	0	0	224.163	0	0
139.099	386.289	0	0	0	0	0	36.9608
316.347	319.361	0	0	0	0	0	566.943
45.346	245.379	0	0	0	265.62	0	0
3.00984	230.237	0	280.762	0	0	0	0
72.2539	8.73042	0	0	0	159.55	0	244.952
510.999	282.674	0	0	0	0	228.325	0
510.999	238.454	0	0	272.545	0	0	0
510.999	299.148	0	0	0	0	0	211.851
253.532	510.999	257.467	0	0	0	0	0
510.999	304.971	0	0	0	0	0	206.028
130.858	257.619	0	0	0	0	253.38	0
57.1118	242.276	0	0	0	268.723	0	0
228.536	100.85	4.30749	0	0	0	0	0
230.407	250.015	0	0	260.983	0	0	0
510.999	269.778	0	0	0	0	0	241.221
121.092	281.402	0	0	0	0	229.597	0
13.9325	238.849	0	0	0	255.783	0	0
510.999	258.316	0	252.683	0	0	0	0
174.72	246.289	0	0	264.71	0	0	0
510.999	272.411	0	0	238.588	0	0	0
373.926	236.014	0	0	0	274.985	0	0
239.322	510.999	271.677	0	0	0	0	0
510.999	222.19	0	87.1325	0	0	0	0
510.999	371.129	0	0	0	0	0	139.87
510.999	213.133	0	0	0	0	297.866	0
305.047	241.046	0	0	0	0	0	269.953
306.737	262.498	0	0	248.501	0	0	0
510.999	258.237	0	0	0	252.762	0	0
286.911	233.809	0	0	0	0	0	277.189
181.365	182.789	0	328.21	0	0	0	0
259.885	510.999	251.114	0	0	0	0	0
510.999	242.84	0	0	0	0	0	268.159
274.83	270.557	236.169	0	0	0	0	0
141.427	244.238	0	0	0	0	266.761	0
348.009	293.312	162.99	0	0	0	0	0
135.537	278.167	0	0	232.832	0	0	0
510.999	218.152	0	0	0	0	0	292.847
149.622	298.415	0	1274.54	0	0	0	0
510.999	238.71	0	0	272.289	0	0	0
510.999	271.106	0	0	239.893	0	0	0
510.999	288.54	0	0	0	0	222.459	0
510.999	202.519	0	0	0	308.48	0	0
16.2289	250.329	0	0	0	0	260.67	0
510.999	201.61	0	0	309.389	0	0	0
510.999	266.724	0	0	0	244.275	0	0
304.057	312.563	0	198.436	0	0	0	0
510.999	301.573	0	0	0	0	209.426	0
75.9854	243.356	0	0	0	0	0	267.643
231.222	231.244	0	0	0	0	0	279.755
510.999	294.612	0	216.387	0	0	0	0
248.376	21.6072	262.623	0	0	0	0	0
123.705	265.115	0	0	0	245.884	0	0
61.8159	122.902	0	0	0	0	0	668.135
174.569	256.737	0	0	0	0	254.262	0
240.552	510.999	270.447	0	0	0	0	0
50.294	510.999	428.587	0	0	0	0	0
510.999	250.503	0	260.496	0	0	0	0
8.38653	510.999	1274.54	0	0	0	0	0
510.999	260.188	0	0	0	250.811	0	0
133.703	178.376	0	0	0	160.644	0	0
314.109	279.41	0	0	231.589	0	0	0
106.948	229.439	0	0	281.56	0	0	0
510.999	247.223	0	263.776	0	0	0	0
124.713	318.338	0	0	192.661	0	0	0
510.999	176.658	0	0	334.341	0	0	0
510.999	229.006	0	0	0	0	0	281.993
208.608	292.312	0	0	0	218.687	0	0
318.762	510.999	192.236	0	0	0	0	0
86.0115	285.499	0	0	0	0	225.5	0
140.06	346.407	0	0	164.592	0	0	0
270.208	53.6632	240.791	0	0	0	0	0
84.0753	290.88	0	0	0	0	0	220.119
510.999	306.975	0	0	0	0	204.024	0
20.1979	310.179	536.866	0	0	0	0	0
510.999	256.644	0	254.355	0	0	0	0
510.999	329.926	0	0	0	0	181.073	0
187.725	272.207	0	0	0	0	0	238.792
183.709	182.068	0	0	0	0	328.931	0
241.054	685.848	269.945	0	0	0	0	0
510.999	337.303	0	0	0	173.696	0	0
285.519	286.844	0	0	0	200.797	0	0
223.545	263.166	0	0	0	247.833	0	0
94.2834	349.279	0	0	0	0	161.72	0
237.825	212.914	0	0	0	298.085	0	0
510.999	238.796	0	0	272.202	0	0	0
129.385	239.631	0	0	0	0	0	271.368
11.573	238.666	0	0	0	272.333	0	0
208.607	254.006	0	0	0	0	256.993	0
510.999	249.706	0	0	0	0	261.293	0
510.999	235.614	0	0	53.2779	0	0	0
206.043	250.096	0	0	0	0	0	260.903
281.886	388.47	0	0	0	122.529	0	0
510.999	269.091	0	0	0	0	241.908	0
245.475	232.444	0	0	278.555	0	0	0
510.999	510.999	0	0	1243.85	0	0	0
357.016	214.739	0	0	0	0	296.26	0
510.999	218.308	0	0	78.9773	0	0	0
259.862	210.872	0	0	0	0	300.127	0
510.999	190.009	0	0	0	0	0	42.2351
96.4152	244.403	0	0	0	0	266.596	0
319.557	229.102	0	0	0	0	0	281.897
150.517	239.116	0	0	271.883	0	0	0
326.326	232.727	0	0	0	0	643.692	0
256.897	279.352	0	0	0	0	231.647	0
10.881	215.935	0	0	0	0	295.064	0
180.208	231.215	0	0	133.624	0	0	0
253.636	228.706	0	282.293	0	0	0	0
326.568	510.999	184.431	0	0	0	0	0
59.8327	212.381	0	44.1023	0	0	0	0
51.3357	253.837	0	0	0	0	0	257.162
255.138	510.999	255.861	0	0	0	0	0
510.999	510.999	0	0	587.159	0	0	0
510.999	207.76	0	0	0	132.09	0	0
227.702	239.751	0	0	0	0	271.248	0
33.8003	251.582	0	0	0	259.416	0	0
234.881	215.686	0	0	295.313	0	0	0
70.4247	251.151	0	0	0	0	0	259.848
510.999	244.797	0	0	266.202	0	0	0
44.5457	203.337	0	0	307.662	0	0	0
226.731	510.999	284.268	0	0	0	0	0
510.999	254.26	0	0	256.739	0	0	0
232.471	184.082	0	0	326.917	0	0	0
256.165	234.044	254.834	0	0	0	0	0
272.343	121.548	238.656	0	0	0	0	0
510.999	239.888	0	271.11	0	0	0	0
211.596	311.719	0	0	0	0	199.28	0
252.508	510.999	258.491	0	0	0	0	0
510.999	284.669	0	0	0	226.33	0	0
264.134	267.812	0	0	0	243.187	0	0
510.999	249.799	0	22.1623	0	0	0	0
510.999	260.527	0	0	250.472	0	0	0
214.857	290.312	296.142	0	0	0	0	0
288.354	288.9	0	222.099	0	0	0	0
278.763	510.999	232.236	0	0	0	0	0
100.86	247.629	0	0	263.37	0	0	0
510.999	311.746	0	0	0	0	199.253	0
510.999	262.093	0	0	0	0	248.906	0
510.999	266.945	0	244.054	0	0	0	0
238.669	309.061	272.329	0	0	0	0	0
510.999	273.779	0	237.22	0	0	0	0
510.999	261.106	0	249.893	0	0	0	0
510.999	245.772	0	0	0	0	0	265.227
99.3418	214.955	0	0	0	0	296.044	0
510.999	246.435	0	0	264.564	0	0	0
140.056	287.227	0	0	0	0	223.772	0
10.6416	215.646	0	0	0	0	0	295.353
510.999	216.114	0	0	0	206.984	0	0
337.85	258.598	0	0	0	0	0	252.401
314.859	219.282	0	0	0	291.717	0	0
510.999	227.913	0	0	283.086	0	0	0
510.999	255.591	0	0	0	255.407	0	0
319.857	282.02	0	228.979	0	0	0	0
320.254	152.741	0	358.258	0	0	0	0
510.999	268.749	0	0	707.158	0	0	0
111.756	212.276	0	0	298.723	0	0	0
102.457	272.117	0	238.882	0	0	0	0
205.033	224.284	0	0	0	0	0	286.715
510.999	222.247	0	0	0	288.752	0	0
510.999	245.966	0	0	265.033	0	0	0
241.367	168.534	269.632	0	0	0	0	0
79.956	169.821	0	0	0	0	341.178	0
510.999	245.662	0	0	0	265.337	0	0
202.205	254.193	0	0	0	0	256.806	0
510.999	247.327	0	0	147.091	0	116.581	0
102.856	283.744	0	227.255	0	0	0	0
510.999	232.906	0	0	0	0	278.093	0
209.998	233.307	153.685	0	0	0	0	0
267.725	273.423	0	0	0	0	237.576	0
510.999	510.999	916.659	0	0	0	0	0
253.732	510.999	257.267	0	0	0	0	0
510.999	251.936	0	0	0	0	0	259.062
107.596	510.999	0	152.982	0	0	0	0
510.999	245.259	0	0	265.74	0	0	0
281.547	81.2311	229.452	0	0	0	0	0
70.6093	271.168	0	0	0	0	239.831	0
510.999	247.216	0	0	0	0	0	73.6915
32.1029	233.52	0	277.479	0	0	0	0
101.877	267.055	0	0	0	0	0	243.944
302.947	269.078	0	0	0	241.921	0	0
269.39	198.917	0	0	0	312.082	0	0
259.951	252.312	0	0	0	258.687	0	0
160.585	266.039	0	0	244.96	0	0	0
107.277	218.898	0	0	0	0	292.1	0
279.894	510.999	556.062	0	0	0	0	0
259.529	510.999	251.47	0	0	0	0	0
258.587	50.1287	252.412	0	0	0	0	0
510.999	256.036	0	0	0	0	0	48.6466
510.999	372.189	0	138.81	0	0	0	0
78.7569	227.254	0	0	0	0	283.745	0
230.452	265.357	0	0	0	0	245.642	0
510.999	260.076	0	250.923	0	0	0	0
272.869	232.432	0	278.567	0	0	0	0
510.999	287.803	0	0	223.196	0	0	0
248.923	510.999	262.076	0	0	0	0	0
208.658	510.999	92.6975	0	0	0	0	0
214.363	206.53	0	0	0	59.687	0	0
510.999	299.066	0	0	211.933	0	0	0
341.969	232.851	0	0	0	0	0	871.831
239.869	274.556	0	0	0	236.442	0	0
510.999	241.643	0	0	0	269.356	0	0
273.42	510.999	237.579	0	0	0	0	0
237.003	216.57	273.996	0	0	0	0	0
139.758	510.999	0	0	0	0	1274.54	0
262.316	3.03339	248.683	0	0	0	0	0
510.999	510.999	0	0	0	151.157	0	0
277.362	220.977	0	103.269	0	0	0	0
510.999	221.726	0	0	0	0	218.812	0
247.023	243.23	0	0	0	267.769	0	0
295.209	231.698	0	0	0	0	279.301	0
76.3282	268.937	0	242.062	0	0	0	0
510.999	264.251	0	0	0	0	67.6871	0
510.999	245.095	0	0	0	265.904	0	0
261.018	2.32267	0	0	0	231.529	0	0
185.777	253.256	0	0	0	257.743	0	0
255.8	151.545	0	0	0	0	0	462.358
510.999	214.649	0	0	0	0	0	779.829
45.5851	231.493	0	0	0	279.506	0	0
510.999	187.042	0	0	0	323.957	0	0
45.5979	192.179	0	0	0	0	0	318.82
236.642	510.999	274.357	0	0	0	0	0
127.405	239.309	0	0	0	0	0	271.689
179.272	270.619	0	240.38	0	0	0	0
62.0826	226.695	0	0	0	0	0	284.304
136.041	215.794	0	0	15.6392	0	0	0
318.451	140.027	0	0	0	0	985.561	0
510.999	263.983	0	0	0	0	0	247.016
255.412	510.999	255.587	0	0	0	0	0
510.999	211.65	0	0	0	169.508	0	0
317.087	235.226	0	275.773	0	0	0	0
144.266	248.97	0	0	262.029	0	0	0
112.93	235.42	0	275.579	0	0	0	0
510.999	227.669	0	118.185	0	0	0	0
214.794	271.899	0	0	103.923	0	0	0
510.999	227.07	0	0	0	0	0	283.929
329.555	262.939	0	248.06	0	0	0	0
297.638	259.193	0	0	251.806	0	0	0
510.999	351.075	0	0	0	159.924	0	0
510.999	390.854	0	0	0	0	0	120.145
129.764	278.138	0	0	0	232.86	0	0
510.999	225.578	0	0	0	0	0	285.421
66.643	229.485	0	281.514	0	0	0	0
318.461	281.162	0	0	229.837	0	0	0
510.999	283.065	0	0	0	227.934	0	0
199.318	266.38	0	0	0	0	53.5712	0
273.142	510.999	237.857	0	0	0	0	0
347.588	291.579	0	0	0	0	0	219.42
510.999	248.786	0	0	0	0	0	262.213
510.999	276.3	0	0	44.095	0	0	0
7.17367	228.836	0	0	0	282.163	0	0
143.763	112.446	0	0	0	245.101	0	0
72.3393	269.479	0	241.52	0	0	0	0
510.999	268.515	0	0	0	0	0	242.484
510.999	273.136	0	0	37.925	0	0	0
510.999	283.29	0	0	0	227.709	0	0
510.999	242.495	0	35.4743	0	0	0	0
510.999	251.845	0	0	0	0	0	259.154
317.964	251.097	193.035	0	0	0	0	0
304.658	235.696	0	0	0	0	67.305	0
257.948	274.664	0	0	236.335	0	0	0
259.752	510.999	251.246	0	0	0	0	0
239.723	264.867	0	0	0	0	246.132	0
510.999	280.847	0	230.152	0	1274.54	0	0
332.863	253.754	0	257.245	0	0	0	0
179.343	510.999	331.656	0	0	0	0	0
31.1556	362.318	0	0	0	0	0	148.681
510.999	230.825	0	0	0	280.174	0	0
339.947	221.953	0	0	0	289.046	0	0
304.098	226.874	0	0	0	0	284.125	0
206.988	248.172	0	262.827	0	0	0	0
134.276	268.248	0	0	242.751	0	0	0
258.022	297.468	252.977	0	0	0	0	0
175.457	210.126	0	0	0	145.373	0	0
510.999	228.312	0	0	282.686	0	0	0
164.564	286.158	0	0	0	0	224.841	0
510.999	248.039	0	262.96	0	0	0	0
510.999	234.764	0	276.235	0	0	0	0
98.1022	260.7	0	0	250.299	0	0	0
217.76	313.802	293.239	0	0	0	0	0
510.999	255.202	0	0	255.796	0	0	0
36.1789	247.792	0	0	0	0	0	263.207
214.458	510.999	296.541	0	0	0	0	0
510.999	197.336	0	0	0	0	0	313.663
370.785	510.999	140.214	0	0	0	0	0
510.999	229.899	0	0	0	0	0	281.1
97.2624	510.999	0	0	0	569.698	0	0
3.96438	252.502	0	0	0	0	0	258.497
510.999	250.394	0	106.95	0	0	0	0
320.093	44.8752	0	0	763.977	0	0	0
510.999	354.821	0	0	0	0	156.178	0
327.232	254.048	0	0	0	0	127.543	0
510.999	231.628	0	0	0	0	113.753	0
320.445	51.6865	0	0	0	0	61.2392	0
510.999	284.228	0	0	0	0	226.771	0
510.999	334.405	0	0	0	176.594	0	0
510.999	258.464	0	0	0	252.535	0	0
298.78	252.215	0	0	0	0	258.784	0
510.999	214.159	0	0	0	0	0	296.84
336.573	271.987	0	0	0	0	0	239.012
219.713	510.999	291.286	0	0	0	0	0
301.727	254.099	0	256.899	0	0	0	0
302.575	220.991	0	168.657	0	0	0	0
510.999	217.907	0	0	0	293.092	0	0
317.071	263.402	0	0	247.597	0	0	0
261.949	254.232	0	0	0	0	0	256.767
398.996	268.065	0	0	242.934	0	0	0
217.688	510.999	293.311	0	0	0	0	0
186.927	510.999	281.647	0	0	0	0	0
77.2998	249.173	0	0	0	261.826	0	0
55.3054	234.046	0	0	0	0	276.953	0
313.405	268.204	0	0	242.795	0	0	0
510.999	410.495	0	0	0	0	0	100.504
167.388	203.019	0	0	0	0	307.98	0
241.331	212.929	269.668	0	0	0	0	0
125.485	215.42	0	0	0	295.579	0	0
