263.787	268.49	0	0	248.911	0	0	0
333.565	230.515	0	0	303.862	0	0	0
320.486	255.905	0	0	0	0	0	244.205
35.1848	261.42	0	0	0	0	253.38	0
510.999	234.486	0	283.046	0	0	0	0
226.735	219.583	0	264.339	0	0	0	0
349.156	267.488	0	0	0	236.881	0	0
510.999	233.489	0	0	272.605	0	0	0
510.999	290.92	0	0	0	223.748	0	0
165.815	291.758	0	0	0	171.626	0	0
213.771	205.285	0	0	0	0	113.068	0
510.999	258.496	0	0	0	0	0	263.215
510.999	280.578	0	235.414	0	0	0	0
239.774	256.515	0	260.489	0	0	0	0
510.999	316.002	0	0	0	0	0	186.712
113.737	250.656	0	0	0	0	257.787	0
335.758	268.377	0	0	0	235.124	0	0
288.062	266.006	0	0	235.874	0	0	0
510.999	349.462	0	0	159.686	0	0	0
510.999	252.418	0	0	0	267.032	0	0
510.999	260.806	0	0	0	0	0	243.355
93.0101	216.422	0	0	0	0	270.051	0
8.19708	259.609	0	0	243.535	0	0	0
510.999	245.611	0	0	0	0	0	236.315
85.5246	226.172	0	0	0	289.718	0	0
199.175	209.159	0	0	0	0	291.141	0
510.999	374.327	0	0	0	0	0	134.418
510.999	246.575	0	0	0	267.501	0	0
510.999	253.842	0	0	255.481	0	0	0
240.162	206.591	0	286.588	0	0	0	0
77.5582	252.272	0	0	254.564	0	0	0
510.999	233.139	0	0	0	0	0	244.608
510.999	235.446	0	0	57.8108	0	0	0
249.455	267.485	0	0	0	0	0	227.787
313.485	239.415	0	266.899	0	0	0	0
510.999	254.968	0	0	240.816	0	0	0
510.999	256.84	0	0	267.013	0	0	0
96.3507	266.097	0	0	0	0	246.859	0
510.999	253.789	0	0	0	0	256.444	0
179.879	358.455	0	0	0	161.288	0	0
510.999	236.122	0	280.759	0	0	0	0
285.362	279.722	0	0	177.808	0	0	0
510.999	354.115	0	0	0	0	152.364	0
44.407	254.383	0	0	0	275.13	0	0
240.648	227.274	0	0	0	270.724	0	0
510.999	196.191	0	0	0	0	0	317.883
510.999	239.262	0	34.6373	0	0	0	0
138.051	213.128	0	0	0	291.3	0	0
150.666	226.1	0	0	0	0	309.558	0
327.014	227.436	0	0	280.447	0	0	0
510.999	236.093	0	0	0	284.655	0	0
318.145	241.316	0	0	0	255.105	0	0
274.712	261.071	0	0	0	245.342	0	0
339.98	246.007	0	0	0	0	257.666	0
306.04	185.09	0	0	0	0	0	302.654
39.0678	290.022	0	211.023	0	0	0	0
192.228	213.347	0	0	0	301.546	0	0
510.999	268.964	0	0	0	224.6	0	0
510.999	239.861	0	269.929	0	0	0	0
233.836	229.579	0	0	0	0	293.223	0
310.747	237.092	0	0	0	274.647	0	0
510.999	255.727	0	0	232.433	0	0	0
108.945	235.898	0	283.806	0	0	0	0
147.72	289.084	0	0	0	222.709	0	0
331.798	212.542	0	0	0	301.969	0	0
82.3426	314.655	0	201.867	0	0	0	0
208.38	231.216	0	270.045	0	0	0	0
68.3202	358.721	0	138.772	0	0	0	0
510.999	270.885	0	234.01	0	0	0	0
510.999	197.285	0	0	318.173	0	0	0
510.999	300.894	0	0	0	219.653	0	0
320.389	182.492	0	0	0	14.2487	0	0
326.897	244.1	0	0	0	0	262.244	0
115.555	265.318	0	0	0	237.861	0	0
299.808	164.663	0	0	0	0	0	342.892
510.999	197.497	0	0	307.364	0	0	0
260.535	186.23	0	0	0	0	307.598	0
325.065	253.329	0	0	0	0	252.566	0
510.999	251.192	0	254.514	0	0	0	0
510.999	241.281	0	0	275.64	0	0	0
280.977	237.792	0	0	0	288.264	0	0
173.757	214.498	0	51.2511	0	0	0	0
510.999	230.419	0	0	293.408	0	0	0
510.999	226.77	0	0	0	0	0	258.833
282.902	255.542	0	0	0	0	251.978	0
510.999	220.212	0	0	0	0	0	298.43
510.999	267.386	0	239.33	0	0	0	0
510.999	281.584	0	226.73	0	0	0	0
510.999	325.011	0	0	0	0	184.909	0
132.136	237.022	0	0	262.811	0	0	0
510.999	233.13	0	0	0	0	291.117	0
84.3094	225.227	0	0	0	0	0	292.509
510.999	252.647	0	0	264.355	0	0	0
510.999	230.384	0	0	0	0	273.976	0
510.999	264.009	0	0	240.018	0	0	0
239.371	347.382	0	0	186.266	0	0	0
510.999	281.557	0	0	0	0	0	235.273
510.999	318.261	0	0	0	0	0	199.374
510.999	246.373	0	0	0	271.719	0	0
510.999	264.681	0	258.117	0	0	0	0
326.493	268.256	0	0	0	0	243.324	0
510.999	278.242	0	237	0	0	0	0
233.041	244.811	0	0	266.237	0	0	0
94.735	218.73	0	0	0	276.16	0	0
323.959	249.759	0	0	0	0	0	284.024
174.319	286.487	0	0	0	224.978	0	0
510.999	313.785	0	200.246	0	0	0	0
29.034	250.702	0	254.294	0	0	0	0
250.209	359.085	0	145.617	0	0	0	0
193.677	244.199	0	0	259.645	0	0	0
104.339	247.696	0	0	0	0	253.506	0
510.999	229.028	0	284.701	0	0	0	0
63.4367	271.006	0	0	0	0	0	236.437
161.479	304.462	0	0	0	0	215.753	0
2.83256	249.353	0	0	270.374	0	0	0
298.515	25.4849	0	0	112.842	0	0	0
510.999	263.823	0	0	0	0	254.799	0
185.349	197.001	0	324.985	0	0	0	0
510.999	255.966	0	0	0	0	259.41	0
510.999	238.023	0	0	0	0	0	272.547
510.999	248.6	0	0	0	254.101	0	0
71.9338	235.829	0	0	266.474	0	0	0
201.938	272.73	0	240.288	0	0	0	0
120.601	282.226	0	0	222.522	0	0	0
510.999	264.567	0	245.561	0	0	0	0
286.771	196.152	0	0	0	0	344.761	0
16.4739	259.291	0	0	0	0	251.059	0
305.42	359.305	0	0	0	154.452	0	0
252.401	208.565	0	0	158.727	0	0	0
510.999	265.406	0	230.302	0	0	0	0
126.221	229.989	0	83.3778	0	0	0	0
334.646	352.03	0	0	0	0	144.444	0
510.999	218.926	0	0	281.491	0	0	0
510.999	225.67	0	0	0	14.199	0	0
20.5596	260.013	0	0	0	0	0	245.737
156.644	218.054	0	0	0	104.965	0	0
340.358	251.177	0	0	0	0	255.293	0
138.97	339.708	0	0	0	166.247	0	0
239.25	244.151	0	274.032	0	0	0	0
238.055	208.174	0	0	0	0	298.882	0
323.096	238.656	0	0	0	0	266.646	0
116.742	209.113	0	0	0	123.037	0	0
332.689	285.092	0	0	0	215.41	0	0
510.999	276.783	0	236.805	0	0	0	0
510.999	225.784	0	0	295.197	0	0	0
510.999	394.287	0	0	0	0	109.657	0
510.999	241.318	0	284.3	0	0	0	0
77.0341	233.874	0	0	0	0	272.104	0
310.994	230.047	0	0	0	0	0	276.722
156.252	235.058	0	0	42.9316	0	0	0
266.187	243.334	0	0	0	0	0	247.475
101.25	268.568	0	0	0	0	0	222.157
510.999	227.942	0	0	0	0	0	135.019
110.688	226.264	0	0	0	290.391	0	0
56.0646	239.192	0	281.687	0	0	0	0
510.999	250.743	0	253.781	0	0	0	0
510.999	182.316	0	0	27.5729	0	0	0
322.807	249.674	0	265.645	0	0	0	0
283.77	227.792	0	0	0	0	0	302.616
74.1523	189.943	0	0	0	0	315.95	0
240.422	210.773	0	0	0	0	0	303.321
510.999	244.513	0	0	0	0	0	269.95
510.999	248.645	0	0	273.342	0	0	0
510.999	241.719	0	0	0	0	271.791	0
52.8648	193.479	0	0	317.962	0	0	0
244.847	230.832	0	0	0	277.628	0	0
510.999	315.433	0	0	0	218.974	0	0
119.302	201.939	0	0	0	0	327.629	0
510.999	256.942	0	0	0	105.832	0	0
195.871	274.584	0	0	241.815	0	0	0
510.999	341.484	0	0	117.611	52.1376	0	0
358.018	258.266	0	260.471	0	0	0	0
170.189	217.597	0	290.604	0	0	0	0
510.999	291.882	0	0	0	221.885	0	0
139.541	225.435	0	294.105	0	0	0	0
510.999	383.99	0	125.083	0	0	0	0
510.999	340.555	0	0	0	0	0	170.307
222.956	239.707	0	0	75.3277	0	0	0
97.6605	273.644	0	0	0	0	239.475	0
510.999	200.432	0	0	0	311.178	0	0
252.662	232.944	0	0	0	0	266.124	0
257.889	259.321	0	0	254.502	0	0	0
306.05	251.244	0	235.503	0	0	0	0
81.4809	205.185	0	0	0	0	287.1	0
270.847	232.412	0	0	0	286.744	0	0
248.743	229.387	0	0	0	0	0	268.482
510.999	234.669	0	0	0	253.223	0	0
202.69	240.117	0	0	270.804	0	0	0
58.6704	229.107	0	0	0	0	0	298.599
226.037	272.151	0	0	0	0	240.086	0
292.721	265.301	0	0	246.153	0	0	0
140.952	312.444	0	208.953	0	0	0	0
510.999	252.627	0	0	0	258.595	0	0
337.501	275.013	0	0	0	0	220.136	0
252.648	225.309	0	0	0	0	294.437	0
301.602	217.182	0	0	0	271.271	0	0
241.005	190.197	0	0	304.982	0	0	0
510.999	277.439	0	0	0	0	0	236.345
229.794	245.062	0	0	0	117.924	0	0
107.736	230.21	0	0	283.113	0	0	0
11.8961	254.512	0	0	0	0	0	247.743
300.251	261.985	0	0	281.605	0	0	0
49.1012	252.699	0	277.539	0	0	0	0
206.91	261.251	0	0	0	0	0	71.8626
284.657	245.946	0	0	0	0	0	283.405
43.6317	279.19	0	0	0	0	232.471	0
510.999	312.367	0	216.3	0	0	0	0
299.605	286.443	0	0	0	215.465	0	0
510.999	271.93	0	0	0	240.603	0	0
510.999	247.085	0	0	0	0	249.487	0
256.899	240.323	0	0	0	252.649	0	0
510.999	192.624	0	175.396	0	0	0	0
510.999	268.752	0	231.373	0	0	0	0
277.011	259.549	0	0	257.424	0	0	0
205.72	229.419	0	0	0	0	277.409	0
30.2074	242.357	0	0	279.357	0	0	0
510.999	224.104	0	0	0	0	292.93	0
510.999	192.683	0	318.72	0	0	0	0
510.999	379.993	0	0	125.029	0	0	0
116.829	231.924	0	0	0	0	259.863	0
108.005	217.257	0	0	0	0	271.713	0
510.999	270.498	0	0	0	0	0	231.334
209.795	258.8	0	0	0	0	0	260.723
122.939	254.601	0	0	0	265.493	0	0
179.375	268.372	0	0	51.4856	0	0	0
510.999	285.692	0	203.97	0	0	0	0
265.243	271.471	0	0	235.574	0	0	0
215.659	212.287	0	0	303.887	0	0	0
510.999	247.375	0	0	0	111.295	0	0
292.516	229.435	0	0	0	0	292.053	0
510.999	221.998	0	57.9746	0	0	0	0
510.999	324.502	0	0	0	0	0	179.764
510.999	280.742	0	0	0	0	0	248.112
113.646	257.37	0	250.361	0	0	0	0
510.999	285.678	0	0	0	219.978	0	0
510.999	239.888	0	88.9151	0	0	0	0
510.999	271.732	0	0	0	243.916	0	0
329.992	264.967	0	0	0	0	0	260.47
349.025	244.766	0	0	0	0	254.512	0
510.999	252.368	0	0	0	0	0	246.076
105.877	257.819	0	8.45085	0	0	0	0
165.382	216.907	0	0	0	0	316.356	0
242.216	211.04	0	0	0	0	96.1038	0
510.999	269.425	0	0	0	0	256.417	0
510.999	84.4832	0	0	0	0	0	207.999
79.2875	263.905	0	0	0	0	243.606	0
510.999	302.077	0	0	0	200.694	0	0
224.525	197.224	0	304.541	0	0	0	0
364.644	266.44	0	0	0	247.673	0	0
143.314	186.681	0	0	0	0	318.985	0
152.124	253.074	0	0	0	0	239.873	0
510.999	180.767	0	0	0	0	0	8.36248
252.49	216.869	0	315.728	0	0	0	0
510.999	271.182	0	234.702	0	0	0	0
510.999	261.533	0	0	241.218	0	0	0
510.999	267.806	0	37.2999	0	0	0	0
314.829	190.745	0	0	0	323.71	0	0
335.259	267.744	0	0	0	0	0	234.158
286.658	228.935	0	0	0	0	0	291.8
510.999	276.465	0	0	0	242.512	0	0
268.616	219.77	0	0	0	0	65.0139	0
510.999	252.839	0	0	251.449	0	0	0
510.999	257.887	0	0	117.861	0	0	0
510.999	244.048	0	0	0	0	0	289.917
24.948	272.606	0	0	212.026	0	0	0
510.999	275.787	0	0	0	0	0	59.738
73.148	221.136	0	0	0	179.972	0	0
510.999	232.222	0	0	0	0	0	267.501
510.999	333.328	0	0	0	0	0	179.871
510.999	265.569	0	0	233.063	0	0	0
510.999	250.124	0	0	251.277	0	0	0
510.999	244.997	0	0	0	248.629	0	0
510.999	235.742	0	0	28.6894	0	0	0
184.542	193.142	0	0	0	0	0	330.832
94.4814	233.741	0	0	0	0	0	279.603
510.999	255.266	0	0	0	0	49.7523	0
510.999	237.706	0	0	0	284.726	0	0
510.999	263.344	0	0	0	281.249	0	0
153.389	244.608	0	262.72	0	0	0	0
55.1911	285.901	0	0	0	0	227.343	0
510.999	180.534	0	332.817	0	0	0	0
510.999	239.305	0	0	0	0	93.3715	0
273.659	234.309	0	240.728	0	0	0	0
271.457	256.648	0	0	0	0	0	245.018
58.448	236.1	0	0	275.103	0	0	0
510.999	231.776	0	284.352	0	0	0	0
150.682	247.53	0	274.87	0	0	0	0
510.999	301.463	0	0	0	0	215.143	0
150.136	264.214	0	0	237.371	0	0	0
510.999	249.749	0	0	234.775	0	0	0
217.37	255.584	0	0	0	0	25.5636	0
11.3367	258.899	0	0	0	0	0	244.87
510.999	214.949	0	0	0	304.581	0	0
208.863	231.719	0	0	0	287.028	0	0
246.533	253.403	0	0	239.042	0	0	0
510.999	249.662	0	0	60.4447	0	0	0
319.797	263.649	0	0	0	0	0	238.896
126.23	213.066	0	0	0	306.113	0	0
54.3669	240.437	0	0	0	0	0	275.069
121.075	230.252	0	110.001	0	0	0	0
249.505	264	0	0	0	0	260.986	0
101.314	232.801	0	0	0	0	282.793	0
32.7552	255.92	0	0	0	0	242.644	0
102.935	314.222	0	0	198.871	0	0	0
510.999	266.04	0	0	251.053	0	0	0
288.742	241.961	0	0	0	0	0	259.776
510.999	226.313	0	43.4095	0	0	0	0
283.618	172.931	0	0	0	325.686	0	0
510.999	266.47	0	240.787	0	0	0	0
510.999	228.761	0	159.138	0	136.609	0	0
510.999	238.345	0	272.117	0	0	0	0
42.7149	204.816	0	0	321.524	0	0	0
510.999	203.564	0	0	0	0	0	294.446
510.999	262.866	0	0	0	0	231.532	0
289.653	263.492	0	0	243.325	0	0	0
63.4293	255.007	0	274.507	0	0	0	0
510.999	263.318	0	0	0	235.799	0	0
20.9263	250.382	0	259.323	0	0	0	0
510.999	275.59	0	241.403	0	0	0	0
49.223	253.255	0	0	0	0	0	40.526
143.517	267.418	0	0	244.537	0	0	0
510.999	210.97	0	131.883	0	0	0	0
291.029	231.681	0	270.684	0	0	0	0
510.999	226.179	0	0	0	0	287.386	0
510.999	262.621	0	0	0	236.612	0	0
245.124	255.531	0	264.337	0	0	0	0
189.238	205.883	0	0	0	0	0	312.524
286.247	237.313	0	0	0	0	278.236	0
510.999	242.984	0	0	0	0	89.9041	0
510.999	327.254	0	0	0	0	0	190.045
2.70873	211.13	0	0	0	0	301.803	0
170.267	262.17	0	0	0	0	0	14.5906
510.999	230.687	0	0	0	0	0	262.2
510.999	253.52	0	0	0	0	241.762	0
34.3707	249.709	0	0	0	37.834	0	0
179.036	227.549	0	0	0	0	1.34898	0
128.971	290.955	0	0	0	0	219.138	0
129.139	217.857	0	0	0	152.329	0	0
80.9318	217.647	0	321.179	0	0	0	0
126	254.976	0	248.746	0	0	0	0
510.999	287.004	0	0	221.853	0	0	0
44.7941	273.514	0	0	0	0	230.162	0
510.999	218.88	0	0	278.052	0	0	0
510.999	255.743	0	0	0	0	268.035	0
330.748	252.665	0	0	0	261.433	0	0
239.284	260.243	0	251.223	0	0	0	0
225.265	255.409	0	0	0	0	0	251.188
175.534	262.938	0	0	0	0	0	244.483
510.999	257.176	0	0	261.537	0	0	0
198.218	250.045	0	0	0	0	0	253.235
510.999	264.184	0	0	0	0	0	232.858
260.368	257.642	0	0	0	254.785	0	0
332.404	248.358	0	0	0	264.533	0	0
510.999	267.114	0	0	0	0	241.532	0
510.999	240.26	0	256.926	0	0	0	0
191.881	229.033	0	0	0	0	272.908	0
359.003	270.42	0	0	0	0	0	243.352
309.379	221.379	0	0	281.983	0	0	0
510.999	188.595	0	0	0	97.6898	0	0
196.202	275.844	0	236.213	0	0	0	0
206.225	247.006	0	0	249.441	0	0	0
510.999	231.343	0	0	0	282.823	0	0
98.0604	352.188	0	0	0	0	0	159.659
510.999	258.988	0	0	0	0	264.104	0
180.309	224.366	0	0	0	0	295.958	0
63.8465	253.394	0	0	0	0	270.75	0
510.999	204.976	0	334.154	0	0	0	0
1.63728	215.331	0	301.066	0	0	0	0
172.769	238.497	0	0	0	0	279.304	0
510.999	51.8911	0	0	0	0	0	126.912
510.999	179.003	0	0	0	357.393	0	0
510.999	228.186	0	0	293.795	0	0	0
2.86485	217.641	0	0	0	268.493	0	0
510.999	226.897	0	0	0	0	0	301.526
348.618	239.411	0	0	0	83.7656	0	0
318.321	243.558	0	0	291.961	0	0	0
50.0505	272.848	0	0	0	0	0	14.3359
311.312	243.349	0	0	0	0	0	258.018
94.4267	220.305	0	120.27	0	0	0	0
510.999	199.682	0	0	0	0	299.018	0
242.516	192.973	0	0	0	0	296.47	0
175.979	293.553	0	0	221.727	0	0	0
13.5732	245.757	0	0	0	0	0	275.692
510.999	233.121	0	0	0	0	0	278.759
58.5203	250.251	0	0	0	0	267.547	0
3.28004	275.036	0	0	0	0	237.44	0
329.877	371.215	0	0	0	0	138.448	0
89.3829	242.055	0	289.676	0	0	0	0
308.723	238.275	0	128.952	0	0	0	0
46.1919	278.567	0	0	0	15.2798	0	0
190.9	254.78	0	0	0	0	269.837	0
510.999	219.623	0	272.6	0	0	0	0
307.304	361.862	0	0	0	162.385	0	0
275.112	259.375	0	0	0	0	253.007	0
84.1438	290.42	0	0	215.761	0	0	0
510.999	222.571	0	0	0	0	0	263.933
510.999	228.707	0	0	0	285.836	0	0
510.999	241.553	0	272.596	0	0	0	0
28.2774	220.941	0	0	0	0	295.99	0
510.999	246.917	0	0	257.59	0	0	0
95.2785	257.85	0	0	0	269.937	0	0
222.889	246.552	0	0	0	248.431	0	0
116.853	189.569	0	336.52	0	0	0	0
123.789	269.189	0	237.479	0	0	0	0
293.215	241.501	0	0	0	0	0	265.384
323.403	243.586	0	270.722	0	0	0	0
510.999	240.868	0	0	0	0	0	279.838
119.21	239.984	0	0	0	0	0	23.3709
510.999	268.962	0	0	0	0	0	17.653
510.999	283.219	0	0	0	0	0	224.568
309.049	351.069	0	0	0	145.594	0	0
132.936	343.585	0	0	0	167.852	0	0
86.5199	382.262	0	0	0	0	123.638	0
214.185	270.855	0	0	232.285	0	0	0
510.999	279.154	0	0	0	251.938	0	0
168.984	235.707	0	270.741	0	0	0	0
42.4842	239.674	0	261.442	0	0	0	0
308.788	277.103	0	0	0	0	0	230.349
107.017	174.9	0	0	319.702	0	0	0
510.999	268.802	0	0	0	0	242.129	0
510.999	230.59	0	0	0	0	0	279.858
85.0173	270.292	0	0	263.443	0	0	0
510.999	259.669	0	252.715	0	0	0	0
129.029	222.2	0	0	0	0	0	281.357
361.953	223.53	0	288.917	0	0	0	0
510.999	264.174	0	0	0	0	263.851	0
510.999	278.681	0	244.243	0	0	0	0
510.999	246.518	0	0	122.627	0	0	0
284.009	200.712	0	292.937	0	0	0	0
510.999	234.529	0	271.234	0	0	0	0
338.698	270.253	0	0	0	0	241.764	0
193.085	260.331	0	0	0	268.493	0	0
510.999	226.328	0	307.806	0	0	0	0
63.2935	243.393	0	0	270.471	0	0	0
323.274	225.926	0	0	0	0	0	264.807
510.999	229.841	0	0	0	0	0	289.011
510.999	197.465	0	309.113	0	0	0	0
326.142	241.924	0	0	299.192	0	0	0
12.8302	296.026	0	209.863	0	0	0	0
172.035	374.193	0	0	0	0	0	130.286
294.079	252.761	0	0	267	0	0	0
309.646	263.363	0	248.923	0	0	0	0
510.999	250.986	0	0	0	0	0	252.832
510.999	245.962	0	260.969	0	0	0	0
510.999	226.159	0	0	296.843	0	0	0
143.788	290.177	0	240.099	0	0	0	0
323.003	232.672	0	283.983	0	0	0	0
510.999	256.589	0	0	274.479	0	0	0
328.401	252.402	0	265.674	0	0	0	0
48.1489	287.907	0	0	0	221.516	0	0
317.672	223.247	0	300.197	0	0	0	0
137.684	254.387	0	0	0	0	250.877	0
510.999	257.068	0	249.633	0	0	0	0
145.04	202.278	0	0	0	0	341.021	0
510.999	288.389	0	0	228.682	0	0	0
216.88	243.935	0	261.159	0	0	0	0
129.81	251.885	0	0	244.718	0	0	0
26.0017	317.571	0	0	198.377	0	0	0
510.999	238.859	0	0	0	0	0	250.738
510.999	241.226	0	293.608	0	0	0	0
510.999	179.552	0	0	0	155.054	0	0
510.999	232.616	0	71.4731	0	0	0	0
0.151297	417.873	0	0	0	101.994	0	0
323.739	270.6	0	0	0	0	245.563	0
327.583	246.275	0	0	0	0	0	268.38
226.821	280.157	0	0	0	0	0	230.92
510.999	245.093	0	0	267.591	0	0	0
510.999	243.544	0	267.24	0	0	0	0
87.5689	287.449	0	0	221.906	0	0	0
510.999	255.139	0	0	0	0	0	249.581
18.5401	225.455	0	0	0	0	35.9784	0
510.999	370.297	0	0	144.361	0	0	0
510.999	285.118	0	0	0	0	0	235.47
510.999	270.32	0	250.128	0	0	0	0
299.105	360.673	0	0	0	0	0	147.929
19.4028	259.077	0	0	0	0	235.221	0
510.999	251.817	0	0	262.448	0	0	0
510.999	406.891	0	0	0	94.4995	0	0
510.999	310.597	0	0	0	0	215.146	0
48.1381	201.402	0	0	0	233.459	0	0
9.94959	272.86	0	0	0	0	229.992	0
510.999	223.949	0	0	0	0	263.788	0
29.8543	224.909	0	0	0	275.668	0	0
510.999	256.638	0	0	0	267.13	0	0
19.3628	198.333	0	0	0	318.907	0	0
144.155	313.905	0	0	195.091	0	0	0
510.999	311.023	0	0	193.507	0	0	0
257.149	245.996	0	0	0	258.369	0	0
156.553	236.582	0	0	220.357	0	0	0
276.133	263.561	0	0	0	0	0	106.197
510.999	232.165	0	0	0	0	283.487	0
145.783	251.915	0	0	0	27.9996	0	0
129.631	266.555	0	0	0	255.768	0	0
510.999	184.618	0	0	0	0	307.588	0
510.999	280.779	0	0	0	0	0	227.402
116.571	238.641	0	0	0	0	265.119	0
160.686	269.891	0	0	227.851	0	0	0
510.999	298.508	0	0	0	0	213.844	0
510.999	223.17	0	0	274.473	0	0	0
510.999	193.175	0	0	0	0	335.074	0
148.998	213.238	0	0	0	0	0	295.36
163.992	214.289	0	0	321.921	0	0	0
510.999	200.519	0	314.107	0	0	0	0
219.199	192.953	0	0	0	0	317.746	0
510.999	271.907	0	0	234.162	0	0	0
316.951	238.792	0	0	0	0	0	249.363
146.437	239.087	0	0	0	0	277.617	0
182.27	225.119	0	0	0	295.252	0	0
510.999	220.151	0	0	73.6908	0	0	0
510.999	244.328	0	0	0	250.459	0	0
308.326	252.128	0	0	0	0	254.165	0
152.745	267.35	0	0	0	0	0	259.265
250.533	241.503	0	0	261.419	0	0	0
268.614	165.347	0	49.5815	0	0	0	0
510.999	236.88	0	284.225	0	0	0	0
510.999	249.979	0	0	0	0	280.161	0
183.212	216.058	0	0	0	0	0	73.4283
510.999	219.718	0	0	0	0	13.6305	0
510.999	216.453	0	0	0	0	0	295.86
510.999	336.064	0	0	0	0	0	176.946
92.2574	208.552	0	289.681	0	0	0	0
48.9262	245.854	0	0	0	0	265.165	0
151.377	270.778	0	242.335	0	0	0	0
510.999	196.571	0	0	0	0	0	313.626
329.108	270.465	0	0	0	46.1272	0	0
510.999	269.322	0	234.945	0	0	0	0
217.326	210.174	0	16.3082	0	0	0	0
280.042	251.55	0	0	0	0	0	247.665
510.999	227.522	0	0	0	0	299.9	0
510.999	338.247	0	0	0	0	173.178	0
158.045	220.737	0	0	0	268.475	0	0
308.266	276.461	0	237.733	0	0	0	0
16.1419	246.326	0	0	0	250.308	0	0
510.999	227.099	0	26.8471	0	0	0	0
61.6018	196.529	0	0	0	302.023	0	0
510.999	293.444	0	0	0	0	109.561	0
510.999	265.206	0	0	0	240.926	0	0
510.999	240.79	0	0	269.118	0	0	0
244.267	244.365	0	0	256.323	0	0	0
510.999	245.368	0	280.824	0	0	0	0
510.999	224.737	0	0	106.367	0	0	0
138.197	264.757	0	0	0	0	24.8465	0
510.999	236.347	0	0	271.858	0	0	0
510.999	293.438	0	0	0	0	217.768	0
510.999	267.731	0	0	0	0	0	233.546
130.77	237.7	0	57.1349	0	0	0	0
510.999	230.245	0	0	0	0	274.549	0
510.999	266.754	0	83.4923	0	0	0	0
152.446	132.104	0	0	0	371.609	0	0
180.937	276.547	0	0	0	222.29	0	0
510.999	249.101	0	0	0	260.458	0	0
321.273	275.206	0	0	0	0	269.652	0
95.8495	256.215	0	0	0	0	0	261.873
510.999	240.591	0	0	0	0	260.686	0
99.3434	269.919	0	104.881	0	0	0	0
34.5377	232.94	0	289.63	0	0	0	0
113.43	209.863	0	0	0	0	0	299.586
510.999	312.405	0	0	0	0	181.546	0
47.2943	350.777	0	0	0	0	162.175	0
285.146	257.199	0	0	0	0	52.6355	0
510.999	225.289	0	281.207	0	0	0	0
510.999	217.169	0	292.726	0	0	0	0
179.42	211.543	0	0	0	0	0	285.488
321.154	212.837	0	0	323.357	0	0	0
510.999	264.272	0	0	0	247.663	0	0
299.301	247.005	0	0	0	0	262.408	0
510.999	233.612	0	0	0	106.661	0	0
510.999	202.767	0	0	0	294.932	0	0
332.852	270.45	0	0	0	258.415	0	0
1.29048	243.294	0	0	0	253.956	0	0
510.999	269.249	0	227.215	0	0	0	0
2.79126	299.099	0	0	0	0	211.182	0
98.0451	237.935	0	266.647	0	0	0	0
510.999	281.812	0	0	0	0	0	90.4208
315.07	361.217	0	0	0	0	0	151.195
290.75	330.586	0	172.318	0	0	0	0
510.999	271.101	0	238.993	0	0	0	0
313.067	210.237	0	0	0	304.022	0	0
510.999	280.454	0	0	0	0	0	229.309
510.999	268.963	0	0	0	0	0	244.04
510.999	242.796	0	271.943	0	0	0	0
133.053	229.763	0	0	0	0	0	288.152
50.3808	245.846	0	0	265.571	0	0	0
510.999	253.039	0	0	0	0	0	241.609
510.999	236.018	0	0	111.261	0	0	0
292.096	342.393	0	0	0	0	49.403	0
148.551	271.31	0	0	231.14	0	0	0
276.869	254	0	0	0	0	245.604	0
510.999	284.79	0	0	230.962	0	0	0
510.999	263.201	0	238.079	0	0	0	0
174.455	211.973	0	0	0	0	286.054	0
510.999	261.311	0	0	0	269.886	0	0
160.157	196.583	0	290.712	0	0	0	0
510.999	259.607	0	0	242.679	0	0	0
510.999	291.104	0	0	0	0	217.862	0
22.0011	305.109	0	0	0	0	197.021	0
510.999	228.845	0	0	0	0	169.344	0
312.414	301.674	0	0	0	0	202.069	0
251.759	271.146	0	0	0	0	0	51.5546
299.462	220.586	0	0	0	0	0	298.554
510.999	339.268	0	41.8697	0	0	0	0
510.999	293.154	0	0	0	0	193.649	0
510.999	262.856	0	0	245.04	0	0	0
91.0034	242.348	0	0	0	285.57	0	0
263.997	239.439	0	0	0	0	265.144	0
237.463	245.326	0	0	0	0	0	261.337
510.999	232.677	0	0	0	256.61	0	0
510.999	245.487	0	0	275.025	0	0	0
510.999	344.573	0	0	0	0	171.127	0
319.389	169.811	0	0	0	174.266	0	0
510.999	268.148	0	0	0	0	250.634	0
128.313	259.746	0	0	0	0	257.602	0
510.999	234.548	0	0	0	0	265.284	0
189.339	311.735	0	0	0	0	188.646	0
237.371	329.517	0	0	168.263	0	0	0
15.9883	262.742	0	0	0	0	0	246.09
77.3331	277.159	0	0	0	0	254.436	0
510.999	242.884	0	0	0	259.908	0	0
510.999	272.903	0	236.845	0	0	0	0
510.999	210.25	0	0	0	0	331.585	0
136.606	256.475	0	0	0	257.675	0	0
179.266	229.568	0	0	0	310.45	0	0
510.999	209.265	0	316.836	0	0	0	0
247.201	220.675	0	0	0	0	0	231.269
218.168	218.101	0	0	0	0	0	308.985
185.705	268.212	0	0	0	0	251.94	0
510.999	258.941	0	0	0	249.647	0	0
163.1	240.06	0	0	0	0	279.555	0
61.5595	240.364	0	0	0	0	262.657	0
198.015	264.829	0	0	0	0	237.531	0
