278.889	267.493	232.11	0	0	0	0	0	243.506	0	0
219.363	216.886	291.636	0	0	0	294.113	0	0	0	0
296.712	335.138	214.287	0	0	0	0	0	0	175.861	0
251.632	231.201	259.367	0	0	0	279.798	0	0	0	0
235.516	191.018	275.483	0	0	0	0	319.981	0	0	0
209.021	200.305	301.978	0	0	0	0	310.693	0	0	0
259.041	243.056	251.957	0	0	0	0	267.943	0	0	0
250.306	214.762	260.693	0	0	0	139.293	0	0	156.944	0
231.653	247.318	135.483	0	0	0	263.681	0	0	0	0
217.825	251.151	293.174	0	0	0	0	0	0	0	259.848
221.341	195.464	289.658	0	0	0	0	0	315.535	0	0
211.584	213.173	299.415	0	0	297.826	0	0	0	0	0
278.67	252.712	232.329	0	0	0	0	0	0	0	258.287
322.324	261.575	188.675	0	0	0	0	0	135.091	0	0
264.81	288.563	246.189	0	0	0	0	0	0	0	222.436
259.357	253.019	61.4391	257.98	0	0	0	0	0	0	0
235.158	183.063	275.841	0	0	0	0	0	0	182.904	0
275.163	281.765	235.836	0	0	0	0	0	0	0	71.5121
298.528	301.34	212.471	0	0	0	0	0	0	209.659	0
220.819	320.993	290.18	0	0	0	0	190.005	0	0	0
234.024	282.691	276.975	0	0	0	228.307	0	0	0	0
181.233	285.218	329.766	0	225.78	0	0	0	0	0	0
254.002	229.782	43.6123	0	281.217	0	0	0	0	0	0
210.43	255.936	300.569	255.062	0	0	0	0	0	0	0
239.683	232.525	271.316	0	0	0	0	0	278.474	0	0
239.402	314.903	271.597	196.096	0	0	0	0	0	0	0
219.237	259.06	291.762	0	0	0	0	0	251.939	0	0
267.864	273.21	243.135	0	0	0	0	0	237.789	0	0
248.039	271.101	262.96	0	0	0	0	0	239.898	0	0
247.322	267.474	263.677	0	0	0	0	243.525	0	0	0
209.873	221.352	301.126	0	0	0	0	0	289.647	0	0
233.84	340.304	277.159	0	0	0	0	0	0	0	170.695
257.636	277.825	253.363	0	0	0	0	0	0	0	233.174
224.396	261.085	18.2354	249.914	0	0	0	0	0	0	0
260.607	220.787	250.392	0	0	0	290.212	0	0	0	0
277.111	278.776	233.888	0	0	0	0	232.223	0	0	0
209.354	296.647	301.645	0	0	0	0	214.352	0	0	0
277.956	205.799	233.043	0	0	0	0	0	0	0	305.2
174.45	243.33	336.549	0	267.669	0	0	0	0	0	0
325.132	221.807	185.867	0	0	0	289.192	0	0	0	0
239.576	240.981	51.5308	0	0	0	0	0	0	270.018	0
435.119	256.371	75.88	0	0	254.628	0	0	0	0	0
213.841	274.311	297.158	0	0	0	0	0	236.688	0	0
253.96	264.122	257.038	0	0	0	0	0	0	246.877	0
233.766	277.229	277.233	0	0	233.77	0	0	0	0	0
386.949	235.54	124.05	0	0	0	0	0	0	0	275.459
293.245	280.079	217.754	0	0	0	0	0	0	0	230.92
290.209	222.694	220.789	0	0	0	0	0	288.305	0	0
252.944	327.015	258.055	0	183.984	0	0	0	0	0	0
488.097	230.88	22.9023	0	0	0	280.119	0	0	0	0
259.329	308.408	251.67	0	0	0	0	0	46.5474	0	0
236.279	286.907	274.72	224.092	0	0	0	0	0	0	0
275.355	205.931	235.644	305.068	0	0	0	0	0	0	0
213.087	249.061	297.912	0	0	0	0	0	261.938	0	0
260.886	208.904	250.113	0	0	0	0	302.095	0	0	0
344.948	266.13	166.051	0	0	244.869	0	0	0	0	0
264.368	297.125	246.631	213.873	0	0	0	0	0	0	0
259.986	248.61	251.013	0	0	0	0	0	0	0	262.389
208.549	279.22	302.45	0	0	0	231.779	0	0	0	0
285.16	266.686	225.839	0	0	0	0	0	116.188	0	0
257.146	219.426	253.852	0	0	0	0	0	0	291.573	0
241.357	235.623	269.641	0	0	0	0	275.376	0	0	0
276.521	256.9	12.7513	0	0	0	0	0	254.099	0	0
250.794	254.618	260.204	0	0	0	0	256.381	0	0	0
219.365	163.494	291.634	0	0	0	0	347.505	0	0	0
236.781	276.012	274.218	234.987	0	0	0	0	0	0	0
245.108	207.086	265.89	0	0	0	0	0	303.913	0	0
223.715	225.955	287.284	0	0	0	0	0	0	109.394	0
259.193	267.66	251.806	0	0	0	0	0	0	243.339	0
307.023	269.833	49.9184	0	0	0	0	0	0	0	241.166
252.794	284.278	258.205	0	0	0	0	0	0	226.721	0
270.326	244.555	240.673	0	0	0	0	266.444	0	0	0
267.761	267.821	243.238	243.178	0	0	0	0	0	0	0
252.12	228.868	26.7329	0	0	282.131	0	0	0	0	0
274.398	282.378	236.601	0	0	0	0	0	0	228.621	0
238.135	264.222	272.864	0	0	0	0	0	0	0	246.777
187.232	309.637	221.702	201.362	0	0	0	0	0	0	0
190.238	256.505	320.761	0	0	0	0	0	0	0	254.494
269.757	112.514	241.242	0	0	0	0	0	398.485	0	0
260.771	211.968	250.228	0	0	0	299.031	0	0	0	0
192.511	261.893	24.4539	249.106	0	0	0	0	0	0	0
216.767	215.589	294.232	0	0	0	0	0	295.41	0	0
257.526	349.862	253.473	0	0	0	0	0	161.137	0	0
295.261	265.026	215.738	0	245.973	0	0	0	0	0	0
