281.848	234.899	229.151	0	0	276.1	0	0	0	0	0
258.076	371.813	252.923	0	139.186	0	0	0	0	0	0
251.181	385.352	259.818	0	0	125.647	0	0	0	0	0
317.158	337.534	193.841	0	0	0	0	0	173.465	0	0
244.31	345.349	16.3727	0	0	0	0	0	0	165.65	0
279.406	186.237	15.3343	0	0	0	45.8891	0	0	0	0
230.93	223.863	280.068	0	0	0	0	0	0	0	287.136
217.215	215.101	12.7505	0	0	0	0	295.898	0	0	0
277.626	244.364	233.373	0	0	0	0	266.635	0	0	0
269.798	240.216	241.201	0	0	0	0	129.099	0	0	0
328.835	267.011	182.164	0	0	243.988	0	0	0	0	0
237.92	242.233	273.079	0	0	268.766	0	0	0	0	0
252.802	246.959	258.197	264.04	0	0	0	0	0	0	0
257.909	236.756	253.09	274.243	0	0	0	0	0	0	0
242.439	251.44	268.56	0	259.559	0	0	0	0	0	0
288.981	260.147	222.018	0	0	0	0	0	250.852	0	0
365.506	123.069	145.493	0	0	0	219.966	0	0	0	0
245.531	215.648	265.468	0	0	0	0	73.72	0	0	0
227.899	264.333	283.1	0	246.666	0	0	0	0	0	0
229.452	233.341	281.547	0	277.658	0	0	0	0	0	0
236.151	174.971	274.847	0	0	53.0527	0	0	0	0	0
189.869	246.26	186.217	0	0	0	0	264.739	0	0	0
251.733	258.716	259.266	0	0	0	0	0	252.283	0	0
230.91	239.834	280.089	0	0	0	0	0	0	271.165	0
259.543	210.654	251.456	0	0	0	300.345	0	0	0	0
270.177	235.576	55.7358	0	0	0	275.423	0	0	0	0
252.581	221.867	136.665	0	0	0	0	0	0	0	289.132
257.653	244.43	253.346	0	0	0	0	266.569	0	0	0
282.609	220.049	228.39	0	0	0	0	0	0	0	18.8276
287.058	272.657	223.941	0	0	0	238.342	0	0	0	0
217.216	285.727	114.038	0	0	225.272	0	0	0	0	0
255.259	181.691	255.739	0	0	0	0	0	101.257	0	0
250.667	254.967	260.331	0	256.032	0	0	0	0	0	0
205.833	311.582	305.166	0	199.417	0	0	0	0	0	0
223.2	234.792	287.799	0	276.207	0	0	0	0	0	0
258.74	259.718	252.259	0	0	0	0	251.281	0	0	0
242.289	230.497	268.71	0	0	0	0	0	0	280.502	0
289.696	262.682	221.303	0	0	0	0	0	0	0	248.317
275.821	263.696	235.178	0	0	0	0	0	0	247.303	0
338.146	274.197	172.853	0	0	0	236.802	0	0	0	0
229.351	255.156	281.648	0	0	0	0	0	255.843	0	0
210.548	214.615	300.451	0	0	0	0	296.384	0	0	0
249.705	265.359	261.294	0	0	0	0	0	0	0	245.64
260.957	349.272	250.041	0	0	0	0	0	161.727	0	0
230.176	262.127	280.823	248.872	0	0	0	0	0	0	0
259.452	268.894	251.547	0	0	0	204.262	0	0	0	0
217.01	377.021	293.988	0	0	0	133.978	0	0	0	0
269.822	236.438	241.177	0	0	0	0	0	274.561	0	0
192.181	353.935	318.817	157.064	0	0	0	0	0	0	0
169.395	214.837	341.604	21.571	0	0	0	0	0	0	0
216.09	217.952	294.909	0	0	0	0	0	0	47.0282	0
310.405	196.457	200.594	0	0	0	0	314.542	0	0	0
366.788	261.863	144.211	0	0	0	249.136	0	0	0	0
322.033	211.351	58.6593	0	0	299.648	0	0	0	0	0
254.448	212.461	256.551	0	0	0	0	0	57.2361	0	0
256.89	213.601	254.109	0	0	0	0	0	0	297.398	0
249.954	195.096	261.045	59.6401	0	0	0	0	0	0	0
223.43	162.886	287.569	0	0	0	0	232.342	0	0	0
243.713	236.666	80.4891	0	0	0	0	0	0	0	274.333
249.038	249.051	261.961	0	0	261.948	0	0	0	0	0
250.54	383.285	260.459	0	0	0	0	127.714	0	0	0
346.515	337.102	164.484	0	0	0	0	0	0	173.897	0
261.41	150.827	249.589	0	0	0	0	0	0	105.729	0
337.921	201.987	173.078	309.012	0	0	0	0	0	0	0
234.961	279.517	276.038	0	0	0	0	0	0	231.482	0
281.516	241.128	229.483	0	0	0	0	0	19.897	0	0
230.621	250.932	280.378	0	0	0	0	0	260.067	0	0
267.553	14.1703	45.0509	0	0	0	264.753	0	24.6178	0	0
355.162	251.097	155.837	0	259.902	0	0	0	0	0	0
257.433	205.358	253.566	0	0	0	0	0	305.641	0	0
250.667	236.521	260.332	0	0	0	0	0	0	0	274.477
189.636	272.589	321.363	0	0	0	238.409	0	0	0	0
274.611	361.367	236.388	0	0	0	0	0	0	0	149.631
219.649	255.126	291.35	0	0	0	0.769059	0	0	0	0
