240.991	231.678	270.008	0	0	0	279.321	0	0	0	0
275.659	262.103	235.34	0	0	0	0	0	248.896	0	0
205.145	211.938	305.854	0	0	0	0	299.061	0	0	0
169.874	253.699	341.125	0	0	0	0	0	257.3	0	0
299.232	215.587	211.767	59.4178	0	0	0	0	0	0	0
241.168	145.728	269.831	0	0	0	0	0	289.541	0	0
206.624	244.013	304.375	0	266.986	0	0	0	0	0	0
209.317	258.279	301.682	0	0	252.72	0	0	0	0	0
200.005	264.099	138.367	0	0	0	0	0	0	246.899	0
264.468	312.579	246.531	0	198.42	0	0	0	0	0	0
246.686	228.904	264.313	0	282.095	0	0	0	0	0	0
208.972	263.444	302.027	0	0	247.555	0	0	0	0	0
264.231	263.299	246.768	247.7	0	0	0	0	0	0	0
258.461	264.794	252.538	0	0	0	246.205	0	0	0	0
229.689	281.685	281.31	0	0	229.313	0	0	0	0	0
222.835	248.085	288.164	262.914	0	0	0	0	0	0	0
247.3	209.825	263.699	0	301.174	0	0	0	0	0	0
284.476	248.966	226.523	0	0	0	0	0	0	262.032	0
242.147	148.443	268.852	0	0	0	0	0	0	0	362.556
238.667	332.021	272.332	0	0	0	0	0	0	0	178.978
142.832	194.564	141.61	0	0	0	0	0	0	0	316.435
