255.277	286.834	112.948	0	224.165	0	0	0	0	0	0
260.519	218.903	250.48	0	0	0	0	0	292.096	0	0
257.831	242.561	253.168	0	0	0	99.1964	0	0	0	0
282.489	243.458	228.51	0	0	0	0	0	0	267.541	0
234.256	245.441	276.743	0	0	0	0	0	51.9531	0	0
252.016	194.777	258.982	0	0	0	241.401	0	0	0	0
220.825	219.204	290.174	0	0	291.795	0	0	0	0	0
253.618	204.22	257.381	0	0	0	0	0	0	0	306.779
243.265	217.713	267.734	0	293.286	0	0	0	0	0	0
292.479	229.176	218.52	0	0	0	281.823	0	0	0	0
206.055	210.275	113.079	0	0	0	0	0	0	300.724	0
273.841	272.916	237.158	238.083	0	0	0	0	0	0	0
201.355	255.206	309.644	0	0	0	0	0	0	255.793	0
174.801	251.832	107.221	0	0	0	0	0	259.167	0	0
265.377	223.851	245.622	0	0	0	0	287.148	0	0	0
215.691	259.708	295.308	0	0	0	0	251.291	0	0	0
223.219	238.378	96.9514	0	0	0	0	0	90.4328	0	0
201.982	230.65	309.017	0	0	0	280.349	0	0	0	0
221.565	247.655	289.434	0	0	0	0	0	0	263.344	0
240.056	316.624	270.943	0	0	194.374	0	0	0	0	0
266.886	377.704	244.113	0	0	0	0	0	0	133.295	0
208.965	358.07	302.034	0	0	0	152.929	0	0	0	0
162.698	279.518	48.6065	0	0	0	231.481	0	0	0	0
207.564	254.87	303.434	256.129	0	0	0	0	0	0	0
187.359	99.8195	323.64	242.243	0	0	0	0	0	0	0
237.788	221.179	273.211	125.833	0	0	0	0	0	0	0
229.623	230.865	281.376	0	0	0	0	135.691	0	0	0
369.443	333.091	141.556	0	0	0	177.908	0	0	0	0
238.509	251.419	272.489	259.58	0	0	0	0	0	0	0
219.926	228.891	291.073	0	0	0	0	0	0	282.108	0
287.969	235.08	223.03	0	0	275.919	0	0	0	0	0
196.759	265.475	314.239	0	0	0	245.524	0	0	0	0
273.211	242.712	237.788	0	0	0	0	0	268.287	0	0
268.745	257.626	242.254	0	0	0	0	0	0	253.373	0
356.84	252.042	154.159	0	0	0	0	0	155.286	0	0
234.485	319.248	276.514	0	0	0	191.751	0	0	0	0
256.207	218.211	254.792	0	0	0	0	0	0	292.788	0
175.163	209.581	335.836	0	0	0	301.418	0	0	0	0
290.317	264.433	220.682	0	0	0	246.566	0	0	0	0
218.583	224.231	292.416	0	286.768	0	0	0	0	0	0
251.542	247.682	259.456	0	0	0	0	263.317	0	0	0
271.918	313.49	239.081	0	0	0	0	0	197.509	0	0
267.555	258.704	243.444	252.295	0	0	0	0	0	0	0
249.848	256.742	261.151	254.257	0	0	0	0	0	0	0
227.415	263.555	83.3141	0	0	0	0	247.444	0	0	0
249.508	246.522	261.491	0	0	0	0	264.477	0	0	0
208.839	284.546	302.16	0	0	226.453	0	0	0	0	0
242.454	244.043	268.545	0	0	0	0	0	0	266.956	0
200.721	271.062	310.278	0	0	0	0	0	0	239.937	0
269.747	385.45	241.252	0	0	0	0	0	0	0	125.549
193.968	274.645	317.031	0	0	0	0	0	0	39.6824	0
268.837	287.261	242.162	0	0	25.7981	0	0	0	0	0
270.73	246.149	195.691	0	0	264.85	0	0	0	0	0
280.667	260.895	230.332	0	250.104	0	0	0	0	0	0
246.049	225.612	264.95	0	0	0	0	0	285.387	0	0
369.578	242.065	141.421	0	0	0	0	268.934	0	0	0
251.198	237.637	259.801	0	0	0	0	0	273.362	0	0
243.222	171.67	267.777	339.329	0	0	0	0	0	0	0
276.71	266.734	234.289	0	0	0	244.265	0	0	0	0
