 
510.999	205.051	0	0	305.948	0	0	0	0	0	0
144.345	245.769	0	265.23	0	0	0	0	0	0	0
154.124	263.391	0	0	0	0	0	0	0	0	247.608
106.053	199.711	0	0	311.287	0	0	0	0	0	0
149.35	210.879	0	0	0	300.12	0	0	0	0	0
113.528	229.407	0	0	0	281.592	0	0	0	0	0
224.541	293.875	0	0	0	82.6425	0	0	0	0	0
266.583	221.742	0	289.257	0	0	0	0	0	0	0
232.452	226.341	0	0	0	0	0	0	0	0	284.658
69.9101	253.444	0	0	0	0	0	0	257.555	0	0
510.999	241.452	0	0	0	269.547	0	0	0	0	0
20.7729	266.807	0	0	244.192	0	0	0	0	0	0
3.90903	251.218	0	259.781	0	0	0	0	0	0	0
271.189	199.569	0	0	311.43	0	0	0	0	0	0
31.2195	237.998	0	0	0	0	0	0	0	273.001	0
510.999	339.245	0	0	0	0	171.754	0	0	0	0
510.999	238.522	0	0	0	0	0	0	0	0	272.477
300.524	204.31	0	0	0	0	0	0	141.263	0	0
172.358	237.533	0	0	0	0	0	0	0	45.239	0
318.532	243.092	0	0	0	0	0	0	0	267.907	0
510.999	207.596	0	0	0	0	0	0	0	303.403	0
510.999	327.008	0	0	0	0	0	183.991	0	0	0
510.999	292.416	0	0	0	0	0	0	218.582	0	0
274.742	318.029	0	192.97	0	0	0	0	0	0	0
510.999	236.277	0	0	0	0	274.722	0	0	0	0
510.999	267.732	0	0	0	0	0	0	0	0	39.9331
510.999	259.327	0	0	0	0	0	103.749	0	0	0
510.999	222.201	0	288.798	0	0	0	0	0	0	0
510.999	372.826	0	0	0	0	0	0	138.173	0	0
300.578	318.992	0	0	0	0	0	0	0	0	192.006
165.554	264.94	0	0	0	0	0	0	0	0	246.059
284.353	258.44	0	252.559	0	0	0	0	0	0	0
510.999	257.865	0	0	0	0	253.134	0	0	0	0
91.4469	220.542	0	0	0	0	290.457	0	0	0	0
510.999	339.744	0	0	0	0	0	0	0	171.255	0
510.999	270.574	0	240.425	0	0	0	0	0	0	0
151.927	259.571	0	0	0	0	0	0	0	0	251.428
510.999	267.722	0	0	0	0	0	0	0	243.277	0
510.999	232.108	0	0	0	278.891	0	0	0	0	0
510.999	252.737	0	127.537	0	0	0	0	0	0	0
100.768	260.119	0	0	0	0	250.88	0	0	0	0
510.999	209.771	0	0	0	0	0	156.565	0	0	0
510.999	201.604	0	0	309.395	0	0	0	0	0	0
510.999	236.494	0	0	274.505	0	0	0	0	0	0
510.999	225.191	0	0	0	0	121.393	0	0	0	0
164.324	274.878	0	0	0	0	0	0	236.121	0	0
510.999	198.74	0	0	0	312.259	0	0	0	0	0
510.999	282.32	0	0	0	0	0	228.679	0	0	0
311.515	266.204	0	0	0	0	0	244.795	0	0	0
328.784	242.994	0	0	0	0	0	0	268.005	0	0
510.999	360.005	0	0	150.994	0	0	0	0	0	0
510.999	280.437	0	230.562	0	0	0	0	0	0	0
510.999	211.201	0	0	0	0	0	0	0	0	299.798
510.999	242.59	0	0	0	0	0	268.409	0	0	0
18.9613	313.086	0	0	0	0	0	0	0	197.913	0
332.905	187.168	0	59.1711	0	0	0	0	0	0	0
239.118	243.979	0	0	0	0	267.02	0	0	0	0
310.423	276.752	0	0	0	0	23.6999	0	0	0	0
78.4443	236.131	0	0	0	0	0	0	0	0	274.868
510.999	306.079	0	204.92	0	0	0	0	0	0	0
510.999	229.118	0	0	0	19.9602	0	0	0	0	0
510.999	200.254	0	310.745	0	0	0	0	0	0	0
120.824	223.458	0	0	0	0	0	0	0	238.101	0
510.999	335.198	0	0	0	0	0	175.801	0	0	0
91.801	258.225	0	0	0	0	252.774	0	0	0	0
510.999	238.411	0	0	0	0	272.588	0	0	0	0
510.999	272.113	0	0	0	0	0	0	108.496	0	0
510.999	268.352	0	242.647	0	0	0	0	0	0	0
313.19	202.272	0	0	0	0	0	0	308.727	0	0
295.484	339.206	0	0	171.793	0	0	0	0	0	0
510.999	325.909	0	185.09	0	0	0	0	0	0	0
216.683	291.848	0	0	219.15	0	0	0	0	0	0
82.5255	206.392	0	0	0	0	0	0	0	0	304.607
510.999	295.255	0	0	0	215.744	0	0	0	0	0
510.999	313.718	0	128.578	0	0	0	0	0	0	68.7037
217.884	245.469	0	0	0	0	265.53	0	0	0	0
510.999	206.28	0	0	0	0	0	304.719	0	0	0
510.999	238.972	0	0	0	0	272.027	0	0	0	0
510.999	304.339	0	0	206.66	0	0	0	0	0	0
150.375	218.051	0	0	0	141.081	0	0	0	0	0
39.6306	248.018	0	0	0	0	262.981	0	0	0	0
510.999	247.508	0	0	0	0	0	0	263.491	0	0
510.999	194.541	0	0	0	0	0	0	0	0	316.458
13.5128	304.558	0	0	0	0	80.953	0	0	0	0
510.999	241.123	0	0	0	0	0	269.876	0	0	0
149.468	298.638	0	212.361	0	0	0	0	0	0	0
158.443	254.452	0	0	0	0	0	256.547	0	0	0
106.239	282.003	0	0	0	228.996	0	0	0	0	0
76.5935	237.929	0	0	0	0	0	0	0	0	273.07
175.202	252.538	0	0	0	0	0	0	0	258.461	0
510.999	272.335	0	0	0	0	120.477	0	0	0	0
510.999	280.338	0	0	0	230.661	0	0	0	0	0
110.33	257.539	0	0	253.46	0	0	0	0	0	0
224.645	246.543	0	0	0	264.456	0	0	0	0	0
510.999	250.195	0	0	0	260.804	0	0	0	0	0
510.999	249.893	0	0	0	0	0	261.106	0	0	0
510.999	231.264	0	279.735	0	0	0	0	0	0	0
510.999	251.035	0	0	0	0	0	0	259.964	0	0
217.764	201.216	0	0	0	0	0	309.783	0	0	0
313.286	212.942	0	0	0	0	0	0	0	298.057	0
510.999	229.311	0	0	0	0	0	0	281.688	0	0
510.999	242.246	0	0	0	0	268.753	0	0	0	0
8.96863	339.188	0	0	0	171.811	0	0	0	0	0
510.999	274.838	0	0	0	0	0	0	0	236.161	0
510.999	263.05	0	0	0	0	247.949	0	0	0	0
510.999	285.758	0	225.241	0	0	0	0	0	0	0
320.525	277.013	0	0	0	0	233.986	0	0	0	0
130.268	230.022	0	0	280.977	0	0	0	0	0	0
348.577	299.289	0	0	211.71	0	0	0	0	0	0
510.999	213.263	0	0	154.094	0	0	0	0	0	0
140.917	238.085	0	0	0	0	0	272.914	0	0	0
320.904	249.004	0	261.995	0	0	0	0	0	0	0
185.82	231.754	0	0	0	0	0	0	0	0	53.8287
510.999	271.279	0	0	0	0	0	0	0	0	239.72
84.2538	250.969	0	0	0	0	0	0	0	0	260.03
336.261	263.942	0	0	0	0	247.057	0	0	0	0
285.323	300.493	0	0	0	0	0	0	0	210.506	0
7.38809	215.756	0	0	0	295.243	0	0	0	0	0
111.119	214.734	0	0	0	0	296.265	0	0	0	0
510.999	264.714	0	0	0	54.149	0	0	0	0	0
9.54744	228.297	0	0	0	0	0	0	0	0	282.702
337.139	246.179	0	0	0	0	0	0	0	0	264.82
352.862	220.033	0	0	227.08	0	0	0	0	0	0
222.533	223.009	0	0	287.99	0	0	0	0	0	0
510.999	214.378	0	0	0	0	0	0	0	296.621	0
510.999	262.49	0	0	248.509	0	0	0	0	0	0
302.925	228.904	0	0	0	0	0	282.095	0	0	0
510.999	276.888	0	0	0	0	0	0	0	0	188.178
88.5317	265.754	0	0	0	0	245.245	0	0	0	0
510.999	317.147	0	0	0	0	0	0	0	0	193.852
164.944	240.083	0	0	0	0	0	0	270.916	0	0
510.999	196.728	0	0	314.271	0	0	0	0	0	0
183.074	262.171	0	0	0	0	248.828	0	0	0	0
510.999	249.749	0	0	0	0	0	261.25	0	0	0
43.1444	254.401	0	0	256.598	0	0	0	0	0	0
510.999	238.194	0	0	0	0	0	0	272.805	0	0
510.999	234.353	0	276.646	0	0	0	0	0	0	0
510.999	254.686	0	0	0	0	0	0	0	0	256.313
68.911	281.386	0	0	0	0	229.613	0	0	0	0
324.199	247.241	0	263.758	0	0	0	0	0	0	0
134.846	223.956	0	0	0	0	287.043	0	0	0	0
195.509	233.709	0	0	0	0	71.6479	0	0	0	0
510.999	292.77	0	0	0	0	0	218.229	0	0	0
107.854	286.985	0	0	0	0	0	0	0	0	224.014
15.3978	272.738	0	0	70.1122	0	0	0	0	0	0
34.8242	250.28	0	0	0	0	0	0	260.719	0	0
510.999	215.862	0	295.137	0	0	0	0	0	0	0
322.361	262.956	0	0	0	0	248.043	0	0	0	0
250.115	258.235	0	0	252.764	0	0	0	0	0	0
363.245	178.755	0	332.244	0	0	0	0	0	0	0
183.519	270.098	0	0	0	0	0	0	0	0	240.901
510.999	260.619	0	0	250.38	0	0	0	0	0	0
106.909	223.852	0	0	0	0	287.147	0	0	0	0
179.75	203.468	0	307.531	0	0	0	0	0	0	0
55.7906	262.11	0	0	0	248.889	0	0	0	0	0
510.999	235.859	0	0	0	120.485	0	0	0	0	0
208.808	222.074	0	288.925	0	0	0	0	0	0	0
291.781	236.266	0	0	0	0	274.733	0	0	0	0
510.999	216.398	0	0	0	0	0	0	294.601	0	0
510.999	195.446	0	0	0	0	0	0	0	0	315.553
239.604	369.468	0	0	0	0	0	0	141.531	0	0
335.983	201.567	0	0	0	0	309.432	0	0	0	0
510.999	233.599	0	277.4	0	0	0	0	0	0	0
510.999	250.239	0	0	260.76	0	0	0	0	0	0
69.4846	209.245	0	0	0	0	301.754	0	0	0	0
18.6851	361.959	0	0	0	0	0	0	0	149.04	0
334.572	233.352	0	0	0	0	0	0	0	0	277.647
510.999	256.711	0	0	0	0	0	0	0	0	254.288
510.999	241.334	0	0	0	269.665	0	0	0	0	0
510.999	228.319	0	0	0	13.7462	0	0	0	0	0
256.888	248.466	0	0	262.533	0	0	0	0	0	0
243.099	264.575	0	0	0	0	0	0	0	246.424	0
510.999	218.163	0	0	0	292.836	0	0	0	0	0
88.6124	285.823	0	0	0	0	0	0	0	0	225.176
123.664	194.021	0	0	0	0	0	0	0	316.978	0
510.999	260.707	0	0	0	0	250.292	0	0	0	0
510.999	241.391	0	0	0	0	0	0	0	0	12.0779
510.999	256.094	0	0	0	0	0	0	0	0	115.996
69.4678	233.247	0	0	0	0	277.752	0	0	0	0
510.999	233.969	0	0	0	0	0	0	0	277.029	0
510.999	258.601	0	0	0	0	0	0	0	0	252.398
28.5269	230.047	0	0	0	0	0	0	0	0	280.951
66.4206	223.054	0	0	287.944	0	0	0	0	0	0
510.999	215.694	0	0	0	295.305	0	0	0	0	0
68.7873	207.259	0	0	0	0	0	0	0	303.74	0
510.999	265.276	0	0	0	0	0	0	245.722	0	0
510.999	265.836	0	0	0	0	0	0	0	0	245.163
299.204	275.752	0	0	0	0	0	0	235.247	0	0
111.714	246.532	0	264.467	0	0	0	0	0	0	0
215.238	243.427	0	0	0	267.572	0	0	0	0	0
295.675	239.576	0	0	0	0	0	0	0	271.423	0
39.9444	245.431	0	0	0	265.568	0	0	0	0	0
213.049	232.634	0	0	278.365	0	0	0	0	0	0
510.999	195.146	0	0	0	0	0	0	0	0	315.853
510.999	271.94	0	0	0	0	0	0	0	112.134	0
510.999	222.766	0	288.233	0	0	0	0	0	0	0
61.1784	189.575	0	0	0	0	0	321.424	0	0	0
132.056	266.833	0	0	0	244.166	0	0	0	0	0
70.0025	259.239	0	0	0	0	0	0	0	251.76	0
510.999	261.453	0	0	0	249.546	0	0	0	0	0
71.5692	305.121	0	0	0	0	205.878	0	0	0	0
113.795	204.298	0	0	306.701	0	0	0	0	0	0
510.999	374.872	0	0	0	0	0	136.127	0	0	0
510.999	200.022	0	0	159.508	0	0	0	0	0	0
510.999	274.765	0	0	76.2432	0	0	0	0	0	0
225.817	274.765	0	0	0	0	0	0	0	0	90.907
202.239	233.695	0	277.304	0	0	0	0	0	0	0
340.41	243.545	0	267.454	0	0	0	0	0	0	0
33.2382	278.712	0	0	0	0	0	0	0	0	232.287
510.999	248.14	0	0	55.1633	0	0	0	0	0	0
46.034	285.708	0	0	0	0	0	0	0	225.291	0
19.3173	211.423	0	0	299.576	0	0	0	0	0	0
510.999	225.937	0	0	0	0	0	0	285.062	0	0
212.915	246.798	0	0	0	0	0	0	264.201	0	0
510.999	310.496	0	0	0	0	0	0	200.503	0	0
510.999	391.809	0	0	119.19	0	0	0	0	0	0
510.999	277.888	0	0	0	0	0	0	0	0	77.1007
189.794	206.561	0	0	0	0	0	0	155.196	0	0
510.999	269.286	0	0	0	0	0	0	241.713	0	0
196.21	324.494	0	0	0	0	0	0	0	0	186.505
30.8529	269.155	0	0	0	0	0	0	241.844	0	0
250.615	388.147	0	122.851	0	0	0	0	0	0	0
510.999	226.157	0	0	284.842	0	0	0	0	0	0
147.995	193.657	0	0	53.9327	0	0	0	0	0	0
56.3875	227.203	0	283.796	0	0	0	0	0	0	0
71.6611	249.428	0	0	0	0	0	0	0	261.571	0
210.283	232.964	0	0	278.035	0	0	0	0	0	0
215.253	258.168	0	0	0	0	0	79.6653	0	0	0
510.999	257.403	0	0	0	0	253.595	0	0	0	0
510.999	285.069	0	0	225.93	0	0	0	0	0	0
510.999	249.863	0	0	0	0	0	0	0	0	261.136
80.8675	215.234	0	0	295.765	0	0	0	0	0	0
510.999	262.731	0	248.268	0	0	0	0	0	0	0
314.047	173.275	0	0	0	0	0	337.724	0	0	0
128.999	256.474	0	0	0	0	0	0	0	254.525	0
42.5049	251.295	0	0	0	259.704	0	0	0	0	0
510.999	267.851	0	0	0	0	0	243.148	0	0	0
0.504104	275.008	0	0	0	0	235.991	0	0	0	0
510.999	283.77	0	0	0	227.229	0	0	0	0	0
14.9845	236.031	0	0	0	0	0	0	274.968	0	0
510.999	250.493	0	0	0	0	0	0	0	260.506	0
139.592	99.9695	0	0	0	0	285.251	0	0	0	0
184.477	191.907	0	0	0	0	0	0	0	0	319.092
510.999	239.568	0	0	0	0	0	0	0	0	271.431
510.999	260.274	0	0	0	0	250.724	0	0	0	0
39.6405	234.997	0	0	0	0	0	0	0	276.002	0
10.7197	265.666	0	0	0	0	245.333	0	0	0	0
510.999	214.309	0	0	0	0	0	0	0	0	296.69
510.999	252.151	0	0	0	258.848	0	0	0	0	0
510.999	221.26	0	0	0	0	0	0	0	0	289.738
323.736	386.077	0	0	0	0	0	0	0	0	124.922
118.934	267.179	0	0	0	0	243.82	0	0	0	0
234.434	217.371	0	0	0	0	0	0	0	293.628	0
34.555	255.658	0	255.341	0	0	0	0	0	0	0
113.637	247.859	0	0	0	0	0	0	0	0	263.14
287.813	287.673	0	0	0	0	0	0	0	73.659	0
237.025	212.363	0	0	298.635	0	0	0	0	0	0
301.984	208.126	0	0	0	0	0	0	0	302.873	0
510.999	258.483	0	0	0	0	0	252.516	0	0	0
134.379	96.7374	0	0	0	0	0	0	0	0	235.222
510.999	209.427	0	0	0	0	0	301.572	0	0	0
510.999	244.819	0	0	266.18	0	0	0	0	0	0
148.817	252.252	0	0	0	0	258.747	0	0	0	0
32.8009	265.982	0	0	0	0	0	0	0	0	112.631
114.731	276.363	0	0	0	0	234.636	0	0	0	0
214.326	210.951	0	0	0	0	0	300.048	0	0	0
318.681	245.141	0	0	0	0	0	0	265.858	0	0
510.999	283.762	0	0	0	0	0	0	0	0	227.237
163.619	260.464	0	0	250.535	0	0	0	0	0	0
6.44768	275.9	0	0	0	0	0	0	0	0	235.099
510.999	338.618	0	0	0	0	172.381	0	0	0	0
330.101	246.196	0	264.803	0	0	0	0	0	0	0
285.863	238.012	0	0	272.987	0	0	0	0	0	0
510.999	268.95	0	0	0	0	0	242.049	0	0	0
338.561	269.721	0	0	0	0	0	0	0	241.277	0
55.0015	236.493	0	0	0	0	0	274.506	0	0	0
282.54	231.691	0	0	0	0	0	0	0	13.23	0
510.999	222.152	0	0	0	0	0	0	288.847	0	0
144.731	232.142	0	0	0	0	0	0	0	0	278.857
334.365	246.349	0	0	0	264.65	0	0	0	0	0
510.999	223.649	0	0	0	287.35	0	0	0	0	0
86.1596	206.749	0	143.701	0	0	0	0	0	0	0
169.409	269.263	0	0	0	0	0	0	241.736	0	0
31.2562	271.717	0	239.282	0	0	0	0	0	0	0
92.8953	272.323	0	0	0	0	238.676	0	0	0	0
84.3165	216.339	0	0	0	294.66	0	0	0	0	0
510.999	282.661	0	228.338	0	0	0	0	0	0	0
510.999	236.772	0	0	274.227	0	0	0	0	0	0
341.011	276.928	0	0	0	0	0	36.3399	0	0	0
148.464	255.193	0	0	0	0	0	0	0	255.806	0
510.999	209.095	0	20.0727	0	0	0	0	0	0	0
46.635	225.076	0	0	0	0	0	0	285.923	0	0
510.999	245.965	0	0	265.034	0	0	0	0	0	0
510.999	221.407	0	0	0	0	0	0	0	0	76.929
510.999	236.994	0	274.005	0	0	0	0	0	0	0
327.748	212.981	0	0	0	0	0	0	298.018	0	0
189.703	272.816	0	0	0	0	0	0	0	238.183	0
207.048	211.272	0	0	0	0	299.727	0	0	0	0
510.999	273.477	0	0	237.522	0	0	0	0	0	0
510.999	249.511	0	0	0	0	0	0	261.488	0	0
299.056	272.883	0	0	0	0	0	0	238.116	0	0
510.999	271.89	0	0	0	0	0	0	0	0	239.108
510.999	354.743	0	0	0	0	0	0	156.256	0	0
320.813	199.52	0	0	0	0	0	311.479	0	0	0
510.999	241.076	0	0	0	0	269.923	0	0	0	0
510.999	202.654	0	0	308.345	0	0	0	0	0	0
510.999	247.511	0	0	0	0	0	0	0	0	263.488
266.286	230.053	0	0	0	0	0	0	0	280.946	0
99.9967	225.592	0	0	0	285.407	0	0	0	0	0
181.101	248.002	0	0	0	0	0	0	262.997	0	0
510.999	248.954	0	0	0	0	0	262.045	0	0	0
510.999	258.21	0	0	0	252.789	0	0	0	0	0
246.035	219.997	0	0	0	0	0	0	0	0	291.002
330.866	262.281	0	0	248.718	0	0	0	0	0	0
172.208	338.313	0	0	0	172.686	0	0	0	0	0
221.448	257.882	0	0	0	0	0	0	0	122.835	0
69.0277	323.25	0	0	187.749	0	0	0	0	0	0
273.884	359.736	0	0	0	0	0	0	151.263	0	0
510.999	273.867	0	0	0	0	0	0	0	237.132	0
510.999	246.568	0	0	0	0	0	0	0	264.431	0
270.257	270.811	0	0	240.188	0	0	0	0	0	0
510.999	258.363	0	252.636	0	0	0	0	0	0	0
192.747	191.412	0	0	0	0	0	319.587	0	0	0
510.999	216.95	0	0	0	0	0	0	0	0	294.049
3.32477	225.17	0	0	0	285.829	0	0	0	0	0
283.553	274.381	0	0	0	0	0	0	0	236.618	0
25.9411	305.044	0	0	0	0	0	64.2907	0	0	0
510.999	277.321	0	0	233.678	0	0	0	0	0	0
510.999	235.109	0	0	103.91	0	0	0	0	0	0
222.754	237.642	0	273.357	0	0	0	0	0	0	0
186.158	274.346	0	0	0	0	236.653	0	0	0	0
510.999	273.459	0	0	38.7143	0	0	0	0	0	0
286.03	267.204	0	0	56.1075	0	0	0	0	0	0
510.999	227.242	0	0	0	0	0	0	0	0	283.757
315.459	216.303	0	0	0	0	0	0	0	294.696	0
299.263	258.518	0	0	0	0	0	0	0	252.481	0
63.3575	258.2	0	0	252.799	0	0	0	0	0	0
21.7829	239.558	0	0	0	0	0	0	0	271.441	0
245.808	232.471	0	0	0	0	0	0	0	278.528	0
340.413	172.441	0	0	0	157.986	0	0	0	0	0
267.03	380.756	0	0	0	0	130.243	0	0	0	0
61.2116	257.427	0	253.572	0	0	0	0	0	0	0
510.999	274.944	0	0	0	0	0	0	0	236.055	0
43.8695	185.297	0	0	0	0	0	0	325.702	0	0
510.999	327.556	0	0	0	0	0	0	0	0	183.443
138.156	235.422	0	0	0	0	0	0	275.577	0	0
510.999	229.625	0	0	281.374	0	0	0	0	0	0
325.691	263.541	0	161.925	0	0	0	0	0	0	0
510.999	260.983	0	250.016	0	0	0	0	0	0	0
303.513	216.624	0	0	0	0	0	0	0	0	294.375
510.999	233.008	0	0	277.991	0	0	0	0	0	0
134.057	271.733	0	0	0	0	0	0	0	239.266	0
304.519	198.93	0	0	0	0	0	0	0	0	211.579
510.999	270.901	0	0	0	240.098	0	0	0	0	0
131.384	228.866	0	0	0	0	282.133	0	0	0	0
260.342	264.726	0	0	0	0	246.273	0	0	0	0
510.999	231.191	0	0	0	0	279.808	0	0	0	0
15.2358	277.468	0	0	0	0	233.531	0	0	0	0
99.8674	210.334	0	38.0714	0	0	0	0	0	0	0
510.999	221.453	0	0	0	0	0	0	5.94243	0	0
510.999	230.181	0	0	0	0	0	280.818	0	0	0
329.619	208.626	0	0	0	302.373	0	0	0	0	0
510.999	278.821	0	0	0	0	0	0	0	0	232.178
510.999	264.346	0	0	0	246.652	0	0	0	0	0
510.999	215.702	0	295.297	0	0	0	0	0	0	0
307.525	118.762	0	0	0	0	0	0	0	0	199.15
4.54939	230.245	0	0	6.24705	0	0	0	0	0	0
510.999	283.058	0	0	0	0	227.94	0	0	0	0
510.999	240.184	0	0	0	0	0	270.815	0	0	0
510.999	199.286	0	0	0	311.713	0	0	0	0	0
510.999	250.891	0	0	0	260.108	0	0	0	0	0
51.1841	241.519	0	0	0	0	0	0	0	269.48	0
241.535	240.758	0	270.241	0	0	0	0	0	0	0
165.827	215.764	0	0	0	0	0	0	295.235	0	0
510.999	233.934	0	0	0	0	277.065	0	0	0	0
397.273	242.157	0	0	0	0	0	0	0	0	88.6126
256.116	298.782	0	0	0	0	0	0	0	0	212.217
193.862	242.321	0	0	0	0	0	268.678	0	0	0
316.882	327.444	0	0	0	0	0	0	183.555	0	0
510.999	261.662	0	0	0	0	0	0	249.337	0	0
128.796	179.968	0	0	0	0	0	0	0	331.031	0
337.62	215.395	0	0	0	0	0	295.603	0	0	0
510.999	74.3631	0	0	0	118.046	0	0	0	0	0
324.357	324.462	0	0	0	0	0	0	0	0	186.537
510.999	225.59	0	0	0	0	0	0	0	0	285.409
510.999	218.983	0	10.0985	0	0	0	0	0	0	0
305.645	284.116	0	226.882	0	0	0	0	0	0	0
152.919	273.541	0	0	0	0	0	0	0	237.458	0
178.365	269.277	0	241.722	0	0	0	0	0	0	0
302.92	273.732	0	0	5.88799	0	0	0	0	0	0
333.44	192.224	0	0	0	0	0	0	0	318.775	0
510.999	260.455	0	0	0	0	0	0	250.544	0	0
191.666	261.901	0	0	148.28	0	0	0	0	0	0
510.999	274.672	0	0	236.327	0	0	0	0	0	0
510.999	229.403	0	0	0	0	0	0	281.596	0	0
299.199	258.853	0	0	0	0	0	0	252.146	0	0
156.689	223.972	0	0	0	287.026	0	0	0	0	0
510.999	213.051	0	0	114.58	0	0	0	0	0	0
510.999	239.342	0	0	0	0	0	0	271.657	0	0
239.973	275.573	0	0	235.425	0	0	0	0	0	0
238.704	229.859	0	281.14	0	0	0	0	0	0	0
510.999	249.536	0	0	261.463	0	0	0	0	0	0
510.999	233.387	0	277.612	0	0	0	0	0	0	0
79.1331	211.772	0	9.72884	0	0	0	0	0	0	0
510.999	246.11	0	0	0	264.889	0	0	0	0	0
310.035	218.784	0	0	0	292.215	0	0	0	0	0
510.999	254.403	0	0	0	0	0	256.596	0	0	0
510.999	263.928	0	0	0	0	0	0	0	247.071	0
323.34	435.581	0	0	0	0	19.9367	0	0	0	0
186.556	314.163	0	0	0	0	0	196.836	0	0	0
118.866	249.999	0	0	0	261	0	0	0	0	0
510.999	203.585	0	0	0	0	0	0	0	307.414	0
510.999	294.218	0	0	216.781	0	0	0	0	0	0
510.999	261.295	0	249.704	0	0	0	0	0	0	0
510.999	233.046	0	0	0	0	0	0	0	0	277.953
164.29	204.228	0	0	0	0	0	0	0	66.8414	0
324.058	236.466	0	0	0	0	117.59	0	0	0	0
234.473	252.297	0	0	0	0	0	0	258.702	0	0
145.343	259.881	0	251.118	0	0	0	0	0	0	0
10.3012	275.15	0	0	0	0	0	0	0	0	235.849
510.999	245.945	0	0	0	0	0	265.054	0	0	0
240.337	234.104	0	0	0	0	0	0	0	0	276.895
510.999	261.384	0	0	0	0	0	0	0	249.615	0
510.999	269.068	0	0	0	0	241.931	0	0	0	0
54.3569	269.555	0	0	0	0	0	0	0	241.444	0
510.999	234.168	0	0	0	0	0	0	0	0	276.831
14.9112	255.093	0	0	0	0	255.906	0	0	0	0
510.999	224.651	0	0	0	0	0	286.348	0	0	0
244.135	132.902	0	0	0	0	0	0	0	249.885	0
238.993	232.668	0	0	0	0	0	0	0	0	141.387
510.999	265.205	0	0	0	0	0	245.794	0	0	0
330.981	218.921	0	127.572	0	0	0	0	0	0	0
88.3729	378.977	0	0	0	0	0	0	132.022	0	0
510.999	228.752	0	0	0	282.247	0	0	0	0	0
510.999	261.417	0	0	0	0	0	0	0	0	249.582
5.91835	384.085	0	126.914	0	0	0	0	0	0	0
329.797	262.19	0	0	0	248.809	0	0	0	0	0
163.619	241.181	0	0	0	269.817	0	0	0	0	0
273.066	349.677	0	0	0	0	0	0	161.322	0	0
112.089	324.502	0	0	0	0	0	0	0	0	186.497
311.104	208.043	0	0	0	302.956	0	0	0	0	0
1.97932	229.824	0	0	0	0	131.096	0	0	0	0
231.793	260.907	0	0	47.0567	0	0	0	0	0	0
510.999	176.271	0	0	0	334.728	0	0	0	0	0
384.737	271.051	0	0	239.948	0	0	0	0	0	0
89.2814	291.582	0	0	0	0	0	0	219.417	0	0
113.143	230.452	0	0	0	0	0	0	0	0	280.546
71.8601	230.749	0	0	0	280.249	0	0	0	0	0
218.645	241.773	0	0	0	0	0	0	269.225	0	0
94.8362	217.734	0	0	0	0	0	0	0	0	293.265
510.999	238.446	0	0	0	272.553	0	0	0	0	0
510.999	256.915	0	0	0	0	0	0	0	254.084	0
36.9775	228.238	0	282.761	0	0	0	0	0	0	0
335.752	67.6196	0	0	0	0	0	0	0	0	443.379
254.49	218.627	0	0	0	292.372	0	0	0	0	0
283.477	476.722	0	0	0	0	0	0	0	0	34.2772
267.668	230.339	0	0	0	0	0	0	280.66	0	0
171.039	261.615	0	0	0	0	0	0	249.384	0	0
286.623	267.622	0	0	0	0	0	0	243.377	0	0
510.999	308.877	0	0	0	0	202.122	0	0	0	0
139.608	212.862	0	0	0	0	0	0	0	0	298.137
160.874	235.383	0	0	0	0	275.616	0	0	0	0
510.999	310.314	0	0	0	0	0	0	0	0	200.685
510.999	199.296	0	311.703	0	0	0	0	0	0	0
358.788	207.506	0	0	0	0	0	0	303.493	0	0
510.999	231.883	0	0	0	0	0	0	0	279.116	0
57.9666	189.989	0	0	0	0	321.01	0	0	0	0
510.999	258.807	0	0	0	0	0	252.192	0	0	0
510.999	286.874	0	0	0	0	224.125	0	0	0	0
102.922	236.859	0	274.139	0	0	0	0	0	0	0
510.999	269.269	0	0	0	0	0	0	0	241.73	0
510.999	189.79	0	0	0	321.209	0	0	0	0	0
510.999	266.949	0	244.05	0	0	0	0	0	0	0
510.999	249.209	0	0	0	0	261.79	0	0	0	0
309.526	249.729	0	0	0	0	0	0	0	135.355	0
157.647	251.932	0	0	259.067	0	0	0	0	0	0
510.999	234.003	0	0	0	0	0	0	276.996	0	0
1.42287	243.79	0	0	0	0	0	0	0	0	267.209
349.771	289.856	0	0	9.92558	0	0	0	0	0	0
510.999	255.615	0	0	0	0	0	255.384	0	0	0
64.6635	339.456	0	171.543	0	0	0	0	0	0	0
510.999	251.942	0	0	0	0	259.056	0	0	0	0
510.999	258.798	0	0	0	0	0	252.201	0	0	0
46.8403	301.796	0	0	0	209.203	0	0	0	0	0
510.999	222.997	0	0	0	0	0	0	9.17467	0	0
510.999	203.433	0	0	0	0	0	0	0	0	90.0968
510.999	172.618	0	0	0	0	0	0	338.381	0	0
277.271	171.109	0	0	0	0	67.1495	0	0	0	0
510.999	234.448	0	0	0	0	0	0	0	276.551	0
510.999	262.595	0	0	0	0	0	0	21.7333	0	0
510.999	260.072	0	0	0	250.927	0	0	0	0	0
510.999	298.916	0	0	0	0	0	0	212.083	0	0
510.999	238.782	0	0	272.217	0	0	0	0	0	0
510.999	229.647	0	0	0	0	0	281.352	0	0	0
54.8224	274.999	0	0	0	0	0	57.5772	0	0	0
