138.26	238.735	0	0	272.264	0	0	0
83.0357	240.054	0	0	0	0	0	270.945
150.75	211.764	0	0	161.931	0	137.304	0
510.999	237.296	0	273.702	0	0	0	0
212.042	276.364	0	0	0	0	0	234.635
224.436	510.999	286.563	0	0	0	0	0
510.999	238.636	0	0	0	272.363	0	0
273.324	270.698	0	0	0	0	0	240.301
510.999	230.934	0	0	280.065	0	0	0
52.6376	276.916	0	0	0	234.083	0	0
510.999	261.4	0	0	0	0	249.599	0
510.999	227.476	0	0	283.523	0	0	0
59.4534	377.703	0	0	0	0	133.295	0
199.529	362.205	0	0	0	0	0	148.794
510.999	205.953	0	0	0	0	305.046	0
510.999	305.978	0	0	0	205.021	0	0
510.999	251.323	0	0	0	259.676	0	0
510.999	234.24	0	0	0	0	0	276.759
325.15	233.025	0	0	277.974	0	0	0
329.065	238.242	0	0	0	272.757	0	0
510.999	251.421	0	259.578	0	0	0	0
510.999	251.009	0	259.99	0	0	0	0
302.072	262.744	0	0	0	0	248.255	0
315.68	244.233	0	0	0	266.766	0	0
310.045	221.286	0	0	0	289.713	0	0
242.039	510.999	268.96	0	0	0	0	0
96.1783	252.523	0	0	0	0	0	258.476
184.155	272.466	0	0	0	0	0	238.533
163.33	112.202	0	0	0	0	398.797	0
232.375	242.257	278.624	0	0	0	0	0
32.715	254.011	0	0	0	0	0	256.988
510.999	267.141	0	243.858	0	0	0	0
510.999	236.556	0	0	274.443	0	0	0
81.1424	206.822	0	0	0	0	0	80.7012
327.68	171.126	0	0	0	0	55.1404	0
210.831	135.379	300.168	0	0	0	0	0
166.159	228.532	0	0	0	0	0	282.467
227.466	244.428	0	266.571	0	0	0	0
510.999	262.864	0	0	0	0	0	248.135
510.999	342.758	0	0	168.241	0	0	0
510.999	275.838	0	235.161	0	0	0	0
510.999	269.827	0	0	0	0	0	241.171
187.09	335.025	0	175.974	0	0	0	0
33.5326	271.529	0	239.47	0	0	0	0
236.539	510.999	274.46	0	0	0	0	0
65.402	276.141	0	234.858	0	0	0	0
510.999	257.028	0	0	253.971	0	0	0
98.4376	352.51	0	0	0	0	0	158.489
221.299	330.433	289.7	0	0	0	0	0
237.068	307.43	273.931	0	0	0	0	0
510.999	373.386	0	0	0	0	0	137.613
303.942	270.064	0	0	0	0	240.935	0
171.958	14.7881	9.74533	0	0	0	0	0
301.148	370.481	0	0	0	0	0	140.518
510.999	270.54	0	0	0	0	0	240.459
510.999	247.81	0	0	0	263.189	0	0
510.999	252.916	0	0	0	0	258.083	0
317.89	252.658	0	0	0	258.341	0	0
510.999	249.021	0	0	0	261.978	0	0
171.063	222.706	0	0	0	0	0	288.293
306.043	236.274	0	0	0	274.725	0	0
510.999	279.362	0	0	0	0	231.637	0
246.229	510.999	264.77	0	0	0	0	0
203.99	262.976	0	248.023	0	0	0	0
510.999	279.846	0	0	0	231.153	0	0
510.999	208.613	0	0	0	0	302.386	0
108.916	255.353	0	0	255.646	0	0	0
510.999	251.98	0	0	0	0	259.019	0
248.87	510.999	262.129	0	0	0	0	0
285.349	267.738	225.65	0	0	0	0	0
298.49	331.495	0	0	0	0	179.503	0
149.839	206.664	0	0	0	0	304.335	0
127.856	218.926	0	0	0	0	166.132	0
107.922	200.706	0	0	0	0	310.293	0
224.277	33.0174	286.722	0	0	0	0	0
253.857	24.3246	257.141	0	0	0	0	0
510.999	247.694	0	263.305	0	0	0	0
84.7131	263.135	0	0	247.864	0	0	0
510.999	169.613	0	0	148.023	0	0	193.363
126.122	278.843	0	0	0	0	0	232.156
305.899	220.279	0	0	0	290.72	0	0
181.467	269.932	0	0	0	0	241.067	0
330.826	252.197	0	0	258.802	0	0	0
111.993	263.353	0	0	0	247.646	0	0
201.826	250.363	0	0	0	260.636	0	0
262.174	510.999	248.825	0	0	0	0	0
220.221	510.999	290.778	0	0	0	0	0
171.327	220.476	0	0	290.523	0	0	0
178.308	397.111	0	0	113.888	0	0	0
237.517	272.731	0	0	0	0	238.268	0
33.0969	246.872	0	0	0	0	0	264.127
270.851	357.308	240.147	0	0	0	0	0
510.999	253.648	0	257.351	0	0	0	0
300.597	255.479	0	0	0	255.52	0	0
254.459	256.624	0	254.375	0	0	0	0
165.631	228.711	0	0	0	0	134.708	0
510.999	223.355	0	0	0	0	0	287.644
510.999	228.091	0	0	0	0	77.0763	0
171.85	236.18	0	0	0	0	274.819	0
510.999	389.723	0	121.275	0	0	0	0
310.717	234.228	0	0	0	0	276.771	0
172.139	206.995	0	0	0	304.004	0	0
94.6457	272.552	0	0	0	0	238.447	0
273.583	510.999	237.415	0	0	0	0	0
62.5917	250.661	0	0	0	260.338	0	0
510.999	253.191	0	0	0	257.808	0	0
292.306	166.092	0	0	0	292.509	0	0
301.709	190.551	0	0	0	320.448	0	0
510.999	279.169	0	0	0	0	0	231.83
311.673	237.637	0	273.362	0	0	0	0
510.999	276.44	0	0	0	0	0	234.559
317.301	267.58	0	0	0	0	243.419	0
93.7579	236.405	0	0	0	0	274.594	0
159.369	271.305	0	0	0	239.693	0	0
510.999	229.091	0	0	0	105.217	0	0
510.999	232.111	0	0	278.888	0	0	0
355.988	229.958	0	0	0	0	130.095	0
510.999	324.457	0	186.542	0	0	0	0
510.999	248.237	0	0	0	0	0	262.762
149.813	256.439	0	254.56	0	0	0	0
243.578	272.615	0	0	0	0	238.384	0
232.5	510.999	278.499	0	0	0	0	0
238.669	394.513	272.33	0	0	0	0	0
267.122	510.999	243.877	0	0	0	0	0
166.585	224.121	0	0	0	0	135.014	0
259.11	74.2229	251.889	0	0	0	0	0
510.999	227.053	0	0	0	0	0	283.946
510.999	326.467	0	0	184.532	0	0	0
510.999	254.334	0	0	0	0	256.665	0
312.329	218.054	0	0	0	0	0	292.945
198.22	6.24535	88.9631	0	0	0	0	0
11.5909	258.707	0	0	252.292	0	0	0
8.91064	244.787	0	0	0	0	266.212	0
77.9193	253.427	0	257.572	0	0	0	0
110.318	254.198	0	0	256.801	0	0	0
206.091	261.592	0	249.407	0	0	0	0
200.481	121.054	310.518	0	0	0	0	0
225.915	260.52	0	0	0	250.479	0	0
84.4475	290.578	0	0	0	220.421	0	0
510.999	313.615	0	0	0	0	197.384	0
300.707	510.999	210.292	0	0	0	0	0
221.153	269.335	0	0	0	241.664	0	0
325.425	259.728	0	251.271	0	0	0	0
23.8513	242.234	0	0	0	0	0	268.765
335.582	226.856	0	0	0	284.143	0	0
99.4066	245.956	0	0	0	265.043	0	0
197.031	240.131	0	0	0	0	0	117.576
510.999	241.961	0	0	0	0	0	269.038
510.999	244.142	0	0	266.856	0	0	0
294.486	325.236	216.513	0	0	0	0	0
215.682	229.479	0	0	0	0	281.52	0
282.587	260.536	0	250.463	0	0	0	0
185.332	263.223	0	0	0	0	247.776	0
240.236	296.911	0	0	214.088	0	0	0
178.76	256.237	0	0	0	254.762	0	0
268.801	510.999	242.198	0	0	0	0	0
425.602	326.7	0	0	0	0	0	184.299
275.903	70.4182	0	272.095	0	0	0	0
206.442	258.427	0	0	0	0	0	252.572
203.628	311.308	0	0	0	199.691	0	0
238.118	510.999	272.881	0	0	0	0	0
40.9382	184.673	0	0	0	326.326	0	0
261.794	149.308	249.205	0	0	0	0	0
31.8936	246.53	0	0	0	264.469	0	0
510.999	223.115	0	0	0	0	287.884	0
510.999	271.653	0	0	0	239.346	0	0
202.263	11.8109	166.003	0	0	0	0	0
510.999	259.846	0	0	251.153	0	0	0
274.623	222.969	236.376	0	0	0	0	0
36.4192	274.777	0	0	0	0	0	236.222
510.999	192.196	0	0	45.1911	0	0	0
18.9533	289.505	0	221.494	0	0	0	0
147.898	211.619	0	299.38	0	0	0	0
510.999	228.388	0	282.611	0	0	0	0
163.699	112.77	0	0	398.229	0	0	0
374.19	353.246	0	0	0	0	0	157.753
333.761	510.999	177.237	0	0	0	0	0
299.171	250.303	0	0	260.696	0	0	0
510.999	267.8	0	0	0	0	0	243.199
510.999	355.822	0	155.176	0	0	0	0
251.9	510.999	259.099	0	0	0	0	0
306.911	255.491	0	0	255.508	0	0	0
290.565	261.669	0	0	249.33	0	0	0
510.999	262.697	0	0	0	0	0	248.302
247.752	229.854	263.247	0	0	0	0	0
510.999	231.937	0	0	0	279.061	0	0
301.241	255.909	0	0	0	255.09	0	0
338.838	242.27	0	0	268.729	0	0	0
18.7755	222.404	0	0	0	288.595	0	0
102.231	256.893	0	254.106	0	0	0	0
86.6774	232.64	0	0	0	0	278.359	0
255.79	266.215	255.209	0	0	0	0	0
269.307	18.1696	116.025	0	0	0	0	0
147.822	219.1	0	0	0	0	80.1315	0
9.22285	229.888	0	281.111	0	0	0	0
168.355	237.803	0	0	0	0	273.196	0
510.999	173.382	0	36.4277	0	0	0	0
510.999	268.696	0	0	0	0	0	242.303
224.675	510.999	286.324	0	0	0	0	0
319.501	230.112	0	0	0	0	135.349	0
510.999	227.66	0	0	0	0	0	283.339
272.802	259.64	0	0	0	251.359	0	0
242.973	510.999	268.026	0	0	0	0	0
269.165	97.2629	0	28.1535	0	0	0	0
249.782	229.073	261.217	0	0	0	0	0
86.2308	248.77	0	0	262.228	0	0	0
510.999	232.368	0	0	0	278.631	0	0
220.768	244.985	0	0	0	0	0	266.014
279.787	510.999	231.212	0	0	0	0	0
346.447	282.35	0	0	0	0	228.649	0
256.962	205.694	0	0	305.304	0	0	0
510.999	245.818	0	0	130.124	0	0	0
209.867	50.6226	301.132	0	0	0	0	0
274.112	202.643	0	0	308.356	0	0	0
162.612	263.345	0	0	0	247.654	0	0
510.999	298.085	0	0	0	212.914	0	0
21.121	271.837	0	0	239.162	0	0	0
510.999	277.886	0	0	0	0	233.113	0
510.999	308.174	0	0	202.824	0	0	0
510.999	291.071	0	0	0	219.928	0	0
123.377	197.952	0	0	0	0	0	313.047
259.105	261.844	0	0	0	0	0	249.154
510.999	238.491	0	0	0	0	0	272.508
56.6821	216.16	0	0	294.839	0	0	0
223.718	331.065	287.281	0	0	0	0	0
510.999	201.166	0	0	30.2281	0	0	0
253.597	510.999	257.402	0	0	0	0	0
510.999	277.873	0	0	0	233.126	0	0
222.797	60.9031	0	0	0	0	0	72.438
201.075	510.999	309.924	0	0	0	0	0
321.306	251.831	0	0	0	259.168	0	0
172.022	262.79	0	0	0	0	0	248.209
227.538	510.999	283.461	0	0	0	0	0
510.999	310.199	0	0	0	200.8	0	0
155.045	349.561	0	161.438	0	0	0	0
133.474	243.023	0	0	0	267.975	0	0
220.307	253.375	0	257.624	0	0	0	0
90.4854	280.187	0	230.812	0	0	0	0
219.909	249.251	0	261.748	0	0	0	0
46.2478	259.876	0	0	0	251.123	0	0
283.891	231.232	0	0	0	279.767	0	0
510.999	271.669	0	239.33	0	0	0	0
253.419	510.999	257.58	0	0	0	0	0
107.689	224.383	0	0	0	286.616	0	0
196.57	326.186	0	0	0	0	184.813	0
331.595	189.376	0	0	0	99.5494	0	0
227.892	510.999	39.5695	0	0	0	0	0
257.878	98.2706	253.121	0	0	0	0	0
324.725	230.46	0	0	0	0	0	280.539
510.999	259.011	0	251.988	0	0	0	0
284.891	245.354	0	0	0	265.645	0	0
510.999	251.99	0	0	0	259.009	0	0
3.07102	284.431	0	0	0	226.568	0	0
299.14	273.894	0	0	0	237.105	0	0
229.529	242.258	0	17.0097	0	0	0	0
188.162	188.904	0	322.095	0	0	0	0
510.999	255.198	0	255.801	0	0	0	0
265.079	228.877	0	0	0	0	282.122	0
210.374	252.847	0	0	0	0	0	258.152
231.611	510.999	35.649	0	0	0	0	0
510.999	246.356	0	0	0	0	264.643	0
510.999	227.787	0	0	0	0	0	283.212
510.999	260.671	0	0	0	0	0	250.327
510.999	229.555	0	281.444	0	0	0	0
510.999	328.545	0	182.454	0	0	0	0
510.999	222.516	0	0	288.483	0	0	0
0.926774	181.73	0	0	0	0	0	329.269
231.2	254.777	0	0	256.222	0	0	0
510.999	250.095	0	0	0	0	260.904	0
115.081	247.251	0	263.748	0	0	0	0
268.903	206.219	0	0	304.78	0	0	0
317.697	295.977	0	0	0	0	0	215.022
49.923	228.788	0	0	0	282.21	0	0
510.999	193.089	0	142.466	0	0	0	0
228.959	178.593	282.04	0	0	0	0	0
510.999	252.466	0	0	0	0	0	258.533
510.999	217.912	0	0	0	293.086	0	0
115.025	316.682	0	194.317	0	0	0	0
94.8579	262.718	0	0	248.281	0	0	0
162.942	249.558	0	0	0	194.914	0	0
171.907	244.549	0	0	0	0	0	266.449
273.672	316.799	237.327	0	0	0	0	0
510.999	214.171	0	296.828	0	0	0	0
510.999	279.834	0	231.165	0	0	0	0
198.923	276.844	0	234.155	0	0	0	0
271.773	220.112	0	0	0	0	290.887	0
228.652	306.825	0	0	88.4036	0	0	0
155.375	248.481	0	0	0	0	188.109	0
510.999	219.285	0	0	0	0	0	291.714
510.999	304.951	0	206.047	0	0	0	0
102.398	221.513	0	0	0	0	289.486	0
510.999	218.015	0	0	292.984	0	0	0
330.885	263.565	0	0	92.6424	0	0	0
272.985	257.832	0	0	0	0	253.167	0
510.999	247.988	0	0	0	0	263.011	0
510.999	335.311	0	0	0	0	0	175.688
510.999	303.621	0	0	0	0	207.378	0
510.999	207.462	0	0	303.537	0	0	0
155.179	200.014	0	0	310.985	0	0	0
371.943	279.494	0	0	0	0	0	231.505
314.847	146.965	0	364.034	0	0	0	0
510.999	252.345	0	0	0	0	258.654	0
233.51	510.999	38.5716	0	0	0	0	0
510.999	219.081	0	0	0	0	0	40.2732
109.312	201.458	0	0	0	0	0	309.541
510.999	238.288	0	272.711	0	0	0	0
37.5153	207.001	0	0	0	0	0	109.695
510.999	249.19	0	0	0	261.809	0	0
510.999	213.489	0	297.51	0	0	0	0
241.285	274.721	0	29.9768	0	0	0	0
510.999	239.144	0	0	0	271.855	0	0
103.19	425.725	0	85.2739	0	0	0	0
64.7554	291.064	0	0	0	219.935	0	0
510.999	216.413	0	0	0	0	0	294.586
348.788	264.766	0	0	0	0	0	246.233
510.999	210.335	0	0	7.72659	0	0	0
290.203	191.579	0	0	319.42	0	0	0
221.116	155.918	289.883	0	0	0	0	0
510.999	217.469	0	0	0	0	0	293.53
510.999	289.575	0	0	0	0	221.424	0
168.992	276.927	0	0	0	0	0	170.126
510.999	266.155	0	244.844	0	0	0	0
97.1091	191.046	0	0	0	0	95.6041	0
510.999	285.129	0	225.87	0	0	0	0
302.061	222.546	0	0	0	40.8968	0	0
217.446	224.541	293.553	0	0	0	0	0
16.6396	251.954	0	0	0	0	0	259.045
510.999	258.941	0	0	0	102.595	0	0
510.999	276.738	0	0	0	234.26	0	0
510.999	251.46	0	0	0	0	0	259.538
510.999	249.743	0	0	261.256	0	0	0
235.367	198.544	0	0	0	0	0	239.953
242.285	246.767	0	0	0	0	264.231	0
510.999	236.198	0	0	0	274.801	0	0
353.394	249.893	0	0	0	0	261.106	0
510.999	256.507	0	254.492	0	0	0	0
154.488	265.084	0	0	245.915	0	0	0
188.141	510.999	72.9629	0	0	0	0	0
244.878	208.972	266.121	0	0	0	0	0
242.331	158.31	268.668	0	0	0	0	0
510.999	267.614	0	0	0	0	243.385	0
510.999	239.502	0	0	0	0	0	271.497
181.154	510.999	162.029	0	0	0	0	0
510.999	228.919	0	0	0	282.08	0	0
237.436	510.999	80.637	0	0	0	0	0
228.035	48.3615	35.1651	0	0	0	0	0
82.8095	259.429	0	0	251.57	0	0	0
118.192	260.485	0	250.514	0	0	0	0
222.473	220.109	0	50.4981	0	0	0	0
174.624	238.192	0	272.807	0	0	0	0
24.5432	213.617	0	297.381	0	0	0	0
249.689	151.692	261.31	0	0	0	0	0
510.999	262.995	0	248.004	0	0	0	0
316.618	197.504	0	0	0	0	0	313.495
249.299	510.999	261.7	0	0	0	0	0
290.584	220.941	0	0	0	290.058	0	0
235.508	255.81	0	255.189	0	0	0	0
253.301	510.999	257.698	0	0	0	0	0
510.999	199.364	0	0	0	0	311.635	0
510.999	244.892	0	0	266.107	0	0	0
134.091	188.421	0	0	69.4407	0	0	0
262.014	336.351	248.984	0	0	0	0	0
55.588	220.586	0	0	0	290.413	0	0
107.759	173.271	0	0	0	0	0	337.728
510.999	254.56	0	0	256.439	0	0	0
510.999	267.401	0	0	243.598	0	0	0
109.919	317.01	0	0	0	0	0	193.989
510.999	243.61	0	267.389	0	0	0	0
231.012	301.785	0	209.213	0	0	0	0
37.161	293.257	0	0	217.742	0	0	0
178.954	277.311	0	233.688	0	0	0	0
510.999	273.632	0	0	0	0	0	32.129
510.999	259.255	0	0	251.744	0	0	0
161.759	258.049	0	0	0	0	252.95	0
510.999	215.425	0	0	0	295.574	0	0
159.649	271.848	0	239.151	0	0	0	0
18.0504	292.974	0	218.025	0	0	0	0
248.12	510.999	262.879	0	0	0	0	0
360.315	307.74	150.684	0	0	0	0	0
510.999	276.442	0	0	234.557	0	0	0
510.999	219.793	0	0	0	0	0	291.206
364.635	226.874	0	25.0895	0	0	0	0
145.159	164.566	0	250.069	0	0	0	0
266.144	8.99684	244.855	0	0	0	0	0
26.4545	215.568	0	295.431	0	0	0	0
510.999	229.923	0	0	59.0333	0	0	0
510.999	236.807	0	0	0	0	0	274.192
156.435	268.663	0	0	41.9869	0	0	0
262.495	510.999	75.9813	0	0	0	0	0
71.112	233.835	0	0	0	277.164	0	0
510.999	211.276	0	0	299.723	0	0	0
225.97	238.895	285.029	0	0	0	0	0
212.693	510.999	298.306	0	0	0	0	0
510.999	251.282	0	0	0	259.717	0	0
245.793	229.941	0	0	0	0	281.058	0
510.999	202.79	0	0	0	0	0	308.209
510.999	272.299	0	0	0	0	238.7	0
194.438	124.939	316.561	0	0	0	0	0
56.217	361.085	0	0	149.914	0	0	0
510.999	215.027	0	0	0	32.8053	0	0
3.15467	208.257	0	302.742	0	0	0	0
510.999	226.958	0	0	284.041	0	0	0
510.999	215.726	0	0	0	0	0	295.273
256.695	510.999	254.304	0	0	0	0	0
510.999	252.792	0	0	0	0	0	258.207
510.999	229.51	0	0	0	281.489	0	0
263.903	206.203	0	0	304.796	0	0	0
200.139	297.58	0	0	0	0	0	213.419
253.325	281.296	257.674	0	0	0	0	0
102.928	258.662	0	0	252.337	0	0	0
510.999	281.406	0	0	229.592	0	0	0
510.999	246.405	0	0	264.594	0	0	0
257.235	212.823	0	298.176	0	0	0	0
510.999	250.371	0	0	0	0	260.628	0
208.484	282.096	0	228.903	0	0	0	0
175.403	292.911	0	218.088	0	0	0	0
510.999	252.107	0	258.892	0	0	0	0
274.349	27.9304	236.65	0	0	0	0	0
510.999	210.498	0	0	0	0	0	300.501
266.324	510.999	244.675	0	0	0	0	0
273.155	189.063	0	321.936	0	0	0	0
75.9259	225.205	0	0	0	0	285.794	0
190.12	238.151	0	0	0	0	272.848	0
256.986	34.0775	254.013	0	0	0	0	0
126.924	239.083	0	194.943	0	0	0	0
510.999	274.431	0	0	0	0	236.568	0
311.659	292.384	0	0	0	0	0	56.7559
510.999	221.604	0	0	0	289.395	0	0
138.063	225.581	0	0	0	0	285.418	0
510.999	234.58	0	0	0	0	0	89.5655
510.999	209.172	0	0	0	89.6413	0	0
510.999	232.247	0	0	0	0	0	278.752
30.9501	212.075	0	77.0349	0	0	0	0
132.984	235.194	0	0	0	0	0	275.805
292.933	254.409	0	256.59	0	0	0	0
510.999	221.556	0	289.443	0	0	0	0
510.999	252.69	0	258.309	0	0	0	0
314.814	252.482	0	0	258.516	0	0	0
510.999	271.768	0	0	239.231	0	0	0
274.703	251.933	0	0	0	0	0	259.066
510.999	259.218	0	0	251.781	0	0	0
113.012	229.891	0	0	281.108	0	0	0
510.999	248.664	0	0	0	262.335	0	0
13.9872	279.779	0	231.22	0	0	0	0
247.224	510.999	263.775	0	0	0	0	0
168.481	236.54	0	0	0	28.4528	0	0
510.999	168.101	0	0	0	72.6999	0	0
234.981	510.999	276.018	0	0	0	0	0
215.6	279.295	0	0	0	231.704	0	0
335.394	251.684	0	0	0	0	259.315	0
304.624	342.411	0	168.588	0	0	0	0
510.999	254.657	0	256.342	0	0	0	0
225.476	255.534	0	0	255.465	0	0	0
262.716	240.888	0	0	0	270.111	0	0
510.999	194.468	0	205.273	0	0	0	0
45.1887	226.631	0	0	0	0	0	284.368
222.582	510.999	288.417	0	0	0	0	0
248.994	362.257	0	148.741	0	0	0	0
207.198	280.478	0	0	0	230.521	0	0
510.999	251.835	0	0	259.164	0	0	0
510.999	212.851	0	0	298.148	0	0	0
510.999	303.029	0	0	207.97	0	0	0
510.999	258.989	0	0	0	0	252.01	0
295.932	280.904	0	0	0	0	230.095	0
250.276	307.339	260.723	0	0	0	0	0
174.891	218.84	0	0	292.158	0	0	0
239.868	52.3571	271.131	0	0	0	0	0
223.852	187.838	287.147	0	0	0	0	0
510.999	252.141	0	0	0	258.858	0	0
510.999	238.895	0	121.263	0	0	0	0
334.221	214.475	0	0	0	0	296.524	0
510.999	259.318	0	0	251.681	0	0	0
510.999	285.343	0	0	225.656	0	0	0
510.999	210.625	0	0	104.533	0	0	0
311.71	238.908	0	272.091	0	0	0	0
215.419	268.843	0	0	0	0	242.156	0
510.999	246.781	0	0	264.217	0	0	0
239.22	234.9	0	0	0	0	276.099	0
126.331	256.955	0	254.044	0	0	0	0
243.999	205.561	0	0	0	0	0	305.437
151.032	212.701	0	0	0	0	128.84	0
129.399	318.028	0	0	0	0	0	192.97
113.525	245.644	0	0	0	0	0	265.355
136.001	271.071	0	0	239.928	0	0	0
114.645	230.291	0	0	0	280.708	0	0
510.999	252.633	0	0	0	0	0	258.366
275.419	219.737	0	0	11.7894	0	0	0
229.453	510.999	281.546	0	0	0	0	0
510.999	257.518	0	0	253.481	0	0	0
263.295	510.999	247.704	0	0	0	0	0
510.999	211.399	0	0	0	0	0	299.6
15.0565	225.138	0	0	0	285.861	0	0
510.999	221.394	0	0	0	0	289.605	0
102.16	218.08	0	0	0	0	0	292.919
193.038	251.174	0	232.784	0	0	0	0
510.999	222.973	0	0	0	0	89.6633	0
294.572	244.325	0	266.674	0	0	0	0
287.495	225.805	0	0	285.194	0	0	0
510.999	200.765	0	310.234	0	0	0	0
510.999	243.104	0	267.895	0	0	0	0
5.17228	282.143	0	228.856	0	0	0	0
24.2485	257.192	0	0	0	253.807	0	0
510.999	252.516	0	258.483	0	0	0	0
45.0168	326.788	0	0	184.211	0	0	0
222.215	225.266	288.784	0	0	0	0	0
1.6554	252.477	0	0	258.522	0	0	0
182.036	253.597	0	0	0	0	0	128.917
76.4212	228.767	0	282.232	0	0	0	0
216.871	52.2913	294.128	0	0	0	0	0
510.999	228.005	0	0	0	0	282.994	0
3.3906	375.825	0	0	0	0	135.174	0
100.725	276.098	0	0	0	234.901	0	0
510.999	168.731	0	0	0	0	342.268	0
159.87	280.426	0	230.572	0	0	0	0
351.595	282.691	0	0	0	0	228.308	0
55.9358	300.663	0	0	0	0	210.336	0
277.882	222.927	0	0	0	288.072	0	0
128.689	233.728	0	277.271	0	0	0	0
142.404	222.879	0	0	0	0	288.12	0
260.975	232.383	0	0	0	278.615	0	0
98.3131	254.541	0	0	0	0	0	256.458
30.2283	242.362	0	0	268.637	0	0	0
366.672	255.403	0	255.596	0	0	0	0
343.766	258.357	0	0	0	0	0	252.642
510.999	265.524	0	0	0	0	0	245.475
510.999	212.418	0	0	0	298.581	0	0
328.942	243.828	0	0	0	267.171	0	0
78.7732	227.193	0	0	0	0	0	283.806
510.999	264.597	0	246.401	0	0	0	0
510.999	250.124	0	0	260.875	0	0	0
338.927	333.924	0	0	0	177.075	0	0
510.999	198.014	0	0	264.369	0	0	0
510.999	241.272	0	269.727	0	0	0	0
273.843	232.816	0	278.183	0	0	0	0
510.999	234.668	0	276.331	0	0	0	0
244.544	510.999	266.454	0	0	0	0	0
510.999	234.431	0	0	0	0	0	276.568
510.999	276.903	0	0	0	0	234.096	0
43.1146	216.578	0	294.42	0	0	0	0
510.999	239.891	0	0	0	0	0	271.108
510.999	193.046	0	0	0	317.953	0	0
510.999	268.363	0	0	242.636	0	0	0
291.477	278.049	0	0	0	232.95	0	0
164.927	262.573	0	0	0	248.426	0	0
510.999	207.798	0	0	0	0	0	19.0411
265.977	237.105	0	0	0	0	273.894	0
66.6431	222.886	0	0	0	0	0	288.113
335.896	285.141	0	0	0	0	0	225.858
311.946	263.516	0	0	0	247.483	0	0
137.153	212.373	0	298.626	0	0	0	0
510.999	258.851	0	252.148	0	0	0	0
510.999	247.634	0	0	0	0	263.365	0
46.0127	270.146	0	0	0	240.853	0	0
180.435	254.703	0	256.296	0	0	0	0
266.486	319.697	244.512	0	0	0	0	0
225.565	269.588	285.434	0	0	0	0	0
336.538	263.711	0	247.288	0	0	0	0
510.999	242.593	0	0	268.406	0	0	0
88.9567	263.52	0	0	0	247.479	0	0
91.4146	177.007	0	0	0	0	0	89.6235
510.999	251.209	0	0	0	259.79	0	0
510.999	233.632	0	0	277.367	0	0	0
229.798	510.999	281.201	0	0	0	0	0
510.999	205.388	0	0	305.61	0	0	0
62.7815	223.296	0	0	0	0	0	287.703
20.3611	266.056	0	0	0	244.943	0	0
510.999	199.534	0	108.613	0	0	0	0
269.666	107.099	241.333	0	0	0	0	0
261.848	510.999	249.151	0	0	0	0	0
137.582	250.632	0	0	0	0	260.367	0
510.999	268.612	0	0	242.387	0	0	0
167.794	273.598	0	0	0	0	237.401	0
155.713	326.596	0	0	184.403	0	0	0
510.999	285.412	0	0	0	225.587	0	0
279.966	230.115	0	0	0	280.883	0	0
510.999	280.166	0	0	0	0	0	230.833
510.999	249.973	0	0	0	0	0	261.026
294.241	510.999	216.757	0	0	0	0	0
326.906	323.471	184.093	0	0	0	0	0
338.408	258.813	0	0	0	0	0	252.186
173.188	234.733	0	276.266	0	0	0	0
510.999	227.964	0	0	0	0	0	283.034
317.948	220.809	0	290.19	0	0	0	0
510.999	391.183	0	0	0	119.816	0	0
157.589	510.999	14.4414	0	0	0	0	0
121.964	263.963	0	0	0	0	87.6256	0
510.999	372.925	0	138.074	0	0	0	0
510.999	243.765	0	0	0	0	0	267.234
60.0499	276.232	0	0	0	0	234.767	0
359.59	200.413	0	310.586	0	0	0	0
510.999	278.094	0	0	0	232.904	0	0
510.999	277.631	0	0	0	0	0	233.368
422.024	245.167	88.9745	0	0	0	0	0
186.248	248.726	0	0	0	262.273	0	0
262.724	262.003	0	0	0	0	0	248.996
145.774	223.549	0	0	0	0	0	19.8649
225.55	235.034	0	0	0	0	0	275.965
72.9107	224.476	0	0	0	0	286.523	0
510.999	199.508	0	0	0	0	0	311.491
510.999	184.761	0	0	0	61.9272	0	0
26.9763	283.591	0	0	0	0	227.408	0
245.186	259.621	0	0	251.378	0	0	0
510.999	253.861	0	0	257.138	0	0	0
283.711	246.25	0	0	0	264.749	0	0
321.153	202.571	0	0	0	0	308.428	0
234.197	510.999	276.802	0	0	0	0	0
121.588	251.865	0	0	0	259.134	0	0
288.816	253.928	0	0	0	0	0	257.071
510.999	220.432	0	290.567	0	0	0	0
510.999	244.732	0	0	266.267	0	0	0
510.999	248.281	0	0	0	262.717	0	0
510.999	213.014	0	0	297.985	0	0	0
510.999	254.601	0	0	0	0	256.398	0
237.19	184.336	0	0	52.2398	0	0	0
510.999	62.9111	0	0	0	48.536	66.0936	0
250.201	260.969	0	0	0	0	250.029	0
510.999	235.715	0	0	0	275.284	0	0
259.279	510.999	251.72	0	0	0	0	0
510.999	284.211	0	0	226.788	0	0	0
275.058	122.709	235.941	0	0	0	0	0
510.999	191.566	0	175.161	0	0	0	0
272.528	121.652	238.471	0	0	0	0	0
198.036	235.723	0	275.275	0	0	0	0
510.999	238.898	0	0	272.101	0	0	0
267.354	130.398	243.645	0	0	0	0	0
356.757	224.73	0	0	286.269	0	0	0
195.742	255.335	0	92.3701	0	0	0	0
115.021	227.519	0	0	0	0	0	283.48
316.226	211.644	0	0	0	0	299.355	0
