227.033	244.728	283.966	0	0	0	0	271.79	0	0	0
205.174	200.5	1.70674	0	296.919	0	0	0	0	0	0
249.504	267.11	261.495	243.691	0	0	0	0	0	0	0
263.724	242.048	247.275	0	0	268.745	0	0	0	0	0
212.193	264.813	298.806	0	0	262.608	0	0	0	0	0
240.165	259.988	270.834	0	0	0	0	0	26.0974	0	0
247.811	207.051	263.188	0	0	0	303.435	0	0	0	0
247.968	240.025	263.031	0	0	0	0	263.974	0	0	0
245.804	269.577	265.195	0	0	0	0	0	0	0	240.502
268.464	249.898	59.6339	0	0	0	0	0	264.935	0	0
244.579	262.875	12.8104	0	0	0	0	0	0	238.373	0
192.688	270.723	318.311	0	0	228.604	0	0	0	0	0
229.259	282.594	281.74	0	0	0	0	223.181	0	0	0
207.471	194.507	40.9985	0	0	0	0	0	324.323	0	0
289.202	225.296	221.796	0	0	286.475	0	0	0	0	0
204.178	291.323	306.821	0	0	231.852	0	0	0	0	0
230.265	193.968	280.734	0	0	330.087	0	0	0	0	0
274.223	322.464	236.776	0	0	0	0	0	0	187.011	0
311.399	306.928	199.6	0	222.591	0	0	0	0	0	0
240.37	233.314	270.629	0	0	0	0	0	24.7994	0	0
299.872	228.198	211.127	0	0	0	0	0	290.61	0	0
254.745	264.943	256.254	0	0	0	237.976	0	0	0	0
225.75	267.806	285.249	0	0	0	0	0	0	249.156	0
218.199	237.289	292.8	0	0	0	0	0	0	0	265.484
190.225	278.132	320.774	0	0	0	0	0	0	110.346	0
232.774	341.987	278.224	0	0	165.636	0	0	0	0	0
233.699	251.603	277.3	0	0	0	0	0	0	256.042	0
235.599	244.296	275.4	0	0	0	0	274.469	0	0	0
243.736	282.723	267.263	0	0	0	0	0	0	0	221.885
211.8	235.15	299.199	0	0	127.662	0	0	0	0	0
239	231.637	92.933	0	0	0	0	0	287.014	0	0
346.722	332.181	164.277	0	0	0	0	0	0	0	173.784
198.918	273.355	19.8798	257.111	0	0	0	0	0	0	0
198.647	211.377	312.352	0	0	325.34	0	0	0	0	0
258.777	246.698	252.222	0	253.288	0	0	0	0	0	0
211.147	246.846	128.269	0	0	0	0	271.294	0	0	0
224.338	234.299	286.661	0	0	250.802	0	0	0	0	0
240.39	272.613	270.609	0	220.231	0	0	0	0	0	0
96.0467	200.354	414.952	0	0	0	0	0	0	305.01	0
256.324	237.119	254.675	0	0	0	70.9068	0	0	0	0
274.315	265.162	76.9336	0	0	232.346	0	0	0	0	0
261.311	254.313	249.688	0	256.956	0	0	0	0	0	0
261.64	257.238	249.359	0	0	0	264.382	0	0	0	0
287.51	206.194	223.489	0	0	0	290.925	0	0	0	0
61.8489	201.992	245.546	0	0	0	0	0	103.39	0	0
270.543	235.995	240.455	260.079	0	0	0	0	0	0	0
243.893	237.697	267.105	0	0	267.309	0	0	0	0	0
252.035	279.064	258.964	0	0	0	0	0	0	223.353	0
252.279	192.13	258.72	0	0	0	306.132	0	0	0	0
264.537	244.912	246.462	260.734	0	0	0	0	0	0	0
286.666	224.69	224.333	0	0	0	0	0	259.752	0	0
289.419	249.833	221.58	0	0	264.567	0	0	0	0	0
250.852	223.465	260.147	0	0	0	290.216	0	0	0	0
257.971	225.05	13.5313	0	0	0	0	0	0	0	291.86
195.587	316.9	315.412	171.109	0	0	0	0	0	0	0
234.395	199.918	276.604	0	0	0	0	0	0	319.367	0
237.614	270.72	273.385	0	0	236.983	0	0	0	0	0
316.786	259.899	194.213	0	0	240.812	0	0	0	0	0
265.198	252.891	245.801	0	0	0	0	265.431	0	0	0
279.006	342.51	231.993	0	0	0	0	0	0	162.996	0
185.62	190.476	325.379	0	19.6086	0	0	0	0	0	0
255.671	239.944	255.328	0	0	20.9256	0	0	0	0	0
286.41	220.374	224.589	0	0	0	0	0	0	0	302.009
261.15	232.157	249.849	0	0	0	0	0	260.518	0	0
251.076	316.092	259.923	0	0	0	0	197.843	0	0	0
254.689	227.966	256.31	0	0	0	0	0	0	0	288.093
273.095	379.561	237.904	143.443	0	0	0	0	0	0	0
217.306	228.986	293.693	309.735	0	0	0	0	0	0	0
292.652	244.859	218.347	0	0	0	0	265.022	0	0	0
214.539	240.295	296.46	0	0	284.103	0	0	0	0	0
263.015	262.055	247.984	0	0	0	0	0	0	0	241.529
219.822	250.445	291.177	0	0	0	0	0	0	239.425	0
252.437	194.944	258.562	0	0	0	321.913	0	0	0	0
225.955	226.42	285.044	0	0	283.306	0	0	0	0	0
240.999	257.665	270	0	0	0	0	0	0	255.231	0
272.69	275.509	238.309	0	0	0	0	0	224.717	0	0
245.226	231.279	265.773	0	0	297.027	0	0	0	0	0
132.581	199.871	378.417	0	0	0	0	0	0	83.5804	0
236.785	334.019	274.214	0	0	162.071	0	0	0	0	0
223.21	240.967	287.789	0	0	0	0	0	269.251	0	0
237.539	264.222	273.46	0	6.23375	0	0	0	0	0	0
