286.802	265.443	224.197	0	0	0	0	245.556	0	0	0
257.958	256.691	253.041	0	0	0	0	254.308	0	0	0
261.078	360.287	249.921	0	0	0	150.712	0	0	0	0
306.654	258.337	204.344	0	0	0	0	0	0	0	252.662
260.018	259.375	250.981	0	0	0	0	251.624	0	0	0
268.602	252	242.397	0	0	100.887	0	0	0	0	0
274.887	307.083	236.112	0	0	0	0	0	0	203.916	0
209.947	242.336	301.052	0	0	0	0	0	268.663	0	0
199.471	255.083	311.528	0	0	255.916	0	0	0	0	0
229.199	249.848	130.109	0	0	0	261.151	0	0	0	0
349.396	384.087	161.603	0	0	0	126.912	0	0	0	0
201.839	231.701	309.16	0	0	0	0	279.298	0	0	0
224.217	245.012	193.65	0	0	265.987	0	0	0	0	0
222.407	226.259	69.599	0	0	284.74	0	0	0	0	0
219.683	243.86	125.949	0	0	0	0	0	0	267.139	0
370.465	264.605	140.534	0	0	0	0	0	246.394	0	0
230.548	243.532	47.545	0	267.466	0	0	0	0	0	0
233.963	250.752	277.036	0	0	260.247	0	0	0	0	0
255.895	229.008	255.104	0	0	0	0	0	0	281.991	0
240.204	257.42	270.794	0	253.579	0	0	0	0	0	0
241.302	297.978	269.697	0	0	0	0	0	0	0	213.021
208.931	259.4	54.7999	0	146.55	0	0	0	0	0	0
236.532	218.378	274.467	0	0	0	0	0	0	0	292.621
244.497	231.587	266.502	0	0	0	0	0	279.411	0	0
253.96	319.14	257.039	191.859	0	0	0	0	0	0	0
339.24	229.588	171.759	0	35.2903	0	0	0	0	0	0
243.281	282.103	267.718	0	0	0	228.896	0	0	0	0
225.766	246.566	102.735	0	0	0	145.733	0	0	0	0
235.521	356.897	275.478	0	0	0	0	0	154.102	0	0
222.861	244.232	288.138	0	0	0	266.767	0	0	0	0
230.729	175.833	280.27	0	0	0	0	0	335.166	0	0
248.513	257.013	262.486	253.986	0	0	0	0	0	0	0
251.847	238.171	11.3396	272.827	0	0	0	0	0	0	0
307.716	146.236	203.283	0	0	0	276.772	0	0	0	0
248.969	219.102	262.03	0	0	0	0	291.897	0	0	0
272.353	280.391	238.645	0	0	0	0	0	230.608	0	0
261.34	292.167	249.659	0	0	0	0	0	218.832	0	0
248.64	186.572	262.359	324.426	0	0	0	0	0	0	0
239.912	292.006	271.087	0	218.992	0	0	0	0	0	0
226.154	225.95	284.844	0	0	0	0	285.049	0	0	0
207.603	220.035	303.396	0	0	0	0	0	0	290.964	0
200.457	269.401	310.542	0	0	0	0	0	0	0	241.598
226.102	246.043	284.897	0	0	0	0	0	0	0	264.956
231.068	285.442	279.931	62.0102	0	0	0	0	0	0	0
233.953	241.418	277.046	0	0	0	0	0	0	0	269.581
255.34	220.907	255.659	0	0	0	0	0	0	290.092	0
278.581	265.117	232.418	0	0	0	0	0	245.882	0	0
367.105	245.084	143.894	0	0	0	0	0	0	0	265.915
222.709	191.424	288.29	0	0	0	0	0	319.575	0	0
193.327	242.767	62.3873	0	0	0	0	0	268.232	0	0
226.895	212.597	284.103	0	0	298.402	0	0	0	0	0
284.12	301.193	226.879	0	0	0	0	0	209.806	0	0
260.904	235.273	250.095	275.726	0	0	0	0	0	0	0
276.572	185.79	68.8945	0	0	208.176	0	0	0	0	0
287.233	271.15	223.766	0	0	0	0	0	0	239.849	0
222.605	328.861	288.394	0	0	0	0	0	36.1072	0	0
226.225	222.516	284.774	0	0	0	0	0	288.483	0	0
348.829	229.213	162.17	0	0	0	0	281.786	0	0	0
336.805	250.468	174.194	0	0	0	260.531	0	0	0	0
120.933	246.701	390.066	0	0	264.298	0	0	0	0	0
242.007	346.017	268.992	0	164.982	0	0	0	0	0	0
299.002	239.995	211.997	0	0	271.004	0	0	0	0	0
220.871	259.609	290.128	0	0	0	251.39	0	0	0	0
255.718	220.883	255.281	0	0	58.3823	0	0	0	0	0
228.122	336.882	135.24	0	0	0	0	0	0	0	174.117
245.811	267.017	55.5968	0	243.982	0	0	0	0	0	0
325.485	280.057	185.514	230.942	0	0	0	0	0	0	0
125.647	265.09	257.089	0	0	0	0	0	0	245.909	0
244.187	233.427	62.2249	0	0	277.572	0	0	0	0	0
206.584	345.88	304.415	0	0	0	0	0	0	165.119	0
237.22	257.428	273.779	0	0	0	0	253.571	0	0	0
231.613	237.272	208.143	0	0	0	0	273.727	0	0	0
275.076	324.938	235.923	0	0	0	0	0	0	186.06	0
253.738	272.796	69.0374	0	0	0	0	0	0	238.203	0
263.784	281.217	247.215	0	0	0	0	0	0	0	229.782
269.009	277.94	76.1075	0	0	0	0	0	233.058	0	0
271.746	365.459	239.253	0	0	145.54	0	0	0	0	0
217.411	251.844	293.588	0	0	0	0	259.154	0	0	0
