268.575	208.91	110.098	0	0	302.089	0	0	0	0	0
216.926	246.201	294.073	0	0	0	264.798	0	0	0	0
280.677	249.824	230.322	0	0	0	71.8524	0	0	0	0
268.517	276.993	15.684	0	234.005	0	0	0	0	0	0
228.402	200.104	282.596	0	0	0	0	0	310.894	0	0
223.225	250.452	287.774	0	0	260.547	0	0	0	0	0
258.133	265.487	252.866	0	245.512	0	0	0	0	0	0
254.257	234.641	256.742	0	0	0	0	0	0	276.358	0
215.195	207.474	295.803	303.525	0	0	0	0	0	0	0
223.385	394.483	287.614	0	0	0	0	0	116.516	0	0
273.462	212.917	237.537	298.082	0	0	0	0	0	0	0
331.478	283.425	179.521	0	227.574	0	0	0	0	0	0
258.413	233.461	252.585	0	0	0	0	277.538	0	0	0
222.504	241.457	288.494	0	0	0	0	0	269.542	0	0
329.258	216.905	181.741	0	0	0	0	294.094	0	0	0
238.131	257.771	272.868	0	0	0	0	0	253.228	0	0
388.85	233.025	122.149	0	0	0	0	0	0	108.813	0
225.773	211.815	285.226	0	0	0	177.023	0	0	0	0
252.284	245.433	258.714	0	0	0	0	0	265.566	0	0
383.822	193.843	127.177	0	0	0	159.493	0	0	0	0
352.153	228.03	158.846	0	0	0	0	0	282.969	0	0
272.044	251.989	238.955	0	0	0	0	0	0	259.01	0
339.782	232.988	171.217	0	0	278.011	0	0	0	0	0
250.376	193.35	260.623	0	0	317.649	0	0	0	0	0
198.042	268.06	312.956	0	0	0	0	242.939	0	0	0
247.07	273.817	263.929	0	0	0	0	237.182	0	0	0
310.669	209.441	200.33	0	0	301.558	0	0	0	0	0
248.475	258.369	262.524	252.629	0	0	0	0	0	0	0
196.161	261.556	314.838	0	0	0	0	0	249.443	0	0
235.741	254.705	275.258	0	0	0	0	256.294	0	0	0
216.568	239.867	294.431	0	0	271.132	0	0	0	0	0
255.589	268.839	255.41	0	0	0	34.0341	0	0	0	0
228.723	207.31	282.276	0	0	0	0	0	0	0	303.689
298.636	269.153	212.363	0	0	0	0	0	0	241.846	0
227.836	209.373	283.163	0	0	0	0	0	0	0	301.626
274.22	239.569	94.388	0	0	127.937	0	0	0	0	0
209.407	218.759	301.592	0	0	0	0	0	0	292.24	0
169.627	270.168	341.372	0	0	0	240.831	0	0	0	0
234.599	244.195	98.8884	0	0	0	0	0	0	0	266.804
202.668	237.804	308.33	0	0	0	273.195	0	0	0	0
181.155	279.324	329.844	0	0	0	0	231.675	0	0	0
201.677	272.006	309.322	238.993	0	0	0	0	0	0	0
256.996	251.471	254.003	0	0	0	0	259.528	0	0	0
226.915	299.443	284.084	0	0	0	0	211.556	0	0	0
286.099	257.878	224.9	0	0	0	0	0	111.798	0	0
252.073	221.582	258.926	0	0	0	0	96.6631	0	0	0
217.556	281.219	293.443	0	0	0	229.78	0	0	0	0
291.139	259.473	219.86	0	0	0	0	251.526	0	0	0
