247.707	265.278	0	0	0	0	0	0	0	245.721	0
510.999	247.848	0	0	0	0	0	0	0	263.151	0
63.5298	314.264	0	0	0	0	0	196.735	0	0	0
92.4371	252.324	0	258.675	0	0	0	0	0	0	0
46.5846	240.987	0	0	0	0	0	35.2713	0	0	0
307.633	221.415	0	0	0	0	0	0	289.584	0	0
510.999	214.61	0	0	0	0	296.389	0	0	0	0
180.781	232.501	0	0	0	0	0	0	0	139.669	0
510.999	221.852	0	0	0	0	0	289.147	0	0	0
510.999	246.132	0	264.867	0	0	0	0	0	0	0
510.999	246.6	0	0	0	0	264.399	0	0	0	0
321.388	227.019	0	0	283.98	0	0	0	0	0	0
510.999	246.291	0	0	0	0	0	264.708	0	0	0
313.971	236.216	0	0	0	0	0	0	274.782	0	0
208.122	288.925	0	0	0	0	222.074	0	0	0	0
510.999	255.261	0	0	0	0	0	0	255.738	0	0
510.999	332.235	0	0	0	178.764	0	0	0	0	0
510.999	226.274	0	0	284.725	0	0	0	0	0	0
23.0516	214.455	0	0	296.544	0	0	0	0	0	0
510.999	196.133	0	0	0	314.865	0	0	0	0	0
56.3079	286.266	0	0	0	0	0	130.611	0	0	0
163.515	437.907	0	0	0	0	73.0916	0	0	0	0
510.999	244.108	0	0	0	0	0	266.891	0	0	0
217.786	203.692	0	0	0	0	0	307.306	0	0	0
344.936	232.486	0	0	0	0	0	0	278.513	0	0
510.999	199.026	0	0	311.973	0	0	0	0	0	0
510.999	343.214	0	0	0	0	0	0	0	167.785	0
151.486	242.098	0	0	0	0	66.9161	0	0	0	0
48.3163	246.761	0	0	0	264.238	0	0	0	0	0
510.999	256.242	0	254.757	0	0	0	0	0	0	0
115.826	237.969	0	0	0	0	273.03	0	0	0	0
242.535	238.534	0	272.465	0	0	0	0	0	0	0
510.999	245.379	0	0	0	0	0	0	0	0	265.62
166.182	258.022	0	252.977	0	0	0	0	0	0	0
510.999	263.792	0	247.207	0	0	0	0	0	0	0
196.267	256.976	0	0	0	254.023	0	0	0	0	0
335.534	233.925	0	0	0	0	0	0	0	277.073	0
510.999	318.227	0	0	0	0	0	192.772	0	0	0
329.538	240.53	0	0	0	0	0	270.469	0	0	0
510.999	287.978	0	0	0	223.021	0	0	0	0	0
94.737	230.973	0	0	0	0	0	29.1886	0	0	0
264.219	196.483	0	0	0	0	0	0	0	0	314.516
159.557	199.8	0	0	0	0	0	311.199	0	0	0
510.999	227.075	0	0	0	0	0	0	0	283.924	0
510.999	256.644	0	0	0	0	254.355	0	0	0	0
510.999	239.579	0	0	0	0	0	0	0	271.42	0
510.999	251.268	0	0	0	0	0	0	259.731	0	0
100.262	247.838	0	0	0	0	0	263.161	0	0	0
510.999	277.275	0	0	0	0	0	0	233.724	0	0
510.999	238.32	0	0	0	272.679	0	0	0	0	0
339.05	201.113	0	0	309.886	0	0	0	0	0	0
510.999	296.513	0	0	0	0	0	0	0	214.486	0
25.3234	253.843	0	0	0	0	0	0	0	257.156	0
510.999	245.303	0	0	265.696	0	0	0	0	0	0
309.418	190.605	0	0	320.394	0	0	0	0	0	0
89.9573	223.549	0	0	0	0	0	0	287.45	0	0
96.3709	229.938	0	0	0	0	281.061	0	0	0	0
3.23654	244.965	0	0	266.034	0	0	0	0	0	0
326.851	199.611	0	0	0	0	0	0	0	0	249.954
510.999	217.539	0	0	0	0	0	0	293.46	0	0
510.999	214.676	0	0	0	0	0	233.488	0	0	0
30.839	205.218	0	0	0	0	0	0	0	0	305.781
510.999	204.597	0	0	0	0	156.062	0	0	0	0
267.439	91.0013	0	0	0	0	109.913	0	0	0	0
71.4197	244.901	0	0	0	0	0	0	0	0	266.098
146.036	229.26	0	0	0	0	0	0	0	0	281.739
54.3059	172.935	0	338.064	0	0	0	0	0	0	0
510.999	231.487	0	0	0	0	0	0	0	279.512	0
510.999	251.736	0	0	0	0	0	259.263	0	0	0
263.501	301.16	0	0	0	209.838	0	0	0	0	0
296.599	219.213	0	0	0	0	0	0	291.786	0	0
143.893	279.387	0	0	0	0	0	0	0	231.612	0
103.973	221.648	0	0	0	0	0	289.351	0	0	0
81.2484	261.534	0	0	0	0	249.465	0	0	0	0
510.999	338.711	0	0	0	16.0649	0	0	0	0	0
510.999	288.312	0	0	0	222.687	0	0	0	0	0
100.026	233.349	0	0	0	0	0	0	0	0	277.65
143.452	224.961	0	0	0	0	286.038	0	0	0	0
26.2781	227.492	0	283.507	0	0	0	0	0	0	0
313.5	218.365	0	0	0	0	292.634	0	0	0	0
265.947	235.259	0	0	0	0	275.74	0	0	0	0
510.999	223.094	0	0	0	0	287.905	0	0	0	0
510.999	370.351	0	0	0	0	0	0	0	140.648	0
286.494	201.594	0	0	0	309.405	0	0	0	0	0
4.92282	214.095	0	0	296.904	0	0	0	0	0	0
92.4808	205.952	0	0	0	0	305.047	0	0	0	0
112.737	213.972	0	0	0	0	297.027	0	0	0	0
257.169	270.645	0	0	0	240.354	0	0	0	0	0
41.8205	238.627	0	0	0	272.372	0	0	0	0	0
510.999	232.84	0	0	0	0	0	278.159	0	0	0
510.999	200.758	0	0	0	0	0	0	0	0	70.2901
510.999	282.472	0	0	228.527	0	0	0	0	0	0
169.948	226.034	0	0	0	0	0	0	0	0	284.965
356.545	205.986	0	0	80.6704	0	0	0	0	0	0
510.999	272.789	0	0	0	0	0	0	0	0	238.21
52.3805	265.789	0	40.7304	0	0	0	0	0	0	0
510.999	192.286	0	0	0	0	0	0	318.713	0	0
510.999	245.133	0	0	0	0	265.866	0	0	0	0
510.999	257.143	0	0	0	0	253.855	0	0	0	0
292.275	272.179	0	0	0	238.82	0	0	0	0	0
510.999	265.979	0	0	0	245.02	0	0	0	0	0
105.867	243.497	0	0	0	0	0	0	267.502	0	0
156.295	216.127	0	0	0	294.872	0	0	0	0	0
149.312	235.816	0	0	0	0	0	0	275.183	0	0
215.745	210.28	0	0	0	0	0	0	0	0	300.718
250.574	264.691	0	0	246.308	0	0	0	0	0	0
159.597	261.309	0	0	249.69	0	0	0	0	0	0
201.365	267.096	0	0	0	243.903	0	0	0	0	0
322.345	312.646	0	0	0	198.353	0	0	0	0	0
510.999	247.676	0	0	263.323	0	0	0	0	0	0
143.335	248.051	0	0	0	262.948	0	0	0	0	0
26.9989	277.001	0	0	0	0	0	0	0	0	233.998
510.999	157.492	0	0	0	0	0	0	0	353.507	0
510.999	233.442	0	0	0	0	95.4757	0	0	0	0
179.588	248.771	0	262.228	0	0	0	0	0	0	0
285.303	214.789	0	0	0	0	0	0	296.21	0	0
510.999	251.087	0	259.911	0	0	0	0	0	0	0
510.999	233.215	0	277.784	0	0	0	0	0	0	0
510.999	183.008	0	0	327.99	0	0	0	0	0	0
510.999	258.87	0	0	0	0	0	252.129	0	0	0
510.999	191.116	0	319.883	0	0	0	0	0	0	0
153.79	251.292	0	0	0	0	0	259.707	0	0	0
510.999	234.671	0	0	0	276.328	0	0	0	0	0
63.9422	225.657	0	0	0	0	0	285.342	0	0	0
287.586	264.144	0	246.855	0	0	0	0	0	0	0
510.999	252.893	0	0	0	0	0	0	123.158	0	0
303.708	353.093	0	0	0	0	0	0	0	157.906	0
510.999	272.947	0	0	0	0	0	0	238.052	0	0
510.999	235.918	0	0	0	0	0	275.081	0	0	0
221.597	265.252	0	0	0	0	245.747	0	0	0	0
510.999	256.914	0	0	0	0	254.085	0	0	0	0
109.524	237.318	0	0	273.681	0	0	0	0	0	0
510.999	232.44	0	0	0	0	278.559	0	0	0	0
510.999	223.484	0	287.515	0	0	0	0	0	0	0
510.999	249.487	0	0	0	0	261.512	0	0	0	0
510.999	227.847	0	0	0	283.152	0	0	0	0	0
174.416	240.22	0	0	0	0	0	0	0	0	270.779
205.914	265.703	0	0	0	0	0	245.296	0	0	0
364.252	258.872	0	0	0	0	42.7166	0	0	0	0
23.9739	337.156	0	0	0	173.843	0	0	0	0	0
510.999	293.886	0	0	0	0	0	0	0	217.113	0
102.054	270.725	0	0	0	0	0	240.274	0	0	0
48.9137	264.989	0	0	0	0	0	0	0	246.01	0
510.999	267.715	0	243.284	0	0	0	0	0	0	0
510.999	227.25	0	283.749	0	0	0	0	0	0	0
510.999	217.952	0	0	0	0	0	0	0	0	45.7723
510.999	273.259	0	0	237.74	0	0	0	0	0	0
283.925	273.98	0	0	0	0	237.019	0	0	0	0
45.6049	251.402	0	259.597	0	0	0	0	0	0	0
253.688	281.854	0	0	0	0	0	0	0	229.145	0
510.999	236.876	0	0	274.123	0	0	0	0	0	0
236.22	274.093	0	0	236.906	0	0	0	0	0	0
49.2805	256.448	0	125.034	0	0	0	0	0	0	0
510.999	224.142	0	0	0	0	0	0	0	0	52.7512
510.999	229.71	0	0	0	0	0	0	35.0036	0	0
206.523	258.975	0	0	0	0	0	0	0	0	252.024
510.999	263.798	0	0	0	247.201	0	0	0	0	0
311.58	276.328	0	0	0	0	0	0	184.1	0	0
69.2156	272.88	0	104.858	0	0	0	0	0	0	0
101.569	322.852	0	0	0	0	0	0	188.147	0	0
316.225	242.841	0	0	0	268.158	0	0	0	0	0
49.4987	242.642	0	0	0	0	0	0	0	268.357	0
510.999	238.708	0	272.291	0	0	0	0	0	0	0
29.4973	259.22	0	0	0	251.779	0	0	0	0	0
182.366	227.601	0	0	0	0	283.398	0	0	0	0
510.999	295.014	0	0	0	0	0	0	0	0	215.985
510.999	380.391	0	0	0	0	0	0	0	130.608	0
55.4685	85.6117	0	0	0	15.4063	0	0	0	230.14	0
510.999	246.937	0	0	0	0	0	264.062	0	0	0
510.999	319.657	0	0	0	0	191.342	0	0	0	0
510.999	292.797	0	62.1515	0	0	0	0	0	0	0
510.999	308.464	0	0	202.535	0	0	0	0	0	0
510.999	210.713	0	0	0	0	0	0	0	300.286	0
243.871	234.188	0	0	0	0	0	0	276.811	0	0
84.2242	240.476	0	0	0	0	270.523	0	0	0	0
229.74	266.538	0	244.461	0	0	0	0	0	0	0
510.999	259.255	0	0	0	0	0	251.744	0	0	0
95.0813	241.689	0	0	51.8274	0	0	0	0	0	0
308.963	372.566	0	0	0	0	0	0	0	0	138.433
510.999	229.175	0	0	0	0	0	0	281.824	0	0
510.999	256.871	0	0	0	0	0	254.128	0	0	0
510.999	174.348	0	0	0	0	336.651	0	0	0	0
167.774	249.401	0	0	0	261.598	0	0	0	0	0
510.999	281.774	0	0	229.225	0	0	0	0	0	0
44.6913	243.982	0	0	0	0	0	0	0	101.926	165.091
108.439	237.103	0	0	0	0	0	0	0	0	273.896
510.999	266.742	0	0	0	244.257	0	0	0	0	0
137.241	240.53	0	0	0	0	0	0	0	270.469	0
510.999	237.521	0	0	0	0	0	0	273.478	0	0
510.999	274.574	0	0	0	0	0	0	236.425	0	0
321.534	267.94	0	0	243.059	0	0	0	0	0	0
158.957	197.837	0	0	0	0	14.5774	0	0	0	0
510.999	304.797	0	0	0	206.202	0	0	0	0	0
510.999	241.065	0	0	0	0	0	0	0	0	269.934
91.2408	249.439	0	0	0	0	0	0	261.56	0	0
329.628	275.241	0	0	0	0	235.758	0	0	0	0
372.21	275.93	0	0	235.069	0	0	0	0	0	0
510.999	272.896	0	0	0	0	238.103	0	0	0	0
140.658	260.656	0	0	0	0	0	250.343	0	0	0
52.9863	222.881	0	0	0	0	0	0	0	288.118	0
510.999	248.326	0	262.673	0	0	0	0	0	0	0
300.224	274.59	0	0	0	11.4653	0	0	0	0	0
337.28	257.933	0	0	0	0	253.066	0	0	0	0
510.999	281.457	0	0	0	0	0	0	229.542	0	0
510.999	255.721	0	0	0	0	0	255.278	0	0	0
35.6031	321.026	0	0	0	0	0	0	0	189.972	0
52.8172	369.801	0	0	0	0	141.198	0	0	0	0
198.563	278.859	0	0	0	0	0	0	69.4788	0	0
315.496	292.548	0	0	0	218.451	0	0	0	0	0
510.999	251.22	0	0	0	259.779	0	0	0	0	0
38.9795	262.578	0	0	0	0	0	248.421	0	0	0
510.999	256.947	0	0	0	254.052	0	0	0	0	0
335.718	241.229	0	0	0	0	0	0	0	269.77	0
510.999	233.516	0	0	0	0	73.5771	0	0	0	0
510.999	254.073	0	0	0	0	0	0	0	0	256.926
221.939	214.86	0	0	0	296.139	0	0	0	0	0
338.616	272.24	0	0	0	0	100.66	0	0	0	0
510.999	248.569	0	0	0	0	0	0	0	262.43	0
203.029	194.014	0	70.4208	0	0	0	0	0	0	0
256.557	267.952	0	243.047	0	0	0	0	0	0	0
0.428093	233.976	0	0	0	277.022	0	0	0	0	0
510.999	248.859	0	0	0	262.14	0	0	0	0	0
510.999	282.18	0	0	0	0	0	0	0	228.819	0
510.999	238.703	0	0	0	0	0	0	0	0	272.296
313.244	263.287	0	0	0	0	0	8.7156	0	0	0
510.999	217.151	0	0	293.848	0	0	0	0	0	0
510.999	204.536	0	0	0	9.35421	0	0	0	0	0
510.999	206.274	0	0	0	0	0	0	304.725	0	0
510.999	231.334	0	279.665	0	0	0	0	0	0	0
92.3376	225.058	0	285.941	0	0	0	0	0	0	0
320.977	285.555	0	0	0	225.444	0	0	0	0	0
72.2114	222.911	0	288.088	0	0	0	0	0	0	0
145.272	227.179	0	0	0	0	0	0	0	283.82	0
28.6565	268.761	0	0	0	0	0	0	0	0	65.6901
510.999	212.001	0	0	49.6979	0	0	0	0	0	0
78.9111	360.235	0	0	0	0	0	0	0	150.763	0
510.999	298.935	0	212.064	0	0	0	0	0	0	0
146.953	276.807	0	0	0	0	0	0	33.6304	0	0
510.999	329.353	0	0	181.646	0	0	0	0	0	0
214.379	270.862	0	0	0	0	0	240.137	0	0	0
510.999	264.182	0	0	0	0	0	0	0	246.817	0
183.325	368.799	0	0	0	142.2	0	0	0	0	0
510.999	391.232	0	0	0	0	0	119.767	0	0	0
510.999	270.783	0	0	0	0	0	0	240.216	0	0
61.1228	239.942	0	0	271.057	0	0	0	0	0	0
27.0658	238.856	0	0	0	0	0	131.713	0	0	0
5.0246	223.846	0	0	0	0	287.153	0	0	0	0
510.999	250.551	0	121.733	0	0	0	0	0	0	0
510.999	231.398	0	0	0	279.601	0	0	0	0	0
208.801	67.6591	0	0	0	0	0	0	0	0	443.34
101.255	238.72	0	0	0	0	0	272.279	0	0	0
48.1287	236.466	0	0	0	0	0	274.533	0	0	0
350.982	264.933	0	246.066	0	0	0	0	0	0	0
510.999	235.414	0	0	275.585	0	0	0	0	0	0
108.262	242.398	0	0	0	0	0	268.601	0	0	0
510.999	265.111	0	66.817	0	0	0	0	0	0	0
157.282	244.608	0	0	0	0	0	0	0	266.391	0
109.331	225.986	0	0	0	0	0	0	0	120.447	0
510.999	257.819	0	0	0	0	0	253.18	0	0	0
510.999	246.648	0	264.351	0	0	0	0	0	0	0
510.999	265.417	0	0	0	0	0	0	0	0	245.582
510.999	259.204	0	0	0	0	0	0	0	251.795	0
510.999	271.116	0	0	0	0	0	239.883	0	0	0
510.999	232.156	0	278.843	0	0	0	0	0	0	0
333.007	288.258	0	0	0	0	0	0	0	0	222.74
510.999	269.895	0	0	0	0	0	0	241.103	0	0
336.482	269.722	0	0	0	0	0	0	241.277	0	0
510.999	281.298	0	0	0	229.701	0	0	0	0	0
293.456	247.865	0	0	0	0	0	7.43523	0	0	0
96.1964	219.792	0	0	0	0	0	0	291.207	0	0
181.646	238.868	0	0	0	0	0	272.131	0	0	0
510.999	238.581	0	0	0	0	0	0	0	0	272.418
108.402	225.415	0	0	0	0	0	0	0	44.2587	0
327.735	268.621	0	0	0	0	0	0	0	0	242.378
124.09	300.261	0	0	210.738	0	0	0	0	0	0
86.3868	249.771	0	0	0	261.228	0	0	0	0	0
162.924	286.494	0	0	0	0	0	0	224.505	0	0
510.999	248.74	0	262.259	0	0	0	0	0	0	0
328.689	205.179	0	0	0	305.82	0	0	0	0	0
148.56	243.764	0	0	0	0	0	267.235	0	0	0
510.999	322.472	0	0	0	0	0	0	188.527	0	0
327.166	278.209	0	0	0	0	0	232.79	0	0	0
241.197	209.529	0	301.47	0	0	0	0	0	0	0
510.999	287.14	0	0	0	0	0	0	223.859	0	0
126.053	281.954	0	0	0	229.044	0	0	0	0	0
117.512	245.81	0	0	0	265.189	0	0	0	0	0
141.281	256.899	0	0	0	0	0	0	147.904	0	0
349.192	255.308	0	0	0	0	0	0	0	0	255.691
327.925	199.05	0	0	0	0	0	0	0	0	158.747
510.999	240.156	0	0	270.843	0	0	0	0	0	0
510.999	242.788	0	0	0	0	0	0	0	0	47.8949
5.81646	206.8	0	0	142.867	161.332	0	0	0	0	0
174.231	302.798	0	0	0	0	0	0	0	208.201	0
510.999	217.396	0	0	0	293.603	0	0	0	0	0
510.999	288.052	0	0	0	0	0	93.0361	0	0	0
316.795	191.051	0	0	0	319.948	0	0	0	0	0
247.853	280.6	0	98.9161	0	0	0	0	0	0	0
510.999	274.842	0	0	0	0	0	0	0	0	236.157
10.3816	269.926	0	20.232	0	0	0	0	0	0	0
510.999	269.822	0	0	0	0	0	0	0	108.691	0
279.775	380.533	0	0	0	0	0	130.465	0	0	0
510.999	226.896	0	0	0	0	0	0	284.103	0	0
510.999	273.021	0	0	0	0	237.978	0	0	0	0
11.0523	235.135	0	0	0	0	0	275.864	0	0	0
261.345	260.09	0	0	0	0	0	250.909	0	0	0
106.692	263.777	0	247.221	0	0	0	0	0	0	0
286.966	208.939	0	0	0	0	0	0	0	0	302.06
510.999	261.45	0	0	0	0	0	0	0	249.549	0
143.866	239.7	0	0	271.299	0	0	0	0	0	0
308.988	253.365	0	0	0	0	0	0	0	0	257.634
75.3603	266.239	0	0	0	0	0	0	244.76	0	0
510.999	208.971	0	0	0	0	302.027	0	0	0	0
57.1947	199.995	0	0	0	0	0	311.004	0	0	0
199.907	202.563	0	0	0	308.436	0	0	0	0	0
80.9837	266.436	0	0	0	0	0	0	244.563	0	0
510.999	229.287	0	0	0	0	0	281.712	0	0	0
510.999	277.648	0	0	0	233.351	0	0	0	0	0
510.999	264.639	0	246.36	0	0	0	0	0	0	0
44.8735	226.926	0	0	0	284.073	0	0	0	0	0
510.999	239.626	0	0	0	0	0	0	271.373	0	0
158.298	212.862	0	0	0	298.137	0	0	0	0	0
510.999	243.259	0	0	0	0	0	0	267.74	0	0
158.965	370.997	0	140.002	0	0	0	0	0	0	0
303.491	268.48	0	0	0	0	0	0	0	242.519	0
510.999	256.381	0	0	0	0	0	0	0	0	254.618
510.999	282.012	0	0	0	0	0	0	228.987	0	0
510.999	222.535	0	0	0	0	0	288.464	0	0	0
510.999	258.631	0	0	252.368	0	0	0	0	0	0
150.604	209.788	0	0	0	0	0	0	301.211	0	0
148.693	270.466	0	0	240.533	0	0	0	0	0	0
510.999	184.848	0	0	326.151	0	0	0	0	0	0
510.999	241.585	0	0	0	0	0	269.413	0	0	0
510.999	222.345	0	0	0	288.654	0	0	0	0	0
84.8568	207.782	0	0	0	0	0	0	0	303.217	0
510.999	260.414	0	0	0	0	0	0	250.584	0	0
197.913	218.501	0	0	0	0	0	292.498	0	0	0
510.999	339.797	0	0	0	0	0	0	0	0	171.202
309.775	213.269	0	0	0	0	0	0	0	297.73	0
79.413	254.596	0	0	0	0	0	0	0	256.403	0
71.7471	246.855	0	0	0	0	0	0	0	0	264.144
510.999	289.163	0	0	0	0	0	0	221.836	0	0
170.758	244.884	0	0	266.115	0	0	0	0	0	0
228.574	162.958	0	0	0	0	0	348.041	0	0	0
510.999	266.82	0	81.9999	0	0	0	0	0	0	0
510.999	216.831	0	294.168	0	0	0	0	0	0	0
510.999	221.073	0	0	0	0	0	289.926	0	0	0
74.2326	37.4666	0	0	0	0	0	0	226.351	0	0
510.999	268.952	0	0	0	0	0	0	0	0	52.4606
192.206	318.443	0	0	0	0	192.556	0	0	0	0
510.999	246.156	0	0	0	0	0	0	0	0	264.843
510.999	251.904	0	0	0	0	259.095	0	0	0	0
320.82	198.148	0	312.851	0	0	0	0	0	0	0
510.999	290.702	0	0	0	0	0	0	220.297	0	0
297.873	215.596	0	0	0	0	0	295.403	0	0	0
196.487	246.432	0	0	0	264.567	0	0	0	0	0
510.999	204.793	0	0	0	0	0	0	0	50.186	0
510.999	243.53	0	267.469	0	0	0	0	0	0	0
510.999	235.641	0	0	0	275.358	0	0	0	0	0
510.999	211.197	0	0	0	0	299.802	0	0	0	0
159.031	256.216	0	0	0	0	0	0	254.783	0	0
510.999	253.7	0	0	106.952	0	0	0	0	0	0
510.999	264.2	0	0	246.799	0	0	0	0	0	0
333.837	207.882	0	0	0	0	0	0	71.1161	0	0
510.999	383.8	0	0	127.199	0	0	0	0	0	0
7.85566	248.532	0	0	0	0	0	0	0	0	262.467
510.999	204.377	0	0	0	306.622	0	0	0	0	0
510.999	230.878	0	0	0	0	0	0	0	0	280.121
321.835	221.552	0	0	289.447	0	0	0	0	0	0
510.999	253.237	0	0	0	257.762	0	0	0	0	0
323.116	254.374	0	0	0	0	0	0	256.625	0	0
57.086	258.654	0	0	0	252.345	0	0	0	0	0
250.02	345.521	0	0	0	0	0	0	0	0	165.478
89.6475	240.777	0	0	0	0	0	0	0	270.222	0
180.241	219.596	0	0	0	0	0	0	291.403	0	0
201.571	226.441	0	0	0	0	0	284.558	0	0	0
150.5	260.756	0	0	0	0	0	250.243	0	0	0
510.999	255.362	0	0	0	0	0	0	0	255.637	0
510.999	278.78	0	0	0	0	0	0	0	0	232.219
141.945	301.016	0	209.982	0	0	0	0	0	0	0
510.999	238.626	0	121.199	0	0	0	0	0	0	0
179.58	242.679	0	0	0	0	0	0	0	268.32	0
315.719	247.18	0	0	0	0	0	0	0	263.819	0
322.341	257.418	0	0	0	0	0	0	158.646	0	0
255.92	271.207	0	0	239.792	0	0	0	0	0	0
510.999	228.903	0	0	0	0	0	0	282.096	0	0
74.5191	240.373	0	270.626	0	0	0	0	0	0	0
198.256	383.911	0	0	0	0	0	0	0	127.088	0
510.999	235.208	0	0	0	0	0	0	0	275.791	0
94.6365	246.845	0	0	0	0	0	0	0	264.154	0
510.999	216.561	0	0	0	12.5946	0	0	0	0	0
510.999	231.237	0	279.762	0	0	0	0	0	0	0
179.349	205.676	0	0	0	0	0	0	305.323	0	0
16.402	235.256	0	0	275.743	0	0	0	0	0	0
195.214	186.015	0	0	0	324.984	0	0	0	0	0
279.118	262.038	0	0	0	0	0	0	248.961	0	0
216.223	267.75	0	0	0	0	0	0	0	243.248	0
295.715	266.555	0	0	0	0	0	0	244.444	0	0
183.887	332.919	0	15.9387	0	0	0	0	0	0	0
510.999	264.67	0	0	0	0	0	246.329	0	0	0
510.999	253.158	0	0	0	257.841	0	0	0	0	0
338.015	243.524	0	0	0	267.475	0	0	0	0	0
510.999	266.735	0	0	0	37.3234	0	0	0	0	0
510.999	252.561	0	0	0	258.438	0	0	0	0	0
510.999	302.922	0	0	0	0	208.077	0	0	0	0
510.999	279.853	0	0	231.146	0	0	0	0	0	0
510.999	209.867	0	0	0	0	0	0	0	0	301.132
141.887	244.906	0	0	0	0	0	0	266.093	0	0
143.529	265.297	0	0	245.701	0	0	0	0	0	0
510.999	145.924	0	238.928	0	0	0	0	0	0	0
164.25	360.659	0	0	0	0	0	150.34	0	0	0
510.999	233.085	0	0	0	0	0	0	0	277.913	0
175.205	293.829	0	0	0	0	0	0	0	217.17	0
179.217	253.815	0	0	0	0	0	0	257.184	0	0
129.764	221.59	0	0	0	0	0	0	13.3895	0	0
30.8215	272.929	0	0	238.07	0	0	0	0	0	0
71.701	228.582	0	0	0	0	0	0	282.416	0	0
337.741	255.278	0	0	0	0	0	0	0	255.721	0
510.999	307.58	0	0	0	0	0	203.419	0	0	0
223.917	233.293	0	0	0	0	0	0	277.706	0	0
510.999	248.266	0	0	0	0	0	0	0	0	262.733
43.4847	278.549	0	0	0	0	0	232.45	0	0	0
251.862	267.74	0	0	0	0	0	0	0	243.259	0
510.999	243.452	0	0	0	0	0	267.547	0	0	0
195.037	258.768	0	0	0	0	0	0	252.231	0	0
265.842	379.832	0	131.166	0	0	0	0	0	0	0
510.999	239.033	0	0	0	0	271.966	0	0	0	0
153.839	238.624	0	272.375	0	0	0	0	0	0	0
87.0357	210.157	0	0	0	0	300.842	0	0	0	0
93.2868	275.4	0	0	0	0	0	235.599	0	0	0
113.182	213.66	0	0	0	119.011	0	0	0	0	0
161.037	271.128	0	0	0	239.871	0	0	0	0	0
195.666	133.526	0	0	0	377.473	0	0	0	0	0
344.773	275.972	0	0	235.027	0	0	0	0	0	0
161.652	256.563	0	0	254.436	0	0	0	0	0	0
510.999	199.244	0	0	0	81.9468	0	0	0	0	0
510.999	269.61	0	241.389	0	0	0	0	0	0	0
113.007	272.224	0	238.775	0	0	0	0	0	0	0
332.212	224.629	0	0	0	0	99.4414	0	0	0	0
84.0774	265.069	0	0	0	0	245.93	0	0	0	0
303.851	205.287	0	0	0	0	0	305.712	0	0	0
510.999	247.488	0	0	0	263.511	0	0	0	0	0
314.6	196.222	0	0	0	0	0	149.48	0	0	0
510.999	226.159	0	0	284.84	0	0	0	0	0	0
47.006	219.646	0	0	0	0	0	0	0	0	135.676
510.999	265.347	0	0	0	0	0	245.652	0	0	0
208.812	288.492	0	0	222.506	0	0	0	0	0	0
510.999	320.103	0	190.896	0	0	0	0	0	0	0
165.766	253.204	0	0	0	0	0	0	0	0	257.795
510.999	223.743	0	0	0	0	0	0	0	14.4736	0
150.319	322.39	0	188.609	0	0	0	0	0	0	0
510.999	184.45	0	90.6131	0	0	0	0	0	0	0
93.5121	259.947	0	0	251.052	0	0	0	0	0	0
510.999	271.668	0	239.33	0	0	0	0	0	0	0
110.821	232.711	0	0	0	0	0	0	0	0	278.288
318.38	274.247	0	0	236.752	0	0	0	0	0	0
222.053	242.301	0	0	0	0	0	0	0	268.698	0
510.999	287.477	0	0	0	223.522	0	0	0	0	0
510.999	200.225	0	0	0	310.774	0	0	0	0	0
187.15	263.614	0	0	0	0	0	0	0	247.385	0
105.22	360.176	0	0	150.823	0	0	0	0	0	0
285.127	240.947	0	0	0	0	0	0	0	0	270.052
510.999	232.252	0	278.747	0	0	0	0	0	0	0
510.999	275.287	0	0	0	0	235.712	0	0	0	0
510.999	307.888	0	0	0	0	0	203.111	0	0	0
510.999	262.323	0	0	0	0	0	0	0	0	248.676
293.544	244.319	0	0	0	0	266.68	0	0	0	0
510.999	259.607	0	251.392	0	0	0	0	0	0	0
510.999	279.292	0	0	0	0	0	0	0	0	231.707
212.01	247.471	0	0	0	0	0	0	0	0	263.528
510.999	239.847	0	0	0	0	0	67.2508	0	0	0
19.2719	225.951	0	0	0	0	0	285.048	0	0	0
293.227	191.101	0	0	319.898	0	0	0	0	0	0
510.999	232.081	0	0	0	0	0	0	278.918	0	0
124.582	247.343	0	0	0	0	0	0	0	0	263.656
510.999	232.793	0	0	278.206	0	0	0	0	0	0
200.339	226.229	0	0	0	0	284.77	0	0	0	0
113.867	256.737	0	0	254.261	0	0	0	0	0	0
510.999	213.685	0	0	0	0	172.352	0	0	0	0
334.015	281.541	0	0	0	229.458	0	0	0	0	0
72.8047	245.808	0	0	0	0	0	265.191	0	0	0
510.999	239.401	0	0	0	0	0	0	0	152.771	0
167.375	252.606	0	258.393	0	0	0	0	0	0	0
300.259	333.983	0	177.016	0	0	0	0	0	0	0
510.999	216.679	0	0	0	294.32	0	0	0	0	0
510.999	271.992	0	239.007	0	0	0	0	0	0	0
510.999	243.032	0	0	0	0	0	115.618	0	0	0
338.195	160.927	0	0	0	350.072	0	0	0	0	0
48.2349	217.725	0	0	0	0	293.274	0	0	0	0
295.574	265.11	0	0	0	0	0	245.889	0	0	0
183.532	202.498	0	308.501	0	0	0	0	0	0	0
171.071	293.363	0	0	0	0	0	0	0	217.636	0
510.999	271.441	0	0	0	239.558	0	0	0	0	0
510.999	252.551	0	0	0	0	0	0	0	258.448	0
510.999	211.839	0	0	0	0	299.159	0	0	0	0
55.9925	220.279	0	0	0	0	0	0	290.72	0	0
