22.2785	323.199	0	0	0	0	0	190.741	0	0	0
510.999	225.167	0	0	0	0	0	0	287.002	0	0
322.069	219.146	0	0	0	0	0	307.716	0	0	0
340.529	286.458	0	0	0	0	0	0	240.92	0	0
510.999	265.831	0	0	0	0	0	250.243	0	0	0
510.999	222.769	0	0	0	0	0	0	0	0	295.946
510.999	266.502	0	103.779	0	0	0	0	0	0	0
330.133	201.602	0	0	296.736	0	0	0	0	0	0
510.999	247.672	0	0	0	264.567	0	0	0	0	0
510.999	220.943	0	309.14	0	0	0	0	0	0	0
510.999	221.596	0	0	0	0	0	0	125.955	0	0
510.999	246.582	0	0	0	0	0	265.843	0	0	0
510.999	270.204	0	0	0	0	239.775	0	0	0	0
510.999	229.612	0	0	0	0	0	0	0	269.063	0
322.601	265.965	0	0	0	0	0	0	0	251.215	0
14.5796	348.878	0	0	0	0	160.077	0	0	0	0
337.931	242.627	0	0	0	0	284.817	0	0	0	0
510.999	251.425	0	0	240.521	0	0	0	0	0	0
510.999	236.776	0	0	0	0	0	0	288.739	0	0
141.236	210.893	0	0	0	0	0	0	290.567	0	0
279.153	203.345	0	0	0	312.249	0	0	0	0	0
188.726	227.539	0	0	0	298.962	0	0	0	0	0
20.1167	184.181	0	0	0	0	335.234	0	0	0	0
2.15626	259.158	0	0	0	263.798	0	0	0	0	0
30.6927	221.733	0	0	0	0	0	115.468	0	0	0
510.999	245.641	0	0	0	248.583	0	0	0	0	0
510.999	247.467	0	0	0	0	0	240.13	0	0	0
160.129	259.644	0	0	0	0	239.372	0	0	0	0
261.508	259.112	0	0	0	256.53	0	0	0	0	0
82.8685	271.865	0	0	0	0	0	0	0	34.2359	0
510.999	234.613	0	0	0	286.28	0	0	0	0	0
510.999	226.822	0	0	0	0	0	0	0	0	287.839
99.7243	280.692	0	0	0	0	0	0	0	0	230.274
132.501	257.093	0	0	0	0	0	233.694	0	0	0
7.83894	239.936	0	0	260.401	0	0	0	0	0	0
373.841	190.107	0	0	0	0	0	0	0	318.909	0
510.999	249.467	0	0	0	0	0	0	285.488	0	0
59.6248	205.74	0	0	0	0	37.6964	0	0	0	0
137.791	261.495	0	0	0	0	39.7207	0	0	0	0
124.063	258.055	0	0	0	0	0	0	0	269.67	0
510.999	239.737	0	0	0	0	0	0	269.661	0	0
510.999	236.981	0	0	0	0	284.432	0	0	0	0
510.999	328.784	0	0	0	0	171.741	0	0	0	0
510.999	204.271	0	0	0	0	0	0	0	0	289.204
510.999	220.075	0	0	292.325	0	0	0	0	0	0
310.162	241.441	0	282.621	0	0	0	0	0	0	0
510.999	261.444	0	0	269.18	0	0	0	0	0	0
178.679	234.7	0	0	0	0	0	0	0	299.215	0
510.999	242.057	0	0	0	0	0	0	0	281.56	0
50.0908	212.269	0	0	0	0	0	303.691	0	0	0
510.999	244.881	0	0	0	0	269.518	0	0	0	0
32.0926	390.617	0	0	0	0	0	0	0	0	116.952
510.999	209.857	0	0	0	0	0	0	0	299.894	0
331.977	330.529	0	0	0	0	0	0	0	0	181.821
258.838	261.044	0	0	0	0	0	0	0	245.007	0
510.999	173.229	0	0	0	0	0	0	0	0	338.376
320.785	231.114	0	0	0	0	0	0	0	0	285.32
510.999	252.242	0	0	0	0	0	265.259	0	0	0
331.844	272.227	0	238.501	0	0	0	0	0	0	0
71.4481	271.846	0	257.141	0	0	0	0	0	0	0
510.999	253.44	0	0	0	0	0	263.413	0	0	0
328.853	237.5	0	0	129.14	0	0	0	0	0	0
510.999	235.096	0	0	0	0	0	268.527	0	0	0
15.5643	226.663	0	0	277.376	0	0	0	0	0	0
308.682	236.598	0	0	0	0	0	0	0	290.502	0
510.999	234.099	0	0	292.218	0	0	0	0	0	0
209.951	225.02	0	0	280.738	0	0	0	0	0	0
248.875	235.415	0	0	0	0	0	0	0	262.678	0
510.999	235.531	0	0	262.845	0	0	0	0	0	0
61.0698	233.646	0	0	0	0	0	0	0	288.355	0
115.631	231.428	0	0	0	0	0	258.751	0	0	0
303.158	184.376	0	0	0	0	0	314.774	0	0	0
208.54	274.633	0	0	0	0	0	254.284	0	0	0
510.999	82.9396	0	0	0	0	0	158.149	239.264	0	0
510.999	234.003	0	0	0	0	0	284.543	0	0	0
313.458	258.454	0	256.635	0	0	0	0	0	0	0
300.07	302.426	0	0	0	0	0	0	0	0	189.448
76.1694	267.424	0	0	0	0	0	276.794	0	0	0
53.7697	69.0475	0	0	0	107.054	0	0	0	0	16.2261
202.57	250.511	0	0	0	0	0	26.2027	0	0	0
166.293	195.863	0	0	292.525	0	0	0	0	0	0
510.999	42.1084	0	0	0	495.135	0	0	0	0	0
8.04293	240.516	0	0	0	0	0	0	0	0	143.723
42.3013	265.027	0	0	0	0	0	0	0	218.443	0
332.063	221.162	0	0	0	0	0	0	0	113.991	0
510.999	231.372	0	0	0	0	0	0	298.347	0	0
510.999	230.926	0	0	0	0	0	0	265.645	0	0
510.999	211.388	0	0	0	0	0	0	0	157.31	0
510.999	334.046	0	0	179.068	0	0	0	0	0	0
328.198	165.237	0	0	0	0	0	0	0	0	136.968
129.156	226.325	0	219.219	0	0	0	0	0	0	0
4.6937	271.234	0	0	0	257.421	0	0	0	0	0
78.4065	210.162	0	0	0	0	280.745	0	0	0	0
78.686	229.334	0	0	276.617	0	0	0	0	0	0
510.999	294.521	0	0	218.148	0	0	0	0	0	0
39.8086	220.485	0	0	0	0	0	0	0	0	289.83
510.999	326.756	0	0	0	0	0	0	0	173.635	0
306.339	280.227	0	226.04	0	0	0	0	0	0	0
510.999	232.756	0	0	0	0	0	281.519	0	0	0
510.999	251.201	0	0	284.694	0	0	0	0	0	0
510.999	256.85	0	0	0	0	249.117	0	0	0	0
510.999	236.66	0	0	0	0	0	0	11.8146	0	0
67.2027	280.9	0	0	0	0	225.664	0	0	0	0
510.999	253.582	0	0	0	250.635	0	0	0	0	0
510.999	240.659	0	0	0	0	0	0	0	0	12.4209
510.999	235.731	0	0	0	0	0	0	0	0	252.134
355.529	263.143	0	0	0	234.952	0	0	0	0	0
328.03	223.295	0	275.964	0	0	0	0	0	0	0
202.281	300.242	0	0	0	0	197.374	0	0	0	0
510.999	229.248	0	270.667	0	0	0	0	0	0	0
91.2388	308.646	0	0	0	0	0	0	202.499	0	0
510.999	220.563	0	0	0	0	0	0	304.421	0	0
160.401	259.668	0	0	0	0	0	253.111	0	0	0
510.999	294.805	0	0	0	0	0	0	0	225.002	0
338.644	257.1	0	0	267.191	0	0	0	0	0	0
61.6263	256.941	0	0	0	233.881	0	0	0	0	0
510.999	247.738	0	0	0	0	0	0	241.137	0	0
510.999	279.71	0	0	232.559	0	0	0	0	0	0
144.131	245.331	0	0	264.756	0	0	0	0	0	0
510.999	244.713	0	0	0	0	0	0	0	0	266.698
61.7998	205.504	0	0	0	0	321.311	0	0	0	0
510.999	212.137	0	0	0	0	0	0	0	298.241	0
510.999	275.237	0	0	0	0	0	0	0	0	240.292
187.347	351.245	0	0	171.006	0	0	0	0	0	0
510.999	223.898	0	0	0	0	0	0	311.245	0	0
510.999	286.074	0	0	0	0	36.0947	0	0	0	0
510.999	273.587	0	0	0	229.779	0	0	0	0	0
103.781	219.708	0	0	0	0	0	0	313.115	0	0
49.6011	235.679	0	0	0	0	0	0	0	0	281.707
30.3255	243.417	0	281.084	0	0	0	0	0	0	0
510.999	276.793	0	0	0	0	0	253.747	0	0	0
226.034	215.025	0	0	0	0	0	314.783	0	0	0
510.999	228.723	0	0	0	0	0	0	0	0	41.495
145.555	255.869	0	0	0	0	0	0	0	0	248.048
510.999	281.119	0	0	0	222.878	0	0	0	0	0
510.999	201.087	0	0	0	305.025	0	0	0	0	0
510.999	279.966	0	0	0	0	0	0	0	0	238.535
89.1372	256.948	0	0	0	0	0	0	0	245.173	0
122.994	264.7	0	0	0	0	0	0	247.664	0	0
101.202	246.255	0	264.31	0	0	0	0	0	0	0
510.999	219.032	0	0	0	0	288.316	0	0	0	0
510.999	275.698	0	0	0	0	0	0	0	229.315	0
27.1669	302.282	0	0	0	0	208.608	0	0	0	0
510.999	277.636	0	0	0	0	0	216.12	0	0	0
317.31	242.398	0	0	0	0	0	0	274.892	0	0
398.031	272.042	0	0	0	0	0	0	243.487	0	0
195.548	145.474	0	191.752	0	0	0	0	0	0	0
510.999	259.545	0	0	42.31	0	0	0	0	0	0
35.8768	243.69	0	0	0	0	0	286.799	0	0	0
174.048	258.329	0	0	0	0	0	280.345	0	0	0
32.3338	267.19	0	0	0	0	0	0	0	0	242.224
510.999	245.081	0	0	0	0	0	0	0	0	205.062
382.723	253.358	0	0	0	251.011	0	0	0	0	0
510.999	222.039	0	0	0	0	253.719	0	0	0	0
510.999	262.986	0	0	0	0	237.856	0	0	0	0
14.2468	283.541	0	0	0	0	0	0	0	0	215.406
316.537	320.203	0	0	194.867	0	0	0	0	0	0
510.999	252.304	0	0	267.487	0	0	0	0	0	0
510.999	200.782	0	0	0	328.162	0	0	0	0	0
65.9093	245.526	0	0	0	270.525	0	0	0	0	0
510.999	244.896	0	273.367	0	0	0	0	0	0	0
510.999	314.65	0	0	0	0	0	0	202.801	0	0
201.398	236.798	0	271.711	0	0	0	0	0	0	0
510.999	262.049	0	0	0	0	0	0	0	0	248.587
165.259	246.419	0	0	0	0	0	0	0	0	260.292
88.9501	277.441	0	0	0	0	0	0	0	0	229.163
52.9704	324.395	0	0	0	0	0	0	0	10.2042	0
39.5008	260.243	0	259.027	0	0	0	0	0	0	0
510.999	231.319	0	0	0	0	0	0	291.807	0	0
96.5649	239.035	0	0	0	272.121	0	0	0	0	0
510.999	273.409	0	0	0	0	0	240.705	0	0	0
336.521	243.339	0	0	0	0	0	281.261	0	0	0
2.76264	260.109	0	0	0	0	0	0	250.674	0	0
89.8423	280.155	0	0	215.965	0	0	0	0	0	0
510.999	220.356	0	0	294.198	0	0	0	0	0	0
130.64	193.226	0	0	0	0	0	0	0	312.63	0
510.999	337.188	0	0	183.181	0	0	0	0	0	0
138.726	237.057	0	0	0	0	0	0	0	0	276.182
74.741	226.682	0	0	0	0	0	0	189.737	0	102.544
510.999	235.143	0	0	0	0	0	228.576	0	0	0
510.999	292.361	0	0	0	219.367	0	0	0	0	0
12.0555	268.128	0	0	0	0	0	246.178	0	0	0
339.33	256.244	0	0	0	0	0	240.038	0	0	0
510.999	265.158	0	242.271	0	0	0	0	0	0	0
510.999	203.959	0	0	302.611	0	0	0	0	0	0
122.131	244.865	0	0	0	0	267.386	0	0	0	0
284.627	211.675	0	0	0	26.3198	0	0	0	0	0
248.043	221.913	0	282.421	0	0	0	0	0	0	0
9.88304	259.625	0	0	0	0	0	234.697	0	0	0
73.9871	206.885	0	0	0	0	305.324	0	0	0	0
111.837	320.068	0	0	0	0	0	0	0	202.219	0
510.999	210.038	0	0	0	0	0	84.1632	0	0	0
64.1638	247.678	0	0	0	0	0	0	0	237.616	0
510.999	255.549	0	0	0	0	0	256.721	0	0	0
162.136	231.734	0	0	292.887	0	0	0	0	0	0
510.999	263.412	0	0	0	0	0	0	0	258.801	0
510.999	206.793	0	0	0	0	284.409	0	0	0	0
229.229	223.19	0	0	0	0	0	315.435	0	0	0
305.9	277.862	0	0	0	220.284	0	0	0	0	0
206.965	268.492	0	0	0	0	0	0	0	0	237.68
56.0652	251.451	0	0	264.147	0	0	0	0	0	0
510.999	275.418	0	0	0	221.85	0	0	0	0	0
359.578	224.859	0	0	0	0	299.213	0	0	0	0
178.546	204.6	0	0	0	0	0	0	0	304.027	0
51.036	327.789	0	190.571	0	0	0	0	0	0	0
209.266	257.012	0	0	0	0	0	0	0	258.025	0
510.999	264.417	0	253.382	0	0	0	0	0	0	0
117.103	205.529	0	304.014	0	0	0	0	0	0	0
287.699	210.345	0	0	0	0	0	0	0	119.1	0
166.443	233.389	0	0	0	0	277.72	0	0	0	0
510.999	217.725	0	0	0	0	0	0	0	157.932	0
91.2283	244.392	0	0	0	0	0	0	0	268.289	0
71.6141	248.303	0	0	265.656	0	0	0	0	0	0
26.074	393.295	0	113.073	0	0	0	0	0	0	0
132.726	224.935	0	0	305.815	0	0	0	0	0	0
309.51	301.452	0	0	0	0	195.136	0	0	0	0
307.269	258.598	0	0	0	0	0	258.159	0	0	0
49.2577	267.964	0	0	0	0	0	0	239.133	0	0
510.999	241.139	0	0	0	0	0	0	279.278	0	0
90.2089	240.768	0	0	0	0	0	0	0	0	241.509
510.999	249.886	0	7.76057	0	0	0	0	0	0	0
510.999	224.294	0	0	294.116	0	0	0	0	0	0
510.999	219.813	0	0	0	0	0	297.955	0	0	0
27.2508	226.432	0	0	0	0	0	0	0	0	271.698
48.9004	226.02	0	0	0	0	0	0	0	290.955	0
510.999	253.494	0	0	0	0	0	0	0	223.416	0
510.999	277.042	0	0	0	0	0	0	0	230.557	0
292.968	257.054	0	0	0	0	0	16.4629	0	0	0
177.43	287.429	0	213.566	0	0	0	0	0	0	0
510.999	219.9	0	301.247	0	0	0	0	0	0	0
59.4848	250.383	0	0	0	0	0	0	0	236.719	0
146.386	285.993	0	0	0	212.179	0	0	0	0	0
510.999	336.602	0	0	0	181.635	0	0	0	0	0
204.918	250.398	0	0	0	0	0	0	275.955	0	0
333.372	242.189	0	0	0	0	0	0	286.088	0	0
65.8516	259.456	0	0	237.353	0	0	0	0	0	0
510.999	327.43	0	0	0	0	0	182.98	0	0	0
79.1963	222.684	0	0	0	0	0	0	0	0	300.251
93.4481	214.708	0	0	0	34.5672	0	0	0	0	0
218.976	242.054	0	0	0	0	0	258.819	0	0	0
31.3694	215.596	0	0	0	0	0	0	0	0	287.145
286.575	270.464	0	0	43.1862	0	0	0	0	0	0
510.999	212.04	0	0	0	288.614	0	0	0	0	0
215.319	265.594	0	0	246.456	0	0	0	0	0	0
510.999	278.996	0	0	227.7	0	0	0	0	0	0
510.999	203.356	0	0	0	0	0	0	302.135	0	0
349.615	266.004	0	0	0	0	0	0	0	0	254.251
307.586	255.998	0	250.275	0	0	0	0	0	0	0
510.999	233.73	0	0	0	0	277.143	0	0	0	0
128.678	236.013	0	0	0	0	0	281.622	0	0	0
198.035	242.274	0	0	0	0	0	0	0	0	254.824
51.3041	232.38	0	0	0	0	273.657	0	0	0	0
510.999	188.887	0	0	86.0151	0	0	0	0	0	0
314.019	278.744	0	0	0	0	0	0	0	227.972	0
197.548	223.204	0	270.469	0	0	0	0	0	0	0
510.999	224.339	0	0	0	0	0	269.676	0	0	0
510.999	244.241	0	0	268.781	0	0	0	0	0	0
510.999	270.554	0	0	232.514	0	0	0	0	0	0
510.999	266.281	0	0	0	0	0	259.074	0	0	0
165.208	193.448	0	0	0	168.141	0	0	0	0	0
130.114	259.085	0	0	0	0	0	0	0	256.553	0
2.78883	268.111	0	0	0	0	0	243.04	0	0	0
510.999	231.84	0	0	0	295.141	0	0	0	0	0
510.999	226.294	0	0	297.919	0	0	0	0	0	0
510.999	276.003	0	0	0	0	0	0	4.77906	0	0
316.357	234.17	0	290.697	0	0	0	0	0	0	0
510.999	219.712	0	0	322.931	0	0	0	0	0	0
282.052	239.187	0	0	0	0	0	0	267.577	0	0
129.478	249.867	0	0	0	241.727	0	0	0	0	0
287.973	305.47	0	0	200.807	0	0	0	0	0	0
110.65	238.543	0	256.238	0	0	0	0	0	0	0
126.058	271.98	0	0	0	0	0	41.3436	0	0	0
327.194	375.432	0	0	0	133.398	0	0	0	0	0
288.816	266.264	0	0	0	0	0	0	239.861	0	0
510.999	226.931	0	0	0	0	0	0	0	0	291.117
510.999	250.825	0	268.274	0	0	0	0	0	0	0
313.207	371.255	0	0	0	0	0	0	0	143.566	0
161.788	232.119	0	0	0	0	0	0	0	250.324	0
510.999	213.915	0	0	0	288.336	0	0	0	0	0
48.7518	248.631	0	0	0	0	267.826	0	0	0	0
510.999	238.818	0	0	0	0	0	265.251	0	0	0
510.999	281.48	0	0	0	0	251.35	0	0	0	0
212.578	210.88	0	0	269.274	0	0	0	0	0	0
301.102	255.422	0	0	0	0	0	0	0	0	272.56
202.257	226.822	0	0	271.73	0	0	0	0	0	0
253.069	382.454	0	0	0	0	0	0	0	124.493	0
510.999	227.144	0	0	0	0	0	0	259.183	0	0
134.788	209.181	0	0	305.187	0	0	0	0	0	0
253.8	311.131	0	192.601	0	0	0	0	0	0	0
336.264	194.089	0	0	0	0	191.496	0	0	0	0
510.999	196.342	0	98.2064	0	0	0	0	0	0	0
510.999	252.449	0	0	0	0	0	0	270.067	0	0
510.999	271.779	0	220.998	0	0	0	0	0	0	0
190.888	302.203	0	0	0	0	0	0	0	0	202.593
75.9185	242.845	0	0	287.674	0	0	0	0	0	0
175.059	217.071	0	0	0	0	0	0	293.72	0	0
174.182	225.735	0	0	272.975	0	0	0	0	0	0
122.658	307.307	0	0	0	0	0	0	0	200.981	0
294.835	258.603	0	273.557	0	0	0	0	0	0	0
510.999	293.424	0	0	0	0	0	0	197.017	0	0
227.758	278.402	0	0	0	0	240.337	0	0	0	0
70.0813	242.46	0	0	0	0	0	0	0	277.083	0
510.999	287.882	0	0	241.706	0	0	0	0	0	0
9.17113	214.865	0	0	221.058	0	0	0	0	0	0
61.1182	275.721	0	0	0	0	0	234.918	0	0	0
510.999	355.235	0	0	0	0	150.17	0	0	0	0
43.5189	284.076	0	0	203.813	0	0	0	0	0	0
19.4027	210.894	0	0	0	151.29	0	0	0	0	0
510.999	277.226	0	0	0	0	0	0	144.171	0	0
113.662	272.494	0	0	0	0	0	246.245	0	0	0
174.484	247.294	0	0	0	0	0	0	0	0	11.5786
15.8606	207.009	0	0	163.564	0	0	141.492	0	0	0
105.814	251.623	0	0	0	0	0	0	257.315	0	0
177.985	252.8	0	0	274.874	0	0	0	0	0	0
510.999	277.624	0	0	0	225.761	0	0	0	0	0
510.999	257.792	0	0	0	0	33.8576	0	0	0	0
510.999	262.104	0	265.749	0	0	0	0	0	0	0
62.3935	234.727	0	0	0	0	0	0	0	290.486	0
56.1389	386.714	0	0	0	0	0	0	0	127.638	0
354.904	209.418	0	0	0	0	312.973	0	0	0	0
331.779	378.662	0	0	0	0	143.729	0	0	0	0
138.148	210.239	0	0	0	0	0	297.264	0	0	0
510.999	251.341	0	0	0	0	0	0	0	261.826	0
55.907	235.228	0	262.862	0	0	0	0	0	0	0
85.861	256.537	0	0	0	0	0	0	0	0	250.714
510.999	245.248	0	0	0	0	0	0	281.261	0	0
216.401	244.543	0	0	0	0	0	0	262.156	0	0
136.304	233.474	0	0	0	0	0	0	0	0	286.357
354.1	219.653	0	0	0	0	0	0	0	0	282.475
510.999	252.918	0	0	0	0	0	258.44	0	0	0
510.999	280.442	0	0	0	0	227.007	0	0	0	0
510.999	222.224	0	0	0	0	0	0	0	292.703	0
510.999	154.709	0	364.593	0	0	0	0	0	0	0
239.524	253.4	0	0	278.108	0	0	0	0	0	0
510.999	263.524	0	0	0	0	0	245.672	0	0	0
21.9654	254.345	0	0	240.79	0	0	0	0	0	0
334.962	195.4	0	321.977	0	0	0	0	0	0	0
510.999	203.911	0	0	0	0	273.714	0	0	0	0
510.999	239.732	0	0	58.131	0	0	0	0	0	0
212.311	242.97	0	0	258.834	0	0	0	0	0	0
510.999	247.65	0	0	0	0	0	261.13	0	0	0
510.999	242.704	0	0	0	0	0	0	0	0	269.011
109.705	342.121	0	0	0	0	0	0	0	0	166.024
122.684	346.889	0	0	172.056	0	0	0	0	0	0
333.881	231.556	0	0	0	0	0	264.383	0	0	0
510.999	216.697	0	0	284.828	0	0	0	0	0	0
188.812	231.103	0	0	0	0	0	284.396	0	0	0
337.233	288.743	0	0	0	0	0	0	0	5.79912	0
510.999	261.63	0	0	0	0	0	0	0	0	261.551
107.093	250.813	0	0	0	0	264.951	0	0	0	0
510.999	275.422	0	0	0	10.732	0	0	0	0	0
77.3442	191.759	0	337.822	0	0	0	0	0	0	0
510.999	262.428	0	0	0	0	0	248.582	0	0	0
83.0684	214.354	0	0	0	301.477	0	0	0	0	0
316.64	277.635	0	0	0	0	0	251.016	0	0	0
510.999	223.974	0	0	0	0	0	164.048	0	0	0
23.0913	273.943	0	0	237.973	0	0	0	0	0	0
121.265	202.167	0	0	0	0	0	0	0	0	315.189
198.296	266.972	0	0	0	243.109	0	0	0	0	0
276.536	379.546	0	0	132.636	0	0	0	0	0	0
510.999	231.697	0	0	0	0	0	0	0	0	94.8619
510.999	259.79	0	0	0	95.0019	0	0	0	0	0
36.5312	264.637	0	0	0	0	0	0	252.153	0	0
510.999	217.087	0	0	0	0	0	0	280.033	0	0
67.6121	254.226	0	32.408	0	0	0	0	0	0	0
332.801	178.222	0	327.515	0	0	0	0	0	0	0
42.3701	196.747	0	0	0	0	0	0	0	0.229298	0
510.999	345.9	0	0	0	0	0	0	0	167.921	0
510.999	281.278	0	0	0	0	0	244.645	0	0	0
296.893	251.716	0	0	216.84	0	0	0	0	0	0
318.232	315.776	0	0	0	189.334	0	0	0	0	0
510.999	122.887	0	0	270.36	0	0	0	0	0	0
220.496	254.317	0	0	0	243	0	0	0	0	0
70.0606	228.588	0	0	0	0	286.487	0	0	0	0
75.857	232.829	0	0	0	259.873	0	0	0	0	0
510.999	259.2	0	0	0	0	241.817	0	0	0	0
191.817	273.439	0	0	0	240.387	0	0	0	0	0
81.3141	340.874	0	181.667	0	0	0	0	0	0	0
131.75	236.405	0	0	0	0	0	0	0	0	281.657
61.7128	311.681	0	0	206.716	0	0	0	0	0	0
510.999	225.959	0	0	0	0	0	298.897	0	0	0
510.999	232.195	0	0	0	0	275.404	0	0	0	0
510.999	261.931	0	0	0	0	0	233.09	0	0	0
337.753	241.319	0	0	0	0	0	0	0	0	296.087
110.622	267.364	0	0	0	0	0	0	227.99	0	0
122.554	295.048	0	0	0	0	0	0	211.233	0	0
510.999	194.136	0	0	0	0	0	0	0	0	324.52
510.999	226.152	0	0	0	283.752	0	0	0	0	0
510.999	249.322	0	120.272	0	0	0	0	0	0	0
510.999	304.424	0	0	206.717	0	0	0	0	0	0
262.663	212.186	0	0	0	299.219	0	0	0	0	0
199.576	259.257	0	0	0	0	0	251.305	0	0	0
262.521	305.3	0	0	0	0	0	196.935	0	0	0
336.63	246.017	0	0	0	0	0	0	232.784	0	0
116.904	265.377	0	0	0	0	0	0	0	48.6006	0
510.999	259.96	0	0	0	0	243.733	0	0	0	0
510.999	215.82	0	0	0	0	307.6	0	0	0	0
102.866	236.183	0	0	0	0	0	0	0	261.35	0
510.999	277.309	0	0	0	0	0	0	0	246.613	0
157.925	350.399	0	0	0	0	152.153	0	0	0	0
510.999	263.385	0	0	0	220.289	0	0	0	0	0
50.1891	97.8453	0	0	0	0	0	0	0	249.432	0
510.999	207.895	0	0	0	0	0	0	0	0	295.368
510.999	285.839	0	0	0	0	0	0	222.935	0	0
510.999	274.756	0	0	0	232.399	0	0	0	0	0
510.999	260.525	0	0	269.27	0	0	0	0	0	0
510.999	260.522	0	121.944	0	0	0	0	126.812	0	0
304.878	252.984	0	0	0	0	0	0	251.366	0	0
80.6975	253.367	0	0	267.579	0	0	0	0	0	0
510.999	263.5	0	0	0	0	0	0	246.592	0	0
144.428	165.169	0	0	0	0	0	0	0	334.26	0
1.74247	229.35	0	0	0	0	0	0	277.447	0	0
125.57	288.36	0	0	0	0	0	0	0	0	218.173
132.62	235.852	0	139.85	0	0	0	0	0	0	0
510.999	242.731	0	267.882	0	0	0	0	0	0	0
510.999	221.061	0	299.804	0	0	0	0	0	0	0
313.614	280.049	0	0	0	0	0	0	0	215.235	0
40.2356	238.773	0	0	265.182	0	0	0	0	0	0
510.999	275.847	0	0	0	228.315	0	0	0	0	0
322.797	271.848	0	0	0	0	246.814	0	0	0	0
510.999	260.518	0	0	0	0	0	0	0	240.96	0
337.555	231.538	0	269.97	0	0	0	0	0	0	0
154.108	211.267	0	0	296.511	0	0	0	0	0	0
510.999	232.571	0	0	0	273.643	0	0	0	0	0
141.922	245.451	0	0	0	0	0	0	0	0	278.328
510.999	272.576	0	0	0	0	0	0	0	0	244.754
510.999	231.212	0	0	0	0	0	0	0	298.034	0
510.999	277.067	0	0	0	0	0	0	117.848	0	0
313.581	231.03	0	0	0	269.547	0	0	0	0	0
221.054	237.629	0	0	0	0	0	0	0	0	270.461
510.999	255.841	0	0	0	0	0	0	0	251.108	0
332.642	214.157	0	0	0	0	0	0	0	151.345	0
24.3554	348.516	0	150.119	0	0	0	0	0	0	0
165.532	235.9	0	0	0	0	0	25.5792	0	0	0
510.999	247.793	0	0	0	0	275.923	0	0	0	0
127.045	233.121	0	0	0	0	100.276	0	0	0	0
340.327	251.73	0	0	0	0	0	0	0	0	269.17
337.725	39.3466	0	0	109.171	0	0	0	0	0	0
85.3361	241.676	0	0	260.646	0	0	0	0	0	0
23.1768	234.234	0	0	0	0	134.364	0	0	0	0
86.4144	205.99	0	0	0	101.802	0	0	0	0	0
286.862	261.32	0	0	0	0	0	0	0	255.122	0
510.999	194.982	0	319.478	0	0	0	0	0	0	0
22.6241	288.112	0	227.752	0	0	0	0	0	0	0
63.4241	263.118	0	0	0	0	252.316	0	0	0	0
510.999	274.992	0	0	0	0	0	237.662	0	0	0
102.428	276.229	0	0	0	0	37.4814	0	0	0	0
510.999	217.519	0	0	0	0	0	0	290.837	0	0
510.999	236.052	0	294.235	0	0	0	0	0	0	0
510.999	225.565	0	0	0	0	0	52.6797	0	0	0
181.902	194.472	0	0	0	0	0	0	299.646	0	0
196.709	255.271	0	0	0	0	0	0	245.038	0	0
37.3516	227.08	0	0	0	0	0	0	260.107	0	0
65.1611	264.717	0	0	243.685	0	0	0	0	0	0
510.999	185.585	0	0	0	0	0	0	0	345.227	0
18.5034	330.441	0	0	165.866	0	0	0	0	0	0
327.409	214.281	0	0	0	0	99.978	0	0	0	0
510.999	185.316	0	0	0	172.173	0	0	0	0	0
348.632	272.375	0	0	0	0	207.192	0	0	0	0
510.999	248.083	0	262.19	0	0	0	0	0	0	0
137.559	279.995	0	0	0	0	0	0	0	0	241.995
510.999	246.964	0	273.044	0	0	0	0	0	0	0
191.17	271.814	0	0	0	0	0	0	232.338	0	0
8.61538	253.437	0	0	0	255.001	0	0	0	0	0
315.081	220.366	0	0	0	0	317.749	0	0	0	0
74.3627	216.311	0	0	0	0	0	303.543	0	0	0
510.999	341.991	0	0	0	0	155.745	0	0	0	0
510.999	209.963	0	0	0	0	290.532	0	0	0	0
40.3945	313.36	0	0	207.923	0	0	0	0	0	0
292.248	225.092	0	0	279.858	0	0	0	0	0	0
50.3275	346.497	0	0	0	0	0	152.761	0	0	0
510.999	241.293	0	0	0	0	0	0	0	259.353	0
510.999	231.516	0	278.401	0	0	0	0	0	0	0
106.706	271.604	0	0	0	0	0	0	0	10.8909	0
148.829	210.787	0	0	0	0	0	0	0	0	288.037
151.323	231.761	0	0	0	0	0	0	262.153	0	0
133.131	239.668	0	0	0	0	0	0	0	279.234	0
109.203	277.677	0	0	0	0	0	0	0	33.9865	0
510.999	213.963	0	0	0	273.789	0	0	0	0	0
310.323	234.831	0	0	0	0	266.764	0	0	0	0
510.999	219.3	0	0	280.586	0	0	0	0	0	0
14.0515	177.973	0	54.795	0	0	0	0	0	0	0
147.576	247.663	0	0	0	0	0	240.632	0	0	0
85.6414	246.512	0	0	0	0	268.777	0	0	0	0
510.999	255.852	0	0	0	0	0	0	0	247.463	0
510.999	270.214	0	0	241.043	0	0	0	0	0	0
510.999	207.388	0	0	298.674	0	0	0	0	0	0
510.999	219.825	0	0	291.008	0	0	0	0	0	0
11.5495	254.505	0	0	265.637	0	0	0	0	0	0
26.7597	190.662	0	0	0	0	0	0	324.339	0	0
66.9589	282.809	0	0	0	0	221.549	0	0	0	0
122.085	279.104	0	0	0	0	220.976	0	0	0	0
56.8661	240.869	0	0	0	0	0	254.237	0	0	0
177.043	210.786	0	0	0	0	0	0	315.348	0	0
