510.999	256.467	0	0	113.645	0	0	0	0	0	0
510.999	261.338	0	0	0	0	0	0	0	0	249.661
42.1962	205.713	0	0	0	0	0	305.286	0	0	0
306.779	272.303	0	0	0	238.696	0	0	0	0	0
140.069	205.817	0	0	0	0	0	0	305.182	0	0
510.999	241.487	0	0	0	45.6902	0	0	0	0	0
190.295	216.013	0	0	0	0	0	294.986	0	0	0
311.965	215.297	0	0	0	0	0	295.702	0	0	0
510.999	229.488	0	281.511	0	0	0	0	0	0	0
68.315	249.613	0	261.386	0	0	0	0	0	0	0
128.115	261.66	0	0	0	0	249.339	0	0	0	0
69.8917	247.913	0	0	0	0	0	0	0	0	263.086
50.2985	273.26	0	0	0	0	0	0	0	237.739	0
88.0126	299.433	0	0	0	0	211.566	0	0	0	0
227.637	250.551	0	260.448	0	0	0	0	0	0	0
82.5484	227.47	0	0	0	0	0	0	0	0	283.529
69.9711	244.831	0	0	0	266.167	0	0	0	0	0
300.256	253.916	0	0	0	0	0	257.083	0	0	0
331.097	261.359	0	0	0	249.64	0	0	0	0	0
510.999	315.137	0	0	195.862	0	0	0	0	0	0
305.253	208.316	0	302.683	0	0	0	0	0	0	0
310.529	232.077	0	0	0	0	0	0	0	0	278.922
510.999	256.765	0	0	0	0	0	0	0	254.234	0
510.999	207.398	0	0	0	0	0	0	0	0	136.002
510.999	239.468	0	0	0	0	0	0	0	0	271.531
510.999	272.626	0	0	0	0	238.373	0	0	0	0
510.999	264.27	0	19.5031	0	0	0	0	0	0	0
60.2129	330.147	0	0	0	0	0	0	0	180.852	0
343	390.361	0	0	0	0	0	0	0	120.638	0
510.999	262.058	0	0	0	0	0	0	248.941	0	0
307.253	274.648	0	0	0	0	0	0	0	236.351	0
131.779	252.042	0	0	0	0	0	0	0	258.957	0
510.999	275.631	0	0	0	0	0	0	0	0	235.368
510.999	221.921	0	289.078	0	0	0	0	0	0	0
20.5509	204.259	0	0	0	0	0	109.387	0	0	0
336.018	202.677	0	0	0	0	308.322	0	0	0	0
510.999	214.218	0	38.4294	0	0	0	0	0	0	0
334.481	332.993	0	0	178.006	0	0	0	0	0	0
510.999	235.267	0	0	0	275.732	0	0	0	0	0
11.5161	230.308	0	0	0	112.159	0	0	0	0	0
510.999	228.7	0	0	0	282.299	0	0	0	0	0
510.999	270.979	0	0	0	0	0	0	0	240.02	0
510.999	219.455	0	0	0	0	0	46.0596	0	0	0
510.999	244.176	0	266.823	0	0	0	0	0	0	0
184.159	287.246	0	0	0	223.753	0	0	0	0	0
510.999	265.384	0	245.615	0	0	0	0	0	0	0
176.714	230.254	0	0	0	0	0	89.6287	0	0	0
510.999	208.944	0	0	0	0	0	0	83.7246	0	0
102.36	248.808	0	0	0	0	0	0	262.191	0	0
453.203	220.73	0	0	0	98.128	0	0	0	0	0
157.841	261.47	0	0	0	0	249.529	0	0	0	0
510.999	243.047	0	0	0	0	0	0	0	267.951	0
510.999	227.019	0	0	0	0	0	283.98	0	0	0
164.21	190.015	0	0	0	320.984	0	0	0	0	0
510.999	242.289	0	0	0	0	0	0	268.71	0	0
246.586	312.255	0	0	0	0	0	198.744	0	0	0
510.999	251.805	0	0	0	0	0	0	0	0	259.194
43.9162	170.718	0	0	0	0	0	0	340.281	0	0
510.999	274.604	0	0	0	0	236.395	0	0	0	0
510.999	254.721	0	0	0	0	0	0	0	0	256.278
23.9259	311.962	0	0	199.037	0	0	0	0	0	0
255.779	267.948	0	243.051	0	0	0	0	0	0	0
510.999	257.249	0	0	0	253.75	0	0	0	0	0
300.609	244.907	0	0	0	0	0	0	134.066	0	0
185.079	274.247	0	0	0	0	236.751	0	0	0	0
16.9645	249.074	0	0	0	0	0	261.925	0	0	0
19.7902	250.903	0	260.096	0	0	0	0	0	0	0
510.999	213.103	0	0	119.064	0	0	0	0	0	0
146.139	251.365	0	259.634	0	0	0	0	0	0	0
18.0272	271.978	0	239.021	0	0	0	0	0	0	0
95.7633	329.892	0	0	0	0	181.107	0	0	0	0
143.657	232.075	0	0	0	0	278.924	0	0	0	0
14.0558	193.962	0	0	0	0	0	0	317.036	0	0
510.999	337.198	0	0	0	0	0	0	173.801	0	0
60.7035	233.208	0	0	0	0	0	0	0	154.245	0
510.999	251.602	0	0	0	0	0	259.397	0	0	0
40.6506	197.509	0	0	0	0	0	0	0	313.49	0
510.999	251.444	0	0	0	0	0	0	259.555	0	0
32.7336	257.712	0	0	0	0	0	253.287	0	0	0
307.456	381.043	0	0	0	129.956	0	0	0	0	0
145.461	210.962	0	0	300.037	0	0	0	0	0	0
22.7239	280.264	0	230.734	0	0	0	0	0	0	0
510.999	273.887	0	237.112	0	0	0	0	0	0	0
109.655	216.566	0	0	0	0	26.5525	0	0	0	0
510.999	288.028	0	0	222.97	0	0	0	0	0	0
510.999	219.604	0	0	0	291.395	0	0	0	0	0
305.005	51.5626	0	0	0	0	116.134	0	0	0	0
510.999	269.876	0	0	0	0	0	0	0	241.123	0
288.451	238.403	0	0	0	0	0	272.596	0	0	0
510.999	234.488	0	0	0	0	0	0	276.511	0	0
510.999	223.089	0	0	0	0	0	287.91	0	0	0
510.999	228.017	0	0	0	0	0	0	0	16.5303	0
510.999	219.863	0	0	0	291.136	0	0	0	0	0
286.515	262.179	0	0	0	0	248.82	0	0	0	0
77.8749	204.175	0	306.824	0	0	0	0	0	0	0
148.073	263.715	0	0	247.284	0	0	0	0	0	0
7.01807	244.02	0	266.979	0	0	0	0	0	0	0
510.999	232.723	0	0	0	0	0	0	0	278.276	0
302.338	242.325	0	0	0	194.136	0	0	0	0	0
316.68	275.56	0	0	0	0	0	0	235.439	0	0
80.1875	302.315	0	0	0	0	208.684	0	0	0	0
309.628	280.823	0	0	0	0	0	0	0	52.6566	0
152.936	277.298	0	0	0	233.701	0	0	0	0	0
331.283	216.025	0	0	0	0	0	0	0	294.974	0
260.217	288.773	0	0	0	0	0	0	0	0	222.226
7.11302	235.726	0	0	0	0	0	0	0	0	275.273
330.932	389.472	0	0	0	0	0	0	121.527	0	0
310.903	259.818	0	0	0	0	0	251.181	0	0	0
510.999	184.276	0	0	0	0	0	0	0	326.723	0
510.999	271.945	0	0	0	0	0	0	239.054	0	0
510.999	231.747	0	0	0	0	0	279.252	0	0	0
510.999	237.931	0	0	0	0	0	0	0	0	273.068
510.999	226.294	0	0	0	284.705	0	0	0	0	0
510.999	270.702	0	0	240.297	0	0	0	0	0	0
333.124	278.683	0	0	0	0	0	0	0	232.316	0
179.915	241.886	0	269.113	0	0	0	0	0	0	0
510.999	226.248	0	0	0	0	0	0	0	31.115	0
510.999	235.287	0	0	0	0	0	0	0	0	275.712
172.121	270.397	0	240.602	0	0	0	0	0	0	0
199.425	274.506	0	0	0	0	0	0	236.493	0	0
156.516	268.137	0	0	0	0	242.862	0	0	0	0
510.999	250.657	0	0	0	0	0	0	0	260.342	0
198.455	326	0	0	184.999	0	0	0	0	0	0
510.999	223.539	0	0	0	0	0	287.46	0	0	0
510.999	205.31	0	0	0	0	0	0	0	305.689	0
510.999	253.613	0	0	0	0	0	0	0	257.386	0
123.8	234.282	0	0	276.716	0	0	0	0	0	0
52.4585	272.055	0	238.944	0	0	0	0	0	0	0
510.999	266.682	0	0	0	0	0	0	244.316	0	0
510.999	282.111	0	0	0	0	0	0	0	0	228.888
38.0568	199.091	0	0	0	0	0	0	276.67	0	0
510.999	221.106	0	0	0	0	0	0	289.893	0	0
343.118	256.755	0	0	0	0	0	254.244	0	0	0
263.447	272.369	0	0	0	0	0	238.63	0	0	0
510.999	307.484	0	0	203.514	0	0	0	0	0	0
510.999	267.58	0	0	243.419	0	0	0	0	0	0
510.999	224.772	0	0	0	0	0	0	0	286.227	0
37.3351	269.567	0	0	0	0	0	0	241.432	0	0
122.577	232.277	0	0	0	0	0	278.722	0	0	0
510.999	234.443	0	0	0	276.556	0	0	0	0	0
510.999	220.877	0	0	0	290.122	0	0	0	0	0
510.999	186.072	0	0	0	324.926	0	0	0	0	0
249.688	253.804	0	0	0	0	0	0	0	0	257.194
161.196	319.189	0	0	0	75.3066	0	0	0	0	0
510.999	241.067	0	0	0	0	0	0	0	269.932	0
327.183	250.559	0	0	0	0	260.44	0	0	0	0
510.999	266.693	0	0	0	0	0	0	0	0	244.306
510.999	238.922	0	0	0	272.077	0	0	0	0	0
226.128	233.517	0	0	0	0	277.482	0	0	0	0
510.999	251.668	0	0	0	259.331	0	0	0	0	0
510.999	183.529	0	0	0	0	0	0	327.47	0	0
258.103	423.446	0	0	7.55454	0	0	0	0	0	79.9985
124.058	262.61	0	0	0	0	0	0	248.389	0	0
26.9942	151.075	0	0	0	0	0	95.5237	0	0	0
510.999	266.144	0	244.855	0	0	0	0	0	0	0
113.437	235.719	0	0	275.28	0	0	0	0	0	0
178.495	262.203	0	0	0	0	248.796	0	0	0	0
164.297	242.691	0	0	0	0	0	0	0	268.308	0
192.939	265.579	0	0	0	245.42	0	0	0	0	0
237.707	248.911	0	0	0	0	262.088	0	0	0	0
510.999	228.723	0	0	0	0	0	0	0	0	8.83339
510.999	213.473	0	0	0	0	297.526	0	0	0	0
44.366	227.12	0	0	0	283.879	0	0	0	0	0
510.999	272.113	0	0	0	0	0	0	238.886	0	0
510.999	253.118	0	0	0	0	0	0	257.881	0	0
327.897	366.7	0	0	144.299	0	0	0	0	0	0
339.62	181.705	0	329.294	0	0	0	0	0	0	0
510.999	231.168	0	0	0	0	0	279.831	0	0	0
168.127	230.35	0	0	0	0	0	0	0	280.649	0
176.387	223.016	0	0	0	0	0	0	0	0	287.983
510.999	234.954	0	0	0	0	0	0	0	0	276.045
510.999	265.497	0	0	0	0	0	0	0	245.502	0
158.086	238.013	0	0	272.986	0	0	0	0	0	0
73.7224	290.074	0	0	0	0	0	0	0	0	220.924
510.999	248.667	0	0	262.332	0	0	0	0	0	0
510.999	210.921	0	0	0	0	0	300.078	0	0	0
510.999	288.88	0	222.119	0	0	0	0	0	0	0
510.999	226.266	0	0	284.733	0	0	0	0	0	0
277.809	218.821	0	0	292.178	0	0	0	0	0	0
151.803	236.926	0	0	0	0	0	0	0	0	274.073
510.999	253.853	0	0	0	257.146	0	0	0	0	0
510.999	231.033	0	0	0	0	0	0	0	0	51.8236
510.999	249.088	0	0	0	0	0	261.911	0	0	0
263.54	241.823	0	0	0	269.176	0	0	0	0	0
314.338	241.462	0	0	0	0	269.537	0	0	0	0
387.913	215.564	0	0	0	0	295.435	0	0	0	0
279.941	226.117	0	0	0	0	0	0	0	0	284.882
510.999	247.658	0	0	0	0	263.341	0	0	0	0
510.999	256.755	0	254.244	0	0	0	0	0	0	0
105.741	306.743	0	204.256	0	0	0	0	0	0	0
510.999	340.765	0	0	0	0	0	58.1261	0	0	0
510.999	233.599	0	0	0	0	0	0	0	277.399	0
510.999	219.842	0	291.157	0	0	0	0	0	0	0
204.415	221.931	0	0	0	0	0	0	0	289.068	0
309.741	267.429	0	243.57	0	0	0	0	0	0	0
510.999	256.197	0	0	0	254.802	0	0	0	0	0
116.734	250.135	0	260.864	0	0	0	0	0	0	0
510.999	267.977	0	0	0	0	0	0	0	0	243.022
510.999	376.509	0	0	0	0	0	0	134.49	0	0
510.999	280.223	0	230.776	0	0	0	0	0	0	0
115.992	232.79	0	0	0	0	0	0	278.209	0	0
34.6336	320.509	0	0	0	0	0	0	0	0	190.49
510.999	215.127	0	0	0	0	0	0	0	295.872	0
298.481	262.693	0	0	0	0	248.305	0	0	0	0
38.1852	298.434	0	0	0	0	212.565	0	0	0	0
24.8822	260.834	0	0	0	0	250.165	0	0	0	0
239.964	255.731	0	0	0	255.268	0	0	0	0	0
510.999	256.59	0	0	0	0	0	254.409	0	0	0
510.999	258.263	0	0	0	0	0	0	0	0	252.736
510.999	273.195	0	0	127.203	0	0	0	0	0	0
510.999	252.223	0	0	0	0	0	0	0	258.776	0
510.999	233.002	0	0	0	0	0	0	0	0	103.23
510.999	253.874	0	0	0	257.125	0	0	0	0	0
319.592	271.648	0	0	0	0	0	0	0	0	239.351
510.999	272.987	0	0	0	0	0	56.5572	0	0	0
139.858	250.255	0	0	0	0	0	0	9.52874	0	0
211.143	250.895	0	260.104	0	0	0	0	0	0	0
204.625	231.72	0	97.9466	0	0	0	0	0	0	0
347.808	259.3	0	0	0	0	0	0	0	251.699	0
223.506	273.266	0	0	0	0	0	0	0	237.733	0
510.999	252.832	0	0	258.167	0	0	0	0	0	0
510.999	228.049	0	0	0	0	0	0	0	0	282.95
510.999	239.732	0	0	0	0	0	271.267	0	0	0
510.999	264.206	0	0	0	246.793	0	0	0	0	0
132.279	259.472	0	0	0	0	251.527	0	0	0	0
20.3002	185.711	0	0	0	0	0	0	0	325.288	0
510.999	258.462	0	0	0	0	252.537	0	0	0	0
510.999	225.022	0	0	285.977	0	0	0	0	0	0
310.098	236.823	0	0	0	0	0	0	274.176	0	0
340.607	233.228	0	0	0	0	0	277.771	0	0	0
292.552	249.814	0	0	0	0	261.185	0	0	0	0
92.4024	255.91	0	0	0	0	0	0	0	0	255.089
510.999	254.318	0	256.681	0	0	0	0	0	0	0
510.999	218.165	0	0	68.2244	0	0	0	0	0	0
510.999	263.571	0	0	0	247.428	0	0	0	0	0
510.999	220.104	0	290.895	0	0	0	0	0	0	0
325.723	261.071	0	0	0	0	0	0	249.928	0	0
22.3102	194.551	0	0	0	0	316.448	0	0	0	0
301.13	225.533	0	0	0	0	285.466	0	0	0	0
283.646	268.703	0	0	0	0	0	0	242.296	0	0
510.999	229.162	0	0	281.837	0	0	0	0	0	0
510.999	173.067	0	0	0	337.932	0	0	0	0	0
227.203	308.588	0	0	202.411	0	0	0	0	0	0
338.383	272.763	0	0	0	238.236	0	0	0	0	0
510.999	238.377	0	0	0	0	272.621	0	0	0	0
510.999	257.523	0	0	253.476	0	0	0	0	0	0
180.587	266.794	0	0	0	0	244.205	0	0	0	0
282.151	40.3807	0	0	89.3683	0	0	0	0	0	0
173.223	236.679	0	0	0	274.32	0	0	0	0	0
136.168	369.996	0	0	0	0	0	0	0	0	141.003
510.999	268.266	0	0	0	0	0	0	242.733	0	0
128.404	340.508	0	0	170.491	0	0	0	0	0	0
170.718	288.274	0	0	0	0	0	0	222.725	0	0
510.999	241.228	0	269.77	0	0	0	0	0	0	0
242.769	223.977	0	0	0	287.022	0	0	0	0	0
510.999	288.334	0	0	0	0	0	0	0	0	222.665
510.999	280.936	0	0	0	0	230.063	0	0	0	0
46.2182	278.949	0	0	0	0	0	0	0	232.049	0
297.271	255.649	0	0	0	0	0	0	255.35	0	0
308.705	219.996	0	141.229	0	0	0	0	0	0	0
285.017	264.75	0	246.249	0	0	0	0	0	0	0
510.999	238.725	0	0	0	0	272.274	0	0	0	0
510.999	184.923	0	0	0	0	0	0	326.076	0	0
510.999	225.03	0	0	0	0	285.968	0	0	0	0
104.412	221.732	0	0	289.267	0	0	0	0	0	0
510.999	246.388	0	264.611	0	0	0	0	0	0	0
510.999	262.167	0	248.832	0	0	0	0	0	0	0
309.637	328.651	0	0	0	0	182.348	0	0	0	0
510.999	255.621	0	0	255.378	0	0	0	0	0	0
510.999	273.487	0	0	0	237.512	0	0	0	0	0
510.999	200.665	0	0	0	0	0	0	0	310.334	0
107.568	141.322	0	0	0	0	0	0	0	0	280.787
319.168	404.467	0	0	0	106.532	0	0	0	0	0
510.999	211.847	0	0	0	0	0	0	299.152	0	0
510.999	255.209	0	0	0	0	0	255.79	0	0	0
101.736	241.81	0	0	0	0	108.612	0	0	0	0
59.5013	244.138	0	0	0	0	0	0	266.861	0	0
168.841	326.649	0	0	0	0	184.35	0	0	0	0
240.148	281.698	0	0	0	0	0	0	229.301	0	0
510.999	218.336	0	0	0	0	0	0	292.663	0	0
34.6714	281.914	0	0	0	13.6392	0	0	0	0	0
217.072	248.94	0	0	0	0	262.059	0	0	0	0
510.999	227.082	0	0	0	0	0	0	0	283.917	0
510.999	313.989	0	0	197.01	0	0	0	0	0	0
332.132	322.744	0	0	0	0	188.255	0	0	0	0
510.999	225.586	0	0	0	285.413	0	0	0	0	0
510.999	230.439	0	0	0	0	0	280.56	0	0	0
334.591	275.34	0	0	0	0	0	0	0	0	235.659
510.999	272.641	0	0	0	0	0	0	0	238.358	0
510.999	259.384	0	0	251.615	0	0	0	0	0	0
510.999	286.326	0	224.673	0	0	0	0	0	0	0
510.999	275.848	0	0	235.151	0	0	0	0	0	0
510.999	202.377	0	0	0	0	0	0	0	308.622	0
44.4074	131.821	0	0	0	0	0	0	0	379.178	0
510.999	231.24	0	0	279.759	0	0	0	0	0	0
373.661	255.388	0	0	0	0	0	0	255.611	0	0
138.513	210.603	0	0	300.396	0	0	0	0	0	0
145.223	229.579	0	281.42	0	0	0	0	0	0	0
510.999	228.622	0	0	0	0	0	0	282.376	0	0
296.871	297.069	0	0	0	0	9.04452	0	0	0	0
130.267	254.381	0	0	0	0	0	0	256.617	0	0
152.255	253.111	0	0	0	0	0	0	0	0	257.888
510.999	182.205	0	0	0	0	0	0	0	328.793	0
272.168	218.455	0	0	0	0	0	0	0	0	72.4639
151.725	225.307	0	0	0	0	0	285.691	0	0	0
510.999	238.777	0	0	0	0	0	0	272.222	0	0
510.999	268.035	0	0	0	0	242.964	0	0	0	0
186.909	225.673	0	0	0	285.326	0	0	0	0	0
285.07	233.444	0	277.555	0	0	0	0	0	0	0
510.999	272.433	0	0	0	238.566	0	0	0	0	0
96.1296	226.086	0	0	0	0	0	0	284.913	0	0
330.19	266.396	0	0	0	244.603	0	0	0	0	0
113.58	215.694	0	0	0	0	0	0	295.305	0	0
510.999	219.522	0	0	81.7792	0	0	0	0	0	0
153.22	228.788	0	0	0	0	0	0	0	282.211	0
194.072	200.154	0	0	310.845	0	0	0	0	0	0
147.747	262.292	0	0	127.413	0	0	0	0	0	0
156.778	243.497	0	0	267.502	0	0	0	0	0	0
510.999	221.844	0	0	0	0	0	6.09439	0	0	0
510.999	241.18	0	0	0	0	0	0	77.4509	0	0
510.999	237.947	0	273.052	0	0	0	0	0	0	0
147.829	253.8	0	0	0	0	0	0	0	0	18.1154
510.999	186.042	0	0	0	0	324.957	0	0	0	0
102.338	232.152	0	0	0	0	0	0	0	278.847	0
510.999	247.858	0	0	0	0	0	0	0	263.141	0
219.606	188.884	0	0	0	0	0	0	0	87.103	0
325.429	201.275	0	0	309.724	0	0	0	0	0	0
301.785	329.899	0	0	0	0	181.1	0	0	0	0
510.999	216.927	0	0	0	0	0	0	0	0	294.072
128.618	258.324	0	252.675	0	0	0	0	0	0	0
169.673	224.606	0	0	0	0	0	0	0	0	69.4836
510.999	214.626	0	0	0	0	296.373	0	0	0	0
510.999	220.368	0	0	0	290.631	0	0	0	0	0
510.999	262.245	0	0	0	248.754	0	0	0	0	0
173.836	268.194	0	0	0	0	0	0	0	242.805	0
510.999	263.945	0	0	0	247.054	0	0	0	0	0
510.999	268.44	0	0	0	0	0	0	0	0	242.559
510.999	264.142	0	0	0	0	0	0	0	0	118.192
510.999	276.274	0	0	0	0	0	234.725	0	0	0
297.012	273.142	0	0	0	0	0	0	237.857	0	0
237.581	241.308	0	0	269.691	0	0	0	0	0	0
510.999	245.16	0	0	0	0	0	265.839	0	0	0
151.913	207.882	0	0	303.117	0	0	0	0	0	0
165.826	240.429	0	0	0	0	0	0	270.57	0	0
510.999	199.591	0	311.408	0	0	0	0	0	0	0
195.481	247.399	0	0	0	0	0	263.6	0	0	0
304.756	222.795	0	0	0	0	288.203	0	0	0	0
92.5497	288.08	0	0	0	0	0	0	0	222.919	0
41.6746	231.507	0	0	0	279.492	0	0	0	0	0
510.999	240.349	0	0	0	0	0	0	270.649	0	0
510.999	247.81	0	0	0	0	0	263.188	0	0	0
34.0236	107.688	0	0	0	0	0	0	0	0	224.762
510.999	357.153	0	0	0	0	0	0	0	153.846	0
107.403	241.27	0	0	0	0	269.729	0	0	0	0
224.19	255.945	0	0	0	255.053	0	0	0	0	0
97.7997	252.294	0	0	0	0	0	0	0	258.705	0
510.999	233.211	0	0	0	0	0	0	277.788	0	0
510.999	290.829	0	206.692	0	0	0	0	0	0	0
331.25	243.393	0	0	0	0	0	0	0	267.606	0
326.415	249.059	0	0	0	0	0	0	261.94	0	0
160.755	384.823	0	0	0	0	0	0	0	0	126.176
510.999	305.153	0	0	205.846	0	0	0	0	0	0
258.771	225.45	0	0	112.902	0	0	0	0	0	0
312.18	258.37	0	252.629	0	0	0	0	0	0	0
510.999	408.892	0	0	0	102.107	0	0	0	0	0
510.999	283.114	0	0	0	0	0	227.885	0	0	0
510.999	253.837	0	257.162	0	0	0	0	0	0	0
510.999	332.358	0	0	0	0	0	0	178.641	0	0
132.034	241.685	0	0	0	0	0	0	0	269.314	0
510.999	213.108	0	297.891	0	0	0	0	0	0	0
234.575	242.163	0	0	0	0	268.836	0	0	0	0
154.289	294.936	0	0	0	0	0	216.063	0	0	0
158.212	227.474	0	0	0	0	0	283.525	0	0	0
62.0271	255.79	0	0	255.209	0	0	0	0	0	0
510.999	268.439	0	0	0	242.559	0	0	0	0	0
510.999	244.952	0	0	0	0	0	266.047	0	0	0
510.999	333.031	0	0	0	177.968	0	0	0	0	0
510.999	328.188	0	0	0	182.811	0	0	0	0	0
186.999	224.64	0	0	0	0	0	0	0	0	286.359
301.015	327.874	0	0	0	0	0	0	71.999	0	0
510.999	259.327	0	0	95.8016	0	0	0	0	0	0
510.999	276.109	0	0	0	0	0	234.89	0	0	0
510.999	324.64	0	0	0	0	186.359	0	0	0	0
44.0041	184.299	0	0	0	31.7298	0	0	0	0	0
510.999	254.83	0	0	0	0	256.169	0	0	0	0
193.929	212.411	0	0	0	0	0	298.588	0	0	0
112.099	233.749	0	0	0	277.25	0	0	0	0	0
510.999	282.619	0	0	228.38	0	0	0	0	0	0
92.5792	237.366	0	0	0	0	0	273.633	0	0	0
150.825	247.561	0	0	263.438	0	0	0	0	0	0
510.999	260.898	0	0	0	250.101	0	0	0	0	0
41.7009	248.044	0	0	0	0	0	0	262.955	0	0
280.62	253.399	0	0	0	0	0	0	257.6	0	0
510.999	383.78	0	0	0	0	0	0	0	0	127.219
510.999	250.801	0	260.198	0	0	0	0	0	0	0
510.999	234.37	0	0	0	0	0	0	0	0	276.629
125.684	243.554	0	0	0	0	0	267.444	0	0	0
510.999	237.532	0	0	0	0	0	0	0	0	273.467
193.851	199.291	0	0	0	0	0	0	0	0	311.708
329.693	232.621	0	0	0	0	0	0	278.378	0	0
148.426	245.296	0	0	0	0	0	0	265.703	0	0
510.999	255.941	0	0	0	255.057	0	0	0	0	0
318.735	249.213	0	0	0	0	0	261.786	0	0	0
62.9775	249.978	0	0	0	0	0	0	0	261.021	0
51.6704	268.757	0	0	0	0	0	0	0	242.242	0
510.999	243.356	0	0	0	0	0	267.643	0	0	0
312.583	235.828	0	0	0	0	0	0	275.171	0	0
510.999	335.692	0	0	0	175.307	0	0	0	0	0
287.956	229.898	0	0	281.101	0	0	0	0	0	0
302.209	383.733	0	0	0	0	0	0	0	0	127.266
510.999	267.784	0	0	243.215	0	0	0	0	0	0
510.999	266.067	0	244.932	0	0	0	0	0	0	0
337.11	267.413	0	0	0	0	243.586	0	0	0	0
510.999	249.607	0	0	0	0	261.392	0	0	0	0
510.999	299.435	0	0	0	0	0	211.564	0	0	0
328.708	248.542	0	0	0	0	262.457	0	0	0	0
312.819	307.072	0	0	0	203.927	0	0	0	0	0
124.172	223.847	0	0	0	0	0	0	0	0	287.151
510.999	206.809	0	0	0	0	0	304.19	0	0	0
319.142	272.239	0	0	0	0	0	238.76	0	0	0
510.999	237.55	0	0	0	0	0	0	0	273.449	0
510.999	280.496	0	0	0	0	0	0	230.503	0	0
510.999	291.469	0	0	0	0	0	0	219.53	0	0
97.9498	238.442	0	0	272.557	0	0	0	0	0	0
510.999	249.9	0	0	0	59.697	0	0	0	0	0
133.446	221.569	0	0	0	0	0	289.43	0	0	0
8.67309	244.185	0	0	0	0	0	0	266.814	0	0
510.999	246.369	0	0	0	0	0	264.629	0	0	0
510.999	265.842	0	0	245.157	0	0	0	0	0	0
510.999	349.893	0	0	0	0	0	0	0	161.106	0
5.65349	287.485	0	223.514	0	0	0	0	0	0	0
139.33	250.593	0	260.406	0	0	0	0	0	0	0
150.35	196.217	0	0	0	0	0	0	0	0	314.782
510.999	227.793	0	0	283.206	0	0	0	0	0	0
309.705	214.034	0	0	0	0	0	0	53.6492	0	0
510.999	350.611	0	0	0	0	160.388	0	0	0	0
105.525	251.281	0	0	0	0	0	0	0	259.718	0
39.8293	238.734	0	0	0	0	272.265	0	0	0	0
67.9166	206.253	0	304.746	0	0	0	0	0	0	0
510.999	290.16	0	0	0	0	0	0	0	0	220.839
95.591	203.059	0	0	0	0	0	0	0	0	128.366
510.999	233.863	0	0	277.136	0	0	0	0	0	0
313.905	247.432	0	0	0	0	35.003	0	0	0	0
510.999	255.726	0	0	0	0	0	255.273	0	0	0
87.15	240.111	0	0	270.888	0	0	0	0	0	0
510.999	232.609	0	0	0	0	0	278.39	0	0	0
36.8635	243.271	0	0	0	267.728	0	0	0	0	0
90.0639	198.406	0	0	0	0	312.593	0	0	0	0
510.999	248.564	0	0	0	262.435	0	0	0	0	0
202.826	256.959	0	0	0	0	254.04	0	0	0	0
510.999	226.537	0	0	0	0	284.461	0	0	0	0
260.601	217.209	0	0	0	293.79	0	0	0	0	0
510.999	252.052	0	0	0	258.946	0	0	0	0	0
510.999	262.724	0	0	248.275	0	0	0	0	0	0
177.632	242.597	0	0	0	0	268.402	0	0	0	0
185.518	278.022	0	232.977	0	0	0	0	0	0	0
510.999	198.956	0	20.9334	0	0	0	0	0	0	0
510.999	281.878	0	0	229.121	0	0	0	0	0	0
510.999	260.45	0	0	0	0	0	0	250.549	0	0
510.999	346.339	0	0	0	0	0	0	0	164.66	0
261.886	340.034	0	0	0	0	0	170.965	0	0	0
267.172	264.768	0	0	0	0	0	0	0	0	246.23
14.6921	199.106	0	311.892	0	0	0	0	0	0	0
510.999	252.409	0	0	0	67.2772	0	0	0	0	0
510.999	170.692	0	0	0	0	0	0	340.307	0	0
112.181	211.739	0	0	0	299.26	0	0	0	0	0
266.823	213.094	0	0	0	297.905	0	0	0	0	0
510.999	213.176	0	0	0	0	0	0	297.823	0	0
135.141	130.215	0	0	282.434	0	0	0	0	0	0
17.5117	195.661	0	0	0	0	2.67338	0	0	0	0
510.999	276.974	0	0	234.025	0	0	0	0	0	0
339.369	260.723	0	0	0	0	250.276	0	0	0	0
185.872	251.528	0	0	0	0	0	259.471	0	0	0
510.999	286.772	0	0	0	0	224.227	0	0	0	0
186.022	276.711	0	0	0	0	0	234.288	0	0	0
510.999	298.953	0	0	0	0	0	0	0	0	212.046
122.661	204.493	0	0	0	0	0	0	0	306.506	0
510.999	247.039	0	0	0	263.96	0	0	0	0	0
181.763	287.728	0	0	0	0	0	0	0	223.271	0
510.999	303.974	0	0	0	0	0	0	0	207.025	0
68.594	214.736	0	0	0	0	0	200.25	0	0	0
510.999	351.756	0	0	0	0	47.6451	0	0	0	0
129.433	270.242	0	0	0	0	0	0	0	240.757	0
510.999	264.431	0	0	0	0	0	0	0	0	246.568
510.999	204.448	0	0	0	0	0	0	0	306.551	0
510.999	208.889	0	0	302.11	0	0	0	0	0	0
510.999	207.222	0	0	0	0	0	303.777	0	0	0
510.999	280.117	0	0	0	0	0	0	0	0	230.882
510.999	194.864	0	0	0	0	0	0	316.135	0	0
77.0497	228.375	0	0	0	282.624	0	0	0	0	0
114.682	237.788	0	0	0	0	0	0	0	273.211	0
510.999	241.744	0	269.255	0	0	0	0	0	0	0
510.999	223.892	0	0	0	0	0	0	287.107	0	0
1.00374	192.387	0	0	0	0	0	0	86.9685	0	0
510.999	346.077	0	0	0	164.922	0	0	0	0	0
510.999	244.823	0	266.176	0	0	0	0	0	0	0
