255.681	262.664	255.318	0	0	0	0	0	258.472	0	0
277.825	233.746	233.174	0	0	0	277.253	0	0	0	0
244.816	246.134	266.183	0	0	0	0	0	0	0	274.273
196.153	251.782	149.185	0	270.664	0	0	0	0	0	0
255.432	381.412	255.567	0	123.697	0	0	0	0	0	0
243.055	217.817	267.944	0	0	0	0	0	276.017	0	0
256.666	15.9249	254.333	0	255.34	0	0	0	0	0	0
262.204	226.188	248.795	0	0	0	0	0	153.371	0	0
395.43	250.887	115.569	0	0	0	0	0	11.693	0	0
273.071	379.862	237.927	0	0	0	0	135.055	0	0	0
209.356	189.978	301.643	0	0	0	321.02	0	0	0	0
250.098	240.833	260.901	0	0	0	0	0	0	0	276.098
175.653	174.552	335.346	0	0	0	0	292.951	0	0	0
284.273	194.338	226.726	0	0	14.5392	0	0	0	0	0
260.937	264.574	250.062	0	0	0	246.425	0	0	0	0
218.6	238.024	28.0443	0	0	137.843	0	0	0	0	0
234.869	299.033	276.13	53.6941	0	0	0	0	0	0	0
278.302	291.214	232.697	0	0	223.023	0	0	0	0	0
310.498	255.348	200.501	0	0	0	0	0	244.209	0	0
241.532	238.886	269.467	0	0	0	0	0	0	0	281.317
340.123	229.019	170.876	0	0	0	0	0	0	302.802	0
219.968	276.814	291.031	0	0	0	234.185	0	0	0	0
233.797	210.44	277.202	0	0	0	0	0	0	309.184	0
217.961	201.513	293.038	0	0	0	0	323.051	0	0	0
355.814	278.355	155.185	0	0	0	0	0	248.095	0	0
277.461	221.393	233.538	0	280.856	0	0	0	0	0	0
232.889	282.058	28.3155	0	0	243.848	0	0	0	0	0
232.305	229.258	278.694	0	277.066	0	0	0	0	0	0
229.035	266.226	244.816	0	27.1935	0	0	0	0	0	0
232.978	240.662	278.021	0	259.951	0	0	0	0	0	0
234.399	241.795	117.5	0	0	0	0	0	0	282.482	0
267.742	245.998	243.257	0	0	0	0	0	0	0	233.774
205.971	231.054	143.178	0	0	63.5081	0	0	0	0	0
229.268	227.151	281.731	0	0	0	0	308.994	0	0	0
186.141	257.616	324.858	0	0	0	0	0	0	259.755	0
277.636	255.304	233.362	249.705	0	0	0	0	0	0	0
210.211	295.868	300.788	0	0	0	0	0	201.867	0	0
269.988	235.122	241.011	0	0	0	275.876	0	0	0	0
1.80737	261.661	254.597	0	246.502	0	0	0	0	0	0
243.58	269.821	267.418	0	87.6012	0	0	0	0	0	0
209.986	224.816	301.013	0	295.996	0	0	0	0	0	0
243.564	237.214	267.435	0	0	0	0	225.956	0	0	0
240.854	248.123	270.144	0	262.495	0	0	0	0	0	0
259.129	223.203	251.87	0	271.515	0	0	0	0	0	0
206.752	223.113	304.247	0	0	0	0	328.831	0	0	0
242.887	283.706	268.112	231.286	0	0	0	0	0	0	0
243.882	285.795	267.117	0	228.154	0	0	0	0	0	0
270.429	212.066	240.569	0	0	0	0	334.372	0	0	0
212.322	279.884	298.677	0	0	0	0	0	0	0	227.548
253.819	252.934	257.18	0	0	0	0	0	265.079	0	0
329.885	262.754	181.114	64.8837	0	0	0	0	0	0	0
296.19	251.116	214.809	259.467	0	0	0	0	0	0	0
250.971	206.42	260.028	0	0	0	304.579	0	0	0	0
230.947	214.184	280.052	0	0	0	296.815	0	0	0	0
239.687	267.266	271.312	0	0	0	0	0	252.725	0	0
285.998	269.958	225.001	0	0	0	241.041	0	0	0	0
245.672	213.318	265.327	298.485	0	0	0	0	0	0	0
278.684	285.337	232.315	0	0	0	0	244.361	0	0	0
196.151	207.472	314.848	0	0	0	0	348.033	0	0	0
214.278	242.273	296.721	0	0	0	0	0	287.007	0	0
223.865	261.414	287.134	0	0	0	249.585	0	0	0	0
215.352	251.241	32.9766	0	0	127.054	0	0	0	0	0
266.218	269.38	244.781	0	0	0	0	0	0	0	260.314
229.453	262.151	281.546	0	0	43.3516	0	0	0	0	0
215.21	214.637	295.789	315.894	0	0	0	0	0	0	0
95.4479	271.167	37.4911	0	0	0	239.832	0	0	0	0
244.318	247.226	266.681	0	0	0	0	0	0	278.792	0
262.986	235.411	57.8232	271.855	0	0	0	0	0	0	0
248.76	194.517	262.239	0	321.458	0	0	0	0	0	0
267.285	310.634	243.714	0	0	0	0	191.184	0	0	0
237.993	232.413	273.006	0	0	0	0	0	0	124.929	0
257.307	230.861	253.692	0	0	0	0	0	0	251.803	0
292.755	336.392	218.244	164.975	0	0	0	0	0	0	0
265.222	247.443	69.3465	0	0	0	0	0	0	273.992	0
253.779	247.56	257.22	267.2	0	0	0	0	0	0	0
250.422	337.636	94.3061	0	168.968	0	0	0	0	0	0
395.024	272.608	29.7445	0	253.91	0	0	0	0	0	0
290.619	272.229	99.5272	0	0	0	0	0	0	0	238.369
268.665	262.43	242.334	0	117.365	0	0	0	0	0	0
267.823	233.611	243.176	0	0	0	0	0	0	0	274.905
329.273	260.217	14.7215	0	0	0	92.2868	0	0	0	0
245.167	233.543	265.832	0	307.08	0	0	0	0	0	0
276.63	307.534	33.8555	203.032	0	0	0	0	0	0	0
294.946	188.542	216.052	0	0	0	0	340.139	0	0	0
262.789	256.331	248.21	0	0	0	0	310.078	0	0	0
268.078	223.861	242.921	301.256	0	0	0	0	0	0	0
249.278	242.954	261.721	0	252.163	0	0	0	0	0	0
285.575	212.368	225.424	0	76.4444	0	0	0	0	0	0
245.914	257.311	131.254	223.945	0	0	0	0	0	0	0
209.96	244.362	301.039	0	0	259.766	0	0	0	0	0
308.926	264.625	202.073	0	0	0	0	17.135	0	0	0
274.62	180.668	236.379	0	0	246.458	0	0	0	0	0
245.9	243.767	265.099	0	0	0	0	0	0	0	271.563
210.924	258.799	300.075	0	261.685	0	0	0	0	0	0
276.884	217.676	234.114	0	0	0	0	0	0	321.068	0
243.641	255.673	267.358	263.796	0	0	0	0	0	0	0
208.502	290.555	92.789	0	0	0	220.444	0	0	0	0
244.977	256.002	266.022	0	0	263.734	0	0	0	0	0
371.563	217.446	139.436	0	0	298.036	0	0	0	0	0
372.514	250.856	138.485	0	0	0	0	233.145	0	0	0
239.848	268.635	271.151	230.297	0	0	0	0	0	0	0
294.844	236.625	216.155	0	208.598	0	0	0	0	0	0
216.016	259.788	294.983	0	0	0	0	36.7952	0	0	0
276.221	273.515	234.778	0	0	0	0	0	245.633	0	0
249.801	226.206	261.198	0	0	0	0	0	300.974	0	0
283.766	282.132	227.233	0	0	0	0	201.472	0	0	0
179.503	181.03	98.4697	0	308.399	0	0	0	0	0	0
212.346	268.088	298.653	0	0	0	0	222.687	0	0	0
274.291	212.461	236.708	307.012	0	0	0	0	0	0	0
201.778	250.33	309.221	0	0	0	0	0	0	0	289.964
246.875	242.847	264.124	0	0	0	0	0	0	0	259.055
267.445	252.667	243.553	0	0	256.216	0	0	0	0	0
225.937	222.433	285.062	0	298.134	0	0	0	0	0	0
281.708	271.381	229.291	0	0	0	0	234.6	0	0	0
15.1522	294.696	68.7895	0	0	0	0	0	0	211.772	0
212.295	263.617	298.704	0	0	0	0	0	233.025	0	0
263.434	251.557	5.86279	0	54.209	0	0	0	0	0	0
228.79	131.227	24.8108	0	0	0	0	0	0	114.936	0
247.927	290.963	263.072	0	0	0	0	0	220.285	0	0
238.104	213.417	272.895	0	0	307.396	0	0	0	0	0
209.384	250.624	254.954	259.762	0	0	0	0	0	0	0
388.952	192.296	51.85	0	0	0	0	308.424	0	0	0
215.786	257.854	295.212	0	250.828	0	0	0	0	0	0
219.281	174.075	291.718	0	0	0	0	0	59.0564	0	0
257.065	259.966	253.934	255.832	0	0	0	0	0	0	0
213.45	229.098	297.549	0	128.859	0	0	0	0	0	0
231.716	248.024	279.283	0	255.108	0	0	0	0	0	0
269.073	229.668	241.926	255.474	0	0	0	0	0	0	0
272.29	233.702	238.709	0	0	0	0	0	286.017	0	0
254.398	232.927	256.601	0	0	0	278.072	0	0	0	0
414.042	261.626	96.9574	0	0	0	0	0	250.999	0	0
229.271	214.64	281.728	0	0	286.737	0	0	0	0	0
235.06	173.744	11.0063	0	362.956	0	0	0	0	0	0
237.506	259.515	273.493	0	255.076	0	0	0	0	0	0
254.665	231.051	256.334	0	0	0	279.948	0	0	0	0
269.34	379.355	99.6279	0	126.46	0	0	0	0	0	0
226.995	219.074	63.1505	0	0	0	291.925	0	0	0	0
257.3	264.173	253.699	241.823	0	0	0	0	0	0	0
256.829	213.942	108.642	0	0	0	0	0	0	307.828	0
240.792	220.272	270.207	0	0	277.356	0	0	0	0	0
253.973	262.148	257.026	0	8.51005	0	0	0	0	0	0
261.644	260.878	249.355	0	0	0	0	0	0	0	254.572
282.574	271.085	228.425	0	0	246.574	0	0	0	0	0
259.677	269.201	251.322	0	0	241.932	0	0	0	0	0
377.906	363.486	133.093	0	148.595	0	0	0	0	0	0
278.373	245.033	60.5535	0	0	0	265.966	0	0	0	0
254.844	223.528	256.155	0	0	0	287.471	0	0	0	0
317.517	270.921	3.68107	0	0	0	0	0	243.991	0	0
161.1	222.643	349.899	0	0	304.853	0	0	0	0	0
264.972	259.94	246.027	0	0	0	0	0	0	0	254.458
229.859	261.264	281.14	0	0	0	249.735	0	0	0	0
359.924	273.664	151.075	0	0	0	237.335	0	0	0	0
252.221	165.305	258.778	0	84.6393	0	0	0	0	0	0
250.836	246.425	260.162	0	0	0	0	0	0	256.299	0
221.51	235.556	289.489	267.842	0	0	0	0	0	0	0
290.836	222.451	220.163	0	0	33.5962	0	0	0	0	0
238.553	258.373	272.446	0	0	0	0	232.797	0	0	0
215.878	257.605	295.121	0	0	252.13	0	0	0	0	0
269.462	273.092	241.536	0	266.277	0	0	0	0	0	0
235.024	250.166	275.975	0	0	0	20.6487	0	0	0	0
271.692	425.55	239.307	0	0	17.1094	0	0	0	0	0
294.174	290.31	216.825	0	0	0	0	0	0	242.536	0
264.662	88.2717	246.337	0	0	0	0	94.0408	0	0	0
305.99	259.657	205.009	0	0	0	0	0	0	36.8514	0
277.439	272.871	233.56	241.729	0	0	0	0	0	0	0
269.048	251.314	109.174	0	0	0	0	0	0	0	259.709
204.585	273.784	306.413	0	0	37.7325	0	0	0	0	0
416.603	236.728	94.3956	0	268.215	0	0	0	0	0	0
238.083	200.839	272.916	0	0	0	0	68.8332	0	0	0
269.087	284.905	241.912	0	0	0	0	217.663	0	0	0
263.59	242.417	247.409	0	0	0	0	243.598	0	0	0
280.7	244.349	230.299	0	255.79	0	0	0	0	0	0
255.768	252.196	255.231	0	0	271.48	0	0	0	0	0
340.764	246.27	170.235	282.635	0	0	0	0	0	0	0
254.56	224.835	256.439	286.731	0	0	0	0	0	0	0
215.762	258.607	295.236	0	0	0	252.392	0	0	0	0
191.701	318.294	138.854	0	194.894	0	0	0	0	0	0
236.112	242.569	274.887	0	0	0	0	0	0	294.986	0
230.426	261.254	280.573	0	0	0	249.745	0	0	0	0
269.762	242.521	241.237	0	126.647	0	0	0	0	0	0
194.675	195.719	316.324	0	0	0	0	0	0	326.27	0
267.581	12.6347	243.418	0	248.982	0	0	0	0	0	0
204.624	214.582	306.375	0	0	273.67	0	0	0	0	0
217.414	324.3	293.585	0	0	0	0	0	0	0	195.779
284.03	254.683	226.969	22.8176	0	0	0	0	0	0	0
262.59	220.967	248.409	0	150.702	0	0	0	0	0	0
292.374	214.255	218.625	0	0	0	296.744	0	0	0	0
263.581	234.71	247.418	0	0	0	0	0	263.302	0	0
255.715	228.099	255.284	0	0	281.415	0	0	0	0	0
300.345	262.928	210.654	0	0	0	0	0	0	234.644	0
247.976	338.633	263.023	0	0	0	0	0	0	0	173.149
300.756	230.302	210.243	0	0	0	280.697	0	0	0	0
236.072	163.134	274.927	0	0	0	210.322	0	0	148.887	0
230.125	237.136	280.874	0	0	254.286	0	0	0	0	0
275.295	201.935	235.704	0	0	38.5651	0	0	0	0	0
252.798	289.643	258.201	0	0	0	0	0	0	212.278	0
245.845	241.848	265.153	0	0	0	0	14.4592	0	0	0
224.928	226.465	286.071	0	0	0	0	252.159	0	0	0
262.522	310.461	53.2272	182.015	0	0	0	0	0	0	0
241.284	374.749	269.715	0	0	133.556	0	0	0	0	0
247.501	328.003	263.498	0	0	0	0	0	0	202.305	0
243.951	253.866	267.048	0	0	0	0	0	251.158	0	0
242.583	395.045	78.1331	0	0	18.5948	0	0	0	0	0
224.084	373.961	286.915	0	0	145.393	0	0	0	0	0
208.805	267.98	302.194	0	230.802	0	0	0	0	0	0
264.219	275.534	246.78	0	0	0	0	0	0	0	234.111
276.557	234.359	234.442	0	286.74	0	0	0	0	0	0
218.771	262.239	292.227	0	0	242.934	0	0	0	0	0
244.233	329.78	266.766	0	184.412	0	0	0	0	0	0
271.847	259.037	239.152	229.541	0	0	0	0	0	0	0
271.259	274.935	239.74	0	0	0	0	87.603	0	0	0
225.084	207.769	285.915	0	0	301.343	0	0	0	0	0
221.422	247.659	289.577	0	0	0	0	258.373	0	0	0
252.596	191.435	111.985	0	0	331.548	0	0	0	0	0
258.673	299.639	252.326	0	0	0	0	236.249	0	0	0
285.087	267.795	225.912	0	0	0	0	0	258.255	0	0
252.033	242.606	258.966	274.713	0	0	0	0	0	0	0
215.532	258.062	295.467	0	0	0	0	0	0	282.957	0
230.208	234.785	280.791	0	121.037	0	0	0	0	0	0
264.636	215.289	246.363	0	0	0	0	0	283.727	0	0
271.698	302.843	239.301	0	204.147	0	0	0	0	0	0
238.381	257.219	272.618	0	0	0	0	260.56	0	0	0
217.174	264.318	293.825	0	0	0	0	253.167	0	0	0
193.307	253.517	317.692	0	0	0	0	0	0	0	260.053
256.851	300.032	254.148	0	205.339	0	0	0	0	0	0
319.181	231.982	191.818	0	0	0	0	0	0	263.913	0
310.355	251.239	200.644	0	0	0	0	243.164	0	0	0
180.693	267.067	330.306	0	0	0	243.932	0	0	0	0
152.459	275.417	132.667	0	0	0	0	0	0	0	254.631
227.509	214.015	283.49	0	138.317	0	0	0	0	0	0
261.903	274.03	249.096	0	0	0	236.969	0	0	0	0
234.404	281.298	276.595	0	225.857	0	0	0	0	0	0
233.92	275.195	277.079	0	0	0	0	0	0	0	255.604
260.324	322.559	250.675	0	0	0	188.44	0	0	0	0
224.217	196.315	286.782	0	0	0	0	0	0	292.845	0
232.518	236.324	278.481	0	0	0	274.675	0	0	0	0
