37.7238	192.231	0	0	132.974	0	0	0	0	0	0
111.556	256.996	0	0	0	0	251.965	0	0	0	0
96.5724	252.72	0	0	250.802	0	0	0	0	0	0
510.999	278.263	0	0	247.468	0	0	0	0	0	0
303.153	266.399	0	0	0	0	227.65	0	0	0	0
510.999	253.08	0	0	0	0	0	267.789	0	0	0
305.342	223.793	0	266.924	0	0	0	0	0	0	0
510.999	294.652	0	0	0	0	219.022	0	0	0	0
510.999	261.215	0	257.707	0	0	0	0	0	0	0
167.478	179.503	0	0	34.8153	0	0	0	0	0	0
244.053	276.731	0	0	0	0	0	0	0	0	234.268
510.999	242.859	0	0	0	0	0	0	279.772	0	0
510.999	262.913	0	259.308	0	0	0	0	0	0	0
510.999	269.702	0	245.069	0	0	0	0	0	0	0
306.581	260.159	0	0	0	0	0	0	231.361	0	0
510.999	235.09	0	0	0	0	0	0	1.31816	0	0
510.999	265.328	0	0	0	0	0	0	256.414	0	0
305.833	261.503	0	0	0	0	0	0	0	0	249.496
339.027	213.535	0	140.598	0	145.286	0	0	0	0	0
124.088	255.946	0	0	0	0	0	0	261.228	0	0
510.999	242.599	0	121.979	0	0	0	0	0	0	0
510.999	201.244	0	0	0	0	0	307.036	0	0	0
264.217	95.9745	0	0	249.3	0	0	0	0	0	0
510.999	244.614	0	0	0	0	277.235	0	0	0	0
510.999	244.78	0	0	0	0	0	0	0	0	266.219
510.999	217.957	0	0	0	0	0	0	0	0	293.042
139.487	202.302	0	0	0	0	0	0	0	87.8734	0
138.069	272.707	0	0	232.061	0	0	0	0	0	0
510.999	230.957	0	0	0	0	0	0	0	237.141	0
122.159	263.008	0	0	0	0	0	0	245.181	0	0
277.462	201.337	0	0	0	320.255	0	0	0	0	0
44.5046	251.924	0	263.462	0	0	0	0	0	0	0
510.999	215.5	0	0	0	0	0	0	0	320.545	0
510.999	258.017	0	0	0	258.934	0	0	0	0	0
510.999	243.505	0	0	0	0	0	0	0	0	267.494
57.4686	262.275	0	0	0	0	120.876	0	0	0	0
272.491	255.574	0	0	274.405	0	0	0	0	0	0
324.379	228.35	0	296.095	0	0	0	0	0	0	0
510.999	292.025	0	0	0	0	0	214.914	0	0	0
214.022	246.373	0	0	0	0	0	278.357	0	0	0
510.999	377.52	0	0	0	143.664	0	0	0	0	0
510.999	256.846	0	0	0	0	245.145	0	0	0	0
128.359	247.115	0	0	0	0	0	0	0	0	263.884
510.999	221.982	0	1.51195	0	0	0	0	0	0	0
174.869	349.356	0	0	0	0	0	0	0	198.302	0
510.999	257.668	0	0	0	0	0	0	251.6	0	0
90.236	208.598	0	0	0	0	0	0	0	0	302.4
510.999	240.893	0	0	0	0	0	0	238.38	0	0
226.834	255.057	0	0	256.897	0	0	0	0	0	0
510.999	217.457	0	0	304.508	0	0	0	0	0	0
175.829	278.868	0	0	0	0	0	0	0	274.935	0
334.111	241.579	0	0	269.876	0	0	0	0	0	0
324.868	231.743	0	266.569	0	0	0	0	0	0	0
16.0544	225.575	0	0	0	0	0	0	282.234	0	0
156.474	200.228	0	0	0	311.708	0	0	0	0	0
205.4	264.907	0	0	0	0	0	0	0	246.642	0
510.999	361.38	0	0	0	0	0	0	148.32	0	0
295.611	224.709	0	0	0	0	0	0	0	0	286.29
510.999	257.458	0	0	0	0	0	0	266.39	0	0
313.416	256.995	0	0	0	0	0	262.226	0	0	0
22.0075	201.796	0	111.692	0	0	0	0	0	0	0
510.999	258.211	0	0	0	0	0	274.348	0	0	0
281.809	259.458	0	0	0	0	0	0	0	0	7.12903
510.999	213.788	0	0	0	0	0	0	11.5513	0	0
66.7258	262.185	0	260.337	0	0	0	0	0	0	0
510.999	264.714	0	0	0	0	0	226.95	0	0	0
194.12	241.823	0	0	0	0	0	0	0	0	269.176
238.942	314.858	0	0	0	203.651	0	0	0	0	0
510.999	278.211	0	0	0	0	0	0	0	0	232.788
510.999	223.391	0	0	0	0	0	283.974	0	0	0
122.553	236.403	0	0	0	0	0	51.8227	0	0	0
510.999	260.804	0	0	0	0	0	244.505	0	0	0
8.10702	219.765	0	298.42	0	0	0	0	0	0	0
30.2516	236.98	0	0	0	0	0	292.911	0	0	0
510.999	218.251	0	0	0	0	0	0	300.297	0	0
510.999	239.95	0	0	0	251.1	0	0	0	0	0
510.999	200.294	0	0	0	0	309.279	0	0	0	0
277.659	257.7	0	0	0	0	0	0	0	0	253.299
510.999	393.159	0	0	0	0	0	0	0	107.824	0
15.9948	267.359	0	0	0	0	0	0	0	257.756	0
510.999	219.379	0	0	0	0	0	304.213	0	0	0
46.6519	216.809	0	0	0	265.022	0	0	0	0	0
67.6419	260.441	0	0	237.362	0	0	0	0	0	0
510.999	268.195	0	0	258.759	0	0	0	0	0	0
316.41	267.211	0	0	254.129	0	0	0	0	0	0
510.999	269.879	0	243.624	0	0	0	0	0	0	0
510.999	271.857	0	246.503	0	0	0	0	0	0	0
510.999	241.457	0	0	63.3758	0	0	0	0	0	0
510.999	253.575	0	239.718	0	0	0	0	0	0	0
510.999	239.631	0	0	0	0	0	0	0	0	271.368
510.999	233.065	0	0	0	0	0	0	0	314.297	0
333.382	273.073	0	0	223.824	0	0	0	0	0	0
510.999	254.401	0	0	0	257.542	0	0	0	0	0
248.13	232.463	0	0	0	0	27.3354	0	0	0	0
130.716	231.342	0	0	0	0	0	0	0	270.518	0
510.999	240.593	0	0	243.862	0	0	0	0	0	0
510.999	244.51	0	0	0	0	265.258	0	0	0	0
117.777	241.666	0	0	0	0	0	0	0	0	269.333
276.234	235.812	0	0	0	0	301.356	0	0	0	0
510.999	216.32	0	0	0	0	302.653	0	0	0	0
3.83959	218.778	0	0	0	0	0	0	0	0	292.221
510.999	260.843	0	0	0	0	0	0	0	0	250.155
126.36	324.783	0	0	0	0	0	189.902	0	0	0
271.47	221.865	0	0	0	0	0	0	0	297.125	0
510.999	259.816	0	0	0	0	0	0	0	227.993	0
132.015	249.104	0	0	0	0	0	0	0	0	261.895
92.8926	203.431	0	0	0	0	0	306.683	0	0	0
155.685	388.359	0	0	0	0	114.607	0	0	0	0
510.999	282.808	0	0	0	0	0	227.449	0	0	0
510.999	231.593	0	0	0	0	277.412	0	0	0	0
176.405	265.101	0	0	0	0	0	0	0	0	245.898
53.0107	271.116	0	228.221	0	0	0	0	0	0	0
510.999	293.752	0	0	0	0	0	0	238.775	0	0
510.999	270.95	0	0	246.773	0	0	0	0	0	0
146.059	254.95	0	0	0	0	0	0	0	0	256.049
57.0751	301.921	0	0	0	0	0	0	0	195.045	0
510.999	225.737	0	282.384	0	0	0	0	0	0	0
510.999	264.529	0	0	0	0	0	0	0	0	246.47
78.5316	223.558	0	296.728	0	0	0	0	0	0	0
13.1506	240.994	0	0	0	0	0	0	260.308	0	0
332.329	197.662	0	0	0	0	0	0	302.994	0	0
510.999	195.914	0	0	0	0	0	0	0	315.021	0
510.999	207.278	0	0	0	0	0	0	0	0	303.721
5.32608	223.986	0	0	0	0	0	0	0	0	287.013
510.999	247.241	0	0	0	0	291.9	0	0	0	0
510.999	245.73	0	0	0	251.752	0	0	0	0	0
7.56555	256.61	0	0	0	0	0	0	0	13.2976	0
186.901	211.732	0	258.532	0	0	0	0	0	0	0
510.999	232.944	0	0	0	0	263.934	0	0	0	0
313.324	290.095	0	0	0	0	0	0	221.312	0	0
510.999	267.825	0	0	0	0	0	0	0	274.983	0
510.999	244.266	0	0	0	0	0	0	258.31	0	0
510.999	291.961	0	0	0	0	0	0	0	0	219.038
510.999	274.345	0	0	228.681	0	0	0	0	0	0
510.999	229.528	0	297.717	0	0	0	0	0	0	0
510.999	237.455	0	0	0	55.0876	0	0	0	0	0
258.535	282.477	0	0	0	249.665	0	0	0	0	0
510.999	206.436	0	0	0	0	298.942	0	0	0	0
130.243	241.153	0	0	0	0	284.36	0	0	0	0
138.886	313.725	0	206.174	0	0	0	0	0	0	0
85.715	276.116	0	0	234.366	0	0	0	0	0	0
169.608	220.398	0	0	0	0	0	276.028	0	0	0
510.999	203.52	0	0	0	0	0	0	0	317.184	0
510.999	274.148	0	0	0	0	0	0	0	223.852	0
510.999	244.264	0	0	0	0	0	0	0	271.299	0
510.999	345.335	0	0	0	0	0	0	172.924	0	0
178.17	238.174	0	0	0	0	0	0	0	0	272.825
220.754	229.571	0	277.782	0	0	0	0	0	0	0
510.999	259.163	0	0	0	0	0	253.052	0	0	0
350.193	261.26	0	0	0	0	0	0	239.056	0	0
105.189	238.941	0	0	0	0	0	0	283.9	0	0
93.0779	224.6	0	0	0	0	0	0	0	0	59.6593
510.999	361.856	0	0	0	0	139.269	0	0	0	0
250.189	256.323	0	0	0	0	0	264.453	0	0	0
164.514	289.301	0	0	0	0	0	0	0	0	221.698
510.999	245.394	0	0	0	0	0	0	0	276	0
87.0041	236.633	0	0	0	0	272.872	0	0	0	0
274.075	253.834	0	0	0	0	0	263.691	0	0	0
510.999	386.405	0	0	0	0	0	0	21.3974	0	0
117.037	279.954	0	0	0	0	0	0	0	0	231.045
510.999	219.097	0	0	0	0	0	0	0	0	291.902
510.999	232.499	0	0	259.518	0	0	0	0	0	0
153.191	245.362	0	0	256.789	0	0	0	0	0	0
186.728	285.257	0	0	0	230.709	0	0	0	0	0
47.706	198.234	0	0	0	0	0	325.566	0	0	0
43.0736	221.689	0	0	0	0	256.695	0	0	0	0
510.999	244.055	0	0	0	0	0	0	0	283.208	0
327.269	252.331	0	0	0	0	255.699	0	0	0	0
279.799	246.303	0	0	0	0	0	274.475	0	0	0
33.1139	249.232	0	0	0	0	286.01	0	0	0	0
161.889	241.014	0	0	0	0	0	0	0	260.558	0
510.999	258.765	0	0	0	0	0	0	0	0	252.234
510.999	190.77	0	0	310.551	0	0	0	0	0	0
328.398	245.351	0	278.071	0	0	0	0	0	0	0
510.999	271.636	0	0	0	237.538	0	0	0	0	0
510.999	234.37	0	0	0	0	0	0	263.056	0	0
320.382	230.727	0	0	298.978	0	0	0	0	0	0
307.33	253.027	0	0	0	265.543	0	0	0	0	0
510.999	287.663	0	0	0	0	0	211.739	0	0	0
510.999	260.622	0	0	0	0	0	255.819	0	0	0
510.999	241.522	0	0	52.6782	0	0	0	0	0	0
303.934	269.016	0	0	0	0	0	0	228.443	0	0
283.901	234.781	0	0	0	0	0	0	0	0	276.218
274.853	251	0	0	0	243.542	0	0	0	0	0
291.524	303.32	0	207.544	0	0	0	0	0	0	0
51.7809	272.051	0	0	0	242.289	0	0	0	0	0
510.999	252.185	0	0	0	0	0	0	274.856	0	0
510.999	223.453	0	0	0	272.71	0	0	0	0	0
353.088	248.323	0	0	0	0	0	0	262.8	0	0
306.922	245.96	0	263.579	0	0	0	0	0	0	0
319.91	265.903	0	0	0	0	0	0	0	0	245.096
510.999	264.479	0	0	0	0	0	0	0	0	246.52
131.986	254.682	0	0	0	0	0	258.072	0	0	0
91.3675	232.861	0	0	0	0	279.033	0	0	0	0
28.5637	263.605	0	0	0	249.161	0	0	0	0	0
58.8085	228.263	0	0	0	0	0	0	0	262.334	0
38.2239	243.355	0	0	0	0	139.891	0	0	0	0
258.361	218.638	0	0	0	0	0	0	297.188	0	0
196.501	267.902	0	0	0	0	0	0	249.551	0	0
510.999	272.159	0	0	0	264.674	0	0	0	0	0
510.999	204.255	0	307.463	0	0	0	0	0	0	0
309.989	240.986	0	0	0	0	0	0	293.511	0	0
510.999	249.679	0	0	0	0	0	0	270.436	0	0
42.4996	269.954	0	0	235.46	0	0	0	0	0	0
156.657	211.458	0	0	0	278.3	0	0	0	0	0
189.782	332.043	0	184.462	0	0	0	0	0	0	0
258.335	233.702	0	0	287.43	0	0	0	0	0	0
289.217	199.734	0	0	0	0	0	315.288	0	0	0
510.999	230.377	0	0	0	271.529	0	0	0	0	0
140.876	261.981	0	0	0	0	0	249.347	0	0	0
510.999	260.387	0	0	0	240.166	0	0	0	0	0
510.999	246.115	0	0	0	0	0	277.634	0	0	0
510.999	201.318	0	0	0	333.097	0	0	0	0	0
510.999	187.873	0	0	0	0	0	0	0	322.637	0
510.999	239.161	0	0	279.821	0	0	0	0	0	0
204.347	353.716	0	154.953	0	0	0	0	0	0	0
510.999	241.617	0	0	0	0	10.9982	0	0	0	0
510.999	295.549	0	0	0	0	0	224.473	0	0	0
510.999	211.336	0	0	0	0	196.458	0	0	0	0
510.999	207.713	0	0	0	304.539	0	0	0	0	0
354.33	214.346	0	0	0	0	0	0	0	336.345	0
510.999	255.696	0	0	0	0	247.732	0	0	0	0
181.896	242.256	0	276.228	0	0	0	0	0	0	0
109.934	197.879	0	0	0	0	126.752	0	0	0	0
510.999	254.368	0	0	0	0	0	0	278.502	0	0
283.284	227.573	0	0	0	0	0	277.443	0	0	0
163.423	366.524	0	0	136.767	0	0	0	0	0	0
510.999	235.319	0	0	0	0	0	0	0	156.553	0
210.332	233.377	0	0	0	0	0	0	268.442	0	0
224.006	220.414	0	0	0	0	0	294.28	0	0	0
510.999	232.552	0	0	297.647	0	0	0	0	0	0
510.999	282.625	0	0	0	0	0	238.011	0	0	0
510.999	263.062	0	0	0	0	0	0	0	0	247.937
174.255	192.817	0	0	0	0	0	0	328.374	0	0
510.999	268.087	0	0	0	0	0	0	0	0	242.912
510.999	252.288	0	0	0	0	10.9186	0	0	0	0
23.3215	250.988	0	0	0	0	0	0	0	0	260.011
317.186	180.838	0	0	0	76.2838	0	0	0	0	0
510.999	221.243	0	0	0	0	0	0	0	0	12.484
171.899	246.469	0	0	0	0	0	236.874	0	0	0
510.999	252.46	0	0	0	0	0	0	0	266.308	0
294.873	238.522	0	0	0	0	0	0	253.883	0	0
510.999	263.492	0	0	0	254.99	0	0	0	0	0
40.9418	287.072	0	0	0	214.121	0	0	0	0	0
166.216	271.466	0	0	0	0	114.469	0	0	0	0
510.999	258.012	0	0	0	0	0	0	0	227.616	0
131.956	283.036	0	0	0	0	0	0	0	231.853	0
510.999	279.339	0	227.86	0	0	0	0	0	0	0
250.28	306.091	0	0	0	0	210.478	0	0	0	0
236.222	274.693	0	246.679	0	0	0	0	0	0	0
510.999	230.137	0	0	0	0	0	0	256.31	0	0
207.561	197.372	0	0	0	0	0	0	303.345	0	0
510.999	263.491	0	0	0	0	248.823	0	0	0	0
193.557	231.328	0	138.747	0	0	0	0	0	0	0
69.2195	220.674	0	0	0	0	267.464	0	0	0	0
97.8691	235.301	0	0	0	0	0	0	303.756	0	0
510.999	256.401	0	0	0	266.813	0	0	0	0	0
215.488	243.117	0	0	0	0	0	0	0	65.5861	0
510.999	246.824	0	0	0	0	0	0	1.78068	0	0
510.999	232.497	0	0	0	272.557	0	0	0	0	0
155.708	236.471	0	0	0	0	0	0	0	0	274.528
187.282	227.281	0	0	0	0	0	0	0	0	283.718
265.549	277.331	0	0	0	0	0	225.297	0	0	0
510.999	252.162	0	0	241.919	0	0	0	0	0	0
510.999	274.28	0	0	0	0	0	0	0	295.108	0
510.999	249.004	0	0	294.899	0	0	0	0	0	0
510.999	316.48	0	0	0	0	0	0	0	0	58.4039
2.63089	284.457	0	221.037	0	0	0	0	0	0	0
106.686	194.695	0	0	0	294.458	0	0	0	0	0
510.999	216.706	0	289.277	0	0	0	0	0	0	0
238.967	284.197	0	0	207.873	0	0	0	0	0	0
510.999	223.688	0	0	0	285.773	0	0	0	0	0
97.7931	239.886	0	0	0	0	0	0	0	0	271.113
510.999	284.31	0	0	0	0	0	0	0	0	226.689
15.8515	207.788	0	293.765	0	0	0	0	0	0	0
510.999	231.06	0	290.286	0	0	0	0	0	0	0
510.999	200.285	0	0	291.345	0	0	0	0	0	0
297.691	194.705	0	0	322.273	0	0	0	0	0	0
210.653	268.951	0	0	0	0	0	0	241.587	0	0
117.757	361.202	0	0	0	159.249	0	0	0	0	0
510.999	306.77	0	0	0	0	0	0	76.8657	0	0
175.802	287.009	0	0	0	0	0	66.2796	0	0	0
232.656	357.753	0	0	0	0	0	0	0	164.076	0
39.3443	257.767	0	255.265	0	0	0	0	0	0	0
510.999	242.504	0	268.897	0	0	0	0	0	0	0
198.22	247.985	0	0	0	0	0	0	266.207	0	0
510.999	241.517	0	0	0	0	281.439	0	0	0	0
130.936	194.683	0	0	0	0	0	0	328.236	0	0
313.314	204.187	0	0	0	0	0	324.015	0	0	0
510.999	201.44	0	0	0	0	306.616	0	0	0	0
332.669	268.023	0	0	0	0	0	0	247.819	0	0
510.999	212.594	0	0	0	0	0	0	0	0	298.405
61.4771	249.232	0	0	0	0	0	0	0	37.5493	0
510.999	232.713	0	0	0	0	0	130.004	0	0	0
31.9131	208.519	0	0	0	0	31.5254	0	0	0	0
84.2658	221.374	0	0	0	0	0	0	0	293.843	0
510.999	259.47	0	0	0	113.645	0	0	0	0	0
164.739	213.233	0	0	291.896	0	0	0	0	0	0
122.488	270.435	0	0	239.775	0	0	0	0	0	0
510.999	339.396	0	0	0	0	0	0	175.537	0	0
286.141	346.703	0	0	0	166.02	0	0	0	0	0
81.3737	269.141	0	0	0	0	0	0	0	0	241.858
258.489	295.484	0	0	0	0	0	0	233.413	0	0
510.999	286.85	0	238.737	0	0	0	0	0	0	0
51.6212	251.636	0	0	0	0	0	0	0	39.1336	0
510.999	235.237	0	0	0	0	0	0	0	0	275.761
293.96	249.64	0	0	0	258.635	0	0	0	0	0
510.999	227.986	0	0	0	0	0	0	276.22	0	0
510.999	244.03	0	0	0	0	0	0	0	0	15.2468
174.89	243.781	0	0	0	0	0	0	0	245.633	0
145.662	365.053	0	153.229	0	0	0	0	0	0	0
510.999	207.763	0	0	0	0	0	0	0	0	205.79
120.399	268.691	0	0	0	216.7	0	0	0	0	0
510.999	283.117	0	0	0	0	0	226.963	0	0	0
510.999	70.5332	0	0	0	0	0	0	0	305.19	0
100.907	270.424	0	0	0	0	0	6.41004	0	0	0
510.999	261.4	0	0	0	0	0	0	0	0	0.111254
59.7963	227.678	0	0	0	0	71.3878	0	0	0	0
510.999	237.478	0	0	0	0	0	0	0	0	273.521
510.999	211.774	0	0	0	0	0	302.326	0	0	0
299.958	336.145	0	0	157.847	0	0	0	0	0	0
106.556	227.758	0	0	0	125.76	0	0	0	0	0
510.999	234.229	0	268.563	0	0	0	0	0	0	0
510.999	258.156	0	0	0	0	0	241.267	0	0	0
350.843	219.847	0	0	0	0	295.919	0	0	0	0
510.999	216.17	0	0	0	0	284.421	0	0	0	0
510.999	195.959	0	0	0	0	0	0	0	0	315.04
510.999	270.549	0	0	0	0	0	0	225.98	0	0
305.918	263.662	0	0	235.725	0	0	0	0	0	0
27.456	222.426	0	0	0	0	0	0	0	0	288.573
510.999	238.341	0	0	0	0	0	0	0	0	272.658
2.83523	230.939	0	0	0	0	0	0	0	264.353	0
510.999	243.506	0	0	0	0	0	0	274.835	0	0
510.999	221.89	0	0	0	0	0	0	0	0	289.109
290.645	260.06	0	0	0	251.167	0	0	0	0	0
510.999	248.247	0	0	0	250.394	0	0	0	0	0
510.999	436.749	0	0	0	72.2063	0	0	0	0	0
309.251	257.15	0	0	0	269.913	0	0	0	0	0
269.708	235.988	0	0	0	0	0	0	0	0	275.011
18.0899	255.566	0	0	0	0	0	0	0	0	255.433
39.3878	279.923	0	0	0	0	0	257.148	0	0	0
40.8959	276.757	0	220.247	0	0	0	0	0	0	0
177.277	250.142	0	0	0	0	0	0	0	0	260.857
329.096	302.59	0	0	195.764	0	0	0	0	0	0
459.884	225.725	0	294.943	0	0	0	0	0	0	0
171.448	238.897	0	0	0	0	0	0	0	0	272.102
510.999	257.345	0	0	0	0	0	252.17	0	0	0
272.889	225.645	0	0	0	0	0	0	0	0	285.354
226.971	305.488	0	0	0	0	0	0	0	0	205.511
103.485	232.585	0	283.469	0	0	0	0	0	0	0
170.663	255.22	0	0	0	0	0	243.186	0	0	0
4.93463	262.077	0	0	0	0	0	0	0	254.765	0
80.2253	253.758	0	0	0	250.78	0	0	0	0	0
7.34548	259.252	0	0	248.05	0	0	0	0	0	0
510.999	224.302	0	0	0	0	0	0	0	269.124	0
510.999	227.623	0	0	0	0	281.604	0	0	0	0
53.5346	278.684	0	0	0	0	0	0	232.162	0	0
315.791	256.65	0	0	0	0	0	0	0	219.916	0
290.677	253.98	0	0	0	0	254.784	0	0	0	0
235.506	260.557	0	239.225	0	0	0	0	0	0	0
331.518	244.071	0	0	0	0	0	0	0	0	266.928
510.999	258.448	0	0	0	0	0	0	0	0	252.551
35.5496	276.582	0	0	0	0	0	0	0	262.655	0
132.984	241.793	0	0	0	0	0	241.547	0	0	0
510.999	296.444	0	0	0	0	0	0	0	189.095	0
102.902	218.375	0	0	0	0	0	0	0	53.36	0
510.999	327.573	0	0	0	186.018	0	0	0	0	0
135.023	267.131	0	0	0	0	245.091	0	0	0	0
510.999	284.129	0	0	0	0	0	219.803	0	0	0
326.941	268.131	0	39.3989	0	0	0	0	0	0	0
510.999	259.816	0	0	0	0	0	0	242.513	0	0
510.999	287.362	0	0	0	0	0	211.159	0	0	0
347.251	204.73	0	0	0	0	0	0	0	326.761	0
510.999	233.663	0	0	0	286.321	0	0	0	0	0
510.999	257.674	0	0	0	0	0	0	250.442	0	0
260.982	235.611	0	0	0	261.57	0	0	0	0	0
510.999	283.496	0	0	0	234.278	0	0	0	0	0
510.999	246.807	0	0	0	0	0	0	0	0	264.191
510.999	221.891	0	0	0	0	0	0	303.172	0	0
181.272	273.437	0	247.987	0	0	0	0	0	0	0
43.4112	352.629	0	0	149.933	0	0	0	0	0	0
184.56	225.046	0	0	135.638	0	0	0	0	0	0
184.839	247.337	0	0	0	0	0	261.528	0	0	0
121.368	214.67	0	286.687	0	0	0	0	0	0	0
70.0259	315.604	0	0	0	0	0	0	0	0	195.395
510.999	234.011	0	0	0	0	0	0	0	0	276.988
275.99	226.215	0	0	0	0	0	0	0	0	284.784
213.627	250.409	0	258.412	0	0	0	0	0	0	0
510.999	259.487	0	235.493	0	0	0	0	0	0	0
510.999	174.294	0	0	0	0	0	0	0	355.499	0
510.999	223.138	0	309.653	0	0	0	0	0	0	0
200.193	275.803	0	0	0	0	0	0	0	0	235.196
173.535	267.193	0	0	0	0	0	0	24.7825	0	0
80.2352	320.342	0	0	0	0	0	181.657	0	0	0
96.235	249.159	0	259.581	0	0	0	0	0	0	0
510.999	288.687	0	0	0	0	0	0	0	0	222.312
510.999	234.629	0	0	0	0	0	0	279.386	0	0
230.392	307.688	0	0	0	0	0	0	0	167.946	0
117.563	268.817	0	0	0	0	0	0	242.55	0	0
510.999	243.246	0	0	0	0	0	0	269.739	0	0
97.7366	197.895	0	0	0	0	0	0	0	333.5	0
252.085	214.979	0	305.048	0	0	0	0	0	0	0
50.2395	192.805	0	0	0	0	0	0	0	333.548	0
85.5257	225.361	0	0	160.537	0	0	0	0	0	0
510.999	197.448	0	282.962	0	0	0	0	0	0	0
298.179	228.515	0	0	278.958	0	0	0	0	0	0
510.999	237.579	0	0	0	0	0	0	251.014	0	0
510.999	268.787	0	0	0	0	0	0	253.962	0	0
295.486	273.776	0	0	0	0	0	24.1094	0	0	0
510.999	236.861	0	0	261.324	0	0	0	0	0	0
510.999	294.507	0	209.527	0	0	0	0	0	0	0
298.88	271.408	0	252.54	0	0	0	0	0	0	0
136.623	212.894	0	0	0	0	284.227	0	0	0	0
510.999	257.865	0	0	0	0	0	0	0	234.834	0
282.9	268.695	0	0	0	0	0	0	0	0	242.304
286.62	215.865	0	0	0	0	69.7323	0	0	0	0
199.627	212.41	0	0	0	0	0	0	181.466	0	0
28.7619	223.003	0	0	0	0	0	0	302.476	0	0
510.999	75.4948	0	0	0	0	0	0	126.112	0	0
252.06	212.341	0	291.837	0	0	0	0	0	0	0
510.999	248.597	0	0	263.22	0	0	0	0	0	0
349.281	248.129	0	0	0	0	0	0	0	0	128.377
510.999	276.285	0	0	231.491	0	0	0	0	0	0
510.999	199.353	0	0	0	0	0	309.304	0	0	0
209.828	241.472	0	0	0	0	0	251.922	0	0	0
44.1629	213.296	0	0	0	301.502	0	0	0	0	0
510.999	296.058	0	0	0	0	0	0	0	10.5146	0
510.999	256.374	0	0	0	0	0	0	0	239.307	0
510.999	331.447	0	180.21	0	0	0	0	0	0	0
510.999	274.96	0	0	0	0	243.247	0	0	0	0
0.868897	212.498	0	0	0	0	0	300.993	0	0	0
510.999	272.21	0	0	0	0	0	0	0	0	238.789
510.999	264.78	0	0	0	0	0	0	0	139.753	0
510.999	265.724	0	0	235.378	0	0	0	0	0	0
510.999	306.611	0	0	206.927	0	0	0	0	0	0
510.999	264.637	0	0	245.981	0	0	0	0	0	0
510.999	271.071	0	0	0	0	0	0	246.445	0	0
510.999	206.556	0	0	0	0	0	0	0	0	304.443
183.845	268.345	0	0	0	0	0	255.888	0	0	0
510.999	249.482	0	254.08	0	0	0	0	0	0	0
510.999	245.734	0	0	232.997	0	0	0	0	0	0
135.302	247.68	0	279.483	0	0	0	0	0	0	0
97.7979	327.376	0	0	0	0	0	0	0	179.57	0
227.73	213.135	0	0	0	0	0	0	0	21.8743	0
510.999	238.6	0	0	249.143	0	0	0	0	0	0
57.2157	207.086	0	0	0	0	0	142.173	0	0	0
314.436	229.065	0	0	0	0	0	280.546	0	0	0
510.999	287.565	0	0	203.441	0	0	0	0	0	0
510.999	281.365	0	0	0	0	0	252.621	0	0	0
111.545	231.036	0	0	0	0	0	270.639	0	0	0
128.157	217.62	0	306.251	0	0	0	0	0	0	0
127.669	212.551	0	0	0	0	0	0	0	43.6216	0
510.999	277.777	0	0	0	0	0	0	240.298	0	0
272.782	284.622	0	0	0	0	230.289	0	0	0	0
510.999	371.219	0	138.524	0	0	0	0	0	0	0
93.8618	234.386	0	0	0	0	0	0	0	0	276.613
82.2425	236.803	0	0	0	0	0	0	250.624	0	0
510.999	255.476	0	0	0	0	0	0	0	262.378	0
296.309	244.908	0	0	0	0	279.051	0	0	0	0
510.999	264.792	0	0	0	0	0	0	0	241.215	0
151.101	284.582	0	0	0	0	0	0	0	201.488	0
510.999	266.354	0	0	0	0	0	0	242.59	0	0
510.999	289.671	0	235.96	0	0	0	0	0	0	0
269.903	207.97	0	0	0	0	0	0	0	0	303.029
510.999	229.873	0	0	0	0	0	0	318.257	0	0
143.894	280.144	0	0	252.853	0	0	0	0	0	0
510.999	282.835	0	0	0	0	237.696	0	0	0	0
98.5629	241.932	0	0	0	0	0	0	0	53.6427	0
62.4548	276.072	0	0	0	0	0	223.577	0	0	0
307.886	194.84	0	0	0	0	307.17	0	0	0	0
510.999	251.962	0	0	0	0	0	0	0	0	259.037
510.999	220.398	0	293.685	0	0	0	0	0	0	0
510.999	285.786	0	0	199.855	0	0	0	0	0	0
262.244	249.25	0	0	0	0	0	0	245.215	0	0
510.999	226.644	0	0	0	0	0	0	298.049	0	0
510.999	248.881	0	0	0	0	0	0	0	273.81	0
114.486	276.565	0	0	0	0	0	0	0	255.883	0
321.958	126.244	0	0	394.77	0	0	0	0	0	0
267.078	223.168	0	0	0	0	0	0	289.494	0	0
510.999	238.644	0	128.273	0	0	0	0	0	0	0
150.224	258.204	0	0	221.342	0	0	0	0	0	0
330.983	249.336	0	261.428	0	0	0	0	0	0	0
510.999	241.523	0	0	281.309	0	0	0	0	0	0
297.034	235.501	0	0	0	0	0	0	0	258.948	0
206.074	237.775	0	0	0	266.348	0	0	0	0	0
510.999	268.383	0	0	0	0	0	0	237.217	0	0
510.999	280.482	0	0	0	0	0	0	236.739	0	0
510.999	216.92	0	0	0	0	0	0	0	278.455	0
29.0728	271.997	0	0	0	0	0	0	229.608	0	0
510.999	261.581	0	0	0	0	0	0	0	231.911	0
324.57	252.95	0	0	0	0	266.15	0	0	0	0
233.706	260.828	0	0	0	236.732	0	0	0	0	0
510.999	221.74	0	0	0	0	0	0	0	0	289.259
63.4572	272.118	0	246.785	0	0	0	0	0	0	0
510.999	249.741	0	260.91	0	0	0	0	0	0	0
510.999	219.637	0	0	310.297	0	0	0	0	0	0
