 
209.612	266.631	0	0	0	0	112.445	0	0	0	0
510.999	215.118	0	295.881	0	0	0	0	0	0	0
328.339	250.531	0	0	0	0	0	0	0	101.529	0
203.232	187.206	0	0	323.792	0	0	0	0	0	0
150.406	202.776	0	0	308.223	0	0	0	0	0	0
510.999	279.163	0	0	0	0	0	0	0	0	231.836
326.059	240.212	0	37.17	0	0	0	0	0	0	0
118.413	349.958	0	0	0	161.041	0	0	0	0	0
330.15	277.725	0	0	0	0	0	0	233.274	0	0
84.9914	230.86	0	0	0	0	280.139	0	0	0	0
510.999	195.025	0	0	315.974	0	0	0	0	0	0
284.405	371.357	0	0	0	0	0	139.642	0	0	0
109.75	329.913	0	181.086	0	0	0	0	0	0	0
350.272	252.085	0	0	0	0	0	0	258.914	0	0
129.992	248.286	0	0	0	0	0	0	0	262.713	0
18.7823	318.889	0	0	0	0	0	0	192.109	0	0
70.363	252.193	0	258.806	0	0	0	0	0	0	0
39.8884	229.125	0	0	0	0	0	0	0	0	281.874
257.467	257.408	0	0	0	0	0	0	0	253.591	0
106.936	257.022	0	0	0	0	0	0	253.977	0	0
267.584	254.217	0	0	0	0	0	0	75.2273	0	0
53.0158	255.661	0	0	0	0	0	0	0	0	255.338
11.6534	25.0429	0	0	0	0	0	0	0	0	147.951
216.705	250.396	0	260.603	0	0	0	0	0	0	0
510.999	177.018	0	0	0	145.177	0	0	0	0	0
510.999	233.911	0	0	0	0	0	0	0	0	277.087
510.999	257.553	0	0	253.446	0	0	0	0	0	0
126.361	339.391	0	0	0	0	0	0	0	0	171.608
281.131	505.634	0	0	0	0	0	0	0	0	5.36539
510.999	324.749	0	0	0	0	0	0	0	0	186.25
298.593	236.61	0	0	0	0	0	0	0	0	274.389
510.999	265.659	0	0	0	0	0	0	0	0	245.34
257.57	231.523	0	0	0	0	0	0	0	279.476	0
510.999	244.425	0	0	266.574	0	0	0	0	0	0
228.229	263.982	0	0	0	247.017	0	0	0	0	0
510.999	268.995	0	0	0	0	0	242.004	0	0	0
182.23	288.043	0	222.956	0	0	0	0	0	0	0
123.939	244.158	0	0	0	0	0	0	29.9152	0	0
510.999	191.677	0	0	0	319.322	0	0	0	0	0
510.999	256.818	0	0	0	0	0	0	254.181	0	0
135.322	247.833	0	0	263.166	0	0	0	0	0	0
70.837	221.511	0	0	0	0	0	0	0	289.487	0
294.138	201.332	0	0	0	0	0	93.3867	0	0	0
55.1031	273.302	0	0	0	0	0	0	0	0	105.431
510.999	270.569	0	0	0	0	240.43	0	0	0	0
156.041	188.905	0	0	0	0	0	0	322.094	0	0
148.228	232.265	0	0	0	0	0	0	0	278.734	0
164.151	394.748	0	116.251	0	0	0	0	0	0	0
146.558	265.657	0	60.4877	0	0	0	0	0	0	0
35.3054	175.743	0	0	0	0	0	0	0	335.255	0
510.999	216.257	0	0	0	0	0	0	0	69.1914	0
91.9886	225.493	0	0	55.5511	0	0	0	0	0	0
510.999	210.184	0	0	0	0	0	0	300.814	0	0
510.999	272.229	0	0	0	0	0	0	238.77	0	0
329.377	243.938	0	0	0	267.061	0	0	0	0	0
314.917	267.416	0	0	0	0	0	0	243.583	0	0
87.6453	211.976	0	0	0	0	299.023	0	0	0	0
74.672	205.124	0	0	0	0	0	0	305.875	0	0
510.999	269.148	0	241.851	0	0	0	0	0	0	0
341.486	184.289	0	0	0	326.71	0	0	0	0	0
335.926	232.477	0	0	0	0	0	0	278.522	0	0
261.838	207.833	0	0	0	0	0	0	0	0	303.166
321.87	249.206	0	0	261.793	0	0	0	0	0	0
303.174	251.716	0	0	0	0	0	0	0	259.283	0
62.181	245.117	0	0	265.882	0	0	0	0	0	0
320.917	252.016	0	258.983	0	0	0	0	0	0	0
510.999	254.712	0	0	0	0	0	256.287	0	0	0
116.216	240.041	0	270.958	0	0	0	0	0	0	0
110.773	282.443	0	0	0	0	0	0	228.556	0	0
249.237	199.647	0	0	0	0	0	0	0	0	311.352
360.275	232.025	0	0	94.3295	0	0	0	0	0	0
510.999	228.212	0	0	0	0	42.2369	0	0	0	0
510.999	290.346	0	220.653	0	0	0	0	0	0	0
510.999	167.268	0	0	0	0	0	0	0	343.731	0
241.215	248.708	0	0	262.29	0	0	0	0	0	0
510.999	190.995	0	0	0	0	0	0	320.004	0	0
510.999	280.418	0	230.581	0	0	0	0	0	0	0
284.95	228.751	0	40.6374	0	0	0	0	0	0	0
284.445	293.261	0	0	217.738	0	0	0	0	0	0
233.706	236.791	0	0	0	0	0	0	0	0	274.208
82.7826	197.714	0	0	0	147.074	0	0	0	0	0
270.285	252.001	0	0	0	258.998	0	0	0	0	0
510.999	255.939	0	0	0	0	0	0	0	255.06	0
510.999	222.864	0	0	0	0	0	0	0	288.135	0
337.142	318.904	0	0	0	0	0	0	192.095	0	0
308.075	257.34	0	0	0	0	253.659	0	0	0	0
510.999	231.76	0	0	0	0	0	0	0	279.239	0
510.999	234.835	0	0	0	0	0	0	90.8247	0	0
510.999	217.695	0	0	0	0	0	0	0	0	153.809
318.67	260.642	0	0	0	250.357	0	0	0	0	0
49.1121	248.709	0	0	0	262.289	0	0	0	0	0
139.768	219.407	0	0	0	4.45823	0	0	0	0	0
266.345	235.815	0	0	0	0	275.184	0	0	0	0
95.0092	214.969	0	0	0	296.03	0	0	0	0	0
510.999	168.217	0	198.09	0	0	0	0	0	0	0
273.437	240.913	0	0	0	0	0	0	0	270.086	0
510.999	228.659	0	0	0	0	0	0	282.34	0	0
168.967	137.844	0	0	0	0	0	373.155	0	0	0
256.699	229.829	0	281.17	0	0	0	0	0	0	0
70.4784	262.402	0	0	0	0	0	0	0	248.597	0
203.766	221.403	0	0	0	0	289.596	0	0	0	0
510.999	232.548	0	278.451	0	0	0	0	0	0	0
510.999	331.063	0	0	0	0	179.936	0	0	0	0
510.999	252.327	0	0	0	258.672	0	0	0	0	0
272.893	262.626	0	0	0	0	0	0	248.373	0	0
310.939	218.366	0	0	0	0	0	0	0	0	292.633
183.217	279.45	0	0	0	0	0	0	0	0	231.549
89.3484	323.315	0	0	0	0	0	0	0	0	187.683
13.9929	246.971	0	0	0	39.6214	0	0	0	0	0
510.999	249.868	0	0	261.131	0	0	0	0	0	0
61.6946	237.248	0	0	0	0	0	273.751	0	0	0
510.999	261.547	0	0	0	0	0	0	0	249.452	0
73.6431	255.545	0	0	0	0	0	0	0	255.454	0
106.029	238.723	0	272.276	0	0	0	0	0	0	0
318.296	321.196	0	0	189.803	0	0	0	0	0	0
510.999	313.168	0	0	0	197.831	0	0	0	0	0
510.999	235.48	0	0	0	0	0	0	0	181.374	0
272.594	200.278	0	0	0	0	0	310.721	0	0	0
256.959	278.575	0	232.423	0	0	0	0	0	0	0
510.999	268.852	0	0	0	0	0	29.5966	0	0	0
19.6177	263.862	0	0	0	247.137	0	0	0	0	0
510.999	222.37	0	0	0	0	0	0	288.629	0	0
78.0369	241.605	0	0	269.394	0	0	0	0	0	0
510.999	215.389	0	295.61	0	0	0	0	0	0	0
143.596	239.331	0	0	0	0	271.668	0	0	0	0
184.105	261.86	0	0	0	0	0	0	249.139	0	0
316.339	218.881	0	0	292.118	0	0	0	0	0	0
510.999	259.281	0	0	0	0	0	0	0	251.718	0
510.999	258.368	0	0	16.0874	0	0	0	0	0	0
510.999	281.322	0	0	0	0	0	0	0	229.677	0
338.545	254.196	0	0	0	0	0	0	256.803	0	0
510.999	224.571	0	0	0	0	0	286.428	0	0	0
6.29642	252.671	0	0	0	0	0	258.328	0	0	0
283.626	222.416	0	0	0	0	0	0	288.583	0	0
510.999	277.983	0	233.016	0	0	0	0	0	0	0
510.999	273.62	0	237.379	0	0	0	0	0	0	0
329.495	394.03	0	116.969	0	0	0	0	0	0	0
221.384	253.599	0	0	0	0	0	257.4	0	0	0
510.999	286.604	0	0	224.395	0	0	0	0	0	0
14.1683	232.756	0	0	0	0	278.243	0	0	0	0
510.999	208.931	0	0	0	0	0	0	0	302.068	0
510.999	259.977	0	0	66.537	0	0	0	0	0	0
21.491	267.666	0	243.332	0	0	0	0	0	0	0
510.999	268.284	0	0	0	0	242.715	0	0	0	0
510.999	225.629	0	285.37	0	0	0	0	0	0	0
7.86921	252.895	0	258.104	0	0	0	0	0	0	0
510.999	263.117	0	0	247.882	0	0	0	0	0	0
13.2496	264.488	0	0	0	0	0	246.511	0	0	0
66.5016	194.001	0	44.0459	0	0	0	0	0	0	0
72.4242	245.43	0	0	0	0	0	265.569	0	0	0
313.69	242.472	0	0	268.527	0	0	0	0	0	0
510.999	203.217	0	0	0	0	0	0	145.395	0	0
319.719	308.741	0	202.258	0	0	0	0	0	0	0
11.9712	202.609	0	0	308.39	0	0	0	0	0	0
510.999	193.593	0	0	0	0	0	0	317.406	0	0
510.999	273.326	0	0	0	237.672	0	0	0	0	0
98.1777	275.54	0	0	0	0	0	0	235.459	0	0
510.999	243.914	0	0	130.648	0	0	0	0	0	0
260.353	250.294	0	0	260.705	0	0	0	0	0	0
510.999	253.698	0	0	257.301	0	0	0	0	0	0
283.79	196.061	0	0	0	0	0	152.001	0	0	0
315.288	352.518	0	0	158.481	0	0	0	0	0	0
51.0383	263.364	0	0	0	0	0	247.635	0	0	0
335.273	228.056	0	0	282.943	0	0	0	0	0	0
510.999	212.743	0	0	0	0	0	0	0	0	298.256
115.505	248.013	0	262.986	0	0	0	0	0	0	0
510.999	202.231	0	0	308.768	0	0	0	0	0	0
28.2546	266.418	0	0	0	0	0	0	0	0	244.581
510.999	270.695	0	0	0	0	0	0	240.304	0	0
510.999	278.384	0	0	0	0	0	232.615	0	0	0
510.999	219.602	0	0	0	0	0	291.397	0	0	0
322.399	202.268	0	0	0	0	0	222.989	0	0	0
74.6014	227.86	0	0	0	0	283.139	0	0	0	0
52.4655	260.692	0	0	0	0	0	0	0	0	250.307
44.8685	76.4038	0	0	262.394	0	0	0	0	0	0
220.861	194.925	0	316.074	0	0	0	0	0	0	0
158.497	225.518	0	0	0	0	0	0	0	285.481	0
75.8255	221.867	0	0	0	0	0	0	0	0	289.132
510.999	222.049	0	0	9.59579	0	0	0	0	0	0
510.999	286.259	0	0	0	0	0	224.74	0	0	0
200.405	258.344	0	0	0	0	252.655	0	0	0	0
207.935	192.217	0	0	144.405	0	0	0	0	0	0
323.351	228.042	0	0	0	0	0	0	0	0	282.957
18.0085	266.162	0	0	0	0	0	0	244.837	0	0
68.9384	279.94	0	0	0	231.059	0	0	0	0	0
40.3715	253.154	0	0	0	257.845	0	0	0	0	0
510.999	285.877	0	225.122	0	0	0	0	0	0	0
109.95	258.815	0	0	0	0	4.23167	0	0	0	0
510.999	225.436	0	0	0	0	0	0	285.563	0	0
115.622	38.1597	0	0	0	249.379	0	0	0	0	0
510.999	74.9075	0	0	263.959	0	0	0	0	0	0
510.999	204.223	0	0	0	0	0	306.775	0	0	0
510.999	245.481	0	0	0	0	0	0	0	0	265.517
510.999	265.567	0	0	0	245.432	0	0	0	0	0
276.242	239.127	0	0	0	0	0	0	271.872	0	0
63.602	149.63	0	0	361.369	0	0	0	0	0	0
253.75	221.934	0	0	0	28.6816	0	0	0	0	0
0.833513	212.3	0	0	0	298.699	0	0	0	0	0
294.178	264.419	0	0	0	246.58	0	0	0	0	0
97.3258	255.519	0	0	0	255.48	0	0	0	0	0
151.427	264.634	0	0	0	246.365	0	0	0	0	0
510.999	260.005	0	0	0	250.994	0	0	0	0	0
510.999	262.974	0	0	0	0	0	248.025	0	0	0
79.1252	222.188	0	0	0	0	288.81	0	0	0	0
510.999	199.873	0	0	0	5.58632	0	0	0	0	0
510.999	248.64	0	262.359	0	0	0	0	0	0	0
510.999	230.425	0	0	280.573	0	0	0	0	0	0
510.999	224.954	0	0	0	0	0	0	286.045	0	0
510.999	251.666	0	0	0	0	259.333	0	0	0	0
116.391	243.947	0	0	267.052	0	0	0	0	0	0
510.999	285.473	0	0	0	0	0	0	225.526	0	0
510.999	257.729	0	0	0	0	0	0	8.42257	0	0
312.838	258.721	0	252.278	0	0	0	0	0	0	0
4.33769	338.054	0	0	0	0	0	172.945	0	0	0
510.999	238.181	0	0	0	272.818	0	0	0	0	0
106.082	219.536	0	0	0	0	0	119.343	0	0	0
279.654	293.23	0	0	0	0	0	0	0	0	73.3164
510.999	148.622	0	0	0	0	0	0	0	287.041	0
510.999	253.644	0	0	0	0	0	0	257.355	0	0
510.999	238.891	0	0	0	0	0	0	0	272.108	0
366.924	231.485	0	0	0	0	279.514	0	0	0	0
510.999	282.596	0	0	0	0	0	228.403	0	0	0
216.815	228.399	0	0	0	0	282.6	0	0	0	0
510.999	235.788	0	0	275.211	0	0	0	0	0	0
510.999	247.395	0	0	0	0	0	0	0	263.603	0
64.4659	248.59	0	0	0	0	0	0	0	0	262.408
510.999	270.218	0	0	0	240.781	0	0	0	0	0
329.868	261.328	0	0	249.671	0	0	0	0	0	0
510.999	279.731	0	0	0	231.268	0	0	0	0	0
510.999	289.08	0	0	221.918	0	0	0	0	0	0
510.999	244.732	0	0	266.266	0	0	0	0	0	0
510.999	263.041	0	247.958	0	0	0	0	0	0	0
14.2251	280.791	0	0	0	0	230.208	0	0	0	0
510.999	218.555	0	0	0	0	0	0	0	0	51.7256
174.891	240.03	0	0	0	270.969	0	0	0	0	0
89.1207	252.034	0	0	0	0	0	0	0	115.742	0
81.7577	238.241	0	0	0	272.758	0	0	0	0	0
26.6849	264.658	0	0	0	0	0	0	0	0	246.341
221.807	210.218	0	0	0	0	0	0	300.781	0	0
122.445	226.818	0	0	140.02	0	0	0	0	0	0
510.999	286.138	0	0	0	224.861	0	0	0	0	0
223.113	257.002	0	0	0	0	0	0	253.997	0	0
510.999	284.052	0	0	0	0	0	0	0	226.947	0
510.999	209.451	0	0	0	0	0	0	0	301.548	0
275.204	296.193	0	0	0	214.806	0	0	0	0	0
162.063	253.887	0	0	0	0	0	257.112	0	0	0
277.997	199.968	0	0	0	0	0	0	0	0	311.031
265.881	176.722	0	0	0	0	0	0	166.644	0	0
510.999	258.4	0	11.866	0	0	0	0	0	0	0
510.999	262.327	0	0	0	0	0	0	0	248.672	0
510.999	239.502	0	271.497	0	0	0	0	0	0	0
327.695	234.231	0	0	0	276.768	0	0	0	0	0
510.999	271.921	0	0	0	0	0	0	0	239.078	0
149.723	178.072	0	0	0	0	0	0	73.2523	0	0
266.648	226.399	0	0	284.6	0	0	0	0	0	0
510.999	242.634	0	0	0	0	0	0	0	0	52.956
510.999	277.47	0	0	0	0	0	0	233.529	0	0
510.999	243.816	0	0	0	0	0	62.9896	0	0	0
510.999	262.437	0	11.2808	0	0	0	0	0	0	0
510.999	299.029	0	0	0	0	0	211.97	0	0	0
142.577	348.617	0	0	0	0	0	0	0	162.382	0
510.999	246.33	0	0	0	0	0	0	0	0	264.669
311.313	242.143	0	0	268.856	0	0	0	0	0	0
353.736	226.503	0	0	0	0	0	284.496	0	0	0
56.9149	176.387	0	152.872	0	0	0	0	0	0	0
83.3773	242.318	0	268.681	0	0	0	0	0	0	0
510.999	262.693	0	0	0	248.306	0	0	0	0	0
510.999	267.363	0	0	0	0	0	0	0	117.165	0
510.999	256.356	0	0	0	0	254.643	0	0	0	0
54.8199	225.156	0	0	0	0	29.5525	0	0	0	0
330.872	224.583	0	0	0	0	0	0	0	0	286.416
510.999	246.968	0	0	0	0	0	0	0	0	264.031
510.999	237.514	0	0	22.2025	0	0	0	0	0	0
90.2382	241.799	0	0	0	0	0	0	0	269.2	0
172.504	241.479	0	0	0	0	0	0	0	269.52	0
10.517	227.747	0	0	0	0	3.2217	0	0	0	0
339.924	212.825	0	0	0	0	0	298.174	0	0	0
278.915	233.754	0	277.244	0	0	0	0	0	0	0
88.0372	264.842	0	0	246.157	0	0	0	0	0	0
41.088	280.812	0	0	0	0	0	0	230.187	0	0
291.174	256.324	0	0	0	0	254.675	0	0	0	0
510.999	241.267	0	0	0	0	0	0	0	0	120.657
8.76995	244.999	0	0	0	0	0	0	0	0	266
319.287	256.397	0	0	0	0	0	0	0	254.602	0
510.999	239.336	0	0	0	0	271.663	0	0	0	0
510.999	264.183	0	0	0	0	0	246.815	0	0	0
95.3947	212.304	0	0	0	0	0	89.9963	0	0	0
132.912	257.729	0	0	0	0	253.27	0	0	0	0
303.419	196.972	0	0	0	0	144.575	0	0	0	0
193.931	261.84	0	0	0	0	0	0	0	0	249.159
510.999	211.737	0	0	0	0	0	0	0	0	299.262
97.9018	257.327	0	0	0	0	0	253.671	0	0	0
510.999	245.523	0	0	0	0	0	0	265.476	0	0
197.222	238.567	0	272.432	0	0	0	0	0	0	0
326.102	207.452	0	0	303.547	0	0	0	0	0	0
510.999	280.394	0	0	230.605	0	0	0	0	0	0
110.537	270.95	0	0	0	0	0	0	0	240.049	0
510.999	246.655	0	0	264.344	0	0	0	0	0	0
132.874	236.188	0	0	0	0	274.811	0	0	0	0
510.999	280.598	0	0	0	0	0	230.401	0	0	0
510.999	233.361	0	277.638	0	0	0	0	0	0	0
510.999	221.757	0	0	0	70.0184	0	0	0	0	0
510.999	233.104	0	0	0	0	0	277.895	0	0	0
510.999	262.625	0	0	0	248.374	0	0	0	0	0
249.855	241.717	0	0	0	119.1	0	0	0	0	0
32.8267	251.175	0	0	0	0	0	0	0	259.824	0
308.466	268.752	0	0	0	0	0	0	0	242.247	0
259.237	212.354	0	0	0	96.2539	0	0	0	0	0
510.999	180.752	0	0	0	0	0	0	0	0	330.247
305.726	251.248	0	0	0	0	0	0	0	0	259.751
85.9316	247.837	0	0	0	0	263.162	0	0	0	0
66.3596	244.388	0	266.611	0	0	0	0	0	0	0
329.218	239.186	0	0	0	0	0	0	0	0	271.813
510.999	238.186	0	0	272.813	0	0	0	0	0	0
193.642	245.401	0	265.598	0	0	0	0	0	0	0
510.999	230.966	0	0	0	0	67.128	0	0	0	0
2.96817	250.091	0	0	0	0	0	0	0	0	260.908
128.933	282.519	0	0	81.4531	0	0	0	0	0	0
510.999	231.133	0	0	0	0	279.866	0	0	0	0
162.027	264.218	0	0	0	0	246.781	0	0	0	0
510.999	238.926	0	0	0	0	0	272.073	0	0	0
510.999	237.218	0	0	273.781	0	0	0	0	0	0
262.096	239.824	0	0	0	271.175	0	0	0	0	0
510.999	208.271	0	0	0	0	13.0443	0	0	0	0
510.999	256.173	0	0	0	0	0	0	29.566	0	0
510.999	218.238	0	0	0	0	0	292.76	0	0	0
308.711	235.53	0	0	0	0	0	195.156	0	0	0
56.4828	276.341	0	0	0	234.658	0	0	0	0	0
376.743	235.454	0	0	0	0	0	0	0	0	275.545
510.999	233.753	0	0	0	57.7437	0	0	0	0	0
510.999	277.069	0	0	233.93	0	0	0	0	0	0
149.874	227.292	0	0	145.777	0	0	0	0	0	0
510.999	258.312	0	0	0	0	0	0	0	252.687	0
92.8617	323.654	0	0	187.345	0	0	0	0	0	0
510.999	168.065	0	0	0	0	0	22.2369	0	0	0
49.7392	262.735	0	0	0	248.264	0	0	0	0	0
510.999	245.927	0	0	0	0	0	0	265.072	0	0
25.1776	275.891	0	0	0	0	0	0	235.108	0	0
156.248	254.635	0	256.364	0	0	0	0	0	0	0
510.999	214.504	0	0	0	296.495	0	0	0	0	0
168.299	262.582	0	0	0	248.417	0	0	0	0	0
330.685	243.025	0	267.974	0	0	0	0	0	0	0
510.999	276.738	0	0	0	0	0	0	0	0	234.261
331.699	253.087	0	0	0	0	0	0	0	0	257.912
510.999	247.527	0	0	0	0	0	0	0	0	89.0098
510.999	245.95	0	0	0	0	0	0	265.049	0	0
281.766	249.82	0	0	0	0	261.178	0	0	0	0
339.499	259.881	0	0	0	0	251.118	0	0	0	0
510.999	263.345	0	0	0	247.654	0	0	0	0	0
76.0794	213.394	0	0	0	0	0	0	0	297.605	0
139.985	107.382	0	0	0	0	0	0	0	31.8976	0
123.125	254.136	0	0	0	0	0	256.863	0	0	0
139.171	225.16	0	0	0	0	285.839	0	0	0	0
269.356	231.396	0	0	0	0	0	0	279.603	0	0
510.999	298.232	0	0	212.767	0	0	0	0	0	0
176.041	269.764	0	0	0	0	241.235	0	0	0	0
80.7384	352.338	0	0	0	0	0	158.661	0	0	0
125.716	262.198	0	0	0	0	0	0	248.8	0	0
510.999	268.927	0	0	0	0	0	0	0	242.072	0
510.999	201.594	0	0	0	0	0	112.788	0	0	0
344.331	261.286	0	0	0	249.712	0	0	0	0	0
165.376	227.973	0	0	0	0	283.026	0	0	0	0
510.999	214.572	0	0	0	0	0	0	296.426	0	0
510.999	207.625	0	0	0	303.374	0	0	0	0	0
510.999	288.472	0	0	0	0	0	0	222.527	0	0
510.999	228.985	0	0	0	0	0	0	0	282.014	0
510.999	192.77	0	0	0	0	0	33.3146	0	0	0
364.143	240.478	0	0	270.521	0	0	0	0	0	0
510.999	233.159	0	0	0	0	0	0	59.292	0	0
73.9059	315.773	0	0	0	0	0	0	0	195.226	0
318.182	202.87	0	0	0	0	0	0	308.129	0	0
335.962	373.84	0	0	0	0	0	0	0	137.159	0
510.999	269.573	0	0	0	0	0	0	0	74.7434	0
319.023	157.083	0	0	0	0	0	0	0	156.741	0
4.26712	337.436	0	0	0	0	173.563	0	0	0	0
263.316	223.078	0	0	0	0	0	0	287.921	0	0
293.151	206.011	0	0	0	0	0	0	0	0	304.988
121.112	237.644	0	0	0	0	0	273.355	0	0	0
510.999	248.273	0	0	0	0	0	0	0	0	262.726
328.043	65.9035	0	0	0	0	0	0	0	0	445.095
510.999	187.751	0	0	0	0	0	0	0	0	212.088
510.999	228.399	0	282.6	0	0	0	0	0	0	0
122.867	238.267	0	0	0	0	0	0	0	272.732	0
222.494	273.939	0	0	0	0	237.06	0	0	0	0
287.807	252.886	0	0	0	12.4741	0	0	0	0	0
510.999	270.95	0	0	0	0	0	0	0	0	240.049
28.9569	270.559	0	0	0	0	0	0	0	0	240.44
295.882	240.94	0	0	0	0	0	0	270.059	0	0
43.6668	287.351	0	0	0	0	0	223.647	0	0	0
240.788	69.6666	0	0	0	0	319.572	0	0	0	0
510.999	185.782	0	0	0	325.217	0	0	0	0	0
6.13791	262.108	0	0	0	0	0	0	0	248.891	0
168.565	269.919	0	0	241.08	0	0	0	0	0	0
4.40334	202.365	0	0	0	0	0	0	0	0	308.634
510.999	257.674	0	0	0	0	0	253.325	0	0	0
306.785	249.417	0	261.582	0	0	0	0	0	0	0
510.999	225.868	0	0	0	0	0	0	0	0	285.131
69.384	279.821	0	0	0	0	0	0	231.178	0	0
279.86	230.799	0	0	0	280.199	0	0	0	0	0
510.999	281.983	0	0	0	229.016	0	0	0	0	0
510.999	255.707	0	0	255.292	0	0	0	0	0	0
135.229	211.216	0	275.719	0	0	0	0	0	0	0
157.73	269.379	0	0	241.62	0	0	0	0	0	0
76.0144	234.746	0	0	276.253	0	0	0	0	0	0
255.354	248.408	0	0	0	0	0	0	0	0	262.591
147.418	261.497	0	0	0	0	0	0	249.502	0	0
510.999	240.327	0	0	0	0	0	0	110.829	0	0
510.999	298.021	0	0	0	212.977	0	0	0	0	0
164.111	242.198	0	0	0	268.801	0	0	0	0	0
282.814	235.83	0	0	0	0	0	0	275.169	0	0
322.615	219.849	0	0	3.07195	0	0	0	0	0	0
113.664	264.769	0	83.9221	0	0	0	0	0	0	0
92.4228	264.244	0	0	0	0	0	0	246.755	0	0
298.347	355.426	0	0	0	0	0	0	155.573	0	0
120.278	183.841	0	0	0	0	4.5486	0	0	0	0
510.999	292.389	0	218.61	0	0	0	0	0	0	0
510.999	245.695	0	0	0	0	0	265.304	0	0	0
510.999	308.38	0	202.619	0	0	0	0	0	0	0
289.606	214.969	0	296.03	0	0	0	0	0	0	0
128.794	345.178	0	0	0	0	0	0	165.821	0	0
73.2165	261.15	0	0	0	0	0	0	0	249.849	0
158.006	223.009	0	0	287.99	0	0	0	0	0	0
510.999	231.862	0	0	0	0	0	279.137	0	0	0
132.085	248.287	0	0	0	0	262.712	0	0	0	0
510.999	215.653	0	0	1.39989	0	0	0	0	0	0
510.999	269.126	0	0	0	0	0	241.873	0	0	0
250.204	223.095	0	150.952	0	0	0	136.952	0	0	0
510.999	259.023	0	251.976	0	0	0	0	0	0	0
286.909	256.705	0	0	0	254.294	0	0	0	0	0
510.999	192.625	0	0	0	0	0	0	3.90156	0	0
510.999	215.043	0	0	0	0	295.956	0	0	0	0
417.759	90.2361	0	0	0	0	284.798	0	0	0	0
323.331	257.243	0	0	0	0	0	0	0	253.756	0
164.269	252.726	0	0	0	0	0	258.273	0	0	0
326.661	260.443	0	250.556	0	0	0	0	0	0	0
510.999	253.628	0	0	0	0	0	0	257.371	0	0
324.365	187.267	0	0	0	323.732	0	0	0	0	0
510.999	231.51	0	0	279.489	0	0	0	0	0	0
510.999	256.945	0	0	0	0	0	0	254.054	0	0
110.964	279.134	0	0	0	0	0	0	0	231.865	0
179.598	260.139	0	0	0	0	0	0	0	250.86	0
510.999	189.312	0	0	0	148.961	0	0	0	0	0
510.999	280.565	0	0	0	0	0	0	0	0	230.433
510.999	232.542	0	0	0	0	0	0	0	0	278.457
510.999	248.004	0	0	0	0	0	0	0	0	262.995
291.577	211.58	0	0	0	0	0	0	299.419	0	0
177.852	249.261	0	261.738	0	0	0	0	0	0	0
510.999	218.111	0	0	0	66.2782	0	0	0	0	0
22.7925	315.451	0	0	0	0	0	0	0	0	195.548
330.032	245.206	0	0	265.793	0	0	0	0	0	0
510.999	252.113	0	0	0	0	0	258.886	0	0	0
510.999	258.163	0	0	0	87.0506	0	0	0	0	0
325.33	188.056	0	0	0	0	0	0	322.943	0	0
108.707	234.768	0	0	0	0	0	0	0	276.231	0
326.554	267.413	0	0	0	0	0	0	243.586	0	0
510.999	268.364	0	0	0	0	242.635	0	0	0	0
105.065	244.215	0	0	0	0	0	266.784	0	0	0
510.999	276.698	0	0	0	234.301	0	0	0	0	0
510.999	245.03	0	0	0	0	265.969	0	0	0	0
229.38	248.921	0	0	65.3398	0	0	0	0	0	0
510.999	269.071	0	0	0	0	0	241.928	0	0	0
365.753	216.913	0	0	0	0	294.086	0	0	0	0
510.999	241.694	0	269.305	0	0	0	0	0	0	0
167.801	205.936	0	0	0	0	0	0	249.206	55.8564	0
166.064	216.325	0	0	294.674	0	0	0	0	0	0
37.9059	260.573	0	0	0	250.426	0	0	0	0	0
314.524	250.784	0	260.215	0	0	0	0	0	0	0
183.89	238.426	0	0	0	0	0	0	272.573	0	0
313.921	242.482	0	0	0	0	0	0	0	0	268.516
510.999	165.915	0	0	0	0	0	0	0	0	345.084
77.6225	235.489	0	0	0	0	275.51	0	0	0	0
510.999	263.221	0	0	247.778	0	0	0	0	0	0
50.2609	244.789	0	0	0	0	266.21	0	0	0	0
39.1507	229.082	0	0	281.917	0	0	0	0	0	0
61.7464	250.805	0	0	0	0	0	0	0	129.476	0
510.999	266.02	0	0	0	0	0	0	0	0	6.0303
6.72893	251.895	0	0	0	0	0	259.104	0	0	0
162.604	261.72	0	0	249.279	0	0	0	0	0	0
510.999	268.302	0	0	0	242.697	0	0	0	0	0
359.462	245.509	0	0	83.0007	0	0	0	0	0	0
63.3431	280.183	0	0	0	0	230.816	0	0	0	0
215.675	245.877	0	0	265.122	0	0	0	0	0	0
510.999	265.754	0	0	0	0	0	245.245	0	0	0
510.999	273.89	0	0	237.109	0	0	0	0	0	0
74.661	272.138	0	0	0	238.861	0	0	0	0	0
510.999	234.62	0	0	0	276.379	0	0	0	0	0
510.999	278.602	0	0	0	0	0	0	0	232.397	0
321.604	252.391	0	0	0	0	0	0	0	0	258.608
510.999	229.817	0	0	281.182	0	0	0	0	0	0
510.999	248.452	0	0	0	0	0	262.547	0	0	0
510.999	249.914	0	0	0	0	0	0	0	67.2497	0
27.7672	239.435	0	0	0	0	0	271.564	0	0	0
71.5541	239.921	0	0	0	0	271.078	0	0	0	0
312.794	275.238	0	0	0	0	0	0	235.761	0	0
