253.356	249.158	257.643	0	0	0	257.109	0	0	0	0
211.055	251.299	115.909	0	0	0	0	0	270.67	0	0
288.895	261.52	222.104	0	0	0	0	253.172	0	0	0
94.2617	233.938	268.414	0	0	0	0	0	0	290.631	0
238.201	195.234	272.798	0	0	0	0	0	0	0	34.423
331.099	382.416	179.9	0	0	0	0	0	0	121.469	0
257.509	283.214	253.49	230.318	0	0	0	0	0	0	0
195.47	201.504	315.529	0	0	0	0	0	0	129.84	0
303.543	200.688	207.456	0	0	0	0	0	0	0	0
238.557	159.11	272.442	0	0	0	0	0	0	153.968	0
255.241	220.972	255.757	0	0	0	0	0	0	64.306	0
210.356	199.389	120.965	0	295.965	0	0	0	0	0	0
226.417	273.75	284.582	0	0	202.6	0	0	0	0	0
318.352	236.185	192.647	0	0	0	0	281.773	0	0	0
254.365	270.994	256.634	0	0	0	0	0	0	0	0
222.611	229.587	41.586	0	0	0	0	0	0	0	0
236.469	279.816	274.53	0	0	0	0	0	0	0	0
250.212	260.866	260.787	0	0	0	0	0	274.881	0	0
243.636	232.084	267.362	0	0	0	0	278.467	0	0	0
181.055	219.027	329.944	0	0	263.812	0	0	0	0	0
279.519	267.387	231.48	0	0	0	0	0	246.668	0	0
204.932	363.411	306.067	0	0	0	144.504	0	0	0	0
257.028	262.66	253.971	0	0	0	245.473	0	0	0	0
385.752	257.142	125.247	0	0	280.083	0	0	0	0	0
290.019	210.58	36.1532	0	0	0	0	0	320.21	0	0
195.147	333.175	315.852	0	0	0	0	0	0	0	167.469
213.316	184.632	297.683	0	0	0	0	0	0	0	0
350.832	247.495	160.167	0	0	0	0	0	279.796	0	0
248.807	431.713	262.192	0	0	76.6891	0	0	0	0	0
270.819	240.393	240.18	0	0	0	0	268.444	0	0	0
215.349	249.821	295.65	0	0	0	0	0	0	256.299	0
233.096	269.72	100.06	0	0	0	0	0	232.369	0	0
218.578	211.984	292.421	0	0	0	0	0	0	0	0
258.186	283.445	252.813	0	0	0	0	0	0	0	223.562
276.519	249.032	234.48	0	0	0	0	0	0	0	260.022
288.545	231.127	222.454	0	0	276.751	0	0	0	0	0
283.676	278.893	103.719	0	0	0	0	0	0	214.593	0
232.871	239.453	278.128	0	0	0	0	0	0	0	274.872
240.316	102.474	270.682	0	0	414.716	0	0	0	0	0
207.658	244.517	26.0015	259.967	0	0	0	0	0	0	0
265.249	269.578	245.75	0	0	0	0	0	228.002	0	0
204.956	286.428	306.043	0	0	0	0	0	226.95	0	0
252.027	240.342	258.972	0	0	0	126.489	0	0	0	0
220.572	271.041	290.427	0	0	239.067	0	0	0	0	0
240.098	248.481	270.901	0	0	0	0	0	282.658	0	0
279.977	384.937	231.022	0	141.678	0	0	0	0	0	0
264.821	227.217	246.178	0	0	0	0	281.211	0	0	0
230.323	220.53	280.676	0	0	0	0	0	295.942	0	0
253.153	345.722	257.846	0	161.715	0	0	0	0	0	0
303.011	345.784	207.988	0	0	153.667	0	0	0	0	0
240.208	251.107	270.791	0	0	0	0	0	0	258.833	0
163.27	278.035	347.729	221.481	0	0	0	0	0	0	0
332.649	394.715	178.35	0	0	119.784	0	0	0	0	0
278.099	296.26	232.9	0	0	0	0	0	0	0	0
249.702	263.772	20.638	0	0	0	0	0	0	0	0
247.52	207.69	263.479	0	0	11.9723	0	0	0	0	0
250.732	231.062	260.267	267.591	0	0	0	0	0	0	0
248.191	349.042	262.808	0	161.599	0	0	0	0	0	0
230.724	270.884	280.274	0	0	0	229.356	0	0	0	0
224.134	214.671	286.865	0	0	0	0	0	0	302.507	0
215.263	218.219	68.0332	0	0	0	0	0	0	299.612	0
217.639	253.27	293.36	261.67	0	0	0	0	0	0	0
211.348	250.904	299.651	0	0	0	0	0	0	0	0
228.85	337.954	282.149	0	0	0	0	0	164.293	0	0
392.911	250.997	118.088	0	0	0	0	256.267	0	0	0
224.551	321.05	286.448	195.67	0	0	0	0	0	0	0
277.309	211.238	233.69	0	173.326	0	0	0	0	0	0
241.083	194.338	269.916	0	0	303.538	0	0	0	0	0
337.275	234.818	173.724	0	0	0	0	0	0	0	0
241.367	210.892	269.632	0	0	0	0	0	0	0	313.921
220.259	246.451	290.74	0	275.107	0	0	0	0	0	0
311.284	266.713	199.715	0	234.182	0	0	0	0	0	0
261.716	236.718	85.3391	0	0	0	0	0	0	0	0
227.111	279.062	283.888	0	229.799	0	0	0	0	0	0
254.451	201.102	256.548	0	0	0	0	0	307.732	0	0
186.777	243.445	324.222	0	0	0	0	0	282.259	0	0
270.755	230.979	240.244	0	0	289.848	0	0	0	0	0
268.556	209.315	242.442	0	0	0	0	4.19179	0	0	0
250.784	256.355	260.215	0	0	0	0	0	0	0	251.912
241.084	216.962	269.915	0	0	0	0	0	0	0	285.386
213.004	259.199	297.994	0	0	0	0	68.5782	0	0	0
324.99	229.814	186.009	0	0	0	0	0	0	0	0
234.483	208.935	276.516	0	0	0	0	294.379	0	0	0
226.485	262.958	284.514	0	0	0	0	0	0	260.498	0
315.463	206.694	195.536	0	0	0	0	0	82.812	0	0
254.528	216.622	4.48068	0	0	0	0	0	0	0	326.791
276.547	214.825	234.452	0	294.993	0	0	0	0	0	0
225.169	243.268	42.1223	0	0	0	0	273.365	0	0	0
198.426	282.073	312.573	0	0	0	0	226.855	0	0	0
357.808	283.026	153.191	0	0	239.91	0	0	0	0	0
206.382	250.626	304.617	0	0	0	95.6738	0	0	0	0
25.2406	38.4597	35.3542	0	0	0	0	0	0	0	0
233.295	214.624	277.704	0	0	0	0	292.193	0	0	0
240.266	241.985	270.733	0	0	0	0	272.117	0	0	0
235.122	257.897	4.61063	0	0	271.568	0	0	0	0	0
259.94	192.551	251.058	0	118.641	0	181.954	0	0	0	0
239.197	234.934	130.302	0	0	0	0	0	0	256.082	0
292.448	271.887	218.551	234.841	0	0	0	0	0	0	0
216.232	249.898	109.169	0	0	260.005	0	0	0	0	0
277.779	205.706	233.22	0	0	0	0	0	0	0	0
257.088	269.335	253.911	0	224.258	0	0	0	0	0	0
270.514	228.106	240.484	0	0	0	0	280.46	0	0	0
256.396	257.413	254.603	0	0	0	243.592	0	0	0	0
213.698	211.552	98.982	0	0	0	0	0	0	9.12125	0
276.516	282.807	234.483	0	0	0	0	0	0	239.658	0
271.457	224.484	239.542	0	0	278.452	0	0	0	0	0
219.875	286.615	291.124	232.412	0	0	0	0	0	0	0
274.674	232.587	236.325	0	0	0	0	0	0	278.723	0
217.645	240.361	293.354	0	0	0	0	275.025	0	0	0
239.14	229.433	271.859	0	297.086	0	0	0	0	0	0
58.2344	245.358	151.342	0	0	0	0	0	0	256.292	0
244.656	220.373	266.343	0	133.114	0	0	0	0	0	0
235.402	363.399	275.597	0	0	0	0	0	0	0	129.932
251.744	239.397	259.255	0	0	0	0	0	0	0	271.236
205.575	243.547	305.424	0	0	0	0	0	294.222	0	0
232.231	268.886	278.768	0	0	0	239.129	0	0	0	0
262.443	233.9	248.555	0	0	0	0	278.161	0	0	0
256.261	226.393	115.575	0	0	0	0	0	294.835	0	0
296.739	255.543	214.26	0	0	0	0	0	0	0	0
256.211	211.412	254.788	0	0	0	0	301.256	0	0	0
251.114	239.112	259.885	0	0	258.465	0	0	0	0	0
230.964	261.641	280.035	0	245.247	0	0	0	0	0	0
208.687	223.896	302.312	0	0	288.181	0	0	0	0	0
192.5	305.56	120.778	0	0	211.772	0	0	0	0	0
204.868	201.886	306.131	0	0	0	0	0	0	0	284.509
339.134	248.267	171.865	0	0	0	0	0	0	0	0
355.913	254.436	155.086	0	0	0	0	0	0	0	0
264.09	277.164	246.909	240.254	0	0	0	0	0	0	0
241.178	233.111	269.821	0	0	297.818	0	0	0	0	0
290.943	267.996	220.055	0	0	0	0	0	0	0	246.831
235.779	248.86	275.22	0	0	274.657	0	0	0	0	0
245.555	257.231	37.8139	0	0	0	0	0	0	0	0
360.934	255.494	150.065	0	0	0	0	0	0	0	255.85
209.447	224.754	301.552	0	0	0	0	0	0	0	0
185.75	170.843	291.291	0	0	0	0	0	0	318.534	0
259.307	234.285	251.692	0	0	0	282.336	0	0	0	0
284.521	334.223	226.477	0	193.264	0	0	0	0	0	0
220.339	213.981	290.66	0	0	0	101.719	0	0	0	0
259.01	220.449	251.989	0	0	0	0	0	51.3022	0	0
307.523	265.621	17.9035	0	0	0	0	0	234.443	0	0
247.981	210.304	263.018	0	299.66	0	0	0	0	0	0
279.194	188.283	231.805	0	0	315.984	0	0	0	0	0
330.844	257.348	180.155	0	0	0	0	0	0	0	127.819
267.308	193.67	243.691	0	0	294.007	0	0	0	0	0
214.664	232.228	247.607	0	0	0	0	282.245	0	0	0
254.705	270.615	256.294	0	0	230.612	0	0	0	0	0
206.085	169.218	304.914	328.682	0	0	0	0	0	0	0
209.245	222.988	301.754	0	0	0	0	0	0	0	299.853
210.744	214.267	19.4064	0	0	0	0	0	0	0	0
248.154	319.954	262.845	0	0	0	0	0	0	0	179.231
245.256	169.476	265.743	0	0	0	0	0	0	0	338.732
211.795	240.889	299.204	0	0	0	0	0	0	0	0
249.549	230.176	261.45	0	0	0	0	0	290.68	0	0
185.97	237.919	325.029	0	0	0	0	0	0	296.23	0
263.802	228.199	247.197	0	0	0	0	0	0	265.8	0
259.67	237.767	251.329	0	0	0	0	0	0	0	0
339.251	264.288	171.748	0	0	0	0	0	0	248.015	0
247.365	247.61	263.634	0	0	0	0	0	0	0	0
285.538	240.971	27.1535	0	0	0	0	0	0	0	0
267.997	270.013	243.002	0	253.501	0	0	0	0	0	0
225.182	314.275	285.816	196.203	0	0	0	0	0	0	0
222.703	217.159	114.378	0	0	0	0	0	0	303.174	0
284.479	205.289	226.52	0	0	0	0	308.387	0	0	0
237.454	254.994	273.545	0	0	0	0	0	268.776	0	0
183.844	213.75	327.155	0	0	0	309.96	0	0	0	0
166.961	232.547	34.5265	0	0	0	277.661	0	0	0	0
273.23	241.985	237.769	0	0	0	0	0	0	0	240.927
270.977	232.545	240.022	0	0	0	0	0	268.859	0	0
252.069	194.542	258.93	0	0	0	0	0	0	0	0
286.121	291.881	224.877	0	0	0	0	0	219.325	0	0
223.062	383.66	287.937	0	0	118.79	0	0	0	0	0
308.267	258.488	202.732	251.948	0	0	0	0	0	0	0
168.214	246.26	342.785	0	0	0	0	0	0	0	277.139
229.944	240.938	80.1658	0	0	0	0	0	0	0	0
315.078	217.028	195.921	0	0	34.6133	0	0	0	0	0
280.413	281.084	230.586	219.386	0	0	0	0	0	0	0
237.923	237.925	273.076	0	0	0	0	0	277.974	0	0
125.314	254.322	385.685	0	0	0	0	0	0	0	0
374.852	275.332	136.146	0	0	0	0	0	228.974	0	0
194.963	257.779	316.035	0	0	0	249.864	0	0	0	0
232.93	240.363	278.069	0	0	277.961	0	0	0	0	0
276.323	233.169	234.675	0	0	271.179	0	0	0	0	0
240.212	166.192	270.787	0	0	0	0	0	0	0	372.615
342.812	185.236	168.186	0	0	27.0004	0	0	0	0	0
251.032	221.262	259.967	0	0	0	0	0	0	0	0
269.374	258.945	241.624	0	0	0	0	0	0	0	0
313.726	251.071	197.273	0	0	0	258.041	0	0	0	0
312.855	211.722	198.144	0	0	0	0	0	0	0	0
268.119	207.16	242.88	0	0	0	0	0	0	0	0
289.099	215.376	221.9	0	34.9275	0	0	0	0	0	0
425.154	226.417	85.8449	0	0	0	0	276.998	0	0	0
235.222	245.352	275.777	0	0	0	254.613	0	0	0	0
243.644	244.586	267.355	0	0	0	0	0	0	0	0
227.456	271.432	62.1838	0	0	238.454	0	0	0	0	0
254.155	242.316	256.844	274.057	0	0	0	0	0	0	0
339.442	236.443	171.557	0	0	0	0	0	0	275.32	0
376.206	219.66	134.793	0	0	0	298.815	0	0	0	0
15.0273	255.305	273.07	0	0	0	50.8287	0	0	0	0
241.186	240.101	269.813	0	0	273.068	0	0	0	0	0
210.881	276.237	300.118	0	0	0	0	0	0	0	0
203.389	243.028	307.61	0	0	0	270.836	0	0	0	0
338.892	270.551	172.107	0	224.616	0	0	0	0	0	0
276.441	250.796	234.558	0	0	0	0	0	248.541	0	0
271.418	227.841	239.581	0	0	0	0	0	0	276.209	0
286.361	356.717	224.638	0	0	0	0	0	0	158.981	0
227.53	270.158	283.469	0	0	0	0	0	0	0	237.895
202.761	260.96	308.238	0	0	0	0	0	0	0	0
243.611	246.144	267.388	0	250.249	0	0	0	0	0	0
269.845	278.2	241.154	0	110.473	0	0	0	0	0	0
264.271	279.276	246.728	0	0	0	0	0	0	0	215.45
291.177	217.357	219.822	0	0	0	0	0	0	0	0
400.137	260.044	110.862	0	0	0	0	0	0	274.966	0
208.296	283.796	302.702	0	0	0	0	0	0	0	0
243.806	280.148	267.192	0	0	0	0	0	0	0	0
256.476	225.177	254.523	0	281.876	0	0	0	0	0	0
284.121	257.957	226.878	0	0	0	0	0	0	261.649	0
275.862	158.441	235.137	0	0	0	0	0	0	0	0
246.173	187.748	264.826	0	0	0	0	0	0	0	256.027
266.426	250.136	244.572	0	0	0	0	0	0	0	0
194.344	352.641	316.655	0	0	0	151.037	0	0	0	0
236.665	274.302	274.334	0	0	0	0	234.765	0	0	0
