329.561	258.75	181.438	0	0	0	0	0	0	0	0
218.94	209.705	42.3723	0	0	302.548	0	0	0	0	0
227.297	232.683	283.702	0	0	258.198	0	0	0	0	0
245.939	295.744	265.059	0	0	0	0	211.843	0	0	0
264.298	247.297	246.701	0	0	0	0	0	272.719	0	0
264.095	274.146	246.904	0	245.146	0	0	0	0	0	0
206.402	273.224	304.597	0	0	0	0	0	0	0	0
245.675	221.767	265.324	284.529	0	0	0	0	0	0	0
281.709	255.993	229.29	258.877	0	0	0	0	0	0	0
242.785	299.531	268.214	0	0	0	0	0	0	189.41	0
233.429	247.05	277.57	0	0	0	0	0	47.4371	0	0
190.788	247.504	320.211	0	0	251.242	0	0	0	0	0
234.605	279.999	276.394	0	0	0	0	0	253.606	0	0
232.776	209.991	278.223	0	0	0	0	0	61.2806	0	0
261.238	347.355	249.761	0	156.517	0	0	0	0	0	0
241.691	234.551	269.308	0	0	0	0	0	0	0	0
258.586	235.392	252.413	0	0	0	0	273.763	0	0	0
210.542	286.39	300.456	0	0	0	0	0	228.959	0	0
287.998	280.231	223.001	0	0	0	0	235.542	0	0	0
214.8	315.33	296.199	0	0	0	0	197.571	0	0	0
283.376	184.943	227.623	0	317.007	0	0	0	0	0	0
243.789	178.106	267.21	0	0	0	0	0	0	0	0
247.086	266.389	263.913	0	0	0	0	0	0	0	0
187.509	239.218	323.49	0	0	0	0	0	0	279.117	0
269.068	240.541	241.931	0	260.142	0	0	0	0	0	0
252.759	247.03	258.24	0	0	0	0	0	0	0	0
229.828	223.097	136.902	0	0	0	0	0	0	0	0
370.082	226.612	140.917	0	0	0	0	0	0	0	0
209.874	274.845	301.125	0	226.668	0	0	0	0	0	0
229.232	253.23	281.767	0	0	0	0	0	0	264.692	0
261.781	234.775	249.218	0	0	0	0	0	127.453	0	0
244.576	245.027	266.423	0	0	0	0	0	0	0	0
256.101	226.531	254.898	0	0	0	0	0	0	0	305.51
263.756	231.694	247.243	0	0	274.799	0	0	0	0	0
275.96	231.865	235.039	0	0	79.5402	0	0	0	0	0
260.457	207.881	250.542	0	313.594	0	0	0	0	0	0
240.609	307.576	270.39	0	0	0	0	0	0	0	0
259.654	222.509	251.345	0	0	0	0	0	0	0	0
229.825	277.893	281.174	0	0	0	0	229.386	0	0	0
240.389	341.885	270.61	0	15.3005	0	0	0	0	0	0
270.877	207.271	240.122	0	0	302.569	0	0	0	0	0
244.688	214.072	266.311	0	0	0	0	0	0	0	0
201.149	236.188	309.85	0	0	291.143	0	0	0	0	0
330.705	256.362	180.294	0	0	0	0	0	0	0	0
327.724	283.264	183.275	0	0	0	0	0	0	0	239.94
192.175	344.192	125.17	0	0	0	11.0309	0	0	0	0
231.179	210.309	71.6389	0	0	310.483	0	0	0	0	0
252.48	246.365	258.519	0	287.192	0	0	0	0	0	0
265.951	189.519	245.048	0	296.476	0	0	0	0	0	0
216.942	221.094	22.8529	0	298.08	0	0	0	0	0	0
229.583	256.026	234.191	0	0	0	0	0	261.372	0	0
243.381	246.602	133.345	0	0	0	0	0	0	0	0
222.192	243.351	288.807	0	258.883	0	0	0	0	0	0
270.976	245.513	240.023	0	0	0	0	0	289.853	0	0
263.768	274.403	247.231	0	221.732	0	0	0	0	0	0
217.111	239.448	293.888	0	0	0	0	0	263.938	0	0
247.829	273.205	263.17	0	0	0	0	231.621	0	0	0
245.262	235.033	265.737	0	0	0	0	0	0	266.672	0
237.193	275.849	273.806	0	0	0	0	0	0	230.866	0
202.446	273.307	38.8496	0	0	231.078	0	0	0	0	0
254.442	218.977	256.557	0	0	0	0	0	0	0	0
227.856	339.63	74.0387	0	0	0	0	0	0	0	0
266.394	259.349	244.605	0	0	251.645	0	0	0	0	0
219.531	292.802	291.468	226.03	0	0	0	0	0	0	0
233.12	287.263	277.879	226.688	0	0	0	0	0	0	0
251.544	251.786	259.455	0	0	0	0	0	257.705	0	0
295.11	234.934	215.888	0	0	0	0	0	257.789	0	0
265.089	223.742	38.8207	0	0	0	0	0	0	294.175	0
270.39	269.754	52.5029	0	0	0	0	0	0	0	165.531
181.077	373.607	98.4464	0	0	0	0	0	151.723	0	0
263.96	247.882	247.039	0	0	267.903	0	0	0	0	0
240.967	173.479	7.98816	0	126.079	0	0	0	0	0	0
100.039	217.091	319.267	0	0	0	0	0	0	0	0
211.184	208.615	299.815	0	0	0	299.982	0	0	0	0
243.655	246.845	267.344	0	0	287.953	0	0	0	0	0
216.714	286.108	294.285	0	0	242.239	0	0	0	0	0
61.7735	220.057	121.756	0	0	0	128.65	0	0	0	0
242.849	269.324	268.15	0	0	0	0	0	0	244.162	0
239.99	168.366	271.009	326.985	0	0	0	0	0	0	0
244.831	205.535	266.168	0	0	0	304.785	0	0	0	0
374.309	230.5	136.69	0	0	0	0	0	0	283.054	0
263.258	290.497	247.74	0	0	226.072	0	0	0	0	0
264.615	213.476	246.383	0	285.403	0	0	0	0	0	0
299.267	268.398	211.732	0	0	0	243.144	0	0	0	0
229.264	222.263	281.735	0	263.108	0	0	0	0	0	0
268.91	260.561	242.089	0	0	0	0	0	0	0	244.205
222.863	266.519	288.136	0	0	0	0	0	0	0	0
232.474	201.533	278.525	0	0	0	0	0	0	0	321.599
275.369	262.057	235.629	0	246.29	0	0	0	0	0	0
220.966	241.765	290.033	0	0	0	0	0	0	0	0
231.771	275.994	279.227	0	0	0	0	0	0	247.698	0
256.19	247.164	107.415	0	0	0	0	0	0	283.018	0
262.548	211.67	248.451	302.791	0	0	0	0	0	0	0
239.518	223.148	271.481	0	0	0	0	0	0	0	0
202.043	215.799	308.956	0	0	0	0	0	0	0	0
231.937	264.62	279.062	0	0	0	0	0	0	0	247.189
269.33	234.549	241.669	0	0	0	52.8112	0	0	0	0
268.144	254.493	242.855	0	0	0	0	0	255.645	0	0
280.942	264.268	230.057	0	0	0	0	0	0	0	241.343
325.86	232.202	72.4189	0	0	0	278.1	0	0	0	0
219.35	119.626	291.649	0	0	0	322.18	0	0	0	0
222.677	251.824	288.322	0	0	265.407	0	0	0	0	0
209.519	319.328	151.194	0	0	0	0	0	0	0	193.335
253.519	446.88	257.48	0	0	0	0	64.2277	0	0	0
274.244	271.127	236.755	247.511	0	0	0	0	0	0	0
247.162	208.513	263.837	0	313.214	0	0	0	0	0	0
240.672	218.532	270.327	0	84.3292	0	0	0	0	0	0
189.245	223.824	321.754	0	0	0	0	0	0	279.847	0
184.839	236.262	326.16	268.251	0	0	0	0	0	0	0
246.448	291.753	80.6577	0	0	0	0	0	0	0	217.071
274.194	201.653	236.805	0	0	0	157.309	0	0	0	0
244.735	193.975	266.264	0	0	0	0	0	0	0	0
274.411	148.81	236.588	0	0	0	0	0	67.1875	0	0
246.682	259.508	264.317	0	0	0	0	0	57.3773	0	0
230.329	251.205	49.9526	0	0	0	0	0	271.309	0	0
194.828	245.75	316.171	0	0	0	0	0	0	0	255.47
269.211	285.349	31.791	0	0	229.931	0	0	0	0	0
66.7886	215.482	291.315	0	0	0	0	300.85	0	0	0
290.061	253.809	220.938	0	0	0	0	0	0	0	0
194.375	258.359	316.624	0	0	0	250.257	0	0	0	0
303.165	262.524	207.833	0	0	0	0	0	0	0	0
231.106	213.348	279.892	0	0	291.9	0	0	0	0	0
230.981	266.281	280.018	0	0	256.845	0	0	0	0	0
235.252	177.426	275.746	0	0	0	0	0	0	0	357.982
263.613	266.881	97.9194	0	0	0	0	0	0	259.611	0
215.187	245.305	236.232	0	0	0	0	19.6594	0	0	0
325.655	221.053	185.344	0	0	0	0	0	291.581	0	0
237.24	241.278	273.759	0	0	0	258.023	0	0	0	0
253.88	295.616	257.119	0	0	0	0	0	0	208.297	0
232.56	224.521	278.439	0	287.322	0	0	0	0	0	0
238.825	253.299	272.174	0	254.5	0	0	0	0	0	0
235.188	219.382	275.811	0	0	0	0	291.559	0	0	0
205.885	256.831	305.114	0	0	0	0	0	70.7349	0	0
248.868	241.522	262.131	0	261.397	0	0	0	0	0	0
214.792	275.447	296.207	0	0	0	0	0	0	240.523	0
300.414	225.378	210.585	0	0	0	0	278.243	0	0	0
331.939	247.611	179.06	0	0	0	0	0	0	33.2454	0
235.355	274.38	275.644	0	0	0	0	0	0	0	0
186.476	216.229	324.523	0	0	0	297.395	0	0	0	0
209.231	241.358	301.768	0	0	0	0	0	0	265.257	0
193.604	252.928	317.395	0	0	0	253.299	0	0	0	0
194.145	242.634	316.854	0	0	0	268.532	0	0	0	0
266.974	226.281	244.025	285.299	0	0	0	0	0	0	0
254.427	218.772	2.65888	0	0	0	0	0	0	127.831	0
244.17	219.276	266.829	0	0	0	0	0	0	277.218	0
233.071	220.441	42.7365	0	0	0	0	0	89.8486	0	0
243.964	276.637	267.035	0	0	0	0	0	0	258.069	0
337.825	239.09	173.174	0	101.757	0	0	0	0	0	0
227.477	263.472	283.522	0	0	0	0	0	0	0	0
216.254	205.853	238.757	0	0	0	0	0	0	328.674	0
256.457	235.153	254.541	0	0	0	0	0	0	260.18	0
207.623	265.001	303.376	0	0	247.256	0	0	0	0	0
214.468	245.538	296.531	0	280.234	0	0	0	0	0	0
223.012	247.865	287.987	271.728	0	0	0	0	0	0	0
229.493	212.079	281.506	0	0	294.572	0	0	0	0	0
316.38	273.357	194.619	0	0	0	0	0	0	229.764	0
260.061	233.894	250.938	0	0	0	0	0	247.797	0	0
271.808	283.252	239.191	0	0	0	0	0	0	0	231.376
320.13	213.015	190.868	0	0	0	0	0	318.041	0	0
250.091	239.196	260.908	0	0	0	0	0	0	0	271.031
251.191	331.666	259.808	0	0	0	0	0	0	34.088	0
254.091	119.766	256.908	0	0	174.265	0	0	0	0	0
254.118	298.831	256.881	0	0	22.1745	0	0	0	0	0
271.902	251.555	239.097	0	0	0	0	0	0	0	0
255.036	77.7496	255.963	0	0	0	0	0	0	134.919	68.8006
278.661	277.654	232.338	0	0	0	0	0	0	222.4	0
262.551	194.952	248.448	0	0	0	0	0	0	314.586	0
295.964	276.522	215.035	0	0	0	0	0	0	0	0
202.46	296.394	79.7997	0	0	0	0	0	212.468	0	0
324.573	230.709	186.426	0	34.0712	0	0	0	0	0	0
230.954	257.521	280.045	0	0	247.093	0	0	0	0	0
202.934	212.969	308.065	0	0	0	0	0	0	0	0
285.546	249.063	225.453	0	0	0	255.387	0	0	0	0
240.145	227.761	270.854	0	0	0	0	0	281.884	0	0
261.902	224.16	64.4295	0	0	0	0	0	0	0	0
230.396	273.97	124.829	0	230.402	0	0	0	0	0	0
242.273	284.701	268.726	0	64.0148	0	0	0	0	0	0
249.562	216.505	261.437	0	280.032	0	0	0	0	0	0
191.604	277.485	319.395	0	0	0	0	233.351	0	0	0
308.787	202.057	202.212	0	0	0	0	0	166.105	0	0
232.754	303.642	278.245	0	202.628	0	0	0	0	0	0
249.229	195.754	261.77	0	0	0	0	0	324.203	0	0
312.162	254.795	106.448	0	0	252.336	0	0	0	0	0
214.131	385.434	296.868	0	0	124.342	0	0	0	0	0
259.853	273.101	251.146	0	0	0	0	0	238.184	0	0
247.094	337.343	85.5036	0	0	0	0	0	170.068	0	0
236.905	226.934	51.6008	0	0	0	0	0	0	0	0
193.82	237.389	176.231	0	0	0	0	0	0	0	0
263.721	227.057	247.278	0	0	0	0	0	0	268.173	0
251.625	229.394	259.374	0	0	0	0	0	0	0	291.856
196.787	239.543	29.3302	0	0	0	0	0	283.168	0	0
241.372	238.788	269.627	0	0	277.185	0	0	0	0	0
225.481	167.788	285.518	0	0	0	0	0	0	292.044	0
235.957	275.651	275.042	0	0	218.404	0	0	0	0	0
230.217	209.075	280.782	0	0	0	0	308.454	0	0	0
256.506	251.293	254.493	0	0	0	0	0	0	0	0
224.185	268.613	286.814	246.75	0	0	0	0	0	0	0
226.639	281.03	284.36	0	0	0	225.877	0	0	0	0
254.471	240.139	256.528	272.284	0	0	0	0	0	0	0
264.747	199.993	246.252	0	0	0	314.574	0	0	0	0
247.926	249.745	37.1641	0	0	0	0	0	0	0	253.871
232.652	216.084	50.7284	0	0	0	0	0	0	0	0
262.698	245.829	248.301	0	0	269.3	0	0	0	0	0
330.922	240.426	180.077	0	0	0	0	0	279.995	0	0
215.384	259.193	237.285	0	0	0	0	0	0	265.518	0
249.66	253.952	261.339	0	0	0	0	0	0	248.363	0
244.92	236.133	266.079	0	0	274.751	0	0	0	0	0
208.538	265.442	152.873	0	0	0	0	0	245.165	0	0
283.038	250.899	227.961	0	0	0	0	0	248.923	0	0
236.24	224.301	274.759	0	0	0	0	0	0	0	0
263.696	200.711	66.6289	0	0	0	0	0	0	318.257	0
256.81	256.148	254.189	0	0	0	0	0	0	0	0
259.458	240.265	251.541	0	0	280.789	0	0	0	0	0
264.245	270.21	246.754	0	0	0	0	0	213.816	0	0
265.7	246.886	245.299	0	0	0	0	0	0	0	0
198.522	204.708	312.477	0	0	0	0	0	0	0	0
284.453	229.222	226.546	0	0	0	0	0	0	0	309.345
293.678	254.005	13.6042	0	0	0	0	0	265.934	0	0
242.494	128.678	268.505	0	0	0	0	0	406.048	0	0
223.402	231.997	287.597	0	0	0	0	0	0	0	261.513
271.117	201.349	239.882	0	0	42.4328	0	0	0	0	0
268.729	242.295	57.5343	0	0	271.132	0	0	0	0	0
236.09	163.105	274.909	0	0	0	0	0	0	363.402	0
252.502	238.023	258.497	0	0	0	0	0	278.483	0	0
210.033	270.718	78.2705	0	0	0	235.32	0	0	0	0
375.42	245.459	135.579	0	0	268.623	0	0	0	0	0
292.731	256.081	218.268	0	0	0	244.31	0	0	0	0
205.542	213.73	56.8697	0	0	0	0	304.274	0	0	0
267.391	215.937	243.608	0	0	0	0	290.006	0	0	0
235.694	234.739	275.305	0	0	0	283.91	0	0	0	0
230.635	228.362	280.364	0	0	0	0	0	282.552	0	0
266.209	242.502	244.79	256.833	0	0	0	0	0	0	0
369.509	271.832	141.49	0	0	0	0	0	0	0	0
