226.607	237.346	284.392	0	0	0	0	0	254.898	0	0
393.403	215.148	117.596	0	0	0	294.084	0	0	0	0
267.905	233.347	243.093	0	0	0	0	0	0	42.3966	0
243.9	279.034	267.099	0	0	0	0	0	234.183	0	0
253.781	319.262	257.217	0	0	0	0	0	0	197.802	0
177.424	260.302	135.675	0	251.105	0	0	0	0	0	0
254.059	235.219	256.94	0	0	0	0	0	0	0	0
233.063	262.302	277.936	0	0	0	248.665	0	0	0	0
166.994	266.802	16.1286	0	0	0	0	0	269.014	0	0
270.933	206.738	240.066	0	0	0	308.719	0	0	0	0
258.791	266.133	252.208	0	0	252.341	0	0	0	0	0
258.972	341.794	252.027	0	0	0	0	0	0	0	162.85
259.682	221.086	251.317	0	0	0	0	0	286.413	0	0
252.079	236.185	258.92	0	0	0	0	0	270.036	0	0
250.067	246.431	260.932	0	0	252.381	0	0	0	0	0
222.351	260.01	288.648	0	0	0	0	0	237.438	0	0
226.26	271.739	284.739	0	0	54.2906	0	0	0	0	0
266.377	257.156	244.622	0	0	0	0	0	260.681	0	0
212.225	216.681	298.774	0	0	314.685	0	0	0	0	0
283.739	226.001	227.259	0	0	0	24.1411	0	0	0	0
249.285	216.727	261.714	0	0	0	0	0	0	319.389	0
272.525	257.306	238.474	0	0	0	0	0	0	0	273.56
222.531	250.606	288.468	0	0	0	0	0	0	0	254.774
219.786	281.189	291.213	0	0	0	0	0	0	0	0
265.292	215.024	245.707	0	43.8836	0	0	0	0	0	0
224.879	274.962	286.12	0	104.055	0	0	0	0	0	0
189.276	267.522	321.723	0	0	0	242.822	0	0	0	0
281.39	366.448	229.609	0	0	0	0	0	144.136	0	0
244.801	263.91	44.2356	0	0	0	0	0	0	0	0
196.099	371.149	51.7949	0	0	0	0	0	0	0	0
214.97	252.692	296.029	0	0	0	0	0	0	0	245.241
241.477	247.416	269.522	0	0	0	0	0	0	245.04	0
257.839	246.411	253.159	0	0	0	0	0	0	0	279.185
260.81	254.939	250.189	208.083	0	0	0	0	0	0	0
322.156	181.467	188.843	0	0	0	0	0	0	29.3294	0
230.286	288.333	280.712	0	0	0	0	0	0	0	0
198.738	248.694	211.019	0	0	0	268.828	0	0	0	0
218.489	229.711	292.51	0	263.324	0	0	0	0	0	0
323.032	236.758	9.48925	0	0	280.544	0	0	0	0	0
268.795	302.095	242.204	0	0	0	0	0	0	211.549	0
265.52	294.771	245.479	0	0	0	0	0	0	0	0
252.383	242.863	258.616	0	0	0	0	0	0	0	45.2459
244.605	266.745	266.394	0	248.24	0	0	0	0	0	0
212.147	237.599	98.9038	0	0	0	274.355	0	0	0	0
231.389	222.254	59.629	0	260.987	0	0	0	0	0	0
276.722	267.09	76.606	0	0	233.684	0	0	0	0	0
253.899	254.925	3.94195	0	0	0	0	0	0	0	0
313.649	231.355	197.35	0	0	0	0	0	0	0	268.328
336.214	185.969	174.785	0	0	0	0	0	0	0	0
223.908	309.413	27.1574	0	0	0	0	202.039	0	0	0
208.77	274.393	302.229	0	0	0	0	0	253.519	0	0
268.023	200.265	242.976	311.831	0	0	0	0	0	0	0
258.721	206.025	252.278	0	0	0	0	0	0	0	0
395.704	258.612	115.295	0	0	0	0	0	0	249.011	0
350.656	260.018	160.343	0	246.141	0	0	0	0	0	0
235.514	247.935	275.485	0	0	0	0	0	258.845	0	0
236.002	204.411	274.997	0	0	0	0	305.801	0	0	0
204.705	338.075	306.294	0	172.263	0	0	0	0	0	0
261.657	225.892	249.342	0	0	0	0	0	281.421	0	0
234.483	252.703	276.516	0	0	0	0	0	244.697	0	0
244.112	246.635	266.887	0	0	0	0	0	0	0	0
267.495	218.053	243.504	0	0	12.1836	0	0	0	0	0
232.029	208.883	278.97	0	0	0	294.313	0	0	0	0
204.461	248.168	306.538	0	0	0	0	0	0	273.29	0
208.404	196.134	96.804	0	323.81	0	0	0	0	0	0
262.316	274.134	7.65489	0	0	0	234.749	0	0	0	0
344.868	334.107	166.131	0	0	0	0	0	0	0	111.167
263.685	271.968	120.585	0	0	0	0	0	0	224.056	0
270.653	275.153	81.4307	0	0	0	0	0	0	0	0
290.961	253.08	95.4209	0	0	0	257.851	0	0	0	0
221.521	238.666	10.1112	0	0	0	0	0	265.779	0	0
219.242	284.174	132.019	0	0	0	0	0	0	0	258.167
268.5	223.483	242.499	0	290.713	0	0	0	0	0	0
249.233	281.378	261.765	0	219.593	0	0	0	0	0	0
310.919	223.193	200.08	0	0	0	0	0	0	292.432	0
362.595	252.334	148.404	0	0	0	0	0	0	0	263.272
280.991	366.835	230.008	0	0	0	0	0	0	0	157.425
194.301	222.386	84.6237	0	0	305.472	0	0	0	0	0
263.601	260.952	3.00817	0	0	0	244.898	0	0	0	0
232.567	271.831	278.432	0	225.474	0	0	0	0	0	0
345.681	369.544	165.318	0	0	0	0	0	0	0	0
233.988	229.352	277.011	0	0	0	0	0	0	0	0
233.95	255.082	277.049	0	0	0	0	0	0	0	261.643
246.618	221.009	82.7296	0	0	0	0	0	292.968	0	0
330.324	266.508	180.675	0	0	0	0	239.864	0	0	0
286.133	261.852	224.866	0	0	0	0	0	55.4463	0	0
265.631	263.385	245.368	0	0	0	252.397	0	0	0	0
248.947	280.209	262.052	0	0	230.821	0	0	0	0	0
225.147	219.175	285.852	0	0	0	0	0	0	0	0
256.897	305.489	122.036	0	0	0	0	0	0	0	0
262.546	261.932	75.5048	0	0	0	0	0	0	0	238.78
260.661	200.351	250.338	0	301.68	0	0	0	0	0	0
58.3732	313.557	42.0112	0	90.9632	0	0	0	0	0	0
269.057	219.586	241.942	0	0	0	0	0	279.539	0	0
265.678	253.969	245.32	0	0	0	264.559	0	0	0	0
236.846	274.967	274.153	0	0	0	0	232.775	0	0	0
302.73	240.355	208.269	0	0	0	0	0	0	248.915	0
189.156	283.303	321.842	227.283	0	0	0	0	0	0	0
274.568	294.376	236.431	0	216.795	0	0	0	0	0	0
256.296	205.8	254.703	0	0	0	0	0	0	0	0
243.793	307.278	267.206	208.975	0	0	0	0	0	0	0
265.842	295.415	245.157	0	230.004	0	0	0	0	0	0
313.428	323.498	197.571	0	0	0	0	76.6878	0	0	0
195.797	228.823	315.202	0	276.013	0	0	0	0	0	0
250.304	234.213	260.695	0	0	0	0	0	0	87.9847	0
253.713	190.893	257.286	0	0	0	0	0	0	0	0
287.275	230.675	223.724	0	0	0	0	0	261.584	0	0
273.549	229.209	237.449	0	0	0	0	0	0	0	287.102
308.578	215.702	202.421	0	0	282.549	0	0	0	0	0
224.853	280.581	286.146	234.75	0	0	0	0	0	0	0
273.56	184.521	237.439	0	364.368	0	0	0	0	0	0
250.32	277.574	260.678	0	0	0	0	0	0	0	0
244.23	215.782	266.769	0	283.009	0	0	0	0	0	0
211.339	247.977	299.66	0	0	37.8792	0	0	0	0	0
239.599	259.988	271.4	0	0	0	0	0	245.097	0	0
179.816	245.054	331.183	263.229	0	0	0	0	0	0	0
261.016	306.452	249.983	0	0	0	0	0	0	198.449	0
234.392	332.18	276.607	0	0	0	177.437	0	0	0	0
352.601	258.471	158.398	0	0	0	262.109	0	0	0	0
243.116	276.188	267.883	0	0	0	0	233.258	0	0	0
331.063	258.4	179.936	0	0	0	0	0	0	238.944	0
255.922	187.206	23.977	0	301.015	0	0	0	0	0	0
220.779	261.071	290.22	0	0	240.511	0	0	0	0	0
254.532	224.115	256.467	0	0	0	0	0	316.237	0	0
242.033	269.057	268.966	0	0	0	245.422	0	0	0	0
229.882	280.686	281.117	0	0	0	0	0	0	228.369	0
242.716	216.962	268.282	0	292.669	0	0	0	0	0	0
258.159	266.484	252.84	247.757	0	0	0	0	0	0	0
193.694	238.911	317.305	0	0	0	0	0	0	289.717	0
274.086	227.628	236.913	0	0	0	0	0	0	296.187	0
279.715	218.735	231.284	0	0	0	0	0	207.994	0	0
227.735	206.598	283.264	0	0	0	0	0	0	323.792	0
216.15	265.806	92.1276	0	0	0	0	0	0	0	44.0095
271.442	248.645	239.557	0	0	267.52	0	0	0	0	0
196.756	233.761	314.243	0	0	0	0	0	284.581	0	0
275.247	234.087	235.752	0	0	0	0	0	0	278.639	0
237.787	260.311	273.212	0	0	0	252.938	0	0	0	0
259.756	252.797	251.243	0	0	0	0	0	0	253.219	0
218.41	219.667	292.589	0	0	0	0	0	0	293.093	0
224.313	244.903	286.686	0	0	0	0	0	0	0	251.966
269.645	225.295	241.353	0	0	0	0	0	0	0	0
228.915	270.98	282.084	0	0	0	239.425	0	0	0	0
209.996	235.865	301.003	0	0	0	0	0	0	276.866	0
225.802	244.537	285.197	0	0	0	0	0	0	0	0
254.152	217.591	256.847	0	0	0	0	0	309.616	0	0
224.541	263.707	286.458	0	0	227.359	0	0	0	0	0
362.783	201.488	148.216	0	0	0	305.761	0	0	0	0
267.509	269.036	243.49	0	0	0	0	0	0	241.116	0
328.196	272.214	182.803	0	0	0	0	0	0	260.898	0
226.683	257.125	284.316	0	0	274.561	0	0	0	0	0
283.565	268.756	227.434	0	70.5003	0	0	0	0	0	0
157.71	259.217	353.289	0	0	0	0	0	0	0	0
270.809	275.664	240.19	0	0	0	0	236.465	0	0	0
235.77	215.059	275.229	0	0	0	284.419	0	0	0	0
312.363	262.167	198.635	0	0	0	74.0267	0	0	0	0
225.54	261.964	285.459	0	248.335	0	0	0	0	0	0
218.311	278.476	292.688	0	0	246.865	0	0	0	0	0
254.062	236.355	256.937	0	0	0	0	0	0	293.658	0
289.161	267.524	221.838	0	0	0	0	0	0	0	0
229.739	223.115	42.487	0	0	0	0	0	0	0	0
241.07	239.062	269.929	0	0	274.184	0	0	0	0	0
249.086	257.663	261.913	0	253.722	0	0	0	0	0	0
231.323	263.853	279.676	0	0	0	251.578	0	0	0	0
181.601	251.543	329.398	0	0	0	0	0	0	265.055	0
193.685	220.317	317.314	0	0	288.972	0	0	0	0	0
224.026	361.639	286.973	0	0	0	0	0	0	0	0
237.004	244.253	68.9064	0	0	0	0	272.514	0	0	0
204.822	226.448	306.177	0	0	0	292.145	0	0	0	0
222.271	242.654	288.728	272.073	0	0	0	0	0	0	0
204.925	237.414	164.529	0	271.197	0	0	0	0	0	0
257.459	319.371	253.54	0	204.017	0	0	0	0	0	0
388.037	227.645	122.962	0	0	0	0	0	0	298.85	0
197.574	228.688	313.425	285.108	0	0	0	0	0	0	0
51.0859	242.312	242.223	0	0	0	0	0	264.398	0	0
431.513	111.219	39.2104	0	0	162.175	0	0	0	0	0
229.825	280.708	281.174	0	0	0	0	0	1.78162	0	0
268.965	269.009	242.034	0	0	0	0	0	0	0	249.403
228.695	243.201	282.304	0	0	0	0	0	263.715	0	0
363.78	274.935	147.219	0	0	0	0	0	0	0	211.628
227.786	194.215	283.213	0	0	291.729	0	0	0	0	0
226.222	234.849	284.777	0	0	0	277.578	0	0	0	0
268.117	202.418	242.882	98.9689	0	0	0	0	0	0	0
281.284	250.852	229.715	0	0	0	0	0	0	0	0
239.883	237.076	271.116	270.458	0	0	0	0	0	0	0
256.462	212.353	254.537	0	0	0	0	0	0	14.4884	0
396.523	258.53	114.476	0	0	0	0	49.7991	0	0	0
243.542	249.554	267.457	0	0	0	259.263	0	0	0	0
339.816	224.035	171.183	0	0	0	0	0	0	275.751	0
241.544	205.45	269.455	0	0	0	0	0	0	0	0
220.048	233.948	290.951	0	285.178	0	0	0	0	0	0
258.4	259.622	252.599	0	0	0	0	0	259.492	0	0
289.128	200.571	54.1022	0	0	0	313.196	0	0	0	0
229.647	267.016	281.352	0	0	0	0	0	0	0	0
229.875	287.859	281.124	0	0	0	0	0	0	0	0
