510.999	227.481	0	0	0	0	267.915	0	0	0	0
510.999	257.26	0	0	0	0	0	0	100.515	0	0
55.7114	235.025	0	0	0	0	0	62.1118	0	0	0
307.524	211.683	0	0	0	115.398	0	0	0	0	0
323.666	221.787	0	0	0	0	0	0	0	0	285.953
175.639	276.53	0	0	0	0	256.718	0	0	0	0
510.999	346.09	0	0	161.688	0	0	0	0	0	0
138.431	273.795	0	0	244.035	0	0	0	0	0	0
310.124	207.219	0	0	0	0	0	0	331.728	0	0
271.282	204.175	0	0	305.417	0	0	0	0	0	0
510.999	233.593	0	0	0	0	0	280.46	0	0	0
510.999	271.208	0	0	0	0	0	0	0	0	242.333
510.999	256.619	0	0	0	0	0	0	0	246.568	0
510.999	275.668	0	0	0	0	0	225.903	0	0	0
149.381	241.138	0	0	0	0	0	264.533	0	0	0
510.999	247.318	0	0	0	0	0	0	0	0	251.312
236.763	187.369	0	0	0	0	0	327.616	0	0	0
319.714	237.835	0	0	0	0	0	282.945	0	0	0
510.999	238.89	0	0	0	0	0	0	0	256.464	0
108.871	214.17	0	0	0	0	0	0	0	93.8704	0
510.999	339.569	0	0	159.331	0	0	0	0	0	0
510.999	276.475	0	0	0	0	0	0	0	241.122	0
103.182	227.89	0	0	0	0	0	296.255	0	0	0
89.4149	239.534	0	0	0	0	114.584	0	0	0	0
315.83	305.574	0	190.427	0	0	0	0	0	0	0
510.999	271.197	0	0	0	0	0	243.194	0	0	0
333.515	269.198	0	0	0	0	0	0	227.562	0	0
510.999	213.407	0	0	0	0	0	276.209	0	0	0
105.74	180.441	0	79.7258	0	0	0	0	0	0	0
332.398	211.479	0	0	0	0	0	0	0	299.234	0
152.681	271.576	0	0	0	0	0	0	81.0344	0	0
11.4025	290.895	0	237.227	0	0	0	0	0	0	0
326.245	262.175	0	0	0	0	0	0	257.692	0	0
28.7195	239.756	0	0	0	252.898	0	0	0	0	0
221.859	232.744	0	0	285.86	0	0	0	0	0	0
510.999	355.463	0	0	0	0	0	0	171.52	0	0
66.5624	215.151	0	282.151	0	0	0	0	0	0	0
261.247	232.199	0	0	0	0	0	0	0	282.013	0
141.324	231.889	0	0	0	0	0	0	291.746	0	0
510.999	242.695	0	0	287.558	0	0	0	0	0	0
107.741	237.587	0	0	0	289.627	0	0	0	0	0
510.999	213.971	0	0	284.14	0	0	0	0	0	0
510.999	234.872	0	0	0	0	0	0	0	0	261.28
218.494	218.597	0	0	0	0	0	11.1874	0	0	0
510.999	208.672	0	0	0	0	0	0	0	6.90029	0
510.999	199.804	0	0	311.213	0	0	0	0	0	0
510.999	271.891	0	0	0	0	0	0	0	0	237.086
81.4659	256.879	0	0	0	281.125	0	0	0	0	0
510.999	283.919	0	0	0	0	0	0	0	206.171	0
51.3454	220.401	0	0	0	0	277.661	0	0	0	0
510.999	243.403	0	0	0	0	0	0	263.968	0	0
33.473	268.844	0	0	0	0	0	250.234	0	0	0
255.366	311.99	0	0	0	0	0	199.415	0	0	0
510.999	323.564	0	189.678	0	0	0	0	0	0	0
178.229	244.788	0	263.783	0	0	0	0	0	0	0
510.999	269.805	0	0	0	0	0	0	240.885	0	0
296.199	258.899	0	0	0	0	0	0	0	249.841	0
296.554	208.973	0	0	0	309.352	0	0	0	0	0
510.999	224.193	0	0	0	288.086	0	0	0	0	0
246.146	229.678	0	0	0	0	0	0	0	0	87.3074
156.482	227.125	0	0	0	0	300.027	0	0	0	0
83.8397	260.412	0	0	0	0	0	246.297	0	0	0
40.0361	257.877	0	0	0	0	0	0	0	238.912	0
110.489	355.941	0	0	0	0	145.155	0	0	0	0
21.3046	226.022	0	0	0	0	0	66.1682	0	0	0
105.812	243.353	0	0	0	0	0	267.628	0	0	0
25.4326	204.434	0	0	299.064	0	0	0	0	0	0
126.018	404.32	0	0	0	0	58.4439	0	0	0	0
510.999	269.1	0	0	0	0	0	0	0	262.185	0
311.421	212.617	0	0	0	0	0	14.0939	0	0	0
155.135	213.46	0	0	0	0	298.876	0	0	0	0
33.5793	341.722	0	0	0	0	0	0	0	180.191	0
510.999	280.516	0	0	0	222.051	0	0	0	0	0
117.301	256.87	0	0	0	0	0	231.836	0	0	0
64.341	231.669	0	0	0	0	0	280.388	0	0	0
327.818	244.137	0	0	0	0	0	0	0	0	261.056
510.999	243.503	0	0	0	253.326	0	0	0	0	0
288.046	291.306	0	0	0	0	221.583	0	0	0	0
108.629	252.641	0	0	0	0	0	0	0	114.635	0
510.999	204.045	0	0	0	0	0	294.314	0	0	0
385.716	217.541	0	312.646	0	0	0	0	0	0	0
62.06	313.406	0	193.992	0	0	0	0	0	0	0
510.999	258.777	0	0	0	0	0	0	262.559	0	0
510.999	233.201	0	0	0	123.403	0	0	0	0	0
336.42	244.625	0	0	0	0	0	0	0	0	287.204
510.999	271.015	0	0	0	0	0	0	0	0	219.811
295.671	281.684	0	0	0	0	0	249.219	0	0	0
321.076	202.554	0	293.544	0	0	0	0	0	0	0
337.141	210.89	0	0	0	0	0	0	311.084	0	0
93.3281	231.595	0	0	0	0	266.434	0	0	0	0
111.095	205.821	0	0	0	0	0	0	0	0	289.382
157.481	236.845	0	0	0	0	0	0	0	274.824	0
36.9731	241.856	0	0	0	0	0	260.278	0	0	0
31.7764	217.886	0	0	0	0	0	0	0	0	152.883
290.213	234.332	0	0	0	272.849	0	0	0	0	0
510.999	230.325	0	0	157.84	0	144.61	0	0	0	0
510.999	218.503	0	0	313.603	0	0	0	0	0	0
510.999	220.253	0	0	0	0	0	0	0	0	281.751
288.993	230.22	0	0	0	0	0	0	144.692	0	0
375.604	4.84615	0	0	0	0	0	0	245.054	0	0
116.545	281.617	0	0	243.715	0	0	0	0	0	0
106.281	283.743	0	0	0	0	0	0	220.929	0	0
198.585	227.713	0	0	0	0	0	0	0	261.42	0
316.815	213.565	0	0	0	0	0	0	0	302.636	0
45.1294	295.976	0	0	0	0	0	227.198	0	0	0
510.999	275.619	0	0	0	0	235.198	0	0	0	0
159.159	339.501	0	0	188.65	0	0	0	0	0	0
510.999	251.194	0	0	0	0	0	0	0	0	257.733
510.999	284.539	0	0	0	0	0	0	0	211.64	0
178.213	282.335	0	0	0	0	0	0	0	249.396	0
127.55	219.269	0	0	0	0	0	0	0	0	284.573
130.34	232.484	0	0	0	282.113	0	0	0	0	0
88.2494	269.639	0	0	0	0	0	236.024	0	0	0
510.999	277.281	0	0	39.4155	0	0	0	0	0	0
140.527	238.395	0	0	0	0	249.357	0	0	0	0
510.999	248.896	0	0	0	0	276.589	0	0	0	0
143.296	265.233	0	0	0	0	0	237.352	0	0	0
114.937	255.178	0	0	0	0	270.097	0	0	0	0
510.999	196.517	0	0	0	308.968	0	0	0	0	0
510.999	238.487	0	273.2	0	0	0	0	0	0	0
510.999	327.479	0	0	0	0	188.835	0	0	0	0
510.999	214.174	0	163.605	0	0	0	0	0	0	141.713
510.999	282.325	0	25.9222	0	0	0	0	0	0	0
510.999	265.24	0	264.223	0	0	0	0	0	0	0
151.824	243.262	0	0	0	0	0	0	0	266.847	0
176.688	231.397	0	0	280.431	0	0	0	0	0	0
251.546	267.512	0	0	0	243.725	0	0	0	0	0
214.105	247.06	0	0	0	0	0	0	0	0	287.657
320.876	254.287	0	0	267.898	0	0	0	0	0	0
116.754	225.073	0	0	0	188.087	0	0	0	0	0
510.999	220.457	0	0	0	0	0	0	0	0	105.064
324.174	229.602	0	0	0	0	0	0	0	304.898	0
510.999	276.048	0	0	211.283	0	0	0	0	0	0
269.515	264.466	0	0	0	0	0	0	0	264.127	0
40.0469	227.049	0	0	0	0	0	290.456	0	0	0
166.054	271.142	0	0	245.976	0	0	0	0	0	0
120.4	271.859	0	0	242.175	0	0	0	0	0	0
510.999	252.375	0	0	0	257.975	0	0	0	0	0
510.999	292.03	0	0	0	0	223.083	0	0	0	0
510.999	253.773	0	0	0	252.116	0	0	0	0	0
510.999	260.021	0	0	227.644	0	0	0	0	0	0
150.625	232.797	0	0	0	0	280.41	0	0	0	0
510.999	275.132	0	0	0	0	0	0	0	0	249.634
510.999	188.548	0	0	0	0	304.965	0	0	0	0
274.091	276.524	0	0	0	0	0	0	0	259.991	0
105.683	284.823	0	0	0	0	0	219.069	0	0	0
510.999	241.931	0	0	0	0	0	268.729	0	0	0
510.999	254.043	0	0	254.258	0	0	0	0	0	0
212.017	224.706	0	303.496	0	0	0	0	0	0	0
6.33375	241.102	0	0	0	0	273.762	0	0	0	0
14.6346	238.468	0	0	0	0	0	0	0	275.721	0
510.999	225.97	0	277.423	0	0	0	0	0	0	0
510.999	196.234	0	303.562	0	0	0	0	0	0	0
318.13	240.512	0	0	292.894	0	0	0	0	0	0
510.999	222.4	0	0	0	0	0	0	0	87.3639	0
510.999	223.726	0	0	0	0	0	0	0	0	305.998
510.999	271.996	0	140.669	0	101.276	0	0	0	0	0
171.93	242.527	0	0	0	0	0	0	288.962	0	0
88.2619	226.237	0	287.745	0	0	0	0	0	0	0
510.999	274.122	0	0	0	0	0	0	0	247.779	0
215.488	210.719	0	0	0	0	290.451	0	0	0	0
510.999	348.677	0	0	0	0	0	0	0	0	153.066
191.58	233.167	0	0	281.006	0	0	0	0	0	0
197.209	260.159	0	0	230.665	0	0	0	0	0	0
90.9978	267.833	0	0	0	0	0	245.447	0	0	0
510.999	262.539	0	0	0	0	0	0	0	0	262.013
510.999	279.838	0	0	0	218.258	0	0	0	0	0
510.999	223.788	0	0	0	0	0	0	0	288.815	0
510.999	260.854	0	0	0	47.376	0	0	0	0	0
510.999	248.732	0	0	0	0	0	0	0	0	267.094
510.999	251.101	0	259.657	0	0	0	0	0	0	0
510.999	276.843	0	0	233.78	0	0	0	0	0	0
316.77	252.527	0	0	0	0	0	0	260.586	0	0
258.431	254.073	0	0	0	0	0	0	0	0	267.292
274.237	246.564	0	0	0	0	0	280.073	0	0	0
304.863	131.425	0	0	0	0	0	297.971	0	0	0
510.999	260.484	0	0	0	0	0	0	0	261.657	0
510.999	274.662	0	0	0	239.191	0	0	0	0	0
510.999	200.393	0	0	0	0	308.296	0	0	0	0
510.999	231.816	0	0	0	0	61.5544	0	0	0	0
163.244	279.241	0	0	0	0	0	235.683	0	0	0
201.37	217.257	0	300.056	0	0	0	0	0	0	0
144.777	251.866	0	0	0	0	0	247.795	0	0	0
310.819	260.752	0	0	0	0	0	0	249.442	0	0
308.082	261.68	0	0	0	0	0	0	0	264.027	0
336.048	258.77	0	0	0	0	242.661	0	0	0	0
298.396	262.85	0	0	0	0	0	0	0	0	264.453
510.999	244.292	0	0	0	0	0	0	0	0	290.957
510.999	228.776	0	0	0	0	0	0	262.582	0	0
227.587	248.483	0	0	0	0	284.051	0	0	0	0
15.9453	278.583	0	0	226.334	0	0	0	0	0	0
173.693	190.128	0	0	0	342.751	0	0	0	0	0
226.122	222.592	0	0	0	0	0	272.481	0	0	0
510.999	264.404	0	0	0	0	57.9967	0	0	0	0
254.431	262.763	0	0	0	0	0	0	13.3976	0	0
325.859	258.146	0	256.634	0	0	0	0	0	0	0
49.1152	383.127	0	0	0	0	0	0	0	122.911	0
287.855	268.642	0	0	0	0	0	238.796	0	0	0
60.1884	270.115	0	229.498	0	0	0	0	0	0	0
510.999	239.117	0	0	293.422	0	0	0	0	0	0
510.999	253.687	0	0	0	0	0	0	262.903	0	0
104.367	207.243	0	0	0	0	0	305.034	0	0	0
259.079	268.765	0	0	0	0	211.64	0	0	0	0
90.0017	266.708	0	0	0	0	0	0	0	261.645	0
159.865	248.493	0	0	0	0	0	0	0	0	183.636
229.826	269.22	0	243.838	0	0	0	0	0	0	0
152.119	246.08	0	0	0	0	0	0	0	9.4066	0
338.595	270.655	0	230.693	0	0	0	0	0	0	0
164.406	233.555	0	0	0	0	0	0	0	0	274.299
510.999	266.403	0	0	0	0	0	231.622	0	0	0
510.999	228.994	0	0	0	0	298.489	0	0	0	0
510.999	201.352	0	287.613	0	0	0	0	0	0	0
510.999	263.657	0	0	0	0	0	0	0	248.707	0
330.637	232.574	0	0	284.54	0	0	0	0	0	0
141.128	384.776	0	0	0	135.574	0	0	0	0	0
510.999	196.776	0	0	0	0	0	0	0	45.1382	0
224.062	292.967	0	220.43	0	0	0	0	0	0	0
316.744	263.327	0	0	0	0	0	0	222.972	0	0
510.999	225.302	0	275.394	0	0	0	0	0	0	0
338.244	236.176	0	0	0	0	272.759	0	0	0	0
29.4744	200.27	0	0	0	0	53.4653	0	0	0	0
510.999	251.922	0	0	0	244.7	0	0	0	0	0
317.264	255.854	0	0	259.001	0	0	0	0	0	0
51.6705	240.396	0	0	0	0	0	0	266.078	0	0
66.4182	236.894	0	265.127	0	0	0	0	0	0	0
123.422	222.639	0	0	0	0	0	0	0	0	288.748
510.999	236.511	0	5.43146	0	0	0	0	0	0	0
8.53375	232.781	0	0	0	0	0	291.196	0	0	0
161.642	265.455	0	0	260.307	0	0	0	0	0	0
510.999	241.573	0	256.276	0	0	0	0	0	0	0
510.999	314.051	0	0	0	0	0	0	0	0	194.241
510.999	266.365	0	0	0	0	0	0	0	0	258.55
291.63	230.469	0	0	0	0	0	268.601	0	0	0
510.999	179.079	0	0	0	0	0	91.138	0	0	0
510.999	265.266	0	0	232.52	0	0	0	0	0	0
510.999	319.296	0	0	0	0	0	0	201.171	0	0
266.317	255.223	0	0	0	0	0	0	0	251.655	0
162.192	287.135	0	0	0	0	0	0	0	0	243.755
310.399	261.187	0	0	0	0	265.906	0	0	0	0
297.131	207.049	0	0	0	0	0	0	0	303.028	0
21.9006	284.85	0	122.081	0	93.9422	0	0	0	0	0
329.314	254.647	0	0	0	0	0	0	0	0	246.271
132.023	243.811	0	0	0	243.577	0	0	0	0	0
20.3891	287.676	0	0	221.412	0	0	0	0	0	0
330.824	251.407	0	0	0	0	0	0	0	0	242.142
286.552	213.968	0	302.408	0	0	0	0	0	0	0
298.708	252.203	0	0	259.948	0	0	0	0	0	0
393.544	227.756	0	0	0	0	0	0	287.547	0	0
183.586	332.979	0	189.975	0	0	0	0	0	0	0
307.955	271.745	0	0	0	257.637	0	0	0	0	0
68.8999	245.199	0	271.549	0	0	0	0	0	0	0
12.1317	230.745	0	0	0	0	0	0	264.489	0	0
52.4738	244.563	0	0	0	0	0	245.962	0	0	0
510.999	242.456	0	0	0	0	0	0	0	290.725	0
65.4869	176.395	0	0	0	0	0	236.192	0	0	0
510.999	278.526	0	0	0	228.231	0	0	0	0	0
15.4049	313.976	0	0	0	0	0	182.209	0	0	0
336.952	255.416	0	0	0	0	0	0	41.6702	0	0
194.164	242.762	0	0	0	0	0	295.78	0	0	0
161.943	233.819	0	0	0	0	0	0	58.606	0	0
118.472	193.207	0	0	0	0	0	0	50.711	0	0
107.841	270.713	0	0	0	0	0	0	0	0	238.739
323.218	250.308	0	0	0	0	0	0	289.095	0	0
66.446	256.982	0	0	0	107.777	0	0	0	0	0
510.999	280.817	0	0	0	0	0	0	0	218.267	0
147.526	274.503	0	0	0	0	226.323	0	0	0	0
361.228	260.993	0	0	0	0	227.395	0	0	0	0
510.999	196.507	0	0	0	0	0	0	311.432	0	0
108.25	245.702	0	0	0	0	0	0	272.842	0	0
510.999	245.244	0	0	0	0	0	0	0	0	277.528
47.1655	215.989	0	0	0	289.26	0	0	0	0	0
510.999	275.522	0	236.181	0	0	0	0	0	0	0
238.338	268.015	0	0	0	0	0	0	0	0	242.796
126.003	192.678	0	0	0	0	0	0	0	0	339.585
510.999	216.529	0	0	306.678	0	0	0	0	0	0
510.999	336.964	0	0	0	0	193.928	0	0	0	0
99.8174	214.768	0	0	0	0	16.1687	0	0	0	0
334.519	257.121	0	0	0	0	0	0	0	253.957	0
510.999	210.728	0	0	0	0	0	0	311.161	0	0
26.4032	211.095	0	0	0	0	0	0	291.606	0	0
510.999	220.335	0	0	0	289.708	0	0	0	0	0
510.999	339.209	0	0	0	0	0	0	164.953	0	0
149.897	247.926	0	0	0	0	0	267.443	0	0	0
339.448	241.461	0	0	257.633	0	0	0	0	0	0
510.999	217.339	0	0	0	0	0	0	277.864	0	0
510.999	279.492	0	0	0	0	0	0	218.208	0	0
291.825	270.914	0	0	228.24	0	0	0	0	0	0
177.659	367.416	0	0	0	0	0	0	0	145.122	0
351.026	232.626	0	0	0	0	282.516	0	0	0	0
279.709	286.902	0	0	0	0	0	0	0	0	42.5545
510.999	283.722	0	0	216.983	0	0	0	0	0	0
254.649	232.629	0	0	0	0	260.182	0	0	0	0
510.999	261.616	0	250.977	0	0	0	0	0	0	0
152.192	234.311	0	0	0	0	0	0	0	0	253.632
510.999	203.01	0	0	0	0	0	0	315.909	0	0
91.7468	249.553	0	0	0	0	273.792	0	0	0	0
510.999	252.048	0	0	0	0	238.831	0	0	0	0
510.999	234.288	0	0	0	0	264.55	0	0	0	0
33.4596	265.932	0	0	0	0	0	0	0	246.684	0
295.25	274.455	0	0	0	0	268.106	0	0	0	0
331.822	282.87	0	0	0	0	229.877	0	0	0	0
11.21	253.617	0	0	0	0	0	251.421	0	0	0
510.999	281.294	0	0	0	0	199.846	0	0	0	0
337.092	238.193	0	0	0	0	0	0	288.965	0	0
297.811	275.096	0	0	0	229.752	0	0	0	0	0
510.999	213.907	0	0	0	0	311.565	0	0	0	0
58.908	193.62	0	0	0	0	147.253	0	0	0	0
30.8259	215.483	0	0	0	0	0	0	281.336	0	0
50.9365	192.026	0	0	332.936	0	0	0	0	0	0
177.48	232.549	0	0	0	0	0	0	0	269.66	0
169.072	328.044	0	179.697	0	0	0	0	0	0	0
182.472	221.66	0	0	0	0	284.971	0	0	0	0
26.7836	215.022	0	0	0	0	312.15	0	0	0	0
510.999	255.052	0	261.751	0	0	0	0	0	0	0
150.008	249.562	0	0	0	0	0	0	246.904	0	0
196.429	223.773	0	297.195	0	0	0	0	0	0	0
103.263	244.278	0	0	0	0	0	264.725	0	0	0
510.999	223.436	0	0	0	0	0	300.882	0	0	0
510.999	253.279	0	0	0	0	46.2835	0	0	0	0
26.037	251.876	0	0	0	273.53	0	0	0	0	0
510.999	231.33	0	0	0	0	0	277.818	0	0	0
510.999	343.681	0	0	0	0	0	0	0	0	167.43
510.999	225.814	0	0	313.811	0	0	0	0	0	0
313.39	236.324	0	0	0	0	0	0	0	0	68.78
244.897	204.558	0	0	0	0	0	0	316.355	0	0
330.287	247.278	0	0	0	0	0	0	0	0	243.433
331.55	262.325	0	0	0	0	0	0	256.233	0	0
510.999	203.845	0	0	0	0	0	296.161	0	0	0
510.999	244.256	0	0	279.812	0	0	0	0	0	0
108.906	255.578	0	0	0	13.6906	0	0	0	0	0
333.498	27.8059	0	0	0	0	0	0	0	0	251.714
510.999	259.119	0	0	0	0	0	0	242.349	0	0
85.7055	242.705	0	0	152.424	0	0	0	0	0	0
172.315	242.299	0	0	0	0	0	263.914	0	0	0
510.999	203.395	0	0	0	0	299.534	0	0	0	0
323.444	216.091	0	0	0	0	0	0	0	0	307.07
510.999	172.589	0	0	0	0	14.9086	0	0	0	0
510.999	266.251	0	0	269.512	0	0	0	0	0	0
295.921	267.233	0	0	0	0	238.922	0	0	0	0
510.999	263.236	0	266.592	0	0	0	0	0	0	0
164.785	230.695	0	288.332	0	0	0	0	0	0	0
80.4509	314.159	0	0	0	2.48385	0	0	0	0	0
510.999	281.006	0	217.632	0	0	0	0	0	0	0
510.999	290.122	0	0	0	0	0	234.704	0	0	0
3.71706	228.683	0	0	0	287.751	0	0	0	0	0
245.348	213.192	0	0	0	0	279.593	0	0	0	0
296.775	221.982	0	0	0	0	0	289.696	0	0	0
105.357	243.836	0	0	264.831	0	0	0	0	0	0
510.999	483.057	0	0	0	28.9563	0	0	0	0	0
510.999	240.629	0	0	0	0	0	84.6583	0	0	0
510.999	231.432	0	0	298.33	0	0	0	0	0	0
510.999	229.926	0	0	269.271	0	0	0	0	0	0
302.386	233.921	0	0	0	274.711	0	0	0	0	0
71.1515	261.529	0	0	0	0	0	221.876	0	0	0
329.736	220.863	0	0	287.077	0	0	0	0	0	0
510.999	268.073	0	0	0	0	0	240.785	0	0	0
177.469	297.27	0	0	0	84.1899	0	0	0	0	0
510.999	188.916	0	0	0	0	0	0	325.305	0	0
205.127	238.467	0	0	270.018	0	0	0	0	0	0
311.661	233.784	0	0	292.975	0	0	0	0	0	0
136.559	220.312	0	0	0	281.405	0	0	0	0	0
343.158	230.816	0	0	0	273.219	0	0	0	0	0
510.999	220.44	0	0	0	0	0	0	87.5548	0	0
213.946	243.928	0	0	0	0	0	0	0	0	251.093
510.999	278.271	0	0	0	0	0	240.941	0	0	0
55.8675	226.22	0	0	0	0	0	275.964	0	0	0
510.999	385.337	0	0	0	127.013	0	0	0	0	0
293.799	260.806	0	0	0	249.235	0	0	0	0	0
510.999	206.41	0	0	52.4752	0	0	0	0	0	0
510.999	241.162	0	0	0	278.74	0	0	0	0	0
64.4967	363.245	0	143.923	0	0	0	0	0	0	0
510.999	321.451	0	200.724	0	0	0	0	0	0	0
510.999	262.986	0	0	0	0	0	247.296	0	0	0
510.999	212.606	0	0	0	297.869	0	0	0	0	0
510.999	281.086	0	0	0	0	0	233.691	0	0	0
510.999	278.654	0	0	0	220.388	0	0	0	0	0
318.461	214.428	0	0	0	0	0	304.688	0	0	0
510.999	194.452	0	0	0	0	0	162.383	0	0	0
123.59	241.476	0	0	0	0	270.158	0	0	0	0
510.999	229.012	0	0	275.108	0	0	0	0	0	0
11.9405	284.761	0	0	0	0	0	221.267	0	0	0
281.389	231.455	0	0	140.881	0	0	0	0	0	0
510.999	269.52	0	0	0	0	0	0	0	253.596	0
510.999	255.31	0	0	246.88	0	0	0	0	0	0
160.534	251.184	0	0	0	0	0	0	0	271.147	0
212.946	312.437	0	0	209.246	0	0	0	0	0	0
369.46	264.148	0	225.214	0	0	0	0	0	0	0
90.6764	211.809	0	273.064	0	0	0	0	0	0	0
206.586	217.616	0	0	130.626	0	0	0	0	0	0
510.999	139.458	0	0	0	0	0	0	0	0	126.838
43.5755	226.97	0	0	0	0	0	0	281.129	0	0
39.0341	221.354	0	0	0	0	0	267.845	0	0	0
510.999	173.757	0	59.9181	0	0	0	0	0	0	0
326.681	288.048	0	0	0	0	210.679	0	0	0	0
510.999	268.192	0	0	0	0	0	0	0	0	249.845
25.6636	259.495	0	0	0	0	222.941	0	0	0	0
23.5882	330.2	0	24.9509	0	0	0	0	0	0	0
180.245	375.636	0	0	32.875	0	0	0	0	0	0
510.999	274.362	0	242.87	0	0	0	0	0	0	0
510.999	211.368	0	0	0	0	302.376	0	0	0	0
93.5412	239.7	0	0	0	0	0	0	0	0	260.587
108.044	285.441	0	0	0	0	0	0	0	221.525	0
510.999	265.647	0	0	238.607	0	0	0	0	0	0
6.15937	244.257	0	0	266.98	0	0	0	0	0	0
510.999	229.821	0	0	0	282.95	0	0	0	0	0
510.999	268.588	0	0	254.543	0	0	0	0	0	0
510.999	236.991	0	273.743	0	0	0	0	0	0	0
510.999	329.608	0	0	45.0837	0	0	0	0	0	0
510.999	264.231	0	0	0	0	0	0	0	0	247.956
510.999	247.857	0	0	0	0	0	247.567	0	0	0
76.74	249.391	0	130.818	0	0	0	0	0	0	0
308.376	271.296	0	226.85	0	0	0	0	0	0	0
510.999	302.113	0	0	0	0	0	0	205.044	0	0
510.999	223.44	0	0	0	0	0	0	272.966	0	0
47.2179	226.921	0	0	0	0	286.702	0	0	0	0
510.999	251.848	0	0	0	0	0	250.803	0	0	0
113.175	275.285	0	0	233.995	0	0	0	0	0	0
510.999	348.153	0	0	0	0	0	0	161.319	0	0
510.999	239.345	0	0	0	0	0	286.416	0	0	0
510.999	225.189	0	0	0	0	0	0	0	0	165.401
74.7844	361.034	0	144.461	0	0	0	0	0	0	0
510.999	251.911	0	0	0	0	0	0	0	271.036	0
72.8947	197.734	0	0	0	0	0	39.5446	0	0	0
5.38379	262.114	0	0	0	0	245.075	0	0	0	0
510.999	319.323	0	0	0	0	0	0	0	190	0
510.999	250.763	0	0	0	288.085	0	0	0	0	0
510.999	236.597	0	0	0	14.9332	0	0	0	0	0
510.999	199.367	0	0	0	284.507	0	0	0	0	0
510.999	229.127	0	0	0	0	0	262.647	0	0	0
510.999	248.871	0	0	0	231.541	0	0	0	0	0
282.138	254.917	0	0	0	0	0	0	0	0	257.655
510.999	148.557	0	0	0	0	0	351.052	0	0	0
67.3504	255.472	0	0	0	0	254.283	0	0	0	0
510.999	264.565	0	0	180.581	0	0	0	0	0	0
510.999	246.019	0	0	0	0	0	256.982	0	0	0
52.9263	263.328	0	0	0	230.375	0	0	0	0	0
510.999	266.704	0	0	237.662	0	0	0	0	0	0
80.6218	258.136	0	0	219.275	0	0	0	0	0	0
510.999	248.063	0	0	0	0	0	0	282.453	0	0
203.096	255.191	0	224.996	0	0	0	0	0	0	0
510.999	210.367	0	16.4778	0	0	0	0	0	0	0
510.999	215.869	0	0	320.543	0	0	0	0	0	0
510.999	304.948	0	0	0	0	0	0	0	200.18	0
214.565	342.829	0	0	0	170.647	0	0	0	0	0
510.999	276.645	0	0	0	0	0	0	231.063	0	0
211.064	248.893	0	0	0	0	0	0	247.937	0	0
144.339	227.363	0	0	0	0	0	0	292.403	0	0
272.851	236.75	0	0	260.787	0	0	0	0	0	0
72.6786	222.977	0	0	77.9462	0	0	0	0	0	0
510.999	252.414	0	0	0	0	0	0	0	249.675	0
510.999	247.5	0	0	0	0	286.17	0	0	0	0
162.337	222.51	0	282.07	0	0	0	0	0	0	0
295.13	238.745	0	0	0	257.662	0	0	0	0	0
510.999	266.166	0	0	232.992	0	0	0	0	0	0
72.7244	273.062	0	0	0	218.086	0	0	0	0	0
286.421	239.914	0	0	0	255.7	0	0	0	0	0
510.999	267.17	0	0	0	0	0	0	263.583	0	0
338.521	226.117	0	0	57.9721	0	0	0	0	0	0
294.967	239.574	0	0	0	0	0	0	0	277.754	0
102.368	281.366	0	0	0	233.145	0	0	0	0	0
510.999	271.33	0	0	0	0	0	0	0	0	79.1743
510.999	253.324	0	0	0	0	0	0	272.459	0	0
510.999	331.924	0	0	177.792	0	0	0	0	0	0
305.315	210.326	0	0	0	290.737	0	0	0	0	0
510.999	221.193	0	0	0	306.56	0	0	0	0	0
510.999	240.409	0	0	0	0	0	0	0	0	256.652
510.999	257.105	0	0	279.852	0	0	0	0	0	0
510.999	194.457	0	0	0	0	0	0	0	0	172.212
510.999	252.332	0	0	0	0	0	254.738	0	0	0
510.999	283.456	0	0	0	0	0	226.781	0	0	0
372.068	210.415	0	0	0	0	0	0	0	0	289.369
510.999	171.743	0	0	358.287	0	0	0	0	0	0
299.826	262.839	0	0	0	0	0	0	0	0	249.495
510.999	234.168	0	0	0	136.719	0	0	0	0	0
96.5453	257.165	0	0	0	0	0	243.204	0	0	0
510.999	261.903	0	0	0	0	0	0	247.681	0	0
510.999	245.776	0	246.872	0	0	0	0	0	0	0
510.999	198.572	0	0	331.816	0	0	0	0	0	0
245.532	255.819	0	0	0	270.238	0	0	0	0	0
259.862	228.285	0	0	0	0	267.483	0	0	0	0
510.999	237.348	0	0	0	13.6404	0	0	0	0	0
510.999	261.305	0	0	0	0	240.573	0	0	0	0
222.376	213.713	0	0	0	280.543	0	0	0	0	0
82.5933	195.965	0	0	0	0	0	0	325.642	0	0
510.999	150.754	0	0	0	393.211	0	0	0	0	0
6.75795	228.745	0	0	0	0	286.64	0	0	0	0
174.319	252.08	0	0	0	265.759	0	0	0	0	0
510.999	288.757	0	0	0	87.9618	0	0	0	0	0
157.802	287.151	0	0	0	0	0	0	0	0	227.478
74.7945	276.786	0	0	0	0	0	221.834	0	0	0
510.999	252.069	0	270.712	0	0	0	0	0	0	0
510.999	331.545	0	0	0	0	184.203	0	0	0	0
222.818	237.822	0	0	0	0	0	0	271.362	0	0
63.7614	295.266	0	0	0	0	0	16.0628	0	0	0
292.163	255.295	0	0	0	0	0	252.926	0	0	0
