239.859	258.933	35.8519	0	257.901	0	0	0	0	0	0
215.543	240.353	295.456	0	0	258.899	0	0	0	0	0
207.643	276.574	303.356	0	242.227	0	0	0	0	0	0
250.479	197.141	260.52	0	307.297	0	0	0	0	0	0
219.483	227.854	291.516	277.207	0	0	0	0	0	0	0
229.382	185.673	281.617	0	0	0	0	0	0	0	159.769
261.702	286.298	249.297	0	0	0	0	0	0	0	0
265.024	280.576	245.975	0	0	217.293	0	0	0	0	0
244.451	197.891	266.548	0	0	168.392	0	0	0	0	0
211.343	234.934	299.656	0	0	0	0	0	0	249.285	0
317.863	286.713	193.136	0	0	0	0	0	222.151	0	0
262.616	248.702	9.97437	0	0	0	0	0	0	0	259.551
260.251	249.649	250.748	0	0	0	260.935	0	0	0	0
206.335	263.076	304.664	0	0	0	0	0	0	0	235.447
251.353	230.474	259.646	0	0	0	0	0	134.054	0	0
187.561	278.749	323.438	0	0	0	0	0	226.552	0	0
273.056	263.743	237.943	0	0	0	0	0	238.721	0	0
257.922	224.063	253.077	0	0	0	0	0	0	0	0
256.627	234.137	254.372	0	0	0	0	0	251.882	0	0
253.016	281.727	7.86444	238.122	0	0	0	0	0	0	0
282.255	246.579	228.744	0	0	0	0	0	0	0	0
285.826	262.292	225.173	0	0	250.653	0	0	0	0	0
368.43	241.797	142.569	0	0	0	0	270.249	0	0	0
265.99	274.31	245.009	0	0	0	0	0	0	0	0
200.463	230.095	310.536	0	0	133.496	0	0	0	0	0
225.979	227.905	285.02	0	0	0	0	0	0	281.065	0
263.692	221.219	247.307	0	0	0	302.919	0	0	0	0
170.2	376.878	340.799	0	0	0	0	0	0	0	0
292.08	241.299	218.919	0	0	0	0	0	0	272.44	0
246.649	228.954	65.6251	0	0	0	0	0	0	0	0
265.929	241.461	245.07	0	0	0	0	0	0	0	0
276.269	234.99	234.73	0	266.377	0	0	0	0	0	0
209.429	300.599	301.57	0	204.992	0	0	0	0	0	0
235.497	380.129	275.502	0	0	0	0	0	0	0	0
240.259	249.597	270.74	0	0	0	0	0	0	0	265.626
274.465	201.537	236.534	0	0	0	0	0	0	0	51.9646
221.556	164.878	289.443	0	351.048	0	0	0	0	0	0
283.997	265.037	227.002	0	0	0	0	0	233.038	0	0
200.337	202.662	310.662	0	0	295.456	0	0	0	0	0
271.348	271.174	239.651	0	225.428	0	0	0	0	0	0
266.411	234.211	244.588	267.488	0	0	0	0	0	0	0
231.946	299.966	279.053	0	0	0	0	0	0	14.2953	0
276.126	216.419	157.708	0	0	0	0	0	0	146.035	0
225.915	207.676	285.084	0	0	313.716	0	0	0	0	0
275.1	228.099	49.2853	291.223	0	0	0	0	0	0	0
265.085	221.615	245.914	300.091	0	0	0	0	0	0	0
286.449	265.693	224.55	0	0	0	0	0	0	0	258.698
248.315	252.095	262.684	0	0	0	0	0	256.861	0	0
310.425	319.623	200.574	0	0	0	186.26	0	0	0	0
266.353	271.917	244.646	0	0	0	0	244.95	0	0	0
203.971	246.303	307.028	0	0	0	0	0	0	0	131.793
242.578	281.8	268.421	0	0	0	0	0	226.661	0	0
199.968	156.06	311.031	0	0	0	0	0	0	0	0
223.093	223.752	287.905	70.2361	0	0	0	0	0	0	0
252.471	209.195	258.528	0	0	0	0	0	305.551	0	0
222.51	215.555	288.489	0	0	0	0	0	0	0	266.133
273.17	223.836	237.829	0	0	0	0	0	0	0	300.009
249.617	223.976	261.382	0	0	0	0	0	0	0	0
208.584	246.743	302.415	0	0	0	0	0	0	253.03	0
224.955	338.16	286.044	0	0	171.225	0	0	0	0	0
255.509	294.33	255.49	0	0	0	0	0	0	214.399	0
307.433	262.528	203.566	0	0	0	0	0	0	0	0
275.198	258.14	235.801	0	0	232.079	0	0	0	0	0
228.484	297.058	8.29478	0	0	0	0	0	0	0	0
200.778	221.028	310.22	292.425	0	0	0	0	0	0	0
254.241	334.679	256.757	0	0	0	0	0	36.4027	0	111.017
215.691	290.144	220.218	0	0	0	0	0	0	0	217.796
242.426	332.89	4.48035	0	0	0	0	0	179.535	0	0
220.457	228.653	290.542	0	0	0	0	0	0	51.1104	0
41.2092	275.929	90.5583	0	0	0	0	0	0	0	246.119
244.84	211.169	266.158	0	0	0	0	0	0	0	295.857
240.561	267.287	270.438	0	0	0	0	0	0	0	0
238.398	191.335	272.601	0	0	0	0	0	0	0	0
231.423	260.904	279.576	0	260.377	0	0	0	0	0	0
228.772	110.145	282.227	0	0	57.6208	0	0	0	0	0
284.606	261.075	226.393	0	0	0	0	0	278.741	0	0
298.806	275.705	212.193	0	0	237.06	0	0	0	0	0
256.574	281.006	254.425	0	0	0	0	0	0	0	0
267.523	284.606	243.476	235.404	0	0	0	0	0	0	0
226.898	293.897	284.101	0	0	180.828	0	0	0	0	0
222.092	254.824	288.907	0	0	255.71	0	0	0	0	0
238.717	237.501	272.281	0	0	0	0	269.526	0	0	0
354.207	285.757	156.791	0	0	0	0	0	0	0	0
278.413	235.767	232.586	0	0	0	0	0	0	282.322	0
240.057	199.51	270.942	0	0	0	0	0	0	279.223	0
280.734	225.739	230.265	0	303.08	0	0	0	0	0	0
228.282	159.463	282.717	0	166.021	0	0	0	0	0	0
198.262	234.542	72.5802	0	0	0	277.523	0	0	0	0
260.863	296.013	113.914	0	0	219.593	0	0	0	0	0
214.098	255.853	296.901	0	260.112	0	0	0	0	0	0
265.276	225.816	245.722	0	0	0	0	0	288.174	0	0
202.458	202.603	308.541	0	0	0	0	0	0	0	0
239.533	241.318	271.466	0	0	275.182	0	0	0	0	0
228.676	217.864	126.761	0	0	0	82.7313	0	0	0	0
200.57	246.248	55.4448	0	0	0	262.245	0	0	0	0
261.984	250.407	249.015	0	0	0	0	0	0	288.178	0
260.561	178.787	250.438	0	0	0	0	339.61	0	0	0
258.02	221.974	252.979	0	0	0	0	0	0	280.616	0
271.011	239.695	239.988	281.461	0	0	0	0	0	0	0
213.771	237.568	297.228	0	0	0	0	0	310.651	0	0
355.601	286.64	51.0806	0	0	0	0	0	0	0	229.304
223.795	263.751	287.204	0	0	0	0	0	232.939	0	0
223.951	249.874	138.343	0	0	0	0	0	0	0	0
270.261	233.317	240.738	0	285.85	0	0	0	0	0	0
244.735	374.236	266.264	0	0	0	0	0	0	145.771	0
255.138	211.38	255.861	0	0	0	0	0	0	318.879	0
217.685	226.689	42.0711	0	0	0	0	289.87	0	0	0
248.674	417.972	262.325	0	0	94.5467	0	0	0	0	0
225.017	318.22	285.982	0	0	0	0	197.751	0	0	0
260.783	257.133	250.216	0	0	0	0	260.446	0	0	0
238.646	253.855	272.353	0	242.433	0	0	0	0	0	0
279.442	227.108	231.557	0	0	0	0	44.1909	0	0	0
231.224	269.255	279.775	0	0	0	0	0	0	0	0
257.995	232.756	253.004	0	0	0	0	0	275.609	0	0
235.14	254.236	275.859	0	0	0	0	0	0	0	0
203.103	208.942	307.896	0	0	0	0	0	0	276.873	0
218.159	240.201	292.84	0	247.453	0	0	0	0	0	0
247.577	224.68	263.422	0	0	0	0	0	0	0	0
253.689	254.015	257.309	0	0	0	260.217	0	0	0	0
224.892	254.906	286.107	0	0	0	0	0	0	0	266.832
262.632	264.71	248.367	0	0	102.899	0	0	0	0	0
206.497	243.327	304.502	0	0	275.27	0	0	0	0	0
209.886	207.938	51.1032	0	0	0	0	0	0	0	0
353.722	253.606	157.277	0	0	0	0	0	0	0	237.683
235.997	228.964	275.002	0	0	297.301	0	0	0	0	0
276.112	235.081	234.887	0	0	0	0	0	49.6991	0	0
245.861	244.042	19.822	0	260.101	0	0	0	0	0	0
287.207	217.689	223.792	0	0	285.535	0	0	0	0	0
250.119	224.645	107.194	0	0	0	0	0	0	296.383	0
261.472	248.221	52.3389	0	0	0	0	0	0	0	251.057
244.241	255.061	266.758	0	0	264.481	0	0	0	0	0
237.687	225.392	273.312	120.181	0	0	0	0	0	0	0
215.858	377.135	295.141	0	0	0	0	0	127.759	0	0
258.866	245.534	252.132	0	256.44	0	0	0	0	0	0
305.244	243.239	17.1859	0	0	0	0	0	0	0	0
238.592	271.78	272.407	0	0	0	0	0	0	70.198	0
354.184	245.105	156.815	0	0	0	0	0	246.998	0	0
240.651	232.237	270.348	0	0	0	265.655	0	0	0	0
245.341	220.355	265.658	0	0	291.321	0	0	0	0	0
241.824	272.911	269.175	0	0	238.616	0	0	0	0	0
230.16	241.725	280.839	0	0	0	0	0	0	0	0
273.361	264.886	237.638	0	0	0	0	0	0	0	0
187.41	241.679	323.589	0	0	0	0	0	0	0	0
273.168	240.638	237.831	0	0	142.891	0	0	0	0	0
172.89	292.773	98.8611	0	0	61.1869	0	0	0	0	0
275.636	239.121	235.362	0	0	0	0	0	0	0	259.627
201.504	248.338	70.867	269.387	0	0	0	0	0	0	0
229.138	225.089	281.861	0	0	0	0	74.8715	0	0	0
219.863	273.767	291.136	0	0	0	0	230.898	0	0	0
408.822	267.57	102.177	0	0	0	242.962	0	0	0	0
248.791	208.556	262.207	0	0	0	0	0	218.494	0	0
202.488	262.227	133.416	0	0	0	0	0	0	0	249.979
281.552	220.767	229.447	0	304.988	0	0	0	0	0	0
244.048	266.351	266.951	0	0	0	0	0	0	0	0
252.011	237.495	258.988	0	0	0	0	0	0	0	0
258.63	275.785	252.369	0	0	0	0	0	0	222.241	0
252.664	279.024	258.335	0	0	0	0	0	0	0	0
273.709	284.997	237.29	0	0	0	237.18	0	0	0	0
254.578	227.954	256.421	0	0	0	282.67	0	0	0	0
205.508	247.534	305.491	0	126.332	0	0	0	0	0	0
253.705	260.356	257.294	0	0	0	0	0	241.15	0	0
220.299	252.367	290.7	0	0	0	0	0	0	0	0
276.408	224.648	234.591	292.298	0	0	0	0	0	0	0
267.801	345.469	243.198	0	0	0	0	0	0	0	0
248.909	275.247	262.09	0	0	0	0	0	0	0	0
212.602	244.029	298.397	0	249.336	0	0	0	0	0	0
241.908	276.657	269.091	0	0	0	0	0	0	0	241.546
202.449	257.528	10.9219	0	0	0	0	0	0	0	0
246.65	259.442	264.348	0	0	0	0	0	0	0	0
257.219	216.096	253.779	0	0	0	292.968	0	0	0	0
212.351	295.476	298.648	0	0	0	0	0	235.275	0	0
237.403	234.662	82.1579	0	0	0	0	0	0	270.44	0
243.877	244.133	267.122	0	0	0	0	0	249.152	0	0
236.673	224.699	274.326	0	0	0	285.102	0	0	0	0
334.94	261.74	176.059	0	0	0	0	255.565	0	0	0
312.968	197.41	198.031	0	0	0	0	0	0	323.217	0
286.892	272.617	224.107	249.705	0	0	0	0	0	0	0
371.652	202.539	139.347	0	0	0	0	0	0	0	0
244.706	242.276	266.293	0	0	0	0	0	0	258.712	0
202.296	217.773	308.703	0	0	295.739	0	0	0	0	0
227.617	198.72	283.382	0	0	178.538	0	0	0	0	0
260.084	203.376	250.915	0	0	311.538	0	0	0	0	0
