159.036	245.124	0	0	0	0	0	265.875	0	0	0
176.402	238.082	0	0	272.917	0	0	0	0	0	0
510.999	282.757	0	0	0	228.242	0	0	0	0	0
510.999	274.465	0	0	0	236.534	0	0	0	0	0
510.999	219.05	0	0	0	0	0	291.949	0	0	0
315.497	92.5446	0	0	0	0	0	0	0	0	244.307
510.999	259.721	0	0	0	251.278	0	0	0	0	0
67.3847	233.934	0	277.065	0	0	0	0	0	0	0
17.1018	252.195	0	0	258.804	0	0	0	0	0	0
510.999	227.542	0	0	0	0	0	129.764	0	0	0
290.159	253.781	0	0	0	0	0	0	0	0	257.217
70.1953	307.27	0	0	0	203.729	0	0	0	0	0
76.6753	236.199	0	0	0	0	0	274.8	0	0	0
158.087	217.392	0	0	0	0	0	0	0	293.606	0
510.999	240.517	0	0	0	0	0	0	0	270.482	0
510.999	257.963	0	253.036	0	0	0	0	0	0	0
510.999	248.397	0	0	0	0	0	0	0	15.5307	0
320.621	256.536	0	0	254.463	0	0	0	0	0	0
510.999	342.432	0	0	0	0	0	0	168.567	0	0
223.484	259.634	0	0	0	0	251.365	0	0	0	0
510.999	233.139	0	277.86	0	0	0	0	0	0	0
296.406	213.912	0	0	0	0	0	0	0	297.087	0
510.999	317.294	0	0	193.705	0	0	0	0	0	0
510.999	265.918	0	0	0	0	0	245.081	0	0	0
510.999	266.821	0	0	0	0	0	0	0	244.178	0
510.999	256.517	0	0	0	0	254.482	0	0	0	0
510.999	264.592	0	0	0	246.407	0	0	0	0	0
59.0939	234.116	0	0	0	276.883	0	0	0	0	0
15.9619	235.614	0	0	275.385	0	0	0	0	0	0
16.4791	270.671	0	0	0	0	0	0	0	240.328	0
510.999	252.072	0	0	128.267	0	0	0	0	0	0
269.782	265.559	0	245.439	0	0	0	0	0	0	0
59.6649	287.966	0	0	223.033	0	0	0	0	0	0
299.787	178.05	0	0	0	0	0	332.949	0	0	0
22.8398	243.554	0	57.8873	0	0	0	0	0	0	0
38.0883	279.469	0	0	0	231.53	0	0	0	0	0
189.127	211.79	0	0	50.745	0	0	0	0	0	0
314.883	266.787	0	244.212	0	0	0	0	0	0	0
31.8791	196.068	0	0	314.931	0	0	0	0	0	0
70.9838	264.31	0	0	246.689	0	0	0	0	0	0
287.618	241.743	0	0	0	0	269.256	0	0	0	0
24.6705	203.956	0	0	0	0	0	0	0	307.043	0
205.614	266.423	0	0	0	0	244.576	0	0	0	0
335.094	246.855	0	0	264.144	0	0	0	0	0	0
510.999	247.001	0	0	0	0	0	0	0	263.998	0
7.69537	237.791	0	0	273.208	0	0	0	0	0	0
40.4568	227.806	0	0	283.193	0	0	0	0	0	0
510.999	306.148	0	0	204.851	0	0	0	0	0	0
143.993	230.727	0	0	0	0	0	0	0	0	280.272
510.999	263.774	0	0	0	0	247.225	0	0	0	0
510.999	250.148	0	0	0	0	0	0	260.851	0	0
510.999	236.568	0	0	274.431	0	0	0	0	0	0
263.976	268.646	0	0	0	0	0	242.353	0	0	0
510.999	284.807	0	0	0	0	0	0	0	226.192	0
160.735	284.888	0	0	0	226.111	0	0	0	0	0
510.999	192.932	0	7.0439	0	0	0	0	0	0	0
298.466	227.038	0	0	0	0	0	0	0	160.402	0
205.519	211.146	0	0	0	0	0	299.853	0	0	0
510.999	339.253	0	0	0	0	171.746	0	0	0	0
510.999	218.798	0	0	0	0	292.201	0	0	0	0
510.999	355.569	0	0	0	0	0	0	155.43	0	0
510.999	260.137	0	0	0	0	0	0	250.861	0	0
510.999	221.209	0	289.79	0	0	0	0	0	0	0
280.918	185.064	0	0	0	0	0	0	0	0	325.934
76.0188	241.439	0	0	0	0	269.56	0	0	0	0
134.757	253.856	0	0	9.62684	0	0	0	0	0	0
263.704	175.902	0	335.097	0	0	0	0	0	0	0
510.999	278.043	0	0	0	232.956	0	0	0	0	0
51.4413	306.88	0	204.119	0	0	0	0	0	0	0
510.999	255.179	0	0	255.82	0	0	0	0	0	0
510.999	221.155	0	0	0	0	0	289.844	0	0	0
304.994	257.521	0	0	0	253.478	0	0	0	0	0
510.999	260.325	0	250.674	0	0	0	0	0	0	0
171.286	279.18	0	0	231.819	0	0	0	0	0	0
301.648	277.225	0	0	0	0	0	0	233.774	0	0
510.999	242.315	0	268.684	0	0	0	0	0	0	0
302.06	232.161	0	0	0	0	0	0	0	0	239.198
252.082	257.579	0	0	0	253.42	0	0	0	0	0
510.999	240.09	0	0	0	0	0	0	0	0	270.909
141.404	244.481	0	0	0	0	0	0	266.518	0	0
63.0058	208.708	0	302.291	0	0	0	0	0	0	0
226.63	261.236	0	0	0	0	0	0	0	0	249.763
510.999	260.534	0	0	0	0	0	0	0	250.465	0
510.999	249.53	0	0	0	0	0	0	106.051	0	0
196.379	227.689	0	0	0	0	0	0	0	283.309	0
323.107	277.607	0	0.984432	0	0	0	0	0	0	0
231.693	262.08	0	0	0	248.919	0	0	0	0	0
165.871	253.379	0	0	0	0	0	0	0	0	257.62
83.8825	271.502	0	0	0	0	0	29.0577	0	0	0
60.4328	261.76	0	0	0	249.239	0	0	0	0	0
510.999	368.667	0	0	142.332	0	0	0	0	0	0
510.999	213.724	0	0	0	0	297.275	0	0	0	0
510.999	262.961	0	0	0	0	0	0	0	0	248.038
31.809	227.278	0	0	0	64.5554	0	0	0	0	0
510.999	236.79	0	274.209	0	0	0	0	0	0	0
510.999	244.85	0	0	0	0	0	0	0	0	266.148
510.999	319.284	0	0	0	0	0	0	0	0	191.715
100.987	257.336	0	0	0	0	0	0	0	253.663	0
510.999	315.556	0	0	0	0	0	0	0	0	195.443
44.3594	196.768	0	0	0	0	0	0	0	219.936	0
510.999	240.794	0	0	0	0	0	0	270.205	0	0
327.707	265.225	0	245.773	0	0	0	0	0	0	0
510.999	250.474	0	0	0	260.525	0	0	0	0	0
510.999	346.505	0	0	0	0	0	0	0	0	164.494
121.481	175.192	0	335.807	0	0	0	0	0	0	0
510.999	264.143	0	0	0	246.856	0	0	0	0	0
510.999	235.205	0	0	133.813	0	0	0	0	0	0
510.999	219.572	0	0	0	0	0	0	0	291.427	0
510.999	254.208	0	0	256.791	0	0	0	0	0	0
342.148	250.059	0	0	0	0	260.94	0	0	0	0
510.999	226.207	0	0	0	0	0	0	0	0	284.792
510.999	279.598	0	0	0	0	0	231.401	0	0	0
339.829	243.589	0	0	267.41	0	0	0	0	0	0
510.999	293.827	0	0	0	0	0	0	0	217.172	0
510.999	257.901	0	0	253.098	0	0	0	0	0	0
510.999	250.092	0	0	0	0	0	0	260.907	0	0
510.999	242.594	0	0	0	0	0	0	0	268.404	0
301.944	240.588	0	0	270.411	0	0	0	0	0	0
510.999	306.323	0	0	0	0	0	0	0	204.676	0
510.999	270.218	0	0	0	240.781	0	0	0	0	0
510.999	250.865	0	260.134	0	0	0	0	0	0	0
510.999	211.823	0	0	299.176	0	0	0	0	0	0
309.974	257.764	0	0	0	0	0	0	0	0	253.234
510.999	247.414	0	0	0	263.585	0	0	0	0	0
107.35	268.424	0	0	0	0	0	0	242.575	0	0
199.173	335.302	0	0	0	175.697	0	0	0	0	0
75.394	189.478	0	0	0	0	0	0	0	0	321.521
270.675	209.996	0	0	5.45542	0	0	0	0	0	0
114.438	247.046	0	0	0	0	263.953	0	0	0	0
358.703	253.59	0	0	0	0	0	0	257.409	0	0
510.999	245.586	0	0	0	0	265.413	0	0	0	0
510.999	246.013	0	0	0	0	0	0	0	0	264.985
510.999	198.115	0	0	0	312.884	0	0	0	0	0
89.2486	220.18	0	290.819	0	0	0	0	0	0	0
24.6828	276.352	0	234.647	0	0	0	0	0	0	0
73.9105	420.482	0	0	0	0	0	0	0	90.517	0
510.999	217.792	0	0	0	293.207	0	0	0	0	0
510.999	275.237	0	0	0	0	235.762	0	0	0	0
510.999	211.892	0	0	299.107	0	0	0	0	0	0
338.65	239.243	0	0	0	271.756	0	0	0	0	0
3.51805	251.292	0	0	259.707	0	0	0	0	0	0
510.999	254.545	0	0	0	0	0	0	0	256.454	0
510.999	158.779	0	0	0	0	352.22	0	0	0	0
57.9929	227.521	0	0	0	0	0	283.478	0	0	0
510.999	216.85	0	0	0	0	0	294.148	0	0	0
190.479	236.936	0	0	0	0	0	0	0	0	274.063
78.1875	366.199	0	144.799	0	0	0	0	0	0	0
510.999	261.095	0	89.9307	0	0	0	0	0	0	0
353.922	213.624	0	0	0	0	0	0	0	1.79454	0
320.289	269.493	0	0	0	0	241.506	0	0	0	0
97.3816	231.163	0	279.836	0	0	0	0	0	0	0
146.16	323.479	0	0	187.52	0	0	0	0	0	0
510.999	266.387	0	0	0	0	244.612	0	0	0	0
40.0369	265.722	0	0	0	0	0	0	245.277	0	0
308.208	241.127	0	0	269.872	0	0	0	0	0	0
510.999	256.798	0	0	0	0	254.201	0	0	0	0
510.999	224.169	0	0	141.329	0	0	0	0	0	0
29.1726	250.397	0	0	0	0	260.602	0	0	0	0
16.4049	189.471	0	0	0	0	0	0	0	0	1.46227
97.8367	219.431	0	0	176.604	0	0	0	0	0	0
22.2781	256.303	0	0	0	0	0	0	64.0249	0	0
510.999	250.862	0	0	0	0	0	260.137	0	0	0
26.8297	217.747	0	0	0	293.252	0	0	0	0	0
510.999	231.709	0	0	279.289	0	0	0	0	0	0
235.56	255.139	0	0	0	0	0	255.86	0	0	0
510.999	261.807	0	0	0	0	0	0	249.192	0	0
108.542	202.586	0	0	0	308.413	0	0	0	0	0
302.647	224.139	0	0	0	0	0	0	0	0	286.86
510.999	238.471	0	272.527	0	0	0	0	0	0	0
510.999	254.981	0	0	0	0	0	0	0	256.018	0
510.999	205.735	0	0	0	0	0	0	305.264	0	0
301.961	231.229	0	0	279.77	0	0	0	0	0	0
510.999	216.642	0	0	0	0	294.357	0	0	0	0
47.2623	263.484	0	0	72.3045	0	0	0	0	0	0
319.458	295.607	0	0	0	0	0	0	33.186	0	0
377.171	224.839	0	0	0	0	286.16	0	0	0	0
510.999	305.551	0	0	205.448	0	0	0	0	0	0
510.999	268.33	0	0	0	0	242.669	0	0	0	0
38.1244	266.971	0	0	0	0	0	0	244.028	0	0
166.039	254.683	0	0	256.316	0	0	0	0	0	0
224.926	349.04	0	0	0	0	0	0	0	161.959	0
75.1368	265.209	0	0	0	0	0	0	0	0	245.79
87.2874	213.815	0	0	0	0	0	0	0	297.184	0
82.6919	261.804	0	0	0	0	0	249.195	0	0	0
248.901	281.639	0	0	89.5161	0	0	0	0	0	0
510.999	306.5	0	0	0	0	0	0	204.499	0	0
510.999	282.083	0	0	0	0	0	7.65597	0	0	0
214.746	202.796	0	0	0	0	123.348	0	0	0	0
84.2352	220.942	0	0	0	0	0	0	0	290.057	0
85.1182	263.142	0	0	0	0	0	0	0	0	247.857
510.999	226.952	0	0	0	0	0	0	284.046	0	0
269.789	355.025	0	0	0	0	0	0	0	0	155.974
510.999	252.065	0	0	0	0	0	0	0	258.934	0
510.999	256.255	0	254.744	0	0	0	0	0	0	0
510.999	271.788	0	0	0	239.211	0	0	0	0	0
152.847	175.681	0	0	0	0	0	0	0	0	13.6272
510.999	223.722	0	287.277	0	0	0	0	0	0	0
510.999	284.705	0	226.294	0	0	0	0	0	0	0
510.999	270.131	0	0	0	0	0	240.868	0	0	0
510.999	250.75	0	0	0	0	0	0	0	0	260.249
334.461	230.689	0	0	0	0	0	280.31	0	0	0
510.999	304.854	0	0	0	0	0	206.145	0	0	0
325.654	214.382	0	296.617	0	0	0	0	0	0	0
292.095	197.341	0	0	0	313.658	0	0	0	0	0
510.999	218.61	0	0	0	0	0	0	0	292.389	0
510.999	222.616	0	125.957	0	0	0	0	0	0	0
140.367	212.114	0	0	0	0	0	0	0	298.885	0
80.7866	248.26	0	0	0	0	0	0	12.1785	0	0
161.615	243.851	0	0	0	0	267.147	0	0	0	0
43.7656	191.652	0	0	0	0	0	0	319.347	0	0
99.7113	203.747	0	0	0	0	307.252	0	0	0	0
510.999	246.888	0	0	264.11	0	0	0	0	0	0
510.999	275.068	0	0	0	0	0	235.931	0	0	0
510.999	252.871	0	258.128	0	0	0	0	0	0	0
184.921	274.855	0	0	0	0	0	0	0	0	236.144
327.376	231.171	0	0	279.828	0	0	0	0	0	0
113.485	258.627	0	0	0	0	0	0	0	0	252.372
281.811	256.701	0	0	0	0	0	0	0	0	254.298
67.1581	192.626	0	0	0	0	0	0	318.373	0	0
510.999	251.493	0	0	0	0	0	0	0	259.506	0
510.999	361.96	0	0	0	149.039	0	0	0	0	0
138.075	254.442	0	0	0	0	0	0	0	256.557	0
287.011	380.249	0	0	0	0	0	0	0	130.75	0
510.999	266.459	0	0	0	0	244.54	0	0	0	0
284.545	233.44	0	0	0	277.559	0	0	0	0	0
510.999	297.901	0	0	213.098	0	0	0	0	0	0
301.422	254.864	0	0	47.8383	0	0	0	0	0	0
320.95	226.792	0	0	0	0	0	0	0	284.207	0
510.999	258.76	0	252.239	0	0	0	0	0	0	0
340.375	232.624	0	0	0	0	278.375	0	0	0	0
510.999	242.54	0	268.459	0	0	0	0	0	0	0
45.0603	238.611	0	0	0	272.388	0	0	0	0	0
510.999	274.332	0	0	236.667	0	0	0	0	0	0
234.805	311.148	0	0	0	0	0	0	0	199.851	0
510.999	271.719	0	0	0	239.28	0	0	0	0	0
309.212	230.786	0	152.668	0	0	0	0	0	0	0
321.12	192.673	0	0	0	0	0	318.326	0	0	0
510.999	246.645	0	0	0	0	264.354	0	0	0	0
286.691	231.727	0	0	0	0	279.272	0	0	0	0
510.999	257.094	0	0	0	0	0	0	253.905	0	0
510.999	231.303	0	0	0	0	0	0	0	279.696	0
283.388	209.377	0	0	0	0	0	0	301.622	0	0
113.72	259.424	0	0	0	0	0	251.575	0	0	0
510.999	236.653	0	274.346	0	0	0	0	0	0	0
227.114	264.872	0	246.126	0	0	0	0	0	0	0
510.999	283.638	0	227.361	0	0	0	0	0	0	0
510.999	255.515	0	0	0	0	0	0	255.484	0	0
203.242	262.706	0	0	0	0	248.293	0	0	0	0
510.999	215.249	0	0	0	0	0	0	0	295.75	0
191.69	263.565	0	0	0	0	0	0	0	0	247.433
156.457	200.141	0	0	0	0	0	0	310.858	0	0
510.999	265.272	0	0	0	0	0	245.727	0	0	0
131.711	263.193	0	247.806	0	0	0	0	0	0	0
510.999	261.855	0	0	0	0	29.8313	0	0	0	0
199.466	248.139	0	0	0	0	0	262.86	0	0	0
510.999	196.266	0	0	0	0	0	0	314.733	0	0
347.427	203.471	0	0	0	0	0	0	307.528	0	0
510.999	243.109	0	0	267.89	0	0	0	0	0	0
510.999	283.903	0	227.096	0	0	0	0	0	0	0
510.999	253.349	0	0	0	0	0	0	0	257.65	0
510.999	197.638	0	0	0	0	0	0	0	0	313.361
510.999	292.76	0	0	0	218.239	0	0	0	0	0
510.999	245.75	0	0	0	0	0	32.4334	0	0	0
510.999	279.659	0	0	0	0	231.34	0	0	0	0
219.285	220.527	0	290.472	0	0	0	0	0	0	0
510.999	243.071	0	0	0	0	0	0	0	267.928	0
510.999	260.812	0	0	0	0	0	0	250.187	0	0
510.999	321.343	0	0	189.656	0	0	0	0	0	0
510.999	203.002	0	0	0	0	0	0	0	0	68.4515
510.999	219.945	0	0	0	0	0	0	0	291.054	0
510.999	259.904	0	251.095	0	0	0	0	0	0	0
318.354	330.323	0	0	0	0	0	0	180.676	0	0
510.999	258.199	0	0	0	0	0	0	0	0	252.8
291.622	261.762	0	0	249.237	0	0	0	0	0	0
205.566	250.956	0	0	0	260.043	0	0	0	0	0
143.986	260.462	0	0	0	0	0	0	250.537	0	0
510.999	403.395	0	0	0	0	107.603	0	0	0	0
510.999	271.032	0	0	0	0	0	0	0	0	239.967
510.999	201.196	0	0	0	0	0	309.803	0	0	0
510.999	238.931	0	0	0	0	0	272.068	0	0	0
286.592	247.294	0	0	0	0	0	0	0	88.8533	0
110.561	282.631	0	0	228.368	0	0	0	0	0	0
510.999	330.687	0	0	0	0	5.00009	0	0	0	0
38.3118	273.824	0	0	0	0	0	0	0	237.175	0
229.222	259.237	0	0	0	0	251.762	0	0	0	0
510.999	216.338	0	0	0	0	0	294.66	0	0	0
115.196	26.2758	0	0	0	0	0	245.772	0	0	0
124.298	270.93	0	0	0	240.069	0	0	0	0	0
15.8361	237.016	0	0	0	0	0	0	273.983	0	0
510.999	283.788	0	227.211	0	0	0	0	0	0	0
315.41	237.769	0	0	0	0	0	0	0	0	91.1204
510.999	282.619	0	0	0	0	0	228.38	0	0	0
47.2114	207.9	0	0	0	0	303.099	0	0	0	0
254.673	400.014	0	110.985	0	0	0	0	0	0	0
510.999	245.864	0	0	0	0	0	0	265.135	0	0
152.647	312.68	0	0	198.319	0	0	0	0	0	0
510.999	204.193	0	0	0	0	306.806	0	0	0	0
510.999	257.898	0	0	0	0	0	253.101	0	0	0
510.999	273.325	0	0	0	237.673	0	0	0	0	0
510.999	277.123	0	0	0	0	0	233.876	0	0	0
167.683	232.403	0	278.596	0	0	0	0	0	0	0
56.488	231.218	0	0	279.781	0	0	0	0	0	0
27.8675	175.471	0	0	125.182	0	0	0	0	0	0
30.6055	206.063	0	0	0	0	0	0	0	0	304.936
83.3348	206.616	0	0	0	0	304.383	0	0	0	0
84.8362	205.113	0	0	0	0	0	0	305.886	0	0
510.999	215.706	0	0	295.293	0	0	0	0	0	0
61.1923	204.864	0	0	0	0	0	0	0	0	306.135
101.244	286.718	0	0	0	0	224.28	0	0	0	0
510.999	200.213	0	0	0	310.786	0	0	0	0	0
29.0444	227.864	0	0	0	0	0	0	0	0	283.135
247.055	236.935	0	0	0	0	0	0	274.064	0	0
510.999	212.631	0	0	0	0	0	5.72899	0	0	0
139.283	244.791	0	0	0	0	0	0	266.208	0	0
145.787	258.497	0	0	0	0	0	22.7295	0	0	0
510.999	232.387	0	0	0	0	103.546	0	0	0	0
202.162	271.941	0	0	0	0	0	239.058	0	0	0
331.698	228.936	0	0	0	0	0	0	0	0	282.063
510.999	292.085	0	0	0	218.914	0	0	0	0	0
510.999	253.075	0	0	0	0	0	257.924	0	0	0
510.999	243.298	0	0	0	0	267.701	0	0	0	0
193.228	248.285	0	262.714	0	0	0	0	0	0	0
86.3695	202.766	0	0	0	0	0	0	0	0	308.233
510.999	344.904	0	0	0	0	0	0	0	166.094	0
510.999	233.942	0	0	0	0	0	277.057	0	0	0
510.999	276.36	0	0	0	0	234.639	0	0	0	0
37.0255	179.344	0	0	0	0	0	0	331.655	0	0
347.312	274.893	0	0	0	0	0	0	0	236.106	0
510.999	244.532	0	0	0	266.467	0	0	0	0	0
296.804	283.724	0	227.275	0	0	0	0	0	0	0
510.999	245.956	0	265.042	0	0	0	0	0	0	0
510.999	198.29	0	0	0	0	0	312.709	0	0	0
510.999	212.526	0	0	298.472	0	0	0	0	0	0
64.3321	268.329	0	242.67	0	0	0	0	0	0	0
510.999	206.151	0	304.848	0	0	0	0	0	0	0
322.484	295.245	0	0	0	0	0	215.754	0	0	0
300.479	261.562	0	0	0	249.437	0	0	0	0	0
510.999	259.835	0	0	251.164	0	0	0	0	0	0
510.999	307.517	0	0	0	0	0	203.482	0	0	0
510.999	315.027	0	0	195.972	0	0	0	0	0	0
302.194	240.807	0	0	270.191	0	0	0	0	0	0
510.999	213.107	0	0	0	0	0	0	0	0	297.892
86.758	290.906	0	0	0	0	0	220.093	0	0	0
510.999	205.482	0	0	305.517	0	0	0	0	0	0
227.792	269.741	0	0	0	0	0	241.258	0	0	0
123.189	247.255	0	0	0	0	0	0	0	0	263.744
124.2	282.632	0	2.84238	0	0	0	0	0	0	0
159.69	241.633	0	0	0	0	0	0	0	269.366	0
510.999	220.818	0	0	0	290.181	0	0	0	0	0
510.999	247.239	0	0	263.76	0	0	0	0	0	0
510.999	273.777	0	0	0	0	0	0	237.222	0	0
139.3	221.392	0	0	289.607	0	0	0	0	0	0
510.999	243.423	0	0	0	0	0	0	267.576	0	0
314.088	260.309	0	0	250.69	0	0	0	0	0	0
510.999	221.306	0	0	0	0	0	289.692	0	0	0
510.999	270.309	0	0	0	0	240.69	0	0	0	0
510.999	265.951	0	0	0	0	245.048	0	0	0	0
38.43	291.317	0	0	0	219.682	0	0	0	0	0
130.598	261.859	0	0	0	0	249.14	0	0	0	0
341.334	247.658	0	0	0	0	263.341	0	0	0	0
272.832	244.487	0	0	0	0	0	0	0	0	266.512
194.644	228.501	0	0	0	0	0	0	282.498	0	0
297.539	247.305	0	0	0	0	0	0	0	263.694	0
510.999	236.357	0	0	0	0	41.1431	0	0	0	0
321.124	260.909	0	0	0	0	0	0	0	250.09	0
510.999	260.006	0	0	250.993	0	0	0	0	0	0
510.999	166.823	0	0	0	0	0	69.5931	0	0	0
510.999	243.22	0	267.779	0	0	0	0	0	0	0
276.152	239.389	0	0	0	0	0	271.61	0	0	0
284.706	260.864	0	0	0	0	0	0	250.135	0	0
510.999	250.783	0	260.215	0	0	0	0	0	0	0
510.999	395.138	0	0	0	0	0	115.861	0	0	0
510.999	260.67	0	0	0	0	0	250.329	0	0	0
114.433	254.768	0	0	0	0	0	256.231	0	0	0
94.0781	241.385	0	0	0	0	0	0	0	0	269.614
201.786	198.764	0	0	0	0	0	0	0	0	312.235
350.084	218.562	0	0	0	123.542	0	0	0	0	0
510.999	216.808	0	197.882	0	0	0	0	0	0	0
510.999	201.599	0	0	309.4	0	0	0	0	0	0
398.417	244.959	0	0	0	0	0	0	266.04	0	0
510.999	241.745	0	0	0	0	269.254	0	0	0	0
510.999	248.341	0	262.658	0	0	0	0	0	0	0
322.673	366.196	0	0	0	0	0	0	144.803	0	0
169.997	328.086	0	0	0	0	0	0	182.913	0	0
298.393	219.028	0	0	0	0	291.971	0	0	0	0
510.999	278.323	0	0	0	0	0	0	232.676	0	0
362.359	371.554	0	0	139.445	0	0	0	0	0	0
179.635	223.879	0	287.119	0	0	0	0	0	0	0
116.306	337.699	0	0	0	0	173.3	0	0	0	0
255.184	282.651	0	0	0	0	0	11.3485	0	0	0
510.999	208.263	0	0	0	0	0	0	0	0	302.736
510.999	254.299	0	0	256.7	0	0	0	0	0	0
510.999	294.989	0	0	216.01	0	0	0	0	0	0
117.489	251.889	0	0	0	0	0	0	0	0	46.7958
510.999	259.438	0	0	0	0	251.561	0	0	0	0
510.999	219.737	0	0	291.262	0	0	0	0	0	0
510.999	242.147	0	0	0	0	0	0	0	268.852	0
115.328	273.886	0	0	0	237.113	0	0	0	0	0
84.3791	209.69	0	301.309	0	0	0	0	0	0	0
323.644	277.162	0	0	233.837	0	0	0	0	0	0
336.118	273.497	0	0	0	0	0	0	98.917	0	0
295.312	201.987	0	309.011	0	0	0	0	0	0	0
323.037	182.551	0	0	0	0	0	0	0	70.1147	0
227.672	227.836	0	133.268	0	0	0	0	0	0	0
510.999	255.248	0	0	0	0	0	0	0	0	255.751
24.4086	236.941	0	0	0	0	0	0	0	274.058	0
182.697	230.226	0	0	0	0	0	280.773	0	0	0
510.999	266.387	0	0	0	0	0	0	0	0	244.612
309.196	315.351	0	195.648	0	0	0	0	0	0	0
510.999	244.207	0	0	0	266.792	0	0	0	0	0
510.999	232.651	0	0	0	0	0	0	278.348	0	0
510.999	219.489	0	0	0	291.51	0	0	0	0	0
510.999	265.063	0	0	0	0	0	0	0	0	245.935
148.259	274.085	0	0	0	0	0	0	236.914	0	0
510.999	347.711	0	0	0	0	0	0	163.288	0	0
510.999	274.893	0	0	0	0	236.106	0	0	0	0
187.836	240.959	0	0	0	0	0	270.04	0	0	0
113.671	221.621	0	181.609	0	0	0	0	0	0	0
206.006	235.334	0	0	0	0	0	0	0	0	125.116
47.9126	321.097	0	0	0	0	189.902	0	0	0	0
29.4236	292.086	0	0	0	0	218.913	0	0	0	0
510.999	239.183	0	0	0	0	0	0	0	0	271.816
510.999	272.581	0	0	0	0	238.418	0	0	0	0
219.567	248.276	0	0	262.723	0	0	0	0	0	0
234.318	201.93	0	0	0	0	0	0	0	309.068	0
167.163	356.037	0	0	0	0	0	154.961	0	0	0
70.9962	218.819	0	0	0	0	0	292.18	0	0	0
66.5293	374.577	0	0	0	0	0	0	0	136.422	0
306.678	274.135	0	0	0	0	0	236.864	0	0	0
112.775	240.102	0	270.897	0	0	0	0	0	0	0
510.999	250.78	0	0	260.218	0	0	0	0	0	0
510.999	219.502	0	0	0	0	0	0	0	0	291.497
510.999	244.945	0	0	0	0	266.054	0	0	0	0
301.799	193.283	0	0	317.716	0	0	0	0	0	0
510.999	366.154	0	0	144.845	0	0	0	0	0	0
231.893	291.028	0	0	219.971	0	0	0	0	0	0
191.644	191.63	0	0	0	0	0	0	0	319.369	0
332.583	257.463	0	0	253.536	0	0	0	0	0	0
11.923	235.955	0	0	0	0	0	0	0	0	275.044
510.999	231.642	0	0	0	279.357	0	0	0	0	0
510.999	188.851	0	0	0	0	0	322.148	0	0	0
288.727	321.317	0	0	0	189.682	0	0	0	0	0
510.999	237.351	0	0	0	0	0	0	273.648	0	0
354.415	279.374	0	0	0	231.625	0	0	0	0	0
27.3824	242.309	0	268.689	0	0	0	0	0	0	0
45.0693	290.073	0	0	0	0	0	0	220.926	0	0
137.455	261.886	0	0	0	0	0	0	0	249.113	0
510.999	283.686	0	227.313	0	0	0	0	0	0	0
510.999	303.517	0	207.482	0	0	0	0	0	0	0
309.818	334.541	0	0	0	0	176.458	0	0	0	0
274.371	155.766	0	0	24.9167	0	0	0	0	0	0
76.4333	272.518	0	0	0	0	0	0	0	238.481	0
186.105	253.235	0	0	0	0	0	0	0	0	257.764
244.289	254.792	0	0	0	0	0	0	0	256.207	0
510.999	216.387	0	0	294.612	0	0	0	0	0	0
510.999	262.264	0	0	0	0	248.735	0	0	0	0
510.999	225.146	0	236.656	0	0	0	0	0	0	0
76.1648	241.228	0	0	0	0	0	269.771	0	0	0
31.49	270.825	0	240.174	0	0	0	0	0	0	0
510.999	306.277	0	0	0	204.721	0	0	0	0	0
510.999	236.997	0	0	0	0	0	0	0	0	274.002
510.999	305.525	0	0	0	0	0	0	0	205.474	0
301.297	235.108	0	275.891	0	0	0	0	0	0	0
122.049	215.157	0	0	0	0	0	0	0	295.842	0
71.851	368.869	0	0	0	142.13	0	0	0	0	0
510.999	224.718	0	0	0	0	0	0	0	286.281	0
510.999	272.739	0	0	0	0	238.26	0	0	0	0
282.298	169.02	0	0	0	0	341.979	0	0	0	0
510.999	204.95	0	0	0	0	306.049	0	0	0	0
351.899	232.899	0	278.1	0	0	0	0	0	0	0
11.6827	223.317	0	0	0	0	0	0	287.682	0	0
510.999	243.105	0	0	0	267.894	0	0	0	0	0
43.6939	270.328	0	240.671	0	0	0	0	0	0	0
510.999	240.52	0	0	0	0	0	270.479	0	0	0
54.6047	246.764	0	0	0	264.235	0	0	0	0	0
510.999	284.253	0	0	0	0	0	226.746	0	0	0
133.107	270.363	0	0	51.8417	0	0	0	0	0	0
232.632	262.103	0	140.619	0	108.277	0	0	0	0	0
510.999	237.275	0	0	273.724	0	0	0	0	0	0
167.682	279.646	0	0	0	0	0	0	231.353	0	0
88.6206	231.83	0	0	0	0	0	0	0	0	279.169
262.987	268.997	0	0	242.001	0	0	0	0	0	0
510.999	231.278	0	0	0	0	279.721	0	0	0	0
284.498	225.61	0	0	0	0	0	285.389	0	0	0
180.251	225.151	0	140.533	0	0	0	0	0	0	0
510.999	232.048	0	0	0	278.951	0	0	0	0	0
40.4449	274.073	0	0	90.0874	0	0	0	0	0	0
510.999	207.972	0	0	303.027	0	0	0	0	0	0
55.5693	223.577	0	0	0	0	287.422	0	0	0	0
161.248	245.781	0	0	0	0	0	0	0	265.218	0
86.2281	235.304	0	0	0	0	0	0	0	0	275.695
138.989	254.852	0	0	0	256.147	0	0	0	0	0
510.999	226.072	0	0	0	0	284.926	0	0	0	0
294.384	295.441	0	215.558	0	0	0	0	0	0	0
510.999	207.838	0	0	303.161	0	0	0	0	0	0
