204.724	138.013	0	0	0	0	0	304.203	0	0	0
298.29	172.33	0	217.743	0	0	0	0	0	0	0
195.499	5.16423	0	0	297.087	0	0	0	0	0	0
247.994	40.1112	0	0	0	0	0	255.886	0	0	0
203.858	510.999	0	0	0	0	0	0	0	125.057	0
232.127	510.999	0	0	0	0	0	0	0	243.885	0
279.92	510.999	0	0	0	0	235.529	0	0	0	0
271.139	510.999	0	0	0	0	0	0	0	236.629	0
231.063	104.831	0	0	0	0	0	276.708	0	0	0
244.391	324.799	0	0	0	0	0	0	0	257.356	0
348.235	510.999	0	0	0	0	0	0	161.47	0	0
313.59	510.999	0	199.547	0	0	0	0	0	0	0
259.714	510.999	0	0	0	0	256.923	0	0	0	0
210.661	45.2165	0	0	305.344	0	0	0	0	0	0
280.77	510.999	0	0	236.694	0	0	0	0	0	0
255.426	160.764	0	0	0	252.214	0	0	0	0	0
260.746	257.979	0	0	0	0	0	0	0	209.758	0
237.012	302.99	0	0	0	0	0	0	0	294.257	0
227.345	148.035	0	0	0	0	0	0	0	0	283.654
235.45	76.4963	0	0	0	0	279.103	0	0	0	0
214.757	291.954	0	0	0	273.862	0	0	0	0	0
179.309	510.999	0	0	0	0	0	0	0	0	331.69
222.81	68.4912	0	0	0	0	0	0	279.797	0	0
362.389	510.999	0	0	0	0	0	0	0	161.724	0
270.364	337.658	0	252.053	0	0	0	0	0	0	0
226.232	510.999	0	0	0	0	0	13.0934	0	0	0
206.466	7.55315	0	298.17	0	0	0	0	0	0	0
228.905	510.999	0	0	0	0	0	0	0	309.977	0
238.242	113.232	0	0	0	0	0	0	0	253.087	0
209.642	109.424	0	0	0	0	0	0	0	0	301.357
290.404	510.999	0	0	0	0	216.232	0	0	0	0
306.888	186.046	0	0	0	0	0	0	206.652	0	0
227.619	510.999	0	0	0	0	12.0456	0	0	0	0
259.123	188.525	0	0	0	0	0	0	0	0	251.876
260.18	35.3463	0	0	0	0	246.232	0	0	0	0
221.684	510.999	0	0	0	0	0	308.631	0	0	0
243.02	135.824	0	0	0	0	0	223.519	0	0	0
223.969	82.9969	0	0	0	0	0	0	0	248.532	0
391.121	510.999	0	0	0	0	0	0	0	0	119.878
256.323	510.999	0	0	0	0	266.725	0	0	0	0
240.619	187.92	0	0	0	271.979	0	0	0	0	0
249.258	221.566	0	0	0	0	0	0	276.799	0	0
239.169	510.999	0	0	0	292.362	0	0	0	0	0
196.979	510.999	0	0	0	0	0	329.337	0	0	0
271.795	510.999	0	0	253.165	0	0	0	0	0	0
278.593	510.999	0	0	0	0	0	0	0	246.061	0
270.217	510.999	0	230.4	0	0	0	0	0	0	0
257.536	3.86388	0	0	262.956	0	0	0	0	0	0
252.598	277.647	0	244.109	0	0	0	0	0	0	0
285.002	510.999	0	0	0	0	0	0	0	248.419	0
230.226	510.999	0	0	0	0	0	0	288.217	0	0
212.356	10.9685	0	0	281.835	0	0	0	0	0	0
246.082	381.168	0	0	0	0	0	0	0	228.684	0
258.97	510.999	0	0	0	0	0	0	0	248.708	0
272.249	510.999	0	0	0	0	0	244.457	0	0	0
184.154	17.369	0	0	0	0	0	0	326.341	0	0
374.904	42.1157	0	0	0	0	0	142.97	0	0	0
272.352	299.134	0	0	0	108.225	0	0	0	0	0
262.009	21.773	0	0	0	248.115	0	0	0	0	0
229.51	510.999	0	0	0	0	0	0	300.373	0	0
273.473	510.999	0	0	0	0	0	0	0	0	237.526
237.278	510.999	0	0	272.329	0	0	0	0	0	0
238.544	133.613	0	0	0	0	277.163	0	0	0	0
243.768	252.46	0	0	0	0	0	0	268.357	0	0
236.616	271.839	0	0	0	0	0	0	0	299.39	0
256.515	228.662	0	0	259.322	0	0	0	0	0	0
241.542	510.999	0	0	0	0	0	0	278.853	0	0
275.67	22.8626	0	0	0	0	0	0	230.492	0	0
280.987	510.999	0	0	0	0	0	219.808	0	0	0
230.587	216.02	0	0	0	0	142.278	0	0	0	0
340.196	510.999	0	185.769	0	0	0	0	0	0	0
239.209	510.999	0	0	0	0	0	0	0	0	271.789
246.562	322.992	0	257.338	0	0	0	0	0	0	0
259.478	510.999	0	0	0	0	0	251.533	0	0	0
257.23	64.1658	0	0	0	0	0	234.568	0	0	0
259.798	31.4897	0	0	0	0	0	0	0	256.762	0
231.593	64.3964	0	0	0	0	0	0	284.277	0	0
226.48	510.999	0	281.791	0	0	0	0	0	0	0
246.25	510.999	0	0	0	0	0	249.425	0	0	0
273.511	372.011	0	0	0	0	0	0	0	206.211	0
272.914	510.999	0	0	227.208	0	0	0	0	0	0
323.908	510.999	0	0	0	0	192.498	0	0	0	0
273.027	510.999	0	0	0	223.29	0	0	0	0	0
254.933	510.999	0	0	0	0	0	247.186	0	0	0
90.8363	310.692	0	0	0	0	0	0	252.134	0	0
238.762	322.848	0	0	261.81	0	0	0	0	0	0
274.881	510.999	0	0	0	0	0	0	0	51.7833	0
262.409	48.2798	0	0	0	0	0	0	257.626	0	0
228.051	198.873	0	0	0	0	0	0	0	234.396	0
287.692	151.215	0	0	0	0	0	0	213.891	0	0
287.651	510.999	0	0	0	0	0	0	0	255.482	0
208.681	220.401	0	0	0	0	0	0	0	0	302.318
232.663	54.25	0	0	0	0	0	0	285.099	0	0
238.987	185.395	0	0	0	0	0	0	0	0	272.012
270.743	92.4527	0	0	271.305	0	0	0	0	0	0
246.918	510.999	0	0	0	0	0	0	283.272	0	0
222.238	245.688	0	0	299.292	0	0	0	0	0	0
232.221	171.959	0	0	0	0	0	0	0	245.333	0
252.017	510.999	0	232.937	0	0	0	0	0	0	0
290.487	510.999	0	0	0	0	233.039	0	0	0	0
220.456	55.2472	0	0	0	0	0	294.815	0	0	0
222.379	217.712	0	0	0	0	0	263.393	0	0	0
240.259	368.457	0	0	0	0	0	0	0	0	270.74
250.263	188.361	0	0	0	0	0	0	252.96	0	0
352.473	157.574	0	0	0	0	0	171.808	0	0	0
264.348	80.669	0	0	0	0	0	0	0	0	246.651
255.623	192.001	0	0	0	0	0	238.417	0	0	0
234.784	307.279	0	0	0	0	0	268.36	0	0	0
295.764	333.133	0	0	209.17	0	0	0	0	0	0
240.392	510.999	0	0	0	0	0	0	0	0	270.607
256.36	376.963	0	0	0	248.412	0	0	0	0	0
261.586	245.03	0	0	0	0	12.8769	0	0	0	0
338.749	510.999	0	0	0	0	0	0	174.514	0	0
229.71	324.341	0	0	0	0	0	0	0	0	281.289
182.462	8.57669	0	0	0	0	0	0	0	0	166.658
260.224	510.999	0	0	0	0	0	221.952	0	0	0
241.063	108.411	0	0	265.111	0	0	0	0	0	0
312.547	327.428	0	0	0	0	0	0	0	201.726	0
248.832	26.4146	0	0	0	0	0	256.615	0	0	0
165.614	271.094	0	0	0	0	0	0	0	0	46.4603
259.966	510.999	0	0	0	0	0	0	0	259.852	0
291.739	296.847	0	0	0	0	0	227.615	0	0	0
230.395	114.404	0	0	0	0	0	1.38186	0	0	0
266.015	510.999	0	0	23.9414	0	0	0	0	0	0
234.747	510.999	0	299.134	0	0	0	0	0	0	0
263.482	57.4176	0	0	0	0	0	259.906	0	0	0
262.49	510.999	0	0	0	0	0	239.903	0	0	0
251.028	134.383	0	240.869	0	0	0	0	0	0	0
266.769	212.922	0	0	0	0	0	0	0	241.698	0
236.587	276.266	0	0	0	0	282.735	0	0	0	0
232.233	193.062	0	0	0	0	0	0	0	0	278.766
246.117	510.999	0	0	0	0	279.512	0	0	0	0
256.948	510.999	0	0	109.24	0	0	0	0	0	0
231.586	199.91	0	0	0	0	0	0	0	0	279.413
214.633	510.999	0	0	0	0	0	0	0	0	97.5505
166.246	311.264	0	0	0	0	0	0	0	0	344.753
185.623	69.6497	0	0	0	0	0	318.989	0	0	0
273.164	510.999	0	0	0	0	0	0	0	0	237.835
241.923	9.19353	0	0	0	266.418	0	0	0	0	0
268.94	510.999	0	0	0	0	0	0	0	0	242.059
262.669	63.9561	0	0	0	0	279.287	0	0	0	0
227.045	340.48	0	0	0	0	0	0	0	244.877	0
245.155	314.388	0	0	0	280.901	0	0	0	0	0
274.113	244.636	0	0	0	0	0	0	0	225.176	0
288.731	180.129	0	0	0	0	213.515	0	0	0	0
233.212	303.148	0	259.296	0	0	0	0	0	0	0
257.227	199.818	0	0	0	0	0	0	226.159	0	0
269.186	510.999	0	0	0	0	0	0	0	263.936	0
207.547	299.708	0	0	333.294	0	0	0	0	0	0
219.459	510.999	0	0	0	0	0	0	0	0	291.54
237.015	510.999	0	0	0	0	0	0	0	0	273.984
237.306	510.999	0	6.57959	0	0	0	0	0	0	0
314.249	10.8576	0	0	0	0	210.654	0	0	0	0
260.354	304.967	0	0	249.678	0	0	0	0	0	0
227.274	510.999	0	103.48	0	0	0	0	0	0	0
233.981	267.131	0	0	0	0	0	0	0	0	67.1736
277.881	17.5805	0	0	0	0	240.751	0	0	0	0
243.647	140.875	0	0	0	0	0	274.483	0	0	0
220.627	510.999	0	0	0	0	0	286.287	0	0	0
334.596	80.774	0	0	0	0	0	0	0	146.535	0
279.864	255.583	0	0	229.253	0	0	0	0	0	0
274.43	73.0856	0	0	0	0	0	0	0	296.078	0
250.709	510.999	0	0	256.839	0	0	0	0	0	0
247.108	510.999	0	0	0	0	0	0	246.13	0	0
218.708	207.929	0	96.8433	0	0	0	0	0	0	0
319.557	24.63	0	0	0	0	0	0	0	170.934	0
257.203	510.999	0	242.039	0	0	0	0	0	0	0
271.248	292.976	0	0	0	246.977	0	0	0	0	0
242.452	510.999	0	0	0	0	281.385	0	0	0	0
247.222	510.999	0	0	0	269.025	0	0	0	0	0
247.495	510.999	0	0	0	0	0	240.942	0	0	0
227.608	115.046	0	0	0	0	76.4713	0	0	0	0
252.906	510.999	0	0	0	0	0	0	248.882	0	0
178.057	334.274	0	0	0	0	0	80.5235	0	0	0
241.667	510.999	0	0	0	0	0	0	0	246.936	0
347.219	510.999	0	164.246	0	0	0	0	0	0	0
208.703	510.999	0	0	0	0	0	311.092	0	0	0
231.644	3.58277	0	0	0	0	0	0	0	0	279.355
278.984	138.997	0	0	0	0	0	0	0	223.903	0
212.932	78.688	0	0	0	0	284.774	0	0	0	0
241.891	87.6588	0	0	0	0	0	0	0	272.112	0
239.477	115.708	0	0	0	278.384	0	0	0	0	0
284.323	510.999	0	0	0	0	0	0	237.74	0	0
255.351	510.999	0	0	0	0	0	0	0	329.747	0
256.233	510.999	0	0	0	0	0	246.985	0	0	0
49.7325	320.657	0	0	0	260.457	0	0	0	0	0
233.118	510.999	0	0	0	0	275.528	0	0	0	0
237.302	510.999	0	0	256.507	0	0	0	0	0	0
215.56	510.999	0	0	0	0	0	0	0	0	295.438
249.885	135.813	0	249.471	0	0	0	0	0	0	0
232.436	510.999	0	0	0	0	266.227	0	0	0	0
211.938	340.131	0	0	303.199	0	0	0	0	0	0
259.649	304.7	0	0	0	0	0	0	267.62	0	0
382.996	71.0155	0	0	0	0	127.269	0	0	0	0
230.071	139.322	0	292.992	0	0	0	0	0	0	0
240.93	163.951	0	0	258.751	0	0	0	0	0	0
374.749	510.999	0	0	0	0	137.71	0	0	0	0
240.769	510.999	0	0	0	250.242	0	0	0	0	0
243.38	510.999	0	0	0	0	0	0	0	275.885	0
274.361	510.999	0	0	0	203.294	0	0	0	0	0
212.584	510.999	0	0	0	0	0	289.069	0	0	0
212.814	510.999	0	0	0	0	0	0	0	0	151.939
247.071	192.382	0	0	0	0	269.437	0	0	0	0
240.119	510.999	0	0	0	0	0	279.311	0	0	0
209.325	510.999	0	42.485	0	0	0	0	0	0	0
307.413	267.487	0	0	0	0	0	0	0	0	203.586
271.024	510.999	0	0	0	231.63	0	0	0	0	0
253.189	228.219	0	0	277.425	0	0	0	0	0	0
230.088	58.0798	0	0	0	0	272.347	0	0	0	0
419.734	189.781	0	0	0	93.9568	0	0	0	0	0
182.57	120.94	0	0	0	0	288.123	0	0	0	0
235.86	510.999	0	0	261.405	0	0	0	0	0	0
210.596	126.234	0	277.958	0	0	0	0	0	0	0
255.157	278.544	0	0	0	0	0	0	0	0	255.842
234.56	510.999	0	0	0	0	41.1329	0	0	0	0
213.559	320.973	0	0	0	0	0	301.737	0	0	0
182.987	131.246	0	0	342.986	0	0	0	0	0	0
263.251	510.999	0	0	0	227.108	0	0	0	0	0
234.296	8.60269	0	0	0	0	0	0	0	283.062	0
276.058	510.999	0	0	227.8	0	0	0	0	0	0
239.395	510.999	0	0	0	0	0	0	2.17552	0	0
277.158	309.749	0	0	0	248.564	0	0	0	0	0
257.895	8.8606	0	0	0	0	0	239.701	0	0	0
263.337	510.999	0	0	253.82	0	0	0	0	0	0
261.543	510.999	0	235.071	0	0	0	0	0	0	0
280.822	182.256	0	0	0	25.8196	0	0	0	0	0
216.699	291.053	0	0	299.442	0	0	0	0	0	0
224.923	77.8453	0	0	0	0	0	0	0	0	286.076
302.211	121	0	0	0	0	0	0	219.449	0	0
237.97	510.999	0	0	0	41.4259	0	0	0	0	0
212.489	223.433	0	303.919	0	0	0	0	0	0	0
254.441	109.793	0	0	0	262.263	0	0	0	0	0
351.777	255.275	0	0	0	0	0	0	161.816	0	0
230.265	229.396	0	0	0	0	270.648	0	0	0	0
253.562	97.3111	0	259.575	0	0	0	0	0	0	0
291.885	316.436	0	0	0	81.0119	0	0	0	0	0
271.466	260.825	0	0	0	0	0	0	0	215.544	0
393.957	510.999	0	124.118	0	0	0	0	0	0	0
276.987	286.182	0	0	0	226.916	0	0	0	0	0
280.525	510.999	0	0	0	214.899	0	0	0	0	0
243.044	334.226	0	279.374	0	0	0	0	0	0	0
181.202	510.999	0	333.92	0	0	0	0	0	0	0
337.643	9.58414	0	0	0	0	0	0	0	0	173.355
228.786	510.999	0	0	0	0	0	0	303.713	0	0
317.035	510.999	0	180.773	0	0	0	0	0	0	0
217.608	99.0735	0	0	0	0	0	307.272	0	0	0
254.787	78.5486	0	0	0	0	0	0	273.787	0	0
217.529	174.227	0	0	0	0	0	0	0	0	293.47
248.932	510.999	0	0	0	0	0	0	0	282.93	0
286.791	211.369	0	0	0	0	0	0	0	187.497	0
225.887	303.071	0	0	0	0	271.901	0	0	0	0
224.633	327.468	0	0	0	276.232	0	0	0	0	0
282.004	510.999	0	0	0	0	0	0	0	238.215	0
253.968	16.7387	0	0	0	0	0	0	258.014	0	0
235.304	33.491	0	302.754	0	0	0	0	0	0	0
285.946	510.999	0	0	0	0	0	0	0	0	225.053
228.68	510.999	0	0	0	0	0	283.496	0	0	0
210.124	510.999	0	0	155.575	0	0	0	0	0	0
294.511	510.999	0	0	0	0	0	0	0	0	216.488
259.255	241.868	0	0	0	0	0	0	0	0	251.744
289.867	510.999	0	0	0	0	0	0	235.861	0	0
236.458	510.999	0	280.97	0	0	0	0	0	0	0
279.52	510.999	0	0	0	235.11	0	0	0	0	0
214.366	161.867	0	0	0	302.061	0	0	0	0	0
277.689	206.14	0	245.047	0	0	0	0	0	0	0
244.706	17.7053	0	0	0	0	0	0	0	0	266.293
270.978	510.999	0	0	0	0	0	252.74	0	0	0
206.416	510.999	0	0	0	0	0	0	296.194	0	0
279.181	510.999	0	0	9.39371	0	0	0	0	0	0
266.609	510.999	0	0	0	0	0	0	258.518	0	0
261.383	4.98379	0	0	0	0	0	0	0	0	249.616
233.337	510.999	0	0	0	0	271.812	0	0	0	0
223.635	510.999	0	0	0	0	0	0	0	0	287.364
255.183	223.156	0	0	0	0	0	0	0	0	255.816
257.211	337.454	0	0	0	0	0	254.477	0	0	0
256.241	224.228	0	0	0	0	0	0	0	0	21.7509
225.394	251.754	0	0	0	0	0	29.8048	0	0	0
263.652	112.642	0	230.729	0	0	0	0	0	0	0
251.231	306.931	0	0	0	0	0	0	0	0	259.768
262.267	510.999	0	0	0	245.269	0	0	0	0	0
351.315	28.1213	0	0	0	160.448	0	0	0	0	0
262.631	321.611	0	0	0	0	0	0	261.662	0	0
253.981	98.5548	0	0	0	0	260.962	0	0	0	0
256.018	16.1809	0	0	0	0	0	0	0	301.502	0
217.467	31.3885	0	0	0	0	0	0	0	0	293.532
252.046	44.7166	0	0	0	0	264.897	0	0	0	0
273.163	510.999	0	0	0	234.626	0	0	0	0	0
230.035	153.411	0	0	0	0	0	273.177	0	0	0
228.611	73.3169	0	278.079	0	0	0	0	0	0	0
254.359	510.999	0	0	0	0	0	0	0	0	256.64
218.212	510.999	0	0	0	0	0	295.746	0	0	0
350.325	230.282	0	0	0	0	0	0	0	0	160.674
266.104	53.6676	0	0	0	0	251.469	0	0	0	0
202.863	102.826	0	284.98	0	0	0	0	0	0	0
242.128	510.999	0	0	0	0	283.796	0	0	0	0
263.839	165.317	0	113.695	0	0	0	0	125.214	0	0
257.01	24.3176	0	0	269.762	0	0	0	0	0	0
211.212	313.801	0	0	0	38.9996	0	0	0	0	0
293.654	62.1423	0	0	0	0	0	0	0	0	217.344
276.983	211.635	0	0	0	0	0	0	0	0	234.016
250.587	176.723	0	0	0	264.05	0	0	0	0	0
255.173	68.9155	0	0	0	0	269.006	0	0	0	0
253.136	510.999	0	0	0	257.556	0	0	0	0	0
250.883	510.999	0	0	0	0	0	0	0	251.303	0
244.764	133.762	0	0	0	0	0	0	0	251.429	0
265.174	402.474	0	0	0	0	0	0	0	0	245.825
221.183	510.999	0	0	0	264.404	0	0	0	0	0
241.321	510.999	0	244.516	0	0	0	0	0	0	0
262.691	214.18	0	0	0	0	251.573	0	0	0	0
225.353	303.665	0	0	0	0	0	286.275	0	0	0
277.13	359.811	0	232.432	0	0	0	0	0	0	0
218.855	510.999	0	0	0	0	0	0	0	0	292.144
264.012	510.999	0	0	0	0	0	0	0	248.138	0
217.1	27.2555	0	0	0	295.706	0	0	0	0	0
240.191	30.5568	0	0	258.251	0	0	0	0	0	0
238.738	228.081	0	0	0	0	0	10.8919	0	0	0
261.867	307.829	0	0	0	0	0	0	240.203	0	0
272.233	203.947	0	0	0	0	0	0	0	0	48.0985
253.307	180.779	0	0	0	0	0	0	264.237	0	0
256.57	134.107	0	0	0	0	255.828	0	0	0	0
208.076	288.333	0	0	0	0	0	0	300.294	0	0
264.537	31.822	0	0	0	0	0	0	0	0	246.462
253.888	510.999	0	0	0	0	0	0	0	261.125	0
248.572	510.999	0	0	0	0	0	0	0	247.693	0
342.198	54.9295	0	0	152.184	0	0	0	0	0	0
253.462	510.999	0	0	276.201	0	0	0	0	0	0
178.082	50.3339	0	0	0	0	11.9543	0	0	0	0
287.336	272.412	0	0	0	0	0	0	0	85.4758	0
288.223	42.5296	0	0	223.373	0	0	0	0	0	0
244.655	203.129	0	0	258.007	0	0	0	0	0	0
251.956	308.243	0	0	0	0	0	228.442	0	0	0
214.329	319.513	0	0	0	0	0	0	0	0	26.1885
335.568	510.999	0	0	177.394	0	0	0	0	0	0
260.816	239.056	0	0	0	0	0	118.836	0	0	0
261.141	220.327	0	0	0	0	0	0	257.079	0	0
238.062	196.331	0	0	0	0	0	0	0	0	272.937
263.788	148.858	0	0	0	0	247.717	0	0	0	0
216.966	510.999	0	0	127.739	0	0	0	0	0	0
234.449	318.067	0	0	0	0	0	0	0	244.564	0
185.888	353.364	0	0	0	0	9.11449	0	0	0	0
261.764	45.7973	0	0	0	122.995	0	0	0	0	0
226.618	168.992	0	0	0	0	0	290.288	0	0	0
69.0558	339.842	0	0	0	253.546	0	0	0	0	0
267.277	233.883	0	0	0	0	0	0	0	0	243.721
219.762	249.831	0	0	0	0	0	0	0	0	291.237
256.46	113.128	0	0	0	0	0	0	0	0	254.539
231.564	510.999	0	0	0	0	0	0	0	0	279.435
221.555	510.999	0	0	0	0	0	0	0	0	289.444
264.106	5.51538	0	0	3.35492	0	0	0	0	0	0
261.646	83.6966	0	0	247.609	0	0	0	0	0	0
236.086	39.5185	0	5.19522	0	0	0	0	0	0	0
254.289	510.999	0	0	258.564	0	0	0	0	0	0
213.055	141.314	0	0	0	0	0	0	0	0	297.944
136.299	128.013	0	0	0	0	198.472	0	0	0	0
236.067	510.999	0	0	0	0	0	0	0	259.053	0
264.664	58.0175	0	0	0	0	0	260.673	0	0	0
248.777	148.847	0	0	0	0	277.399	0	0	0	0
223.042	510.999	0	0	0	0	0	0	0	311.213	0
262.48	268.973	0	0	0	235.797	0	0	0	0	0
221.563	211.686	0	0	0	0	0	293.615	0	0	0
215.527	510.999	0	0	0	300.548	0	0	0	0	0
235.561	93.3733	0	0	266.193	0	0	0	0	0	0
236.933	510.999	0	0	0	0	0	0	134.268	0	0
253.381	510.999	0	0	0	0	0	0	0	33.8595	0
260.315	510.999	0	0	0	0	0	0	269.62	0	0
262.49	208.188	0	0	0	0	0	0	0	296.916	0
287.245	510.999	0	208.318	0	0	0	0	0	0	0
319.771	125.56	0	0	0	0	184.44	0	0	0	0
252.435	196.318	0	0	0	0	250.644	0	0	0	0
262.409	161.716	0	0	0	248.486	0	0	0	0	0
197.392	510.999	0	0	312.802	0	0	0	0	0	0
233.198	50.4432	0	0	0	0	0	0	0	0	277.801
281.593	207.585	0	0	215.629	0	0	0	0	0	0
241.337	510.999	0	23.6568	0	0	0	0	0	0	0
285.251	510.999	0	0	0	62.5611	0	0	0	0	0
144.715	13.863	0	0	0	0	0	0	0	0	140.774
265.827	38.5875	0	260.147	0	0	0	0	0	0	0
260.036	381.595	0	0	235.422	0	0	0	0	0	0
245.073	510.999	0	275.074	0	0	0	0	0	0	0
264.538	221.349	0	0	0	0	0	0	252.737	0	0
243.478	119.58	0	0	262.288	0	0	0	0	0	0
236.326	510.999	0	0	0	0	267.611	0	0	0	0
225.761	510.999	0	0	0	284.881	0	0	0	0	0
239.776	510.999	0	0	284.168	0	0	0	0	0	0
358.047	510.999	0	0	0	0	0	0	0	131.152	0
259.992	47.3555	0	0	0	0	0	237.992	0	0	0
273.048	510.999	0	0	0	0	99.3409	0	0	0	0
278.439	510.999	0	0	0	0	0	0	25.587	0	0
326.126	207.047	0	0	0	0	0	0	190.018	0	0
224.429	510.999	0	0	296.738	0	0	0	0	0	0
233.7	150.786	0	0	0	262.768	0	0	0	0	0
274.974	325.192	0	239.328	0	0	0	0	0	0	0
236.131	510.999	0	0	0	0	0	269.925	0	0	0
308.212	510.999	0	0	215.153	0	0	0	0	0	0
257.91	131.525	0	0	271.052	0	0	0	0	0	0
313.907	15.1139	0	0	0	197.879	0	0	0	0	0
200.02	142.846	0	0	0	0	328.782	0	0	0	0
265.775	510.999	0	0	240.129	0	0	0	0	0	0
261.966	234.322	0	0	0	275.496	0	0	0	0	0
224.565	111.679	0	0	0	0	289.382	0	0	0	0
257.372	510.999	0	0	0	0	265.981	0	0	0	0
238.602	168.219	0	0	0	0	0	0	179.548	0	0
248.835	510.999	0	0	0	0	0	0	269.958	0	0
256.103	510.999	0	0	0	0	0	0	0	0	254.896
334.464	73.9669	0	0	0	0	0	174.999	0	0	0
236.172	510.999	0	0	0	0	0	0	258.154	0	0
303.835	510.999	0	0	0	0	0	0	0	194.87	0
229.533	50.4927	0	0	0	0	0	283.116	0	0	0
226.017	261.29	0	0	285.073	0	0	0	0	0	0
284.006	14.6535	0	0	0	0	0	0	236.601	0	0
245.572	510.999	0	0	0	0	0	266.088	0	0	0
260.255	58.6335	0	0	0	0	0	258.391	0	0	0
265.514	32.8623	0	0	0	0	0	0	255.515	0	0
213.995	300.403	0	0	0	0	0	310.438	0	0	0
232.837	510.999	0	0	0	0	0	0	0	278.026	0
210.514	510.999	0	0	53.7688	0	0	0	0	0	0
356.001	510.999	0	0	152.694	0	0	0	0	0	0
297.809	144.094	0	0	0	0	0	0	0	0	213.189
343.375	510.999	0	0	0	0	0	175.072	0	0	0
226.195	339.326	0	0	0	0	0	0	74.1209	0	0
237.619	18.6603	0	116.53	0	0	0	0	0	0	0
332.165	510.999	0	0	0	0	0	0	0	0	178.834
92.5884	109.952	0	0	0	0	0	0	0	0	418.411
300.286	220.481	0	0	0	0	0	222.53	0	0	0
227.244	224.311	0	0	0	0	0	0	267.005	0	0
375.5	59.337	0	0	0	0	0	0	132.789	0	0
227.306	510.999	0	0	276.992	0	0	0	0	0	0
182.333	510.999	0	0	335.586	0	0	0	0	0	0
174.312	510.999	0	0	0	0	358.321	0	0	0	0
217.476	510.999	0	0	0	0	0	0	0	311.127	0
219.376	20.6722	0	0	0	0	298.769	0	0	0	0
215.814	180.461	0	0	326.306	0	0	0	0	0	0
262.489	510.999	0	0	0	0	0	0	0	0	248.51
168.482	172.027	0	0	0	0	0	0	0	0	84.1688
315.835	510.999	0	199.608	0	0	0	0	0	0	0
307.994	37.3845	0	0	0	0	0	0	209.607	0	0
242.552	510.999	0	0	0	0	0	0	0	287.767	0
233.267	28.9644	0	0	0	0	0	0	297.008	0	0
246.274	309.87	0	0	0	260.042	0	0	0	0	0
270.361	510.999	0	0	0	0	0	0	0	267.508	0
268.146	44.6148	0	0	0	0	0	0	256.166	0	0
392.187	232.382	0	0	118.547	0	0	0	0	0	0
119.641	117.956	0	0	0	0	237.826	0	0	0	0
277.454	140.728	0	0	0	0	0	0	0	0	233.545
275.832	134.969	0	0	223.779	0	0	0	0	0	0
261.463	510.999	0	0	0	0	249.969	0	0	0	0
260.279	5.77674	0	0	0	234.629	0	0	0	0	0
227.255	192.87	0	0	0	298.258	0	0	0	0	0
345.679	510.999	0	0	0	0	0	0	181.888	0	0
203.726	510.999	0	300.782	0	0	0	0	0	0	0
179.1	510.999	0	0	0	0	0	0	0	397.414	0
231.962	104.786	0	0	0	306.081	0	0	0	0	0
219.033	352.691	0	0	0	50.2358	0	0	0	0	241.438
352.361	510.999	0	0	0	0	0	158.988	0	0	0
224.428	510.999	0	0	0	0	0	0	310.513	0	0
382.376	222.548	0	133.996	0	0	0	0	0	0	0
268.886	510.999	0	0	256.539	0	0	0	0	0	0
247.461	319.79	0	0	0	0	0	0	0	0	263.538
244.145	510.999	0	268.279	0	0	0	0	0	0	0
270.236	510.999	0	261.185	0	0	0	0	0	0	0
219.806	220.202	0	0	0	270.871	0	0	0	0	0
234.302	510.999	0	0	0	0	0	0	245.317	0	0
187.416	69.531	0	0	0	0	0	0	0	341.997	0
228.021	325.84	0	0	0	0	0	0	289.614	0	0
275.225	315.349	0	0	0	0	0	0	0	265.206	0
274.082	510.999	0	0	0	237.511	0	0	0	0	0
242.608	28.4019	0	0	0	0	0	0	0	13.277	0
263.935	116.056	0	0	0	0	0	0	0	0	247.064
262.576	328.55	0	0	0	0	0	240.958	0	0	0
217.537	510.999	0	0	281.872	0	0	0	0	0	0
245.519	65.5631	0	0	0	0	0	0	0	221	0
206.821	510.999	0	0	0	0	311.912	0	0	0	0
254.32	254.576	0	0	0	0	268.758	0	0	0	0
226.661	122.484	0	0	27.2917	0	0	0	0	0	0
226.398	311.744	0	0	0	0	0	282.217	0	0	0
204.545	510.999	0	0	0	0	0	0	25.3802	0	0
197.346	200.953	0	298.289	0	0	0	0	0	0	0
214.666	70.2981	0	0	15.2383	0	0	0	0	0	0
219.123	510.999	0	0	0	0	0	321.454	0	0	0
247.273	510.999	0	0	0	0	0	0	3.94451	0	0
183.114	244.689	0	0	0	0	316.206	0	0	0	0
307.873	510.999	0	0	0	0	0	195.87	0	0	0
285.187	19.6509	0	0	0	0	0	0	234.248	0	0
280.873	75.7091	0	0	0	0	0	225.411	0	0	0
223.803	510.999	0	0	0	58.9928	0	0	0	0	0
266.892	7.95527	0	0	0	226.051	0	0	0	0	0
304.803	510.999	0	0	0	0	0	0	218.761	0	0
281.139	333.65	0	0	0	225.527	0	0	0	0	0
240.47	212.842	0	275.566	0	0	0	0	0	0	0
317.706	94.7183	0	0	0	0	199.914	0	0	0	0
271.768	109.078	0	232.734	0	0	0	0	0	0	0
285.151	266.992	0	0	0	217.931	0	0	0	0	0
249.77	510.999	0	0	0	255.811	0	0	0	0	0
246.652	69.973	0	0	0	0	0	263.33	0	0	0
263.216	259.177	0	0	237.734	0	0	0	0	0	0
