510.999	204.181	0	0	0	0	327.776	0
510.999	225.782	0	0	301.065	0	0	0
151.121	219.079	0	0	0	0	43.9078	0
510.999	208.1	0	0	0	0	286.809	0
16.7093	220.174	0	273.366	0	0	0	0
510.999	232.86	0	0	0	274.51	0	0
510.999	240.881	0	0	0	291.791	0	0
238.802	256.967	0	266.107	0	0	0	0
78.8071	228.819	0	0	154.497	0	0	0
296.527	276.936	0	0	0	0	246.585	0
510.999	271.551	0	0	0	0	0	233.391
510.999	227.724	0	0	0	0	284.306	0
331.63	247.003	0	0	0	0	0	252.286
510.999	236.766	0	149.815	0	0	0	0
510.999	262.849	0	0	0	244.978	0	0
320.428	248.102	0	0	0	0	265.275	0
126.096	271.025	0	248.689	0	0	0	0
510.999	229.118	0	0	0	288.016	0	0
510.999	212.159	0	0	0	0	0	47.2758
510.999	317.433	0	0	0	0	209.824	0
4.87388	212.173	0	310.709	0	0	0	0
242.918	370.735	0	0	0	0	143.344	0
336.867	270.545	0	0	0	0	0	225.422
510.999	234.927	0	0	0	262.822	0	0
510.999	255.31	0	0	0	0	260.324	0
118.835	235.317	0	0	0	0	0	275.277
37.5239	255.249	0	0	268.516	0	0	0
242.235	330.148	0	0	0	0	0	186.304
510.999	321.155	0	200.42	0	0	0	0
510.999	257.449	0	249.723	0	0	0	0
190.456	209.875	0	28.1156	0	0	0	0
87.955	281.419	0	0	241.068	0	0	0
222.333	248.563	0	0	0	114.102	0	0
510.999	278.518	0	0	0	0	0	226.601
320.399	226.152	0	0	0	0	0	285.043
137.499	225.479	0	278.041	0	0	0	0
510.999	299.758	0	0	22.2465	0	0	0
510.999	261.689	0	0	0	0	264.868	0
510.999	233.15	0	0	0	0	306.034	0
316.853	223.945	0	0	245.337	0	0	0
510.999	264.494	0	0	0	0	256.539	0
342.005	245.06	0	277.341	0	0	0	0
510.999	339.428	0	0	0	166.699	0	0
510.999	206.898	0	301.678	0	0	0	0
510.999	307.998	0	0	0	0	200.499	0
65.2523	312.123	0	0	209.472	0	0	0
295.687	264.702	0	0	0	237.093	0	0
63.0297	271.795	0	0	222.283	0	0	0
510.999	278.022	0	0	220.928	0	0	0
510.999	227.455	0	0	0	0	294.548	0
356.313	214.262	0	0	0	284.624	0	0
87.8552	364.564	0	0	165.148	0	0	0
77.9323	227.466	0	0	0	0	0	277.859
510.999	196.874	0	0	0	0	0	317.899
510.999	275.892	0	0	0	230.756	0	0
236.896	218.578	0	151.227	0	0	0	0
330.846	268.737	0	0	253.181	0	0	0
5.99461	275.924	0	0	0	0	232.019	0
258.229	272.757	0	0	0	231.401	0	0
510.999	282.155	0	236.69	0	0	0	0
510.999	254.378	0	0	0	0	0	260.647
280.437	260.334	0	24.4137	0	0	0	0
510.999	275.238	0	0	0	228.05	0	0
251.723	170.018	0	0	357.574	0	0	0
110.294	237.361	0	293.508	0	0	0	0
279.479	211.885	0	0	0	0	320.789	0
221.275	216.02	0	0	0	0	0	150.843
15.4984	283.592	0	0	0	0	245.899	0
369.511	192.195	0	0	181.552	137.521	0	0
510.999	255.715	0	0	0	0	0	261.689
75.482	263.919	0	0	261.399	0	0	0
510.999	312.815	0	195.526	0	0	0	0
230.926	241.183	0	0	0	0	0	273.45
326.142	229.771	0	0	0	284.209	0	0
13.0104	282.11	0	0	0	0	237.857	0
173.476	231.317	0	0	0	0	168.234	0
510.999	213.43	0	0	0	0	305.964	0
97.3799	255.741	0	244.765	0	0	0	0
36.2611	244.054	0	0	0	101.17	0	0
510.999	206.695	0	0	0	0	0	311.893
362.277	256.657	0	0	241.709	0	0	0
510.999	273.632	0	0	0	10.5519	0	0
510.999	277.87	0	239.455	0	0	0	0
11.6065	320.535	0	0	0	0	188.091	0
140.611	159.934	0	0	0	372.635	0	0
510.999	247.129	0	0	258.16	0	0	0
510.999	273.638	0	0	0	0	215.142	0
331.645	243.716	0	0	0	260.87	0	0
510.999	331.91	0	0	183.469	0	0	0
64.3365	230.955	0	0	0	0	308.253	0
17.6925	258.048	0	0	253.335	0	0	0
510.999	280.026	0	0	0	0	0	220.299
510.999	260.693	0	0	0	0	0	77.3933
510.999	326.846	0	0	196.429	0	0	0
510.999	282.831	0	0	0	0	216.265	0
510.999	261.088	0	265.999	0	0	0	0
510.999	265.83	0	0	0	0	0	259.536
510.999	356.333	0	0	0	0	0	174.209
121.495	362.662	0	0	0	0	0	152.03
510.999	254.919	0	229.785	0	0	0	0
510.999	273.253	0	231.655	0	0	0	0
510.999	217.41	0	0	295.572	0	0	0
510.999	245.294	0	0	0	0	0	262.575
336.284	251.404	0	0	270.972	0	0	0
510.999	267.911	0	230.182	0	0	0	0
187.276	79.0521	0	0	0	256.19	0	0
510.999	279.205	0	0	0	36.8021	0	0
510.999	246.165	0	0	260.481	0	0	0
64.4834	231.623	0	266.144	0	0	0	0
510.999	241.795	0	0	0	0	0	246.326
510.999	257.416	0	263.344	0	0	0	0
175.52	238.893	0	0	0	33.2471	0	0
510.999	271.718	0	0	0	0	233.766	0
276.929	194.939	0	0	203.057	0	0	0
510.999	271.346	0	204.364	0	0	0	0
510.999	201.001	0	298.151	0	0	0	0
510.999	261.305	0	246.267	0	0	0	0
85.222	226.022	0	288.578	0	0	0	0
510.999	280.387	0	233.968	0	0	0	0
510.999	229.021	0	0	0	0	0	297.661
188.644	247.76	0	0	270.168	0	0	0
510.999	248.572	0	0	0	0	257.219	0
510.999	233.428	0	285.271	0	0	0	0
279.303	271.601	0	0	246.782	0	0	0
510.999	248.762	0	0	0	252.644	0	0
510.999	273.438	0	0	0	0	0	92.2613
173.829	260.368	0	0	241.53	0	0	0
510.999	264.227	0	0	0	0	0	256.505
510.999	243.995	0	0	0	0	256.385	0
510.999	245.052	0	0	0	269.984	0	0
132.805	299.692	0	0	0	0	0	228.563
225.332	312.773	0	0	0	0	187.867	0
510.999	272.838	0	0	0	233.775	0	0
510.999	393.644	0	0	105.229	0	0	0
118.663	209.013	0	0	0	0	0	295.548
141.323	258.972	0	0	258.272	0	0	0
291.07	280.083	0	0	225.164	0	0	0
192.465	228.34	0	0	0	283.763	0	0
510.999	361.679	0	0	0	155.545	0	0
510.999	13.9678	0	0	256.048	0	0	0
510.999	208.211	0	0	0	95.0005	0	0
327.51	273.794	0	240.234	0	0	0	0
510.999	326.088	0	0	179.433	0	0	0
3.49646	188.664	0	0	0	0	0	328.603
510.999	250.363	0	0	247.667	0	0	0
130.793	255.899	0	0	0	0	0	269.971
510.999	209.981	0	0	0	0	0	286.104
114.403	257.087	0	0	0	0	251.445	0
216.677	286.148	0	0	237.146	0	0	0
53.7941	222.998	0	284.51	0	0	0	0
510.999	257.73	0	0	0	257.621	0	0
78.8555	353.919	0	0	0	0	0	154.492
510.999	275.255	0	0	0	0	250.686	0
152.741	239.166	0	0	0	258.373	0	0
223.719	205.095	0	160.509	0	0	0	0
168.221	234.474	0	0	0	0	263.922	0
22.7206	266.172	0	0	0	0	0	265.068
81.2338	219.9	0	0	0	0	298.479	0
510.999	227.021	0	308.744	0	0	0	0
510.999	254.331	0	0	260.196	0	0	0
510.999	262.626	0	0	97.2063	0	0	0
167.728	206.749	0	0	0	0	297.148	0
193.488	233.001	0	0	0	265.709	0	0
510.999	261.375	0	0	120.196	0	0	0
510.999	322.035	0	0	0	0	0	26.6262
510.999	384.027	0	0	0	130.581	0	0
175.657	228.116	0	296.322	0	0	0	0
58.9855	264.669	0	0	252.704	0	0	0
26.9795	144.953	0	0	0	46.9904	0	0
42.1594	267.541	0	0	0	0	262.293	0
83.6613	334.023	0	30.8014	0	0	0	0
207.935	269.156	0	0	0	248.3	0	0
331.088	200.736	0	0	0	10.634	0	0
194.706	275.254	0	0	0	0	0	237.748
262.632	264.749	0	0	0	19.4594	0	0
510.999	253.065	0	0	0	0	0	255.249
284.463	247.704	0	0	0	234.87	0	0
510.999	203.974	0	318.313	0	0	0	0
290.154	219.923	0	0	0	0	295.549	0
115.18	242.594	0	0	0	0	73.7641	0
0.319041	210.115	0	0	0	99.5614	0	0
125.887	262.724	0	0	0	237.568	0	0
273.922	237.981	0	265.387	0	0	0	0
173.159	250.107	0	0	0	0	0	251.955
171.987	215.293	0	0	0	4.05375	0	0
277.449	230.022	0	0	73.0448	0	0	0
2.07237	254.604	0	0	0	0	0	108.488
510.999	257.862	0	0	261.242	0	0	0
108.855	202.827	0	0	272.011	0	0	0
510.999	278.946	0	229.167	0	0	0	0
510.999	228.538	0	0	0	0	0	265.601
187.959	331.686	0	194.843	0	0	0	0
510.999	263.932	0	0	259.145	0	0	0
95.8561	271.138	0	0	0	0	0	219.875
510.999	218.089	0	0	0	0	0	262.138
510.999	276.069	0	0	0	0	0	248.183
91.547	213.676	0	0	0	0	311.242	0
270.174	216.007	0	0	0	0	308.3	0
93.0363	273.285	0	0	0	0	0	230.049
85.6599	239.681	0	0	0	0	293.541	0
16.2665	228.577	0	0	0	275.083	0	0
273.322	289.243	0	0	0	0	0	215.794
217.746	253.281	0	0	0	0	0	267.489
235.004	251.586	0	0	260.966	0	0	0
262.649	214.275	0	294.187	0	0	0	0
173.427	275.901	0	0	0	0	223.168	0
41.8309	263.374	0	0	0	0	0	245.431
510.999	264.438	0	0	268.989	0	0	0
270.969	258.99	0	0	237.558	0	0	0
285.514	184.248	0	334.548	0	0	0	0
382.661	224.07	0	0	0	290.764	0	0
57.0389	218.669	0	0	282.929	0	0	0
93.3743	277.971	0	0	0	230.943	0	0
510.999	281.978	0	0	221.995	0	0	0
510.999	271.734	0	242.721	0	0	0	0
298.214	277.692	0	224.97	0	0	0	0
510.999	272.497	0	244.529	0	0	0	0
250.131	206.629	0	0	305.654	0	0	0
108.583	261.568	0	0	0	0	241.896	0
510.999	273.575	0	248.549	0	0	0	0
1.68746	255.034	0	0	92.7483	0	0	0
510.999	235.463	0	283.281	0	0	0	0
248.033	195.618	0	0	0	0	334.757	0
361.217	263.637	0	245.397	0	0	0	0
66.8518	236.23	0	0	269.414	0	0	0
117.443	303.499	0	0	0	0	0	219.854
269.858	219.155	0	0	0	310.567	0	0
510.999	238.067	0	242.375	0	0	0	0
316.55	198.585	0	0	0	0	325.914	0
41.3256	254.544	0	243.666	0	0	0	0
169.052	222.537	0	81.8137	0	0	0	0
97.6709	210.983	0	315.732	0	0	0	0
111.444	259.119	0	249.513	0	0	0	0
105.653	251.074	0	0	0	0	251.55	0
113.033	271.568	0	0	0	0	0	110.529
130.469	258.973	0	0	257.805	0	0	0
120.305	220.456	0	0	0	0	8.8008	0
510.999	219.835	0	0	308.744	0	0	0
510.999	244.282	0	13.3999	0	0	0	0
510.999	349.042	0	0	0	0	163.459	0
253.901	236.109	0	0	272.174	0	0	0
259.465	335.948	0	0	172.849	0	0	0
208.767	229.134	0	0	0	301.13	0	0
90.6012	266.75	0	232.569	0	0	0	0
510.999	281.235	0	231.932	0	0	0	0
510.999	228.898	0	0	0	287.277	0	0
510.999	259.05	0	236.906	0	0	0	0
88.6447	219.374	0	0	99.6742	0	0	0
157.088	263.25	0	0	0	0	0	236.32
85.9715	228.015	0	8.25602	0	0	0	0
105.656	218.695	0	0	0	143.537	0	0
510.999	271.568	0	0	0	0	244.508	0
191.562	250.902	0	0	0	272.812	0	0
46.6344	248.947	0	258.195	0	0	0	0
330.379	270.019	0	0	0	0	226.267	0
510.999	230.21	0	0	0	271.895	0	0
251.472	270.983	0	0	220.668	0	0	0
510.999	202.991	0	0	0	0	46.4243	0
258.027	284	0	0	217.761	0	0	0
190.607	245.71	0	237.062	0	0	0	0
510.999	274.94	0	0	240.122	0	0	0
123.953	235.299	0	0	0	274.422	0	0
274.922	248.394	0	240.956	0	0	0	0
510.999	279.396	0	0	0	0	0	58.6873
510.999	279.027	0	0	246.144	0	0	0
109.229	278.864	0	226.705	0	0	0	0
26.1251	276.918	0	116.258	0	0	0	0
3.53257	217.899	0	0	0	276.064	0	0
302.823	280.486	0	0	0	0	216.169	0
7.04359	300.632	0	0	0	0	0	195.051
6.50263	234.457	0	0	0	133.462	0	0
330.993	226.379	0	0	263.974	0	0	0
510.999	266.201	0	0	0	0	0	258.541
202.131	235.83	0	0	0	274.053	0	0
283.541	238.319	0	0	0	0	0	292.377
510.999	297.422	0	0	0	22.7623	0	0
510.999	217.684	0	0	0	301.969	0	0
510.999	247.879	0	254.62	0	0	0	0
330.098	202.495	0	37.5627	0	0	0	0
239.164	217.482	0	0	0	281.208	0	0
192.358	278.594	0	0	0	0	0	260.478
209.113	228.32	0	0	0	0	0	287.33
510.999	218.561	0	0	0	301.556	0	0
510.999	267.915	0	0	249.347	0	0	0
82.5132	246.995	0	279.36	0	0	0	0
313.774	206.46	0	0	0	0	312.252	0
510.999	266.632	0	263.247	0	0	0	0
322.219	197.962	0	0	314.979	0	0	0
185.412	236.753	0	0	281.684	0	0	0
310.924	216.849	0	0	0	291.994	0	0
510.999	253.705	0	0	250.336	0	0	0
510.999	261.984	0	0	0	0	251.512	0
510.999	235.949	0	0	260.335	0	0	0
510.999	269.486	0	0	0	240.059	0	0
53.8717	237.611	0	0	0	0	265.872	0
160.212	262.812	0	0	0	263.354	0	0
510.999	191.688	0	0	5.59467	0	0	0
510.999	253.951	0	0	0	0	264.204	0
510.999	262.792	0	267.928	0	0	0	0
510.999	231.756	0	0	0	0	84.1316	0
510.999	250.758	0	0	0	0	0	263.179
510.999	273.773	0	0	244.334	0	0	0
312.008	255.211	0	0	0	0	267.745	0
510.999	248.871	0	0	0	0	254.961	0
196.412	257.055	0	248.782	0	0	0	0
183.63	258.063	0	0	0	0	0	266.436
108.462	228.719	0	0	284.382	0	0	0
59.6989	86.2017	0	0	1.38218	0	0	0
510.999	215.943	0	0	0	0	0	135.569
510.999	241.268	0	267.967	0	0	0	0
510.999	238.923	0	0	266.627	0	0	0
510.999	240.085	0	0	0	262.421	0	0
510.999	349.471	0	0	0	0	0	157.72
58.9214	285.052	0	0	0	242.774	0	0
510.999	265.123	0	0	272.451	0	0	0
510.999	234.886	0	0	0	0	259.054	0
510.999	242.647	0	279.502	0	0	0	0
147.271	261.762	0	0	233.304	0	0	0
510.999	352.59	0	0	0	0	0	170.105
1.51252	228.87	0	141.228	0	0	0	0
140.888	255.126	0	0	245.007	0	0	0
308.315	233.93	0	0	0	0	276.583	0
40.7698	254.691	0	0	282.529	0	0	0
326.581	217.527	0	0	301.587	0	0	0
309.346	240.42	0	124.401	0	0	0	0
510.999	260.046	0	0	0	258.36	0	0
199.219	232.306	0	0	262.241	0	0	0
119.466	267.851	0	0	0	0	238.138	0
304.73	228.01	0	0	0	278.17	0	0
510.999	275.743	0	232.842	0	0	0	0
165.906	279.67	0	222.117	0	0	0	0
405.205	205.227	0	301.52	0	0	0	0
510.999	260.885	0	0	47.9552	0	0	0
243.419	215.414	0	0	0	0	291.018	0
21.9361	311.898	0	0	0	195.83	0	0
510.999	228.455	0	0	0	277.18	0	0
92.7855	243.155	0	0	0	0	266.672	0
175.178	260.802	0	0	238.154	0	0	0
17.1334	195.487	0	0	0	63.6361	0	0
510.999	268.637	0	0	0	0	0	230.864
152.981	242.312	0	0	62.4623	0	0	0
229.431	249.329	0	259.996	0	0	0	0
293.416	243.8	0	0	0	92.0792	0	0
510.999	270.909	0	0	0	238.161	0	0
28.0672	284.774	0	0	0	226.477	0	0
166.117	199.002	0	0	0	278.111	0	0
510.999	275.796	0	0	0	0	0	226.101
244.3	240.038	0	0	313.504	0	0	0
322.418	239.751	0	0	0	0	301.628	0
375.185	254.629	0	0	0	258.15	0	0
1.33325	224.771	0	0	0	298.971	0	0
510.999	318.919	0	0	49.7021	0	0	0
243.377	278.418	0	0	0	229.04	0	0
38.2944	237.216	0	269.576	0	0	0	0
337.282	242.783	0	0	0	278.547	0	0
126.491	333.817	0	0	0	0	170.106	0
510.999	266.927	0	0	0	259.469	0	0
510.999	266.341	0	0	0	288.993	0	0
302.357	243.79	0	288.347	0	0	0	0
96.0923	209.482	0	304.077	0	0	0	0
103.137	220.073	0	0	0	0	0	60.7989
510.999	244.476	0	0	0	0	263.15	0
510.999	287.984	0	0	0	0	0	24.0989
274.778	254.743	0	0	0	0	0	16.4959
329.409	181.007	0	0	191.638	0	0	0
510.999	244.258	0	284.807	0	0	0	0
282.69	249.66	0	0	267.068	0	0	0
257.596	329.117	0	174.336	0	0	0	0
510.999	256.992	0	0	0	252.705	0	0
510.999	281.797	0	0	0	0	0	9.26996
161.276	215.878	0	0	288.493	0	0	0
84.282	275.389	0	0	0	246.062	0	0
325.566	263.519	0	259.466	0	0	0	0
510.999	279.746	0	97.0607	0	0	0	0
51.9999	252.146	0	0	0	0	278.835	0
359.468	244.508	0	256.264	0	0	0	0
510.999	285.301	0	0	0	0	224.82	0
45.6003	216.538	0	290.238	0	0	0	0
297.075	262.631	0	0	0	0	0	251.879
510.999	242.199	0	0	0	238.296	0	0
510.999	262.322	0	100.226	0	0	0	0
510.999	218.936	0	0	0	0	47.9383	0
49.7829	253.915	0	0	82.1842	0	0	0
315.538	264.859	0	0	0	0	0	263.708
510.999	235.236	0	0	0	0	0	266.473
510.999	247.391	0	0	261.946	0	0	0
274.997	321.253	0	0	0	0	0	167.867
75.1992	256.589	0	0	0	0	0	274.754
510.999	276.796	0	230.025	0	0	0	0
510.999	270.68	0	0	0	0	0	236.813
98.6783	197.526	0	0	0	0	318.738	0
101.465	206.449	0	0	296.203	0	0	0
510.999	220.222	0	0	0	304.15	0	0
510.999	394.548	0	0	0	0	101.098	0
230.717	251.826	0	0	231.914	0	0	0
510.999	271.794	0	0	0	245.098	0	0
510.999	264.524	0	0	230.523	0	0	0
510.999	246.344	0	238.072	0	0	0	0
140.588	339.555	0	0	0	0	178.596	0
327.916	206.908	0	0	0	0	0	337.945
510.999	261.221	0	0	0	253.172	0	0
510.999	275.733	0	241.811	0	0	0	0
510.999	266.058	0	0	0	0	0	254.904
510.999	207.314	0	0	0	0	0	108.766
510.999	245.192	0	255.984	0	0	0	0
510.999	226.414	0	0	0	0	0	274.497
314.664	225.294	0	0	253.701	0	0	0
510.999	234.014	0	0	270.471	0	0	0
74.8965	255.233	0	262.198	0	0	0	0
510.999	258.782	0	0	0	0	256.242	0
510.999	237.302	0	0	0	0	0	270.787
16.2866	269.457	0	0	0	246.166	0	0
254.705	233.667	0	0	0	0	263.731	0
256.077	258.836	0	0	241.175	0	0	0
510.999	213.123	0	0	0	0	322.836	0
278.513	256.25	0	0	0	240.112	0	0
510.999	330.674	0	0	0	0	173.267	0
510.999	207.175	0	318.822	0	0	0	0
77.4191	273.761	0	0	0	255.202	0	0
238.366	225.783	0	0	0	299.146	0	0
334.039	260.228	0	0	0	0	0	254.172
114.073	210.035	0	0	0	0	0	82.4103
297.761	237.534	0	0	0	0	0	243.903
2.53316	378.211	0	0	0	0	136.979	0
38.8183	177.049	0	312.446	0	0	0	0
203.091	378.635	0	0	0	129.655	0	0
510.999	235.643	0	0	279.726	0	0	0
510.999	286.719	0	0	0	240.482	0	0
284.071	275.141	0	0	0	0	0	8.74604
316.03	221.278	0	0	0	302.073	0	0
510.999	296.931	0	210.128	0	0	0	0
219.335	266.169	0	0	0	240.581	0	0
510.999	205.133	0	3.06285	0	0	0	0
510.999	239.586	0	0	0	0	306.045	0
331.151	238.485	0	0	291.864	0	0	0
510.999	264.971	0	75.0622	0	0	0	0
510.999	255.302	0	0	0	0	267.642	0
510.999	253.932	0	234.046	0	0	0	0
374.832	250.866	0	0	0	0	0	275.001
176.509	271.225	0	0	0	230.122	0	0
183.365	350.81	0	0	0	0	0	147.539
510.999	273.395	0	0	0	243.078	0	0
510.999	311.526	0	0	0	0	196.078	0
313.793	255.848	0	0	0	268.177	0	0
137.791	258.978	0	262.263	0	0	0	0
510.999	257.011	0	0	0	244.855	0	0
51.0266	234.157	0	0	283.267	0	0	0
82.4769	215.877	0	0	0	52.7403	0	0
130.116	212.73	0	0	0	0	35.8432	0
240.298	272.756	0	0	24.4828	0	0	0
327.725	231.134	0	0	0	0	0	259.697
257.337	200.961	0	0	0	294.041	0	0
166.03	266.408	0	0	244.017	0	0	0
75.7991	262.791	0	0	0	238.161	0	0
116.32	267.765	0	0	0	243.738	0	0
510.999	276.228	0	239.165	0	0	0	0
105.49	332.507	0	175.564	0	0	0	0
510.999	221.785	0	0	0	0	277.341	0
304.14	269.675	0	61.7071	0	0	0	0
510.999	278.889	0	0	255.222	0	0	0
510.999	244.612	0	0	0	293.444	0	0
22.4564	256.148	0	0	0	0	268.494	0
103.723	212.42	0	0	0	318.953	0	0
510.999	234.224	0	0	0	0	285.624	0
510.999	254.521	0	0	0	270.943	0	0
136.221	276.083	0	0	0	0	230.596	0
510.999	181.549	0	0	312.66	0	0	0
510.999	284.328	0	226.734	0	0	0	0
510.999	193.339	0	0	0	0	0	331.854
179.518	249.468	0	0	0	0	0	256.679
6.59782	197.726	0	0	309.861	0	0	0
139.052	199.013	0	0	0	0	0	171.784
510.999	257.424	0	0	0	0	0	226.441
63.1011	273.012	0	246.726	0	0	0	0
317.5	289.009	0	224.565	0	0	0	0
510.999	156.08	0	0	0	0	0	379.775
59.4485	255.875	0	0	0	0	92.974	0
510.999	273.553	0	0	0	0	229.825	0
510.999	215.328	0	275.137	0	0	0	0
510.999	276.489	0	0	0	0	0	225.836
510.999	206.996	0	0	0	28.4989	0	0
280.632	232.699	0	270.529	0	0	0	0
97.5439	226.669	0	0	0	286.413	0	0
79.7477	246.639	0	0	250.185	0	0	0
305.38	279.123	0	0	0	0	224.776	0
31.9978	227.549	0	0	0	97.2677	0	0
91.7157	39.5056	0	0	23.5874	0	0	0
510.999	208.104	0	0	0	0	300.859	0
111.629	275.908	0	0	221.683	0	0	0
300.269	188.644	0	0	0	0	201.764	0
321.385	223.268	0	0	0	0	0	278.672
510.999	264.445	0	0	0	252.524	0	0
37.8339	284.131	0	235.707	0	0	0	0
193.028	254.897	0	0	0	0	271.28	0
4.51855	436.173	0	0	0	0	0	68.3875
87.8579	259.768	0	0	263.578	0	0	0
510.999	232.172	0	0	0	0	266.887	0
310.224	189.133	0	0	0	330.903	0	0
141.311	253.56	0	0	0	0	259.044	0
510.999	214.248	0	0	0	0	0	280.271
323.254	309.105	0	0	0	0	0	209.003
510.999	220.516	0	0	0	290.823	0	0
199.815	301.326	0	0	0	213.432	0	0
123.638	388.99	0	0	0	0	0	122.296
510.999	296.459	0	0	191.878	0	0	0
252.943	260.593	0	0	236.768	0	0	0
510.999	224.398	0	303.218	0	0	0	0
162.114	262.648	0	0	0	249.252	0	0
510.999	219.825	0	0	282.02	0	0	0
510.999	206.458	0	300.037	0	0	0	0
332.025	239.21	0	0	0	0	0	272.435
510.999	269.478	0	226.801	0	0	0	0
331.441	16.2071	0	0	0	234.787	0	0
141.717	262.812	0	0	0	0	0	233.084
194.453	230.748	0	0	0	285.66	0	0
510.999	248.113	0	0	0	0	241.007	0
225.977	243.838	0	0	0	0	266.761	0
314.185	186.348	0	0	321.176	0	0	0
510.999	264.787	0	263.521	0	0	0	0
510.999	234.302	0	0	0	304.137	0	0
510.999	251.852	0	0	0	246.628	0	0
337.803	280.216	0	0	0	221.197	0	0
325.828	211.078	0	0	0	0	0	296.932
315.58	273.683	0	0	246.939	0	0	0
510.999	269.61	0	237.652	0	0	0	0
332.506	235.276	0	0	289.497	0	0	0
379.928	171.583	0	170.871	0	0	0	0
510.999	253.672	0	0	254.037	0	0	0
510.999	337.717	0	0	0	169.884	0	0
285.99	282.641	0	0	214.514	0	0	0
115.431	267.081	0	0	0	0	0	230.982
261.236	275.685	0	244.193	0	0	0	0
266.253	314.864	0	177.318	0	0	0	0
172.586	357.491	0	0	0	0	169.059	0
510.999	189.316	0	0	153.357	0	0	0
510.999	240.325	0	0	0	0	0	263.232
510.999	225.548	0	297.833	0	0	0	0
510.999	209.075	0	300.799	0	0	0	0
510.999	240.297	0	0	0	283.011	0	0
130.941	282.683	0	0	0	243.199	0	0
197.944	256.912	0	0	0	0	262.113	0
187.669	219.78	0	0	0	265.31	0	0
348.62	214.251	0	0	0	0	0	310.512
510.999	210.63	0	0	0	309.247	0	0
320.303	213.975	0	0	0	280.541	0	0
510.999	252.552	0	3.74285	0	0	0	0
249.516	278.765	0	97.599	0	0	0	0
337.47	285.754	0	0	0	225.87	0	0
510.999	236.034	0	0	0	0	290.401	0
510.999	251.227	0	0	0	0	260.261	0
510.999	267.115	0	0	0	0	0	268.599
510.999	228.624	0	273.5	0	0	0	0
510.999	135.347	0	366.831	0	0	0	0
310.482	217.933	0	0	0	0	0	308.119
268.336	219.886	0	0	0	0	319.742	0
308.673	253.955	0	249.923	0	0	0	0
510.999	234.335	0	0	0	282.157	0	0
510.999	245.59	0	0	268.562	0	0	0
510.999	245.547	0	0	252.146	0	0	0
335.3	237.257	0	0	0	269.028	0	0
126.724	375.327	0	0	0	0	5.17078	0
510.999	241.324	0	0	262.744	0	0	0
510.999	237.718	0	0	0	0	0	260.759
510.999	230.872	0	0	0	0	0	86.466
38.5393	269.656	0	0	0	0	0	222.745
510.999	217.823	0	0	0	0	0	300.581
122.013	231.428	0	0	0	0	268.246	0
278.144	271.876	0	0	222.152	0	0	0
510.999	238.244	0	255.1	0	0	0	0
510.999	215.112	0	296.303	0	0	0	0
109.155	384.456	0	0	126.784	0	0	0
74.8774	238.143	0	279.741	0	0	0	0
8.54441	252.677	0	0	0	0	0	281.84
280.642	246.058	0	0	0	0	0	115.924
252.222	270.277	0	0	0	0	25.1203	0
196.378	261.9	0	242.454	0	0	0	0
338.732	250.887	0	0	0	269.035	0	0
510.999	325.694	0	0	0	0	207.753	0
286.793	279.594	0	0	0	0	0	226.776
510.999	243.772	0	0	53.4763	0	0	0
269.734	179.397	0	0	310.462	0	0	0
150.274	230.929	0	0	0	0	302.092	0
159.428	246.446	0	251.693	0	0	0	0
300.699	244.414	0	0	0	0	0	271.933
510.999	259.612	0	0	0	253.876	0	0
272.267	257.807	0	0	232.327	0	0	0
510.999	372.302	0	0	0	136.592	0	0
184.219	296.936	0	219.222	0	0	0	0
58.8377	240.924	0	0	0	0	264.474	0
510.999	209.252	0	0	0	0	0	315.133
510.999	229.303	0	0	0	0	260.831	0
510.999	269.357	0	141.131	0	0	0	0
255.683	206.607	0	302.924	0	0	0	0
229.108	202.656	0	0	0	316.924	0	0
510.999	251.437	0	0	241.14	0	0	0
209.092	273.472	0	0	0	0	0	246.219
180.42	227.136	0	0	0	293.793	0	0
510.999	267.59	0	0	0	0	0	230.883
510.999	277.996	0	0	0	0	0	237.001
99.6098	305.641	0	0	0	0	0	201.804
17.3442	227.478	0	0	0	274.542	0	0
44.8505	165.496	0	327.388	0	0	0	0
510.999	214.222	0	0	0	0	280.183	0
510.999	221.086	0	0	284.084	0	0	0
510.999	270.98	0	0	0	0	252.611	0
510.999	250.994	0	0	279.795	0	0	0
18.0848	243.97	0	298.86	0	0	0	0
191.594	294.052	0	0	0	0	38.3439	0
510.999	232.682	0	0	303.774	0	0	0
510.999	283.824	0	0	0	229.519	0	0
213.887	263.469	0	0	0	0	246.548	0
510.999	252.982	0	0	248.28	0	0	0
510.999	262.975	0	0	0	0	248.572	0
283.195	234.888	0	0	298.441	0	0	0
210.42	237.446	0	0	290.14	0	0	0
40.0416	214.472	0	0	0	0	306.858	0
77.7715	265.357	0	234.444	0	0	0	0
40.7005	256.279	0	0	0	253.059	0	0
130.439	248.094	0	0	0	0	283.134	0
150.263	226.107	0	0	0	0	0	308.707
510.999	256.986	0	0	0	0	0	234.694
510.999	241.965	0	62.7356	0	0	0	0
40.5319	208.565	0	289.746	0	0	0	0
510.999	270.514	0	225.829	0	0	0	0
510.999	261.418	0	0	0	0	230.377	0
335.708	368.185	0	0	0	0	150.835	0
510.999	246.933	0	0	0	0	248.72	0
304.974	252.426	0	0	248.773	0	0	0
