279.196	268.077	0	238.932	0	0	0	0
41.7051	312.08	0	192.705	0	0	0	0
510.999	256.639	0	0	0	0	0	270.341
61.3472	225.944	0	303.32	0	0	0	0
47.9195	253.031	0	0	0	258.632	0	0
82.5717	272.01	0	0	239.672	0	0	0
211.916	398.421	0	0	116.776	0	0	0
510.999	220.546	0	0	0	309.586	0	0
156.742	261.5	0	0	0	245.235	0	0
190.203	217.323	0	0	0	0	0	303.438
510.999	245.256	0	0	0	0	0	254.018
84.8201	264.802	0	0	238.542	0	0	0
58.4171	192.029	0	0	0	0	12.3179	0
318.359	248.643	0	0	0	0	0	253.48
68.257	228.608	0	0	80.1214	0	0	0
275.063	255.587	0	0	241.478	0	0	0
215.247	227.465	0	41.905	0	0	0	0
510.999	258.099	0	0	0	241.187	0	0
510.999	219.167	0	0	0	0	0	138.545
58.8474	275.182	0	0	0	0	0	235.659
111.835	374.244	0	0	0	0	133.398	0
510.999	236.001	0	0	0	0	275.949	0
510.999	276.66	0	218.219	0	0	0	0
510.999	220.071	0	274.307	0	0	0	0
9.94636	234.818	0	0	254.617	0	0	0
331.538	255.012	0	0	0	264.523	0	0
510.999	282.09	0	0	0	224.086	0	0
28.7665	238.208	0	257.326	0	0	0	0
510.999	261.767	0	226.75	0	0	0	0
82.0551	258.519	0	0	0	269.481	0	0
66.1226	240.977	0	0	0	0	265.251	0
327.879	319.144	0	185.97	0	0	0	0
214.547	265.735	0	0	97.8882	0	0	0
151.788	232.529	0	61.5568	0	0	0	0
3.36475	277.263	0	0	0	0	0	94.4967
233.616	260.854	0	0	0	248.07	0	0
510.999	227.645	0	288.144	0	0	0	0
229.5	274.356	0	0	221.887	0	0	0
510.999	244.691	0	0	283.769	0	0	0
10.595	248.702	0	0	0	0	265.71	0
4.2191	275.618	0	0	220.585	0	0	0
510.999	208.003	0	0	0	0	324.397	0
140.248	222.393	0	0	0	0	298.137	0
510.999	226.44	0	0	0	0	0	291.032
238.507	245.9	0	0	0	0	0	118.851
87.4392	233.308	0	279.797	0	0	0	0
227.757	220.997	0	0	0	0	0	291.89
121.791	246.566	0	0	0	0	238.644	0
510.999	271.413	0	0	0	0	0	246.813
8.10503	212.363	0	0	0	314.245	0	0
510.999	208.39	0	0	0	294.405	0	0
266.714	280.991	0	0	229.368	0	0	0
510.999	276.62	0	0	0	234.766	0	0
510.999	234.792	0	0	0	0	276.108	0
510.999	218.522	0	0	0	0	216.547	0
510.999	231.072	0	0	0	0	289.465	0
272.979	226.465	0	0	0	0	285.377	0
325.155	258.7	0	0	0	0	250.484	0
100.944	260.447	0	0	0	252.016	0	0
510.999	248.275	0	0	267.686	0	0	0
510.999	226.131	0	280.306	0	0	0	0
223.214	248.086	0	0	0	0	0	254.569
510.999	229.337	0	0	0	0	0	273.737
510.999	247.7	0	274.743	0	0	0	0
170.395	197.694	0	332.961	0	0	0	0
510.999	269.902	0	0	236.777	0	0	0
510.999	296.771	0	0	0	0	216.71	0
510.999	283.371	0	246.481	0	0	0	0
100.948	209.916	0	0	0	0	0	303.146
97.6407	217.494	0	0	0	0	286.357	0
110.695	281.334	0	0	0	238.083	0	0
54.3652	283.822	0	0	0	0	0	219.486
113.624	217.368	0	0	0	320.719	0	0
510.999	246.001	0	0	253.443	0	0	0
214.396	208.467	0	0	0	293.219	0	0
300.382	248.896	0	0	277.998	0	0	0
510.999	232.201	0	284.029	0	0	0	0
281.859	407.121	0	103.919	0	0	0	0
212.613	255.326	0	0	249.873	0	0	0
510.999	242.141	0	0	0	0	283.551	0
83.7946	372.263	0	153.798	0	0	0	0
510.999	222.338	0	293.909	0	0	0	0
510.999	269.469	0	243.019	0	0	0	0
510.999	332.818	0	0	0	0	0	186.046
510.999	260.675	0	0	0	0	255.257	0
15.4767	237.355	0	248.827	0	0	0	0
18.8667	245.6	0	0	0	279.254	0	0
510.999	338.247	0	179.949	0	0	0	0
510.999	375.793	0	137.462	0	0	0	0
268.463	268.37	0	245.07	0	0	0	0
510.999	239.028	0	0	277.904	0	0	0
510.999	206.9	0	0	0	306.734	0	0
510.999	276.327	0	0	0	238.648	0	0
193.849	272.695	0	231.623	0	0	0	0
510.999	236.034	0	0	270.821	0	0	0
68.2168	325.118	0	0	0	0	0	170.664
510.999	272.258	0	0	0	0	227.935	0
510.999	245.249	0	0	0	0	255.506	0
191.998	277.441	0	0	0	0	249.037	0
510.999	270.74	0	0	231.927	0	0	0
510.999	264.385	0	0	0	0	73.662	0
510.999	235.421	0	0	246.164	0	0	0
323.021	221.889	0	111.857	0	0	0	0
333.903	210.877	0	0	0	0	0	299.013
340.15	222.91	0	0	273.841	0	0	0
510.999	223.986	0	0	0	0	0	302.783
510.999	220.57	0	0	0	0	280.608	0
128.152	236.204	0	0	0	0	275.355	0
246.769	228.997	0	0	0	0	0	277.034
510.999	262.294	0	0	0	0	247.478	0
316.27	217.326	0	0	0	284.232	0	0
156.164	261.992	0	242.505	0	0	0	0
168.71	250.175	0	0	0	0	247.297	0
510.999	245.869	0	0	48.7665	0	0	0
510.999	263.93	0	0	0	0	0	259.928
333.645	262.753	0	0	0	238.74	0	0
233.791	258.347	0	0	0	0	276.339	0
510.999	261.727	0	246.841	0	0	0	0
510.999	351.447	0	0	0	0	165.996	0
510.999	269.242	0	0	239.213	0	0	0
41.5495	341.713	0	169.203	0	0	0	0
139.771	238.281	0	0	0	0	254.041	0
510.999	272.365	0	12.9369	0	0	0	0
310.7	262.328	0	0	0	228.987	0	0
132.626	332.808	0	165.814	0	0	0	0
510.999	338.922	0	0	0	0	176.598	0
510.999	347.978	0	0	0	0	157.47	0
510.999	291.893	0	0	0	0	0	213.85
510.999	244.024	0	278.713	0	0	0	0
510.999	253.551	0	260.978	0	0	0	0
86.8004	244.309	0	92.934	0	0	0	0
210.253	313.312	0	0	0	0	0	204.904
510.999	218.693	0	28.5001	0	0	0	0
295.629	255.767	0	0	0	0	244.365	0
334.708	268.077	0	232.144	0	0	0	0
277.643	261.292	0	0	256.955	0	0	0
510.999	263.378	0	0	219.102	0	0	0
510.999	291.017	0	229.704	0	0	0	0
510.999	244.414	0	0	0	57.006	0	0
246.661	195.101	0	320.364	0	0	0	0
107.745	260.368	0	0	0	0	250.048	0
510.999	239.042	0	0	0	283.832	0	0
510.999	257.94	0	0	0	0	245.896	0
284.412	190.822	0	0	0	0	0	29.3793
510.999	208.174	0	0	310.265	0	0	0
510.999	244.05	0	0	0	0	0	288.719
175.605	222.249	0	0	295.36	0	0	0
510.999	299.911	0	208.457	0	0	0	0
510.999	264.799	0	0	0	0	256.595	0
20.2198	280.322	0	0	236.811	0	0	0
510.999	252.652	0	0	78.0396	0	0	0
224.957	287.93	0	0	0	0	0	235.28
251.607	332.627	0	0	0	0	0	172.18
510.999	224.821	0	0	0	301.997	0	0
510.999	243.354	0	0	0	0	0	269.344
95.3493	235.289	0	288.187	0	0	0	0
238.892	299.175	0	218.733	0	0	0	0
510.999	245.357	0	0	271.019	0	0	0
205.879	236.566	0	0	277.81	0	0	0
355.738	259.534	0	0	0	0	247.754	0
262.311	177.762	0	0	75.4	0	0	0
332.729	245.52	0	274.287	0	0	0	0
510.999	254.165	0	260.957	0	0	0	0
510.999	243.069	0	0	0	0	0	269.661
141.726	260.374	0	0	260.635	0	0	0
66.739	215.095	0	0	0	0	283.919	0
2.06917	283.611	0	0	0	0	230.194	0
323.827	198.398	0	0	292.901	0	0	0
510.999	260.774	0	0	0	239.751	0	0
295.165	300.183	0	0	0	204.566	0	0
343.859	257.586	0	0	257.658	0	0	0
35.3009	248.226	0	0	0	0	0	253.093
54.0568	380.21	0	0	141.112	0	0	0
510.999	266.171	0	0	0	0	0	229.666
255.436	414.332	0	0	101.055	0	0	0
269.525	204.22	0	0	0	0	0	37.7358
253.304	232.756	0	0	0	291.558	0	0
36.9372	272.338	0	0	0	235.205	0	0
510.999	234.785	0	279.024	0	0	0	0
28.9413	336.154	0	0	0	0	0	164.412
241.829	331.432	0	172.432	0	0	0	0
510.999	260.563	0	0	0	0	0	242.812
169.926	207.999	0	0	0	0	301.587	0
331.605	253.369	0	0	260.75	0	0	0
510.999	222.069	0	278.42	0	0	0	0
255.868	256.071	0	0	0	0	0	238.943
510.999	252.92	0	0	0	269.955	0	0
322.995	222.172	0	312.256	0	0	0	0
305.402	228.243	0	0	0	0	0	288.464
510.999	254.536	0	226.232	0	0	0	0
510.999	267.828	0	0	0	0	0	228.294
133.55	265.377	0	0	215.428	0	0	0
199.415	267.332	0	258.637	0	0	0	0
250.164	281.161	0	223.302	0	0	0	0
163.562	195.117	0	0	0	0	0	92.1872
180.417	197.824	0	0	0	0	0	324.508
226.814	241.176	0	0	264.079	0	0	0
73.1873	220.756	0	0	0	0	0	102.467
155.257	233.077	0	297.724	0	0	0	0
153.485	282.035	0	0	0	0	0	239.189
510.999	286.877	0	0	0	0	214.279	0
510.999	155.395	0	0	0	0	0	354.287
288.563	250.713	0	0	0	255.016	0	0
510.999	264.641	0	235.17	0	0	0	0
510.999	331.897	0	0	0	0	173.451	0
510.999	217.451	0	297.188	0	0	0	0
197.677	363.254	0	0	0	0	148.618	0
510.999	234.946	0	0	280.655	0	0	0
172.914	191.437	0	0	0	309.444	0	0
75.1745	323.131	0	0	183.653	0	0	0
117.537	278.779	0	248.012	0	0	0	0
107.742	217.805	0	0	0	297.532	0	0
131.964	259.363	0	240.445	0	0	0	0
165.329	243.043	0	0	253.9	0	0	0
290.893	265.267	0	0	0	264.593	0	0
510.999	233.552	0	0	289.39	0	0	0
510.999	229.469	0	0	0	0	0	10.1026
510.999	235.282	0	0	0	260.308	0	0
167.227	232.613	0	0	0	293.205	0	0
196.959	235.414	0	0	0	0	283.079	0
510.999	310.965	0	0	0	0	186.914	0
510.999	208.539	0	0	0	290.253	0	0
331.965	257.927	0	0	0	0	228.509	0
510.999	258.654	0	0	0	0	0	249.387
312.57	250.237	0	0	253.483	0	0	0
332.808	264.27	0	0	262.956	0	0	0
154.461	233.864	0	0	0	0	291.39	0
219.639	244.975	0	0	0	0	25.7556	0
510.999	218.835	0	0	0	108.553	0	0
75.3056	249.555	0	0	0	0	0	252.015
510.999	275.177	0	0	0	0	236.927	0
510.999	259.091	0	0	0	0	0	218.261
324.744	260.29	0	0	0	227.837	0	0
510.999	265.789	0	229.025	0	0	0	0
210.544	204.069	0	0	0	0	311.264	0
510.999	242.42	0	0	0	0	286.078	0
222.772	197.543	0	0	115.988	0	0	0
510.999	255.505	0	245.033	0	0	0	0
256.225	227.153	0	285.971	0	0	0	0
510.999	198.451	0	0	0	0	314.737	0
510.999	266.676	0	26.3502	0	0	0	0
340.076	250.314	0	0	0	0	0	258.301
132.653	264.068	0	0	0	0	0	235.969
305.694	251.221	0	0	259.638	0	0	0
298.449	205.836	0	0	0	0	0	306.848
510.999	296.104	0	0	0	203.168	0	0
510.999	242.953	0	0	0	0	253.894	0
510.999	369.657	0	0	0	0	125.306	0
149.649	258.602	0	0	249.42	0	0	0
155.313	247.623	0	0	0	0	0	7.86734
4.09129	160.764	0	0	0	0	0	321.285
510.999	223.022	0	0	0	0	0	2.00428
510.999	259.237	0	0	245.951	0	0	0
71.3696	260.259	0	251.52	0	0	0	0
84.8478	213.891	0	0	0	0	304.264	0
324.755	252.169	0	0	271.703	0	0	0
103.268	231.021	0	0	0	0	273.129	0
212.512	259.333	0	0	0	0	0	256.753
223.07	258.658	0	0	0	0	278.48	0
130.004	346.534	0	172.106	0	0	0	0
261.312	239.378	0	0	276.006	0	0	0
510.999	252.048	0	0	0	266.217	0	0
510.999	211.89	0	0	0	0	0	268.661
510.999	209.313	0	0	0	0	0	332.996
510.999	236.496	0	0	281.938	0	0	0
325.226	327.28	0	183.846	0	0	0	0
122.635	231.552	0	0	312.222	0	0	0
25.0061	228.957	0	0	0	279.914	0	0
510.999	339.777	0	0	0	175.939	0	0
134.366	231.372	0	0	0	0	0	89.9482
100.4	212.189	0	0	295.648	0	0	0
67.6987	340.594	0	0	0	0	0	184.267
230.91	245.45	0	262.589	0	0	0	0
316.748	252.985	0	0	0	0	0	275.566
510.999	274.89	0	0	239.328	0	0	0
24.274	239.286	0	0	0	0	291.808	0
297.744	257.433	0	242.013	0	0	0	0
96.2724	230.369	0	292.917	0	0	0	0
510.999	238.233	0	0	0	170.759	0	0
23.1055	239.57	0	0	0	49.0752	0	0
510.999	243.141	0	0	0	273.827	0	0
232.044	272.056	0	0	0	224.466	0	0
510.999	229.737	0	0	0	0	272.542	0
161.773	288.494	0	0	0	221.292	0	0
357.997	233.472	0	0	0	0	294.694	0
91.9753	259.432	0	0	263.239	0	0	0
510.999	234.168	0	0	0	0	274.52	0
510.999	241.886	0	0	275.388	0	0	0
510.999	271.081	0	0	0	227.037	0	0
510.999	242.29	0	243.797	0	0	0	0
510.999	248.596	0	0	0	265.423	0	0
310.161	247.986	0	0	0	0	104.931	0
510.999	234.589	0	0	0	0	0	267.252
2.95929	223.29	0	0	295.43	0	0	0
510.999	205.166	0	0	0	310.041	0	0
510.999	255.365	0	0	32.1172	0	0	0
299.297	271.197	0	0	0	0	0	246.503
44.2749	242.765	0	0	262.169	0	0	0
119.424	260.19	0	276.85	0	0	0	0
510.999	235.101	0	266.409	0	0	0	0
34.5578	360.079	0	0	0	149.04	0	0
307.852	199.429	0	0	0	0	325.267	0
38.426	226.092	0	0	0	0	0	292.191
321.901	243.648	0	270.037	0	0	0	0
510.999	232.176	0	304.635	0	0	0	0
340.146	265.915	0	0	0	0	0	244.098
510.999	172.449	0	0	339.78	0	0	0
126.038	222.828	0	0	264.513	0	0	0
510.999	256.118	0	0	0	251.176	0	0
226.966	353.634	0	153.14	0	0	0	0
510.999	224.293	0	0	289.039	0	0	0
276.872	254.019	0	243.582	0	0	0	0
67.9199	267.408	0	0	0	0	0	235.471
510.999	254.462	0	0	0	0	245.19	0
510.999	280.742	0	0	0	223.2	0	0
214.827	240.219	0	0	0	0	288.615	0
52.4634	228.602	0	0	0	0	0	281.684
54.5324	194.535	0	325.989	0	0	0	0
510.999	224.053	0	307.008	0	0	0	0
510.999	220.82	0	301.993	0	0	0	0
510.999	250.844	0	11.5243	0	0	0	0
87.9019	236.941	0	270.174	0	0	0	0
510.999	387.09	0	0	0	124.626	0	0
192.557	235.654	0	269.271	0	0	0	0
118.298	179.519	0	0	351.862	0	0	0
510.999	289.151	0	0	230.094	0	0	0
14.952	212.602	0	0	0	274.561	0	0
7.70062	281.39	0	0	0	247.962	0	0
57.244	264.049	0	0	0	0	241.123	0
56.1011	335.793	0	0	0	7.78022	0	0
510.999	233.141	0	0	0	0	294.152	0
95.3007	279.084	0	0	0	248.553	0	0
510.999	266.472	0	0	243.417	0	0	0
178.341	257.272	0	0	0	261.507	0	0
11.0438	274.306	0	0	0	70.7705	0	0
302.598	198.237	0	0	0	0	338.676	0
6.15068	236.939	0	0	0	0	0	288.624
27.0718	214.123	0	0	0	0	0	331.594
325.225	253.356	0	0	0	246.234	0	0
219.839	281.012	0	0	0	0	0	221.315
106.536	223.818	0	283.331	0	0	0	0
318.385	261.274	0	0	238.024	0	0	0
350.382	198.828	0	0	0	0	0	328.234
64.4021	213.663	0	297.46	0	0	0	0
149.078	267.716	0	0	0	0	236.94	0
269.218	269.962	0	0	0	243.274	0	0
510.999	294.467	0	0	0	0	0	213.706
164.501	272.285	0	0	0	0	234.09	0
73.3151	263.649	0	0	0	0	250.634	0
301.696	270.476	0	0	0	0	113.952	0
510.999	344.276	0	0	161.88	0	0	0
132.297	267.829	0	0	0	246.847	0	0
510.999	272.313	0	0	0	0	0	253.393
337.499	218.302	0	276.072	0	0	0	0
510.999	271.886	0	0	0	0	242.301	0
510.999	262.649	0	0	240.887	0	0	0
510.999	247.008	0	0	0	243.508	0	0
169.97	238.541	0	0	0	0	0	263.37
131.605	264.691	0	0	0	253.476	0	0
510.999	289.646	0	0	0	22.9788	0	0
349	256.184	0	0	0	0	0	243.75
149.204	219.88	0	0	0	0	0	285.372
235.72	263.572	0	0	0	0	263.371	0
21.8105	376.424	0	0	0	0	0	138.022
510.999	261.614	0	0	0	0	110.849	0
510.999	276.341	0	0	0	0	0	243.031
273.077	259.756	0	0	0	249.14	0	0
510.999	251.343	0	0	0	0	289.246	0
317.601	272.134	0	239.738	0	0	0	0
510.999	204.918	0	0	75.1397	0	0	0
510.999	255.921	0	0	259.053	0	0	0
168.95	266.963	0	0	0	0	77.8448	0
510.999	233.737	0	0	0	289.696	0	0
347.116	214.245	0	0	0	0	0	289.822
237.012	240.226	0	0	263.961	0	0	0
239.546	236.044	0	0	0	0	0	57.2921
510.999	270.639	0	0	0	0	0	248.952
89.4444	252.388	0	0	0	0	258.604	0
330.515	329.733	0	0	0	181.917	0	0
510.999	225.259	0	0	0	0	0	268.159
510.999	212.502	0	0	0	0	313.335	0
100.008	366.425	0	0	0	0	0	144.651
82.6061	259.042	0	0	0	251.644	0	0
4.11124	277.054	0	0	226.315	0	0	0
20.5739	235.585	0	0	0	0	294.466	0
11.5974	360.006	0	0	6.32195	0	0	0
176.629	269.415	0	0	0	243.787	0	0
510.999	220.302	0	0	0	270.122	0	0
125.733	274.291	0	0	0	0	243.923	0
510.999	267.5	0	235.908	0	0	0	0
325.736	242.815	0	0	0	291.167	0	0
510.999	278.459	0	0	0	0	0	220.638
215.742	227.853	0	292.265	0	0	0	0
75.3398	238.359	0	29.6799	0	0	0	0
219.416	286.58	0	0	222.673	0	0	0
510.999	191.912	0	0	0	320.551	0	0
339.931	237.119	0	0	0	266.693	0	0
103.443	246.044	0	259.376	0	0	0	0
325.278	151.57	0	0	0	0	368.625	0
510.999	211.21	0	299.737	0	0	0	0
157.669	165.798	0	0	0	0	0	325.537
132.019	246.146	0	0	0	0	0	261.321
510.999	263.85	0	0	0	0	267.152	0
140.708	236.081	0	0	279.923	0	0	0
151.065	224.332	0	0	0	310.765	0	0
510.999	270.434	0	0	0	215.862	0	0
510.999	199.32	0	0	0	158.434	0	0
244.081	221.499	0	0	0	0	297.413	0
510.999	354.173	0	152.823	0	0	0	0
247.543	272.78	0	0	0	248.611	0	0
332.03	222.304	0	0	0	0	34.2424	0
226.027	246.673	0	0	0	0	265.958	0
510.999	269.065	0	0	0	0	0	229.008
510.999	221.542	0	0	0	0	0	283.813
510.999	274.163	0	0	0	229.145	0	0
510.999	256.123	0	0	0	0	0	261.966
141.444	307.297	0	0	0	195.463	0	0
289.153	277.452	0	219.416	0	0	0	0
510.999	241.83	0	0	0	0	0	261.879
510.999	241.164	0	0	261.014	0	0	0
96.1496	205.131	0	0	0	0	334.673	0
288.369	227.499	0	0	0	0	0	323.441
299.017	254.452	0	0	0	271.104	0	0
510.999	253.529	0	0	0	0	240.639	0
510.999	322.907	0	0	0	0	0	213.816
243.09	262.991	0	0	0	0	0	251.259
206.019	227.514	0	0	286.104	0	0	0
510.999	265.112	0	0	0	0	0	240.567
314.297	244.463	0	0	0	0	0	309.628
288.204	138.809	0	0	0	0	0	364.491
298.83	255.493	0	0	0	0	266.128	0
510.999	272.642	0	0	0	0	0	212.664
510.999	206.864	0	30.898	0	0	0	0
135.899	239.645	0	0	0	0	0	272.206
236.718	255.307	0	0	0	0	0	245.174
319.063	156.531	0	0	0	182.365	0	0
183.162	287.59	0	0	0	0	211.821	0
510.999	301.257	0	0	0	197.843	0	0
177.069	200.396	0	0	0	75.4792	0	0
510.999	228.887	0	0	285.039	0	0	0
510.999	305.158	0	0	0	0	0	200.727
80.3006	329.916	0	0	184.924	0	0	0
51.8701	325.283	0	0	0	183.745	0	0
302.314	225.349	0	0	138.601	0	0	0
157.191	248.821	0	0	267.131	0	0	0
87.0448	287.097	0	0	0	0	235.891	0
200.23	176.145	0	0	0	348.117	0	0
218.16	239.276	0	0	0	0	266.235	0
219.055	361.997	0	158.293	0	0	0	0
111.33	281.248	0	222.73	0	0	0	0
159.408	251.252	0	0	0	0	263.615	0
510.999	232.348	0	0	0	286.398	0	0
7.88236	258.972	0	0	0	0	267.667	0
510.999	259.337	0	0	0	0	245.804	0
120.032	273.236	0	0	0	235.065	0	0
318.356	230.295	0	0	272.776	0	0	0
255.204	186.652	0	0	0	152.632	0	0
239.86	256.262	0	0	0	0	0	247.383
510.999	304.709	0	0	0	201.857	0	0
198.411	250.257	0	0	0	0	241.602	0
81.9515	276.074	0	0	0	0	233.029	0
279.483	383.147	0	0	0	0	130.615	0
510.999	238.63	0	0	0	31.5227	0	0
510.999	240.365	0	0	266.606	0	0	0
510.999	277.774	0	0	0	0	231.733	0
510.999	271.592	0	0	0	0	254.715	0
142.49	158.267	0	0	0	0	0	9.09839
510.999	302.597	0	0	0	0	0	216.117
94.879	252.046	0	0	0	245.742	0	0
510.999	228.581	0	0	0	0	277.515	0
510.999	325.285	0	0	0	0	0	190.695
510.999	229.862	0	0	0	0	279.035	0
119.123	304.208	0	0	210.723	0	0	0
250.576	218.151	0	16.21	0	0	0	0
184.415	261.045	0	0	0	0	249.963	0
510.999	254.719	0	0	0	0	253.312	0
510.999	257.063	0	0	0	0	253.51	0
74.6424	243.287	0	268.723	0	0	0	0
335.954	382.636	0	0	0	0	0	134.642
147.952	257.703	0	0	252.065	0	0	0
510.999	210.278	0	0	0	76.5194	0	0
117.988	218.578	0	0	140.518	0	0	0
82.3036	276.811	0	0	0	0	234.692	0
118.42	235.299	0	0	0	133.532	0	0
510.999	230.626	0	0	135.284	0	0	0
11.7513	282.689	0	239.726	0	0	0	0
510.999	249.456	0	0	266.08	0	0	0
510.999	368.495	0	0	0	0	0	141.53
100.665	255.027	0	0	0	243.246	0	0
186.201	227.329	0	282.677	0	0	0	0
510.999	266.552	0	0	0	0	250.058	0
300.102	300.714	0	0	0	0	0	219.161
510.999	265.154	0	0	0	242.577	0	0
232.087	278.11	0	0	223.632	0	0	0
510.999	266.689	0	0	0	0	253.352	0
510.999	236.852	0	270.895	0	0	0	0
329.2	254.749	0	0	0	247.537	0	0
148.222	229.802	0	0	0	0	267.07	0
213.083	262.518	0	0	0	240.055	0	0
510.999	285.052	0	0	0	0	236.889	0
510.999	252.674	0	0	0	0	0	245.137
510.999	240.462	0	0	0	0	288.577	0
64.0309	242.247	0	0	0	0	270.626	0
223.715	242.541	0	77.7507	0	0	0	0
237.068	264.267	0	0	0	248.354	0	0
510.999	257.572	0	254.414	0	0	0	0
133.991	387.051	0	129.082	0	0	0	0
510.999	240.837	0	0	0	259.825	0	0
44.9093	262.241	0	0	240.217	0	0	0
510.999	262.098	0	0	0	0	0	251.701
205.01	252.575	0	0	0	0	0	248.353
510.999	334.228	0	0	0	0	186.734	0
96.036	226.797	0	0	140.45	0	0	0
68.7973	158.763	0	0	0	0	228.901	115.961
510.999	289.269	0	0	218.589	0	0	0
127.595	256.476	0	0	256.646	0	0	0
296.135	253.41	0	219.384	0	0	0	0
90.3068	219.967	0	0	0	0	286.082	0
245.285	330.508	0	0	0	0	0	186.422
510.999	253.853	0	0	0	0	0	215.304
197.359	258.623	0	0	0	0	251.106	0
67.4464	0.89332	0	0	0	108.933	0	0
297.232	275.244	0	102.808	0	0	0	0
510.999	252.508	0	0	0	0	265.348	0
325.86	364.509	0	0	0	143.733	0	0
510.999	190.875	0	0	0	0	307.419	0
3.84238	265.502	0	0	0	0	0	266.091
3.10821	234.803	0	286.85	0	0	0	0
510.999	237.336	0	126.187	0	118.622	0	0
113.752	258.402	0	0	0	0	0	273.475
88.2494	223.046	0	0	285.965	0	0	0
266.641	206.678	0	0	0	0	0	309.503
89.5042	256.838	0	0	0	0	259.833	0
273.481	282.435	0	240.613	0	0	0	0
510.999	223.051	0	0	0	0	302.337	0
344.91	208.058	0	0	0	0	0	295.843
510.999	228.944	0	0	296.538	0	0	0
213.4	312.976	0	206.22	0	0	0	0
19.664	372.403	0	0	145.807	0	0	0
510.999	188.053	0	310.356	0	0	0	0
510.999	224.971	0	0	0	0	292.033	0
510.999	200.65	0	0	299.85	0	0	0
92.2976	270.469	0	231.679	0	0	0	0
41.1534	35.5147	0	0	0	0	35.0005	253.712
510.999	257.163	0	0	0	263.42	0	0
510.999	203.411	0	299.039	0	0	0	0
142.197	246.659	0	0	0	0	0	272.283
51.3836	225.828	0	0	0	293.393	0	0
221.301	218.922	0	0	288.586	0	0	0
510.999	252.114	0	0	0	269.249	0	0
510.999	240.958	0	0	0	0	0	285.005
510.999	139.438	0	0	0	0	0	213.281
510.999	220.991	0	0	0	0	323.573	0
292.831	216.776	0	288.777	0	0	0	0
272.324	248.053	0	0	0	0	276.358	0
510.999	211.374	0	0	0	0	0	288.568
252.384	266.841	0	0	0	0	0	236.155
510.999	268.552	0	0	0	233.384	0	0
510.999	220.732	0	0	151.174	0	0	0
510.999	253.946	0	0	0	0	277.783	0
510.999	246.446	0	263.229	0	0	0	0
510.999	300.88	0	0	0	0	0	208.709
510.999	222.293	0	0	0	0	0	269.45
322.839	228.381	0	0	0	0	295.361	0
76.1661	234.682	0	0	0	244.502	0	0
510.999	229.347	0	0	0	0	0	279.819
45.1537	240.931	0	0	275.785	0	0	0
70.2502	265.844	0	0	0	252.847	0	0
336.655	274.862	0	238.285	0	0	0	0
510.999	277.731	0	0	109.137	0	0	0
510.999	235.86	0	0	273.442	0	0	0
326.695	215.927	0	0	0	0	301.3	0
510.999	227.846	0	0	0	0	0	37.0849
267.336	225.73	0	0	294.928	0	0	0
76.4472	283.755	0	0	0	0	0	218.694
15.8639	248.262	0	269.221	0	0	0	0
211.712	264.975	0	0	0	231.495	0	0
510.999	229.504	0	0	0	0	0	278.508
510.999	417.277	0	0	0	0	95.382	0
510.999	200.249	0	0	0	0	0	300.387
174.03	245.39	0	0	0	0	0	265.401
8.68561	265.566	0	0	0	281.712	0	0
236.885	175.83	0	0	0	310.206	0	0
65.9803	205.951	0	0	0	318.844	0	0
510.999	202.372	0	0	0	0	0	287.319
72.2288	262.619	0	0	232.703	0	0	0
282.271	275.885	0	0	0	235.695	0	0
295.244	205.84	0	0	0	318.591	0	0
510.999	226.189	0	0	0	266.882	0	0
194.83	243.171	0	0	264.433	0	0	0
281.184	202.408	0	299.349	0	0	0	0
62.7222	233.272	0	0	0	0	288.485	0
510.999	242.272	0	0	0	275.041	0	0
510.999	250.999	0	0	0	0	281.194	0
510.999	278.144	0	0	0	0	230.691	0
34.6027	278.438	0	0	0	0	222.57	0
510.999	213.084	0	0	296.447	0	0	0
93.5549	282.972	0	0	0	0	244.907	0
288.447	258.016	0	0	267.635	0	0	0
48.9941	200.309	0	0	0	343.715	0	0
510.999	339.321	0	0	0	189.622	0	0
47.8399	221.263	0	330.086	0	0	0	0
98.1994	351.105	0	160.873	0	0	0	0
510.999	224.904	0	0	0	0	0	269.077
136.545	231.342	0	0	264.138	0	0	0
510.999	206.789	0	0	0	272.884	0	0
31.6758	189.751	0	0	341.471	0	0	0
20.976	229.912	0	0	0	0	268.11	0
510.999	271.071	0	0	0	240.144	0	0
314.756	264.092	0	0	0	0	0	236.478
71.641	258.441	0	0	250.14	0	0	0
83.8717	309.668	0	0	0	0	182.771	0
336.268	232.828	0	0	0	0	0	252.363
195.494	234.967	0	0	0	0	0	278.958
275.63	262.214	0	0.110183	0	0	0	0
261.756	247.812	0	0	0	258.542	0	0
315.903	237.81	0	262.451	0	0	0	0
84.7804	240.002	0	273.489	0	0	0	0
510.999	251.908	0	272.477	0	0	0	0
207.542	275.5	0	232.316	0	0	0	0
510.999	187.038	0	0	0	62.8183	0	0
510.999	217.468	0	0	301.491	0	0	0
315.306	277.893	0	0	0	0	0	249.475
272.635	262.17	0	0	0	0	244.653	0
4.71483	216.46	0	0	0	299.448	0	0
510.999	259.382	0	255.178	0	0	0	0
510.999	233.48	0	0	0	0	272.578	0
266.663	203.884	0	0	0	0	345.117	0
54.5797	259.681	0	264.184	0	0	0	0
