53.7082	185.449	0	0	0	0	0	295.103	0	0	0
255.271	240.967	0	0	0	0	0	0	0	325.584	0
357.234	256.339	0	0	0	0	229.892	0	0	0	0
510.999	265.465	0	0	0	0	91.8187	0	0	0	0
164.73	239.337	0	281.043	0	0	0	0	0	0	0
510.999	248.821	0	0	0	0	0	0	0	253.176	0
510.999	271.989	0	234.784	0	0	0	0	0	0	0
274.539	199.974	0	0	304.443	0	0	0	0	0	0
348.833	321.438	0	0	0	0	0	0	172.487	0	0
190.5	373.474	0	0	0	0	126.038	0	0	0	0
510.999	276.884	0	0	0	0	18.0247	0	0	0	0
267.863	275.317	0	0	0	0	0	0	253.278	0	0
241.939	252.776	0	0	0	0	275.582	0	0	0	0
308.723	252.087	0	0	0	0	0	0	0	0	258.912
225.202	286.021	0	0	0	0	0	229.584	0	0	0
510.999	220.065	0	0	298.2	0	0	0	0	0	0
53.7115	265.767	0	249.136	0	0	0	0	0	0	0
510.999	226.043	0	0	0	0	0	0	0	325.296	0
371.393	252.327	0	0	0	0	0	0	251.857	0	0
510.999	257.336	0	0	0	0	255.214	0	0	0	0
292.007	260.142	0	0	0	0	0	0	245.016	0	0
188.131	206.802	0	0	0	318.685	0	0	0	0	0
271.251	260.003	0	0	0	0	261.476	0	0	0	0
99.9563	270.738	0	0	0	0	0	0	0	297.474	0
127.261	249.947	0	104.11	0	0	0	0	0	0	0
222.993	92.7546	0	0	122.071	143.49	0	116.185	0	0	0
161.923	270.363	0	0	0	0	0	0	39.4415	0	0
73.417	224.549	0	0	0	0	0	0	269.692	0	0
266.789	242.599	0	0	0	278.146	0	0	0	0	0
510.999	353.017	0	0	0	166.603	0	0	0	0	0
103.108	274.762	0	0	0	0	0	0	232.892	0	0
43.8142	236.687	0	0	0	0	0	0	0	162.987	0
510.999	242.012	0	0	0	0	0	0	257.225	0	0
510.999	209.989	0	292.237	0	0	0	0	0	0	0
510.999	235.318	0	0	0	272.532	0	0	0	0	0
510.999	281.744	0	0	0	0	0	0	208.751	0	0
175.949	242.081	0	0	0	0	0	5.81334	0	0	0
510.999	242.124	0	0	0	0	0	0	265.33	0	0
338.827	259.38	0	0	0	0	248.647	0	0	0	0
152.52	249.907	0	0	0	0	0	0	0	0	261.092
510.999	240.63	0	0	0	0	0	0	272.785	0	0
510.999	267.555	0	0	0	0	263.362	0	0	0	0
164.767	274.337	0	0	0	0	0	0	0	0	236.662
180.654	234.932	0	0	0	0	270.171	0	0	0	0
168.494	248.551	0	0	0	0	0	254.703	0	0	0
510.999	249.116	0	0	0	0	0	52.5349	0	0	0
510.999	259.053	0	0	0	0	0	0	242.099	0	0
137.981	265.087	0	0	0	0	0	0	246.198	0	0
510.999	269.217	0	0	100.868	0	0	0	0	0	0
308.107	241.091	0	0	0	0	266.151	0	0	0	0
277.596	311.708	0	0	0	201.353	0	0	0	0	0
35.333	271.854	0	0	0	0	234.035	0	0	0	0
510.999	262.344	0	0	0	0	0	0	0	0	248.655
26.7341	316.221	0	0	0	204.455	0	0	0	0	0
510.999	216.031	0	0	0	15.9387	0	0	0	0	0
510.999	244.272	0	0	0	278.903	0	0	0	0	0
510.999	280.802	0	0	0	0	0	0	238.628	0	0
23.7832	271.703	0	0	0	0	0	243.928	0	0	0
287.915	199.548	0	0	0	0	302.05	0	0	0	0
262.185	244.342	0	0	0	250.3	0	0	0	0	0
299.379	256.208	0	0	0	0	0	260.918	0	0	0
5.05518	247.314	0	0	0	0	282.669	0	0	0	0
331.085	349.074	0	0	0	0	0	0	171.785	0	0
510.999	246.613	0	0	0	0	0	0	277.736	0	0
181.218	252.371	0	0	0	265.812	0	0	0	0	0
510.999	242.568	0	0	0	0	0	256.811	0	0	0
510.999	221.447	0	0	0	0	0	0	0	0	289.552
247.435	232.57	0	0	0	0	0	141.262	0	0	0
292.38	189.368	0	0	0	0	0	0	63.8659	0	0
510.999	228.532	0	0	0	0	0	0	265.849	0	0
510.999	236.343	0	0	0	0	0	0	0	264.083	0
313.162	369.812	0	141.58	0	0	0	0	0	0	0
236.092	204.479	0	0	318.428	0	0	0	0	0	0
35.3863	255.542	0	0	0	0	0	0	0	241.652	0
271.249	242.689	0	0	0	0	0	0	265.262	0	0
510.999	313.489	0	0	206.772	0	0	0	0	0	0
510.999	190.014	0	328.409	0	0	0	0	0	0	0
109.63	201.228	0	0	0	0	0	0	0	0	309.771
269.39	247.332	0	0	0	0	0	0	0	0	263.667
510.999	258.199	0	0	0	0	256.45	0	0	0	0
510.999	205.642	0	0	0	0	0	0	0	0	121.781
70.6041	319.929	0	0	0	0	0	0	0	188.408	0
20.8616	232.277	0	0	0	0	0	0	0	285.379	0
510.999	237.947	0	0	0	0	0	0	0	0	273.052
159.947	258.735	0	0	0	0	0	0	0	0	252.264
90.709	248.163	0	0	0	0	0	0	268.028	0	0
22.8761	259.718	0	0	0	0	0	0	0	0	251.28
510.999	230.579	0	0	0	0	0	0	0	313.862	0
510.999	258.221	0	0	0	0	227.134	0	0	0	0
510.999	262.71	0	0	21.1286	0	0	0	0	0	0
510.999	262.15	0	0	0	0	0	0	0	266.119	0
301.679	260.512	0	0	0	0	0	0	243.177	0	0
510.999	193.288	0	308.556	0	0	0	0	0	0	0
510.999	265.357	0	0	118.508	0	0	0	0	0	0
333.953	250.657	0	256.504	0	0	0	0	0	0	0
250.61	44.0537	0	0	0	0	147.368	0	0	0	0
510.999	240.526	0	0	0	0	0	0	0	0	270.473
263.865	279.995	0	0	0	0	0	207.243	0	0	0
259.489	218.073	0	0	0	0	305.642	0	0	0	0
89.8298	249.63	0	0	266.605	0	0	0	0	0	0
510.999	210.38	0	0	307.561	0	0	0	0	0	0
99.4807	185.44	0	0	0	0	0	0	347.305	0	0
170.529	250.447	0	262.275	0	0	0	0	0	0	0
102.259	260.347	0	0	0	0	0	61.1223	0	0	0
510.999	266.56	0	0	0	0	0	7.23646	0	0	0
315.926	357.364	0	0	0	0	0	0	0	0	153.635
59.8508	237.996	0	0	0	275.249	0	0	0	0	0
510.999	270.888	0	0	238.324	0	0	0	0	0	0
127.739	299.229	0	0	0	0	0	0	0	0	211.77
315.265	234.056	0	0	0	0	0	286.377	0	0	0
510.999	257.419	0	237.145	0	0	0	0	0	0	0
510.999	246.332	0	0	253.325	0	0	0	0	0	0
510.999	225.143	0	0	0	0	0	248.807	0	0	0
4.94792	252.368	0	0	0	0	0	0	0	229.146	0
327.674	256.656	0	239.72	0	0	0	0	0	0	0
510.999	242.455	0	0	0	0	0	0	276.203	0	0
510.999	240.699	0	0	0	0	0	0	0	328.777	0
510.999	255.006	0	0	0	0	0	257.3	0	0	0
129.391	293.819	0	0	0	0	0	228.688	0	0	0
510.999	215.306	0	276.244	0	0	0	0	0	0	0
118.867	291.632	0	0	222.659	0	0	0	0	0	0
148.853	333.113	0	0	0	184.571	0	0	0	0	0
104.517	216.782	0	0	0	17.7391	0	0	0	0	0
510.999	231.623	0	0	0	0	0	0	0	0	279.376
226.381	252.048	0	0	0	0	216.549	0	0	0	0
510.999	218.257	0	0	0	0	141.166	0	0	0	0
9.2238	228.963	0	0	0	0	0	282.416	0	0	0
510.999	301.814	0	0	0	198.618	0	0	0	0	0
510.999	270.78	0	0	0	0	0	0	0	281.588	0
510.999	237.441	0	0	0	0	0	0	0	0	273.558
510.999	271.477	0	0	0	0	0	0	0	0	69.5677
510.999	249.961	0	0	0	0	0	0	0	269.877	0
39.5175	279.442	0	0	0	0	0	45.204	0	0	0
510.999	200.101	0	0	0	71.6928	0	0	0	0	0
216.176	269.79	0	0	0	0	0	0	0	0	241.209
510.999	231.337	0	279.133	0	0	0	0	0	0	0
154.49	234.174	0	0	0	0	0	0	263.651	0	0
233.036	235.415	0	0	0	0	286.916	0	0	0	0
335.61	245.848	0	0	0	263.851	0	0	0	0	0
23.9096	230.329	0	0	0	0	0	0	0	254.904	0
244.725	199.202	0	0	0	0	0	0	0	0	311.797
37.2703	259.855	0	0	0	0	0	0	150.391	0	0
324.542	361.626	0	0	0	0	0	143.615	0	0	0
510.999	257.413	0	0	0	0	0	91.0653	0	0	0
200.614	232.755	0	282.463	0	0	0	0	0	0	0
98.2446	281.426	0	0	234.484	0	0	0	0	0	0
327.855	389.973	0	0	0	122.724	0	0	0	0	0
11.6044	206.039	0	0	0	0	0	0	0	249.926	0
510.999	241.157	0	0	0	0	0	0	0	293.754	0
313.314	248.879	0	0	0	0	0	130.289	0	0	0
43.4892	252.385	0	0	0	0	0	236.587	0	0	0
510.999	202.363	0	294.557	0	0	0	0	0	0	0
304.93	265.098	0	0	0	0	0	231.427	0	0	0
112.827	222.69	0	288.227	0	0	0	0	0	0	0
510.999	237.156	0	0	0	0	0	295.211	0	0	0
510.999	218.632	0	304.058	0	0	0	0	0	0	0
510.999	246.55	0	0	262.623	0	0	0	0	0	0
125.164	250.557	0	0	0	0	0	260.594	0	0	0
179.398	256.711	0	0	232.848	0	0	0	0	0	0
7.03857	283.258	0	0	0	185.741	0	0	0	0	0
126.27	282.767	0	0	223.697	0	0	0	0	0	0
326.506	230.566	0	0	0	0	0	0	0	114.77	0
86.0696	291.198	0	0	0	0	0	0	197.516	0	0
119.243	260.296	0	0	0	0	0	0	245.28	0	0
16.3855	240.031	0	0	0	0	276.345	0	0	0	0
71.8977	229.171	0	0	0	0	0	0	0	270.028	0
204.24	247.034	0	0	129.026	0	0	0	0	0	0
214.12	234.375	0	0	0	0	0	0	0	0	276.624
510.999	216.419	0	0	0	0	5.9921	0	0	0	0
510.999	225.056	0	0	0	0	0	0	0	0	285.943
34.2496	261.464	0	0	253.35	0	0	0	0	0	0
111.971	245.072	0	258.932	0	0	0	0	0	0	0
375.634	255.516	0	0	0	0	0	0	0	0	255.483
510.999	337.945	0	0	0	0	0	166.094	0	0	0
510.999	270.863	0	0	0	0	223.141	0	0	0	0
164.397	198.732	0	0	0	0	0	316.999	0	0	0
510.999	244.311	0	0	125.368	0	0	128.574	0	0	0
45.9927	249.39	0	0	0	0	0	0	0	0	261.609
306.743	244.192	0	0	0	0	254.991	0	0	0	0
256.487	228.607	0	0	131.093	0	145.452	0	0	0	0
510.999	247.701	0	270.867	0	0	0	0	0	0	0
37.3124	223.968	0	0	0	284.848	0	0	0	0	0
217.656	192.765	0	0	0	0	0	305.106	0	0	0
45.5382	252.601	0	0	0	0	0	0	0	274.065	0
103.654	211.412	0	0	0	0	0	0	0	257.689	0
510.999	243.344	0	0	0	272.14	0	0	0	0	0
12.6077	254.901	0	0	247.144	0	0	0	0	0	0
510.999	255.237	0	0	0	0	0	0	118.325	0	0
510.999	346.878	0	169.369	0	0	0	0	0	0	0
185.795	384.749	0	0	0	0	128.189	0	0	0	0
45.1033	303.483	0	0	210.447	0	0	0	0	0	0
510.999	290.228	0	0	0	0	0	0	0	0	220.771
510.999	223.193	0	0	0	231.46	0	0	0	0	0
205.27	306.884	0	0	0	0	211.088	0	0	0	0
340.101	255.231	0	0	0	0	254.652	0	0	0	0
510.999	294.605	0	0	73.6957	0	0	0	0	0	0
510.999	275.35	0	0	0	0	0	0	248.494	0	0
128.469	284.455	0	0	0	0	0	230.807	0	0	0
281.4	248.898	0	269.193	0	0	0	0	0	0	0
325.679	253.696	0	0	0	247.843	0	0	0	0	0
212.252	190.425	0	0	0	54.9273	0	0	0	0	0
71.9349	229.242	0	273.485	0	0	0	0	0	0	0
510.999	226.48	0	0	0	0	0	0	286.692	0	0
510.999	236.073	0	0	0	0	0	0	0	0	274.926
510.999	254.18	0	0	0	0	0	0	252.294	0	0
253.197	269.936	0	0	253.691	0	0	0	0	0	0
510.999	227.093	0	0	0	0	0	0	0	249.061	0
510.999	238.749	0	0	0	0	0	0	241.04	0	0
281.707	254.507	0	0	0	0	0	247.526	0	0	0
267.49	310.258	0	0	0	0	0	0	196.972	0	0
92.0203	249.232	0	0	0	0	284.478	0	0	0	0
8.33119	301.96	0	0	0	0	196.433	0	0	0	0
263.792	212.765	0	0	0	0	0	0	320.093	0	0
143.486	282.69	0	239.658	0	0	0	0	0	0	0
167.977	268.088	0	0	0	0	224.504	0	0	0	0
82.215	216.08	0	0	0	191.479	0	0	0	0	0
29.2018	274.198	0	0	0	0	0	0	0	0	236.801
510.999	241.198	0	0	0	0	0	0	0	0	269.801
510.999	265.799	0	0	0	229.149	0	0	0	0	0
135.259	241.169	0	0	0	0	0	259.94	0	0	0
510.999	253.628	0	0	0	0	0	246.79	0	0	0
216.971	185.893	0	0	0	0	0	0	21.0118	0	0
510.999	237.563	0	0	0	0	0	0	0	270.966	0
510.999	243.71	0	0	0	20.2408	0	0	0	0	0
510.999	208.31	0	0	286.964	0	0	0	0	0	0
133.414	235.599	0	0	0	0	0	277.239	0	0	0
86.2459	217.952	0	0	0	0	0	313.193	0	0	0
231.233	200.649	0	0	0	4.22275	0	0	0	0	0
510.999	309.291	0	0	0	0	0	221.379	0	0	0
104.158	281.846	0	0	236.741	0	0	0	0	0	0
510.999	219.111	0	0	0	0	0	0	0	0	291.888
35.0063	201.078	0	0	0	0	0	0	0	1.64325	0
510.999	331.624	0	0	173.927	0	0	0	0	0	0
73.5392	214.827	0	0	0	0	0	0	0	108.795	0
510.999	306.563	0	0	0	0	0	0	201.665	0	0
57.5533	258.607	0	0	0	0	0	230.022	0	0	0
86.0509	214.711	0	0	0	0	272.555	0	0	0	0
46.9434	203.494	0	0	0	0	0	0	0	0	307.505
150.423	258.203	0	0	0	0	0	0	0	98.6992	0
510.999	258.251	0	0	243.027	0	0	0	0	0	0
333.5	273.233	0	0	0	0	0	0	230.027	0	0
314.909	224.932	0	0	0	0	0	0	0	270.488	0
510.999	251.047	0	0	0	0	0	0	0	0	259.951
64.4323	276.235	0	0	0	0	212.935	0	0	0	0
510.999	286.025	0	0	213.423	0	0	0	0	0	0
173.569	280.812	0	0	0	0	0	0	0	233.103	0
510.999	236.904	0	0	0	263.906	0	0	0	0	0
510.999	244.217	0	0	0	0	0	0	278.44	0	0
510.999	295.639	0	0	0	0	0	217.208	0	0	0
236.612	216.977	0	0	0	0	0	0	276.844	0	0
38.4906	218.829	0	0	0	317.853	0	0	0	0	0
510.999	258.668	0	0	249.494	0	0	0	0	0	0
199.554	231.658	0	0	0	0	285.279	0	0	0	0
510.999	264.465	0	243.749	0	0	0	0	0	0	0
306.204	265.309	0	0	0	0	0	0	0	0	245.689
510.999	267.054	0	0	0	237.423	0	0	0	0	0
510.999	275.608	0	0	0	232.926	0	0	0	0	0
510.999	225.792	0	0	0	0	0	0	0	287.672	0
510.999	192.365	0	0	306.862	0	0	0	0	0	0
85.7738	334.562	0	0	181.096	0	0	0	0	0	0
32.2973	232.424	0	0	0	0	0	0	273.586	0	0
100.861	267.081	0	0	0	0	0	0	0	0	243.918
65.2037	200.873	0	26.8743	0	0	0	0	0	0	0
273.539	235.292	0	0	275.918	0	0	0	0	0	0
219.524	233.962	0	0	0	0	0	0	0	0	277.037
343.396	235.123	0	0	0	0	0	0	0	283.6	0
510.999	127.93	0	0	0	0	0	0	0	160.886	0
510.999	231.219	0	280.054	0	0	0	0	0	0	0
102.077	208.486	0	0	0	19.9921	0	0	0	0	0
510.999	292.54	0	0	0	218.951	0	0	0	0	0
510.999	229.577	0	0	0	0	0	0	163.65	0	0
146.174	222.569	0	0	0	0	0	299.1	0	0	0
510.999	234.846	0	0	0	266.007	0	0	0	0	0
4.72505	369.321	0	0	0	0	0	0	0	0	141.678
259.468	319.614	0	0	0	0	192.476	0	0	0	0
510.999	222.622	0	273.712	0	0	0	0	0	0	0
510.999	246.225	0	0	0	0	0	0	58.9733	0	0
237.926	232.255	0	0	0	0	0	0	0	0	278.744
335.447	244.151	0	0	0	0	0	0	0	211.905	0
18.7222	42.8999	0	0	0	0	0	0	251.013	0	0
510.999	236.344	0	0	0	0	91.856	0	0	0	0
510.999	269.176	0	0	0	0	0	0	0	0	241.822
510.999	204.675	0	0	321.619	0	0	0	0	0	0
510.999	244.982	0	0	0	0	248.493	0	0	0	0
182.544	251.165	0	252.74	0	0	0	0	0	0	0
82.5227	345.368	0	0	0	0	152.607	0	0	0	0
232.92	276.728	0	0	0	0	0	0	221.747	0	0
510.999	226.419	0	0	0	0	0	263.518	0	0	0
92.0977	253.002	0	0	250.367	0	0	0	0	0	0
207.031	221.168	0	0	0	0	0	0	287.24	0	0
168.16	262.618	0	0	0	0	0	233.695	0	0	0
510.999	240.663	0	0	289.932	0	0	0	0	0	0
61.9889	227.788	0	0	0	0	0	0	37.9945	0	0
152.986	191.772	0	0	0	0	0	0	0	0	132.253
182.969	269.313	0	0	0	252.013	0	0	0	0	0
274.281	246.374	0	0	0	0	0	269.906	0	0	0
44.9712	228.454	0	288.214	0	0	0	0	0	0	0
336.397	257.258	0	0	0	0	291.256	0	0	0	0
510.999	107.072	0	0	164.003	0	0	0	0	0	0
510.999	174.935	0	0	0	323.608	0	0	0	0	0
32.7428	221.875	0	0	0	0	0	0	0	0	289.124
510.999	275.398	0	252.064	0	0	0	0	0	0	0
98.7052	244.159	0	0	271.623	0	0	0	0	0	0
38.3625	243.258	0	287.08	0	0	0	0	0	0	0
124.777	234.925	0	277.822	0	0	0	0	0	0	0
233.817	220.486	0	0	0	0	0	0	0	0	290.513
234.406	232.723	0	0	0	0	0	0	282.94	0	0
174.623	251.132	0	0	0	0	235.726	0	0	0	0
94.4993	303.072	0	0	228.226	0	0	0	0	0	0
510.999	241.365	0	0	0	0	0	0	60.6042	0	0
332.267	223.459	0	0	0	0	0	299.227	0	0	0
254.028	252.671	0	0	0	248.356	0	0	0	0	0
139.304	240.915	0	0	0	0	0	0	248.093	0	0
510.999	281.631	0	0	228.048	0	0	0	0	0	0
174.205	247.839	0	0	0	0	0	0	114.102	0	0
133.438	275.129	0	0	221.072	0	0	0	0	0	0
319.711	222.616	0	0	291.098	0	0	0	0	0	0
151.621	220.415	0	0	0	0	0	0	0	0	290.584
510.999	236.03	0	277.6	0	0	0	0	0	0	0
239.083	280.315	0	0	0	0	0	0	0	258.488	0
33.2017	225.493	0	0	0	0	0	0	0	0	285.506
306.863	253.302	0	0	0	0	0	261.527	0	0	0
214.173	243.979	0	0	0	0	0	0	297.301	0	0
143.35	215.615	0	0	0	0	305.035	0	0	0	0
336.396	218.115	0	0	0	0	296.537	0	0	0	0
510.999	223.987	0	0	0	0	0	294.682	0	0	0
510.999	240.536	0	0	0	0	256.085	0	0	0	0
510.999	259.977	0	0	0	0	235.396	0	0	0	0
217.72	282.47	0	0	0	0	0	0	0	0	228.529
323.753	256.858	0	0	0	0	0	0	0	216.049	0
510.999	158.002	0	0	354.611	0	0	0	0	0	0
510.999	221.233	0	0	0	0	272.22	0	0	0	0
510.999	263.437	0	0	0	240.327	0	0	0	0	0
321.852	280.193	0	0	0	0	0	0	231.334	0	0
510.999	198.362	0	0	0	0	0	0	0	308.344	0
510.999	291.167	0	0	0	214.77	0	0	0	0	0
192.112	283.44	0	225.675	0	0	0	0	0	0	0
510.999	385.943	0	0	0	0	0	0	0	117.458	0
350.115	226.453	0	0	0	0	0	0	296.923	0	0
167.158	306.149	0	0	217.121	0	0	0	0	0	0
18.2831	217.882	0	0	0	0	0	0	0	0	293.117
510.999	352.398	0	0	0	0	0	0	0	0	158.601
166.308	248.977	0	0	0	0	0	260.092	0	0	0
510.999	208.543	0	280.048	0	0	0	0	0	0	0
510.999	252.424	0	0	0	0	267.46	0	0	0	0
85.5266	233.514	0	0	0	273.651	0	0	0	0	0
210.833	252.513	0	0	0	0	0	0	277.257	0	0
249.61	289.302	0	0	0	207	0	0	0	0	0
510.999	202.148	0	0	0	0	0	316.935	0	0	0
510.999	243.892	0	0	251.089	0	0	0	0	0	0
510.999	282.78	0	228.901	0	0	0	0	0	0	0
209.519	270.368	0	237.334	0	0	0	0	0	0	0
310.147	280.319	0	0	0	0	223.145	0	0	0	0
170.346	298.685	0	0	218.811	0	0	0	0	0	0
510.999	371.989	0	0	0	129.121	0	0	0	0	0
510.999	236.373	0	0	0	266.076	0	0	0	0	0
293.415	263.975	0	0	0	0	0	0	0	35.5034	0
190.353	253.634	0	0	0	0	0	251.492	0	0	0
316.746	237.229	0	0	0	0	276.833	0	0	0	0
176.184	248.55	0	0	0	0	264.615	0	0	0	0
314.555	300.896	0	0	0	0	0	0	0	196.199	0
103.89	197.572	0	0	0	0	0	0	0	0	313.427
126.952	249.684	0	0	0	0	0	0	0	0	261.315
510.999	267.45	0	0	0	0	0	0	0	242.798	0
510.999	278.336	0	0	0	0	0	214.221	0	0	0
41.3227	242.677	0	0	0	0	0	0	12.9921	0	0
510.999	259.226	0	0	0	0	0	0	0	0	251.773
105.883	241.206	0	0	0	0	0	0	287.969	0	0
510.999	223.379	0	300.919	0	0	0	0	0	0	0
226.506	261.899	0	0	0	0	243.691	0	0	0	0
244.598	214.456	0	0	0	0	0	0	0	0	296.543
331.621	228.849	0	0	0	0	0	0	0	295.348	0
141.248	342.582	0	0	0	0	0	0	0	0	168.417
510.999	283.721	0	0	237.435	0	0	0	0	0	0
62.6149	273.631	0	0	0	0	0	245.733	0	0	0
510.999	210.844	0	0	0	0	0	0	0	305.047	0
293.124	362.829	0	143.318	0	0	0	0	0	0	0
510.999	252.576	0	0	0	0	0	0	0	103.766	0
169.411	235.217	0	0	0	127.918	0	0	0	0	0
510.999	234.933	0	0	0	0	0	29.837	0	0	0
17.9816	278.015	0	0	0	0	0	0	224.147	0	0
510.999	286.122	0	0	0	0	0	0	215.176	0	0
250.571	354.469	0	155.105	0	0	0	0	0	0	0
510.999	230.237	0	0	271.973	0	0	0	0	0	0
510.999	229.925	0	290.166	0	0	0	0	0	0	0
47.2927	239.883	0	274.931	0	0	0	0	0	0	0
230.655	250.417	0	0	0	131.702	0	152.195	0	0	0
322.669	222.145	0	0	0	0	0	0	0	0	288.854
510.999	264.403	0	0	0	0	246.883	0	0	0	0
510.999	275.677	0	0	238.208	0	0	0	0	0	0
510.999	224.384	0	0	0	0	0	0	0	0	74.3333
238.634	189.063	0	0	0	0	0	0	0	0	321.936
510.999	256.3	0	0	259.066	0	0	0	0	0	0
510.999	228.754	0	0	0	0	0	0	295.041	0	0
510.999	271.198	0	0	0	245.352	0	0	0	0	0
93.4906	205.265	0	0	0	0	0	0	322.249	0	0
309.391	238.109	0	0	0	283.772	0	0	0	0	0
510.999	256.529	0	0	266.869	0	0	0	0	0	0
42.19	213.91	0	35.0985	0	0	0	0	0	0	0
510.999	257.935	0	0	0	0	0	0	0	319.864	0
310.978	327.634	0	0	0	0	0	190.786	0	0	0
510.999	248.959	0	0	0	0	261.422	0	0	0	0
22.532	98.8607	0	0	0	0	298.878	0	0	0	0
310.941	240.374	0	282.367	0	0	0	0	0	0	0
132.149	224.287	0	303.442	0	0	0	0	0	0	0
107.854	232.545	0	0	0	0	0	0	283.277	0	0
510.999	209.503	0	0	0	0	0	0	293.093	0	0
510.999	195.387	0	0	0	0	0	0	0	0	315.612
313.244	203.655	0	0	323.329	0	0	0	0	0	0
510.999	254.644	0	0	0	0	0	0	0	257.42	0
510.999	266.444	0	0	0	0	253.158	0	0	0	0
134.214	328.613	0	0	0	0	0	0	70.3009	0	0
198.907	216.98	0	0	0	295.818	0	0	0	0	0
510.999	257.034	0	0	0	0	0	236.014	0	0	0
172.096	233.777	0	0	249.851	0	0	0	0	0	0
18.5098	221.211	0	0	0	0	0	0	0	0	289.788
510.999	229.954	0	284.457	0	0	0	0	0	0	0
510.999	194.098	0	0	324.077	0	0	0	0	0	0
331.108	259.206	0	0	0	0	247.041	0	0	0	0
510.999	245.745	0	0	262.72	0	0	0	0	0	0
279.138	299.173	0	0	0	0	0	0	0	255.76	0
100.471	274.99	0	0	0	0	0	0	0	238.635	0
510.999	215.804	0	0	0	0	0	0	0	161.742	0
510.999	248.18	0	0	0	252.533	0	0	0	0	0
510.999	243.2	0	0	0	0	0	255.913	0	0	0
201.305	314.925	0	0	0	0	0	0	35.7525	0	0
510.999	267.29	0	0	0	0	244.6	0	0	0	0
348.181	352.323	0	0	0	0	0	169.017	0	0	0
64.5916	276.35	0	0	0	0	0	238.609	0	0	0
74.4461	225.139	0	0	262.3	0	0	0	0	0	0
303.597	281.21	0	0	0	0	43.5072	0	0	0	0
271.908	255.145	0	0	276.222	0	0	0	0	0	0
118.729	282.443	0	0	0	0	0	0	0	0	228.556
510.999	265.232	0	0	0	0	0	0	0	0	21.949
510.999	248.972	0	0	0	0	0	0	0	0	262.027
18.23	221.874	0	0	0	0	0	0	272.246	0	0
510.999	193.785	0	0	0	0	0	0	0	0	317.214
278.381	90.9936	0	0	0	0	0	0	0	394.984	0
119.814	263.073	0	0	0	0	0	0	0	273.984	0
0.614591	227.12	0	0	0	0	297.858	0	0	0	0
222.038	283.089	0	201.158	0	0	0	0	0	0	0
510.999	219.315	0	0	0	0	0	0	274.853	0	0
97.2989	241.917	0	0	0	0	298.785	0	0	0	0
510.999	308.913	0	209.386	0	0	0	0	0	0	0
510.999	274.115	0	0	0	0	0	0	0	302.361	0
159.181	26.495	0	0	0	0	0	0	0	0	54.2772
187.367	242.904	0	0	0	0	0	0	0	0	268.094
510.999	221.412	0	0	0	0	0	0	0	316.531	0
261.903	205.571	0	1.2253	0	0	0	0	0	0	0
272.689	248.196	0	0	239.741	0	0	0	0	0	0
510.999	270.571	0	0	0	0	0	0	231.406	0	0
510.999	342.256	0	0	0	0	0	0	0	0	168.743
66.5495	275.811	0	0	230.346	0	0	0	0	0	0
197.918	261.046	0	0	0	0	0	0	244.623	0	0
510.999	247.203	0	0	0	0	273.421	0	0	0	0
510.999	217.15	0	0	0	0	0	0	0	0	293.849
510.999	245.736	0	0	0	0	0	268.917	0	0	0
229.615	209.463	0	302.061	0	0	0	0	0	0	0
275.29	239.075	0	0	0	0	0	106.098	0	0	0
90.3874	261.158	0	0	0	0	0	272.978	0	0	0
46.8834	264.114	0	0	232.77	0	0	0	0	0	0
510.999	256.287	0	0	0	0	233.81	0	0	0	0
510.999	330.739	0	0	0	0	0	0	0	0	180.26
510.999	233.016	0	0	0	0	0	283.188	0	0	0
510.999	254.998	0	0	0	0	0	261.535	0	0	0
95.0502	244.057	0	20.941	0	0	0	0	0	0	0
510.999	206.587	0	0	0	0	0	288.34	0	0	0
510.999	237.436	0	260.35	0	0	0	0	0	0	0
237.6	230.756	0	0	0	0	0	0	274.517	0	0
213.894	218.329	0	0	0	0	0	0	0	273.654	0
292.832	291.274	0	0	0	208.04	0	0	0	0	0
510.999	325.834	0	0	0	0	0	0	0	0	185.164
147.885	259.299	0	0	0	0	0	257.196	0	0	0
510.999	287.222	0	227.563	0	0	0	0	0	0	0
510.999	313.246	0	0	212.549	0	0	0	0	0	0
104.395	263.149	0	0	257.416	0	0	0	0	0	0
510.999	263.822	0	0	0	0	0	229.883	0	0	0
510.999	288.268	0	0	0	0	0	0	1.8352	0	0
206.778	205.198	0	0	308.504	0	0	0	0	0	0
198.75	221.149	0	0	0	0	0	70.0786	0	0	0
345.897	234.57	0	0	0	0	0	269.074	0	0	0
510.999	237.159	0	0	0	0	0	267.421	0	0	0
32.5801	233.606	0	0	0	275.257	0	0	0	0	0
236.363	252.638	0	0	0	0	262.707	0	0	0	0
94.6402	277.183	0	0	0	0	0	0	0	0	233.816
95.6589	354.804	0	0	171.319	0	0	0	0	0	0
510.999	251.013	0	0	0	0	0	0	0	216.118	0
50.4223	261.051	0	0	243.28	0	0	0	0	0	0
510.999	277.158	0	0	0	0	210.425	0	0	0	0
510.999	221.473	0	0	0	0	0	0	0	0	289.526
510.999	284.544	0	0	0	226.514	0	0	0	0	0
510.999	241.448	0	0	0	0	0	274.839	0	0	0
510.999	230.992	0	0	0	0	0	295.827	0	0	0
183.952	271.264	0	0	0	0	0	0	0	193.447	0
31.4203	236.856	0	0	255.493	0	0	0	0	0	0
