223.898	232.967	287.101	277.326	0	0	0	0	0	0	0
293.208	229.522	217.79	0	0	0	281.477	0	0	0	0
248.767	244.991	262.232	0	281.329	0	0	0	0	0	0
201.314	256.678	309.685	0	0	0	0	0	273.411	0	0
246.97	257.458	125.399	0	255.805	0	0	0	0	0	0
231.842	243.949	279.157	0	0	0	267.05	0	0	0	0
255.225	249.192	255.774	271.777	0	0	0	0	0	0	0
260.27	232.578	250.728	0	0	0	0	0	0	0	269.116
265.059	174.271	245.94	0	0	0	0	0	0	352.308	0
256.208	262.319	254.791	0	0	0	0	0	253.575	0	0
243.454	370.465	267.545	0	0	0	140.534	0	0	0	0
198.044	270.256	52.0796	0	0	236.598	0	0	0	0	0
373.093	271.226	137.905	0	239.973	0	0	0	0	0	0
271.478	269.956	239.521	11.6651	0	0	0	0	0	0	0
178.915	223.127	332.083	0	0	0	0	0	302.387	0	0
233.438	386.686	277.561	0	0	0	0	0	0	130.68	0
238.592	256.592	272.407	261.788	0	0	0	0	0	0	0
248.243	216.331	262.756	0	0	299.849	0	0	0	0	0
218.732	268.066	292.266	0	0	0	0	0	0	0	20.957
404.462	245.045	106.537	0	0	0	0	0	270.179	0	0
238.462	220.009	272.537	0	0	0	0	0	0	0	275.49
216.28	242.957	294.718	0	0	0	0	147.81	0	0	0
251.464	232.48	259.535	0	279.924	0	0	0	0	0	0
303.646	208.404	207.353	0	0	0	0	0	0	0	211.856
255.004	232.056	255.995	0	0	286.886	0	0	0	0	0
241.976	259.231	269.023	0	0	2.11636	0	0	0	0	0
235.17	255.673	275.829	0	0	0	255.326	0	0	0	0
241.726	267.599	269.273	0	237.284	0	0	0	0	0	0
241.081	220.136	269.918	0	0	0	0	276.683	0	0	0
229.247	263.118	281.752	0	0	0	0	0	0	0	242.872
205.057	266.978	305.942	0	0	0	0	0	249.395	0	0
354.229	311.57	156.77	0	0	0	199.429	0	0	0	0
245.562	256.468	126.506	0	0	0	0	0	0	244.007	0
239.206	259.816	271.793	0	0	0	0	0	277.778	0	0
268.235	230.913	242.764	0	0	0	0	278.416	0	0	0
221.507	255.962	289.492	0	258.201	0	0	0	0	0	0
227.522	263.778	283.477	0	0	0	0	23.8465	0	0	0
249.195	208.143	261.804	122.055	0	0	0	0	0	0	0
263.583	231.295	247.416	278.163	0	0	0	0	0	0	0
350.598	243.362	160.401	0	0	255.412	0	0	0	0	0
262.453	261.977	248.545	0	0	228.378	0	0	0	0	0
250.625	260.661	260.374	0	238.274	0	0	0	0	0	0
237.792	236.383	273.207	0	0	0	0	0	0	0	284.692
293.434	226.506	217.565	0	0	0	0	0	0	0	303.017
230.1	281.621	280.899	0	0	0	229.378	0	0	0	0
245.262	387.056	265.737	0	0	115.385	0	0	0	0	0
260.181	206.999	250.818	0	294.391	0	0	0	0	0	0
246.131	336.76	264.868	0	0	0	0	0	0	168.442	0
252.495	234.213	258.504	300.24	0	0	0	0	0	0	0
399.196	234.724	111.803	0	0	0	0	274.297	0	0	0
363.061	215.726	147.937	0	0	0	295.272	0	0	0	0
234.694	220.118	276.305	0	0	283.869	0	0	0	0	0
337.023	406.136	173.976	0	100.629	0	0	0	0	0	0
240.494	265.85	270.505	0	0	0	0	112.564	0	0	0
271.484	303.461	239.515	0	0	204.517	0	0	0	0	0
261.621	339.738	249.378	0	0	172.753	0	0	0	0	0
187.93	253.588	323.069	261.937	0	0	0	0	0	0	0
272.753	268.394	238.246	0	0	0	0	84.1687	0	0	0
197.923	281.879	26.2595	0	0	0	0	228.995	0	0	0
237.811	234.869	167.608	0	0	259.688	0	0	0	0	0
396.334	203.354	114.665	0	0	0	3.37517	0	0	0	0
232.782	269.012	278.217	0	0	0	0	0	0	0	238.187
262.251	280.736	248.748	0	0	0	230.263	0	0	0	0
232.009	280.689	278.99	0	0	227.887	0	0	0	0	0
156.119	231.582	38.4786	0	0	0	0	0	0	299.673	0
240.689	191.084	270.309	0	0	0	0	334.262	0	0	0
246.5	221.208	264.499	0	0	0	0	0	0	0	287.139
227.627	256.033	283.372	239.007	0	0	0	0	0	0	0
79.3712	259.624	431.628	0	0	279.678	0	0	0	0	0
211.483	288.264	299.516	0	252.339	0	0	0	0	0	0
257.157	258.745	253.842	0	0	248.837	0	0	0	0	0
226.062	280.748	284.936	0	0	0	0	0	0	212.055	0
262.349	255.475	248.649	0	0	32.1881	0	0	0	0	0
222.247	241.721	288.752	0	0	0	0	0	0	129.934	0
196.518	250.393	12.3495	0	0	0	0	0	0	259.336	0
214.931	205.629	296.068	0	0	0	0	0	0	0	96.3264
277.634	241.298	233.364	243.028	0	0	0	0	0	0	0
226.726	262.775	284.273	0	0	0	0	232.206	0	0	0
1.28625e+251	1.36245e+140	5.46069e+260	2.90023e+260	2.65423e-88	2.01067e+140	-3.79686e-267	5.53354e-319	9.41684e+274	1.31212e+140	1.33223e+139
