203.909	245.963	307.09	0	278.823	0	0	0	0	0	0
254.897	256.431	256.102	234.705	0	0	0	0	0	0	0
179.983	271.155	66.7687	0	0	0	0	0	234.479	0	0
321.776	233.337	189.223	0	0	0	0	272.331	0	0	0
262.156	206.062	248.843	0	0	0	0	18.7559	0	0	0
230.125	269.114	280.874	243.946	0	0	0	0	0	0	0
251.076	248.307	259.923	0	0	267.51	0	0	0	0	0
245.974	229.932	265.025	287.732	0	0	0	0	0	0	0
226.275	268.621	284.724	0	0	0	0	249.018	0	0	0
254.788	267.009	256.211	0	0	0	236.085	0	0	0	0
286.331	181.579	224.668	0	0	0	0	323.542	0	0	0
251.493	187.494	259.506	0	0	51.9782	0	0	0	0	0
264.486	363.819	246.513	0	0	0	0	162.141	0	0	0
222.924	327.292	288.075	0	0	0	0	194.912	0	0	0
232.987	254.475	278.012	0	0	0	242.361	0	0	0	0
284.926	238.257	31.1077	0	0	267.949	0	0	0	0	0
285.632	374.486	225.367	0	0	0	0	123.245	0	0	0
273.143	201.867	237.855	0	0	0	0	0	338.389	0	0
272.324	273.193	238.675	242.836	0	0	0	0	0	0	0
31.6854	206.998	307.535	0	0	0	0	302.138	0	0	0
256.582	266.254	254.417	0	0	0	238.509	0	0	0	0
214.403	251.924	296.596	240.061	0	0	0	0	0	0	0
218.255	353.409	292.744	0	0	0	146.472	0	0	0	0
249.694	282.175	261.304	0	0	0	222.199	0	0	0	0
237.326	223.192	273.672	0	0	0	0	286.678	0	0	0
238.956	234.027	272.043	0	0	0	0	103.712	0	0	0
221.257	198.49	289.742	0	0	0	315.233	0	0	0	0
225.105	273.096	285.894	0	0	0	0	0	0	241.718	0
205.717	297.974	305.282	0	0	0	0	0	0	215.639	0
242.021	278.977	268.978	0	231.609	0	0	0	0	0	0
258.757	211.483	252.242	0	0	295.336	0	0	0	0	0
249.915	246.174	261.084	0	0	0	0	0	274.607	0	0
257.496	254.103	253.503	0	0	0	0	0	0	259.402	0
247.627	262.899	263.372	234.656	0	0	0	0	0	0	0
204.758	263.136	306.241	0	0	93.3322	0	0	0	0	0
271.989	227.229	239.01	0	0	138.509	0	0	0	0	0
274.116	280.312	103.414	0	0	0	0	0	243.916	0	0
219.092	260.175	291.906	0	0	248.719	0	0	0	0	0
256.966	223.625	254.033	0	0	0	0	0	0	294.164	0
262.004	248.304	248.995	0	0	0	0	260.187	0	0	0
378.899	257.382	132.1	0	0	0	0	0	241.227	0	0
193.112	398.982	317.887	114.732	0	0	0	0	0	0	0
251.574	223.476	259.425	0	301.134	0	0	0	0	0	0
293.73	342.628	217.269	0	0	0	0	0	171.44	0	0
196.051	296.518	99.8471	0	0	0	0	0	0	225.061	0
336.872	67.54	174.127	0	0	0	0	0	0	297.014	0
230.285	178.542	280.714	0	0	319.545	0	0	0	0	0
358.017	263.802	152.982	0	0	0	240.907	0	0	0	0
345.859	237.929	165.14	0	0	0	271.875	0	0	0	0
270.827	293.292	240.172	0	0	0	0	0	215.963	0	0
267.371	226.369	243.628	0	0	0	263.295	0	0	0	0
219.745	270.644	126.854	0	0	236.74	0	0	0	0	0
254.147	255.089	256.852	0	0	0	0	0	0	259.339	0
261.093	269.063	249.906	0	0	237.733	0	0	0	0	0
275.507	248.622	235.492	0	0	0	0	0	261.469	0	0
255.398	278.221	255.601	0	0	235.291	0	0	0	0	0
243.983	255.358	267.016	0	0	0	0	276.987	0	0	0
267.374	267.338	243.625	0	231.54	0	0	0	0	0	0
201.885	219.278	309.114	0	0	0	0	307.633	0	0	0
336.428	212.863	174.571	0	0	0	298.887	0	0	0	0
217.401	312.953	293.598	0	0	0	0	183.07	0	0	0
239.082	268.539	271.917	243.509	0	0	0	0	0	0	0
218.413	247.897	292.586	297.785	0	0	0	0	0	0	0
215.4	242.908	295.599	276.704	0	0	0	0	0	0	0
233.449	287.1	15.5963	0	0	0	0	212.42	0	0	0
267.261	231.422	243.738	0	290.349	0	0	0	0	0	0
252.176	226.977	258.823	0	0	0	0	0	0	270.757	0
253.047	267.187	257.952	0	0	0	246.783	0	0	0	0
377.789	265.109	133.21	0	0	254.525	0	0	0	0	0
239.12	270.683	271.879	234.38	0	0	0	0	0	0	0
254.3	283.741	256.699	0	0	0	219.528	0	0	0	0
229.2	276.997	281.799	0	0	0	0	0	239.972	0	0
244.663	231.099	266.336	0	0	118.416	0	0	0	0	0
251.054	188.693	259.945	0	0	0	0	0	0	0	321.967
238.316	268.71	272.683	0	237.439	0	0	0	0	0	0
219.242	412.636	291.757	0	0	0	0	0	107.442	0	0
230.307	228.134	280.692	0	0	0	272.388	0	0	0	0
259.988	237.124	251.011	0	0	0	0	273.605	0	0	0
207.803	373.365	303.196	0	0	0	136.929	0	0	0	0
232.132	358.832	278.867	0	0	0	0	0	150.63	0	0
348.213	192.433	162.786	0	0	312.152	0	0	0	0	0
230.415	291.487	280.584	0	235.475	0	0	0	0	0	0
258.161	312.551	252.838	0	0	0	195.297	0	0	0	0
129.73	207.181	381.269	0	0	0	320.302	0	0	0	0
221.456	269.289	289.543	0	0	0	0	230.775	0	0	0
