85.6653	195.103	0	0	0	317.642	0	0	0	0	0
27.8176	232.396	0	0	0	0	0	0	0	0	74.804
245.687	223.561	0	0	278.707	0	0	0	0	0	0
134.221	342.651	0	0	0	0	0	165.821	0	0	0
510.999	232.695	0	0	0	0	0	0	0	265.872	0
510.999	256.837	0	0	0	0	0	0	249.283	0	0
510.999	324.124	0	0	0	0	0	0	0	0	192.618
510.999	264.209	0	0	259.302	0	0	0	0	0	0
310.841	386.243	0	0	0	123.599	0	0	0	0	0
248.494	265.774	0	0	0	0	0	0	0	246.081	0
510.999	211.594	0	0	0	0	0	0	0	8.85788	0
147.982	270.332	0	0	0	0	0	239.885	0	0	0
510.999	263.109	0	0	0	0	0	249.416	0	0	0
118.122	253.941	0	0	272.826	0	0	0	0	0	0
510.999	262.393	0	0	0	234.617	0	0	0	0	0
118.859	282.287	0	0	0	222.612	0	0	0	0	0
3.57197	217.372	0	0	0	0	193.225	0	0	0	0
510.999	295.265	0	0	201.755	0	0	0	0	0	0
145.081	191.676	0	0	332.473	0	0	0	0	0	0
54.0481	258.689	0	0	23.4925	0	0	0	0	0	0
5.92227	258.767	0	256.427	0	0	0	0	0	0	0
510.999	187.436	0	0	0	0	0	0	27.2862	0	0
124.853	220.664	0	0	0	0	0	0	0	285.432	0
154.383	235.437	0	0	0	0	0	0	275.961	0	0
510.999	234.649	0	0	0	0	0	0	0	0	277.729
13.8263	233.772	0	0	276.393	0	0	0	0	0	0
58.8052	282.64	0	0	0	0	0	0	0	217.652	0
178.277	339.782	0	0	0	180.447	0	0	0	0	0
8.03799	265.27	0	0	0	277.125	0	0	0	0	0
510.999	262.136	0	0	0	249.586	0	0	0	0	0
510.999	271.481	0	0	0	80.1843	0	0	0	0	0
510.999	227.097	0	0	0	0	0	0	263.167	0	0
71.194	181.715	0	0	0	0	0	325.489	0	0	0
3.44394	213.108	0	0	0	0	0	0	287.637	0	0
195.244	232.781	0	0	0	0	0	0	45.5027	0	0
140.074	257.916	0	0	0	0	264.767	0	0	0	0
510.999	286.203	0	0	0	0	0	0	0	252.84	0
318.706	223.947	0	311.669	0	0	0	0	0	0	0
510.999	248.835	0	0	0	0	271.791	0	0	0	0
35.0009	250.356	0	0	0	0	0	0	0	274.606	0
510.999	143.326	0	0	0	307.647	0	0	0	0	0
200.169	253.425	0	0	0	0	0	0	0	251.763	0
55.2625	224.537	0	0	0	0	150.623	0	0	0	0
325.829	386.832	0	0	133.375	0	0	0	0	0	0
61.9642	245.383	0	0	273.748	0	0	0	0	0	0
116.426	261.409	0	0	0	0	0	0	0	266.347	0
129.857	322.19	0	0	181.886	0	0	0	0	0	0
206.689	254.395	0	0	0	0	0	0	0	0	261.398
82.2189	276.18	0	237.067	0	0	0	0	0	0	0
510.999	259.18	0	0	0	0	251.111	0	0	0	0
510.999	219.63	0	0	309.266	0	0	0	0	0	0
510.999	257.297	0	0	0	0	0	0	0	0	242.476
349.984	290.488	0	0	0	0	25.6871	0	0	0	0
510.999	215.447	0	0	0	0	285.238	0	0	0	0
510.999	1.5847	0	0	0	0	0	0	0	0	289.032
510.999	254.151	0	0	0	0	0	0	0	258.901	0
449.864	273.305	0	0	0	0	0	0	0	0	253.168
510.999	253.455	0	0	0	0	0	0	85.3315	0	0
510.999	375.014	0	0	0	0	0	0	148.362	0	0
288.149	252.543	0	239.688	0	0	0	0	0	0	0
3.64949	346.917	0	0	0	0	167.665	0	0	0	0
67.5516	278.457	0	0	0	229.257	0	0	0	0	0
510.999	202.591	0	0	0	0	316.951	0	0	0	0
99.0222	219.429	0	301.245	0	0	0	0	0	0	0
510.999	260.876	0	0	0	0	0	0	255.221	0	0
251.806	228.343	0	0	0	0	0	0	296.69	0	0
183.178	278.521	0	0	0	0	0	0	0	0	232.487
510.999	369.08	0	0	0	0	0	0	133.395	0	0
510.999	271.47	0	0	0	0	232.864	0	0	0	0
99.9108	206.508	0	0	0	0	0	0	0	0	303.974
510.999	213.304	0	0	0	0	0	0	92.2072	0	0
210.995	189.331	0	299.305	0	0	0	0	0	0	0
510.999	243.083	0	0	0	0	0	0	260.031	0	0
510.999	160.638	0	0	0	0	0	0	324.007	0	0
67.5377	241.343	0	0	0	0	0	0	264.843	0	0
285.937	216.035	0	0	0	0	0	0	93.3557	0	0
303.956	247.917	0	0	0	0	0	0	0	253.761	0
510.999	241.629	0	0	0	0	0	0	259.095	0	0
510.999	233.689	0	286.681	0	0	0	0	0	0	0
285.815	248.08	0	0	0	0	0	261.023	0	0	0
52.7603	219.656	0	0	0	270.982	0	0	0	0	0
510.999	214.01	0	0	0	0	0	0	0	305.566	0
510.999	175.305	0	0	0	0	0	0	0	0	79.7086
306.4	228.975	0	197.058	0	0	0	0	0	0	0
510.999	246.75	0	0	0	0	0	0	0	84.9762	0
258.511	219.643	0	0	144.958	0	0	0	0	0	152.036
166.479	253.092	0	0	0	0	0	0	36.4584	0	0
207.361	278.93	0	0	0	101.78	0	0	0	0	0
510.999	220.498	0	0	0	278.349	0	0	0	0	0
510.999	236.263	0	0	0	0	0	134.353	0	0	0
296.31	230.656	0	0	0	0	0	282.239	0	0	0
510.999	178.188	0	0	340.711	0	0	0	0	0	0
510.999	257.68	0	249.215	0	0	0	0	0	0	0
510.999	252.622	0	0	263.377	0	0	0	0	0	0
165.057	252.526	0	0	0	0	253.125	0	0	0	0
510.999	228.018	0	296.281	0	0	0	0	0	0	0
510.999	223.069	0	0	325.292	0	0	0	0	0	0
510.999	224.013	0	0	0	0	0	0	0	0	273.818
324.642	218.397	0	0	0	0	0	0	0	292.333	0
17.9831	237.579	0	0	0	0	0	0	0	18.8183	0
510.999	261.686	0	0	263.41	0	0	0	0	0	0
510.999	251.905	0	255.826	0	0	0	0	0	0	0
331.283	213.824	0	0	0	0	0	304.444	0	0	0
115.478	285.632	0	0	0	0	0	0	0	0	223.949
272.351	221.958	0	0	0	0	0	0	276.829	0	0
510.999	250.081	0	0	0	0	0	0	0	264.069	0
18.2397	243.384	0	0	0	273.554	0	0	0	0	0
109.085	212.276	0	288.845	0	0	0	0	0	0	0
316.583	229.735	0	0	0	0	283.967	0	0	0	0
510.999	230.929	0	252.753	0	0	0	0	0	0	0
510.999	237.115	0	0	0	0	0	0	257.911	0	0
510.999	274.553	0	0	0	0	0	0	0	0	238.298
37.1791	248.56	0	0	0	0	0	0	0	262.813	0
510.999	205.841	0	244.409	0	0	0	0	0	0	0
510.999	260.368	0	0	247.719	0	0	0	0	0	0
0.309262	234.582	0	0	0	0	0	0	270.767	0	0
340.584	227.969	0	273.356	0	0	0	0	0	0	0
510.999	266.979	0	0	0	111.874	0	0	0	0	0
510.999	253.485	0	0	0	254.654	0	0	0	0	0
27.1126	247.211	0	0	0	0	0	0	0	255.116	0
144.759	264.604	0	0	0	0	0	253.54	0	0	0
510.999	232.975	0	0	0	272.519	0	0	0	0	0
510.999	109.491	0	0	0	0	0	0	0	0	407.586
307.762	184.481	0	0	0	0	0	0	0	0	353.408
510.999	266.428	0	0	0	0	240.689	0	0	0	0
251.782	272.267	0	0	0	0	0	0	0	0	243.617
510.999	208.788	0	0	0	0	0	0	0	307.756	0
510.999	248.658	0	0	0	0	0	260.114	0	0	0
182.773	197.907	0	0	0	0	0	317.888	0	0	0
510.999	206.741	0	0	0	0	0	0	0	0	51.6769
294.788	236.035	0	0	0	0	0	125.422	0	0	0
188.104	299.185	0	0	0	0	0	0	221.702	0	0
58.9706	235.998	0	0	0	0	285.383	0	0	0	0
333.756	227.026	0	0	0	0	0	0	0	0	276.525
154.627	286.739	0	0	0	0	0	0	0	0	206.966
78.7286	237.389	0	0	271.21	0	0	0	0	0	0
510.999	309.096	0	0	0	0	0	0	0	0	32.9903
115.488	244.996	0	0	0	0	0	0	65.2247	0	0
510.999	258.224	0	250.863	0	0	0	0	0	0	0
138.068	210.935	0	285.768	0	0	0	0	0	0	0
510.999	219.765	0	0	0	299.637	0	0	0	0	0
220.144	227.391	0	0	0	0	0	0	0	0	290.222
510.999	276.555	0	0	0	0	0	0	0	0	239.558
340.011	264.893	0	0	0	0	250.348	0	0	0	0
34.3124	241.051	0	0	0	53.0876	0	0	0	0	0
166.795	242.018	0	0	0	269.674	0	0	0	0	0
35.076	251.234	0	0	0	91.4825	0	0	0	0	0
510.999	257.784	0	0	0	0	0	0	245.685	0	0
313.855	305.138	0	0	0	0	0	0	0	0	210.115
90.7032	192.034	0	0	0	0	0	0	0	0	70.3665
510.999	244.361	0	254.833	0	0	0	0	0	0	0
274.458	226.705	0	319.636	0	0	0	0	0	0	0
510.999	261.715	0	0	0	0	116.913	0	0	0	0
114.658	255.919	0	0	252.218	0	0	0	0	0	0
191.429	242.917	0	0	0	0	0	0	0	299.007	0
195.802	220.883	0	0	0	0	0	0	294.521	0	0
510.999	267.07	0	231.465	0	0	0	0	0	0	0
510.999	264.26	0	0	0	0	0	0	255.8	0	0
510.999	289.022	0	0	0	0	217.129	0	0	0	0
365.759	44.4191	0	0	0	473.648	0	0	0	0	0
510.999	252.606	0	272.416	0	0	0	0	0	0	0
309.47	272.49	0	0	0	0	0	0	222.724	0	0
247.427	281.5	0	0	0	0	0	0	0	0	207.332
142.921	244.782	0	0	0	0	0	0	0	277.422	0
219.287	246.007	0	0	0	0	0	0	0	260.713	0
308.729	199.231	0	0	0	296.218	0	0	0	0	0
266.309	246.12	0	0	275.681	0	0	0	0	0	0
510.999	249.617	0	0	0	0	0	0	0	0	258.665
117.95	224.005	0	0	0	283.284	0	0	0	0	0
46.8019	253.869	0	0	284.015	0	0	0	0	0	0
510.999	242.867	0	272.645	0	0	0	0	0	0	0
155.353	257.979	0	0	253.978	0	0	0	0	0	0
510.999	228.126	0	0	0	0	268.768	0	0	0	0
510.999	205.797	0	0	0	0	0	0	0	328.27	0
510.999	315.308	0	0	0	199.549	0	0	0	0	0
117.265	356.394	0	0	0	0	0	0	0	0	160.278
327.765	246.064	0	0	0	0	0	0	0	0	281.117
282.851	227.545	0	133.8	0	0	0	0	0	0	0
36.538	238.955	0	0	0	0	0	270.711	0	0	0
510.999	240.834	0	0	0	0	0	0	0	0	254.858
30.7001	192.674	0	0	0	0	0	0	38.2165	0	0
91.5871	272.756	0	0	0	0	0	234.726	0	0	0
51.8604	345.491	0	0	0	0	0	0	0	0	166.979
33.2095	244.029	0	0	0	0	262.722	0	0	0	0
242.312	380.629	0	131.698	0	0	0	0	0	0	0
215.022	249.133	0	0	262.827	0	0	0	0	0	0
169.739	261.621	0	0	0	0	0	0	0	257.09	0
510.999	239.107	0	0	0	0	0	0	0	281.62	0
510.999	216.727	0	0	0	0	302.535	0	0	0	0
333.303	199.211	0	0	305.259	0	0	0	0	0	0
510.999	253.771	0	235.828	0	0	0	0	0	0	0
510.999	263.059	0	0	134.188	96.0146	0	0	0	0	0
315.058	254.819	0	0	0	252.637	0	0	0	0	0
140.379	236.036	0	0	0	0	273.265	0	0	0	0
510.999	262.775	0	0	0	0	237.154	0	0	0	0
510.999	238.678	0	0	0	0	0	0	0	260.921	0
510.999	261.514	0	237.341	0	0	0	0	0	0	0
510.999	182.586	0	0	0	0	0	0	329.878	0	0
86.0714	335.952	0	0	166.646	0	0	0	0	0	0
159.241	289.852	0	0	223.12	0	0	0	0	0	0
194.698	283.493	0	0	0	0	232.199	0	0	0	0
510.999	339.598	0	0	0	0	0	170.972	0	0	0
161.71	261.163	0	0	245.043	0	0	0	0	0	0
134.292	259.265	0	0	0	0	251.514	0	0	0	0
510.999	246.508	0	0	0	0	0	0	0	0	262.88
510.999	237.708	0	0	0	0	0	0	270.205	0	0
510.999	255.388	0	0	0	0	0	0	244.428	0	0
306.906	245.891	0	0	0	262.982	0	0	0	0	0
58.2224	276.528	0	0	0	0	0	0	0	229.912	0
510.999	247.579	0	0	255.738	0	0	0	0	0	0
338.449	210.505	0	0	0	0	0	0	0	0	312.894
510.999	188.489	0	0	0	0	0	0	317.637	0	0
70.9125	211.239	0	0	0	265.767	0	0	0	0	0
510.999	244.704	0	0	0	0	0	0	277.008	0	0
510.999	243.502	0	0	0	0	273.371	0	0	0	0
130.551	269.341	0	0	0	0	247.509	0	0	0	0
510.999	206.986	0	0	324.651	0	0	0	0	0	0
510.999	236.085	0	0	298.012	0	0	0	0	0	0
145.712	242.787	0	250.773	0	0	0	0	0	0	0
510.999	254.483	0	0	0	0	256.417	0	0	0	0
142.04	323.029	0	0	0	0	0	0	79.5573	0	0
510.999	288.058	0	0	0	0	0	221.649	0	0	0
279.679	243.172	0	0	0	0	0	0	0	0	280.54
510.999	227.86	0	0	0	0	284.248	0	0	0	0
322.631	388.811	0	0	0	0	0	0	108.561	0	0
510.999	241.521	0	0	0	0	0	47.1169	0	0	0
11.976	223.129	0	289.186	0	0	0	0	0	0	0
510.999	325.995	0	180.941	0	0	0	0	0	0	0
308.208	253.457	0	0	0	0	260.445	0	0	0	0
87.9293	259.92	0	0	0	0	0	0	265.708	0	0
510.999	260.763	0	0	0	0	0	0	255.284	0	0
510.999	255.983	0	0	0	0	250.932	0	0	0	0
510.999	256.982	0	243.51	0	0	0	0	0	0	0
153.789	245.75	0	282.634	0	0	0	0	0	0	0
338.198	315.598	0	0	0	0	0	0	0	206.678	0
510.999	173.708	0	0	0	0	0	0	0	331.254	0
30.2545	193.849	0	0	77.7485	0	0	0	0	0	0
164.504	236.564	0	0	262.614	0	0	0	0	0	0
510.999	263.035	0	0	0	0	0	0	235.036	0	0
510.999	201.439	0	0	313.689	0	0	0	0	0	0
108.604	268.594	0	0	0	0	104.232	0	0	0	0
6.05033	185.189	0	0	0	0	0	323.312	0	0	0
510.999	206.042	0	0	0	0	0	0	0	340.826	0
510.999	284.924	0	222.977	0	0	0	0	0	0	0
47.9004	271.709	0	0	222.917	0	0	0	0	0	0
253.01	238.579	0	0	0	263.88	0	0	0	0	0
510.999	232.665	0	0	0	0	0	0	0	0	268.21
510.999	268.711	0	0	0	0	0	0	0	256.948	0
9.17892	230.105	0	0	0	0	108.449	0	0	0	0
510.999	202.822	0	0	0	0	0	0	0	0	157.95
510.999	275.566	0	0	0	0	0	0	239.986	0	0
154.205	289.726	0	0	0	0	0	0	215.76	0	0
510.999	233.032	0	290.842	0	0	0	0	0	0	0
510.999	248.268	0	0	0	261.735	0	0	0	0	0
266.428	372.856	0	0	0	0	0	0	0	0	143.678
86.945	327.902	0	0	0	0	0	0	0	178.532	0
34.8577	277.129	0	0	0	0	0	0	0	227.16	0
510.999	257.567	0	0	37.5824	0	0	0	0	0	0
172.17	298.264	0	0	0	225.316	0	0	0	0	0
275.603	307.294	0	0	0	197.668	0	0	0	0	0
87.7756	264.935	0	0	0	0	0	0	0	261.971	0
121.173	244.519	0	0	0	0	0	39.0228	0	0	0
510.999	258.037	0	0	0	0	0	0	253.054	0	0
510.999	276.958	0	50.8757	0	0	0	0	0	0	0
317.277	243.821	0	0	0	0	0	0	0	291.308	0
510.999	204.714	0	0	132.332	0	0	0	0	0	0
510.999	224.188	0	0	0	0	0	0	305.678	0	0
83.9682	251.112	0	0	0	0	0	0	256.363	0	0
250.275	286.731	0	187.311	0	0	0	0	0	0	0
136.469	268.452	0	0	0	0	0	242.086	0	0	0
510.999	70.6778	0	0	0	0	0	0	0	0	27.899
182.932	257.778	0	0	247.791	0	0	0	0	0	0
298.535	260.469	0	0	0	0	0	0	0	259.467	0
127.255	258.968	0	0	0	0	0	0	0	0	236.111
164.841	271.028	0	0	0	0	0	245.312	0	0	0
510.999	305.107	0	0	0	0	0	0	0	0	200.332
510.999	277.735	0	0	234.547	0	0	0	0	0	0
40.5779	230.732	0	0	290.639	0	0	0	0	0	0
510.999	169.49	0	0	0	0	353.622	0	0	0	0
297.349	251.686	0	0	0	244.726	0	0	0	0	0
510.999	308.548	0	185.179	0	0	0	0	0	0	0
97.7824	245.723	0	0	0	0	0	0	251.734	0	0
108.072	236.944	0	0	287.384	0	0	0	0	0	0
146.41	234.446	0	0	0	0	0	0	0	272.626	0
510.999	246.672	0	0	113.448	0	0	0	0	0	0
510.999	223.006	0	0	0	0	153.98	0	0	0	0
285.741	247.083	0	265.189	0	0	0	0	0	0	0
510.999	194.88	0	0	0	0	325.59	0	0	0	0
43.2838	246.29	0	0	277.33	0	0	0	0	0	0
331.571	216.953	0	0	285.335	0	0	0	0	0	0
290.865	294.208	0	0	0	0	0	0	0	0	211.076
142.044	304.65	0	0	0	203.157	0	0	0	0	0
296.439	241.489	0	0	0	0	0	0	0	261.495	0
510.999	247.183	0	0	0	282.788	0	0	0	0	0
219.085	315.623	0	187.204	0	0	0	0	0	0	0
135.202	245.817	0	0	0	0	0	0	261.694	0	0
510.999	262.26	0	0	0	254.763	0	0	0	0	0
154.157	209.253	0	0	0	0	0	0	0	0	222.424
326.293	265.264	0	0	0	0	22.2727	0	0	0	0
146.168	232.544	0	0	0	0	0	0	0	0	278.067
510.999	312.289	0	0	0	0	0	0	72.1793	0	0
510.999	235.674	0	0	0	0	0	0	0	0	271.697
510.999	295.75	0	0	205.935	0	0	0	0	0	0
510.999	273.708	0	26.1582	0	0	0	0	0	0	0
510.999	278.847	0	0	251.046	0	0	0	0	0	0
297.106	208.75	0	0	0	0	300.274	0	0	0	0
510.999	294.064	0	0	0	0	215.514	0	0	0	0
90.2798	278.728	0	0	245.366	0	0	0	0	0	0
510.999	259.108	0	0	244.674	0	0	0	0	0	0
510.999	301.518	0	199.839	0	0	0	0	0	0	0
197.276	354.63	0	0	0	163.087	0	0	0	0	0
510.999	221.302	0	286.187	0	0	0	0	0	0	0
510.999	317.341	0	0	0	193.479	0	0	0	0	0
163.297	242.059	0	0	0	0	0	0	255.706	0	0
321.34	234.378	0	0	0	0	0	0	0	120.226	0
299.708	270.042	0	0	0	0	0	0	0	0	234.675
510.999	245.234	0	270.48	0	0	0	0	0	0	0
29.7268	236.638	0	0	0	0	0	0	0	0	282.322
322.67	234.049	0	0	0	0	0	0	0	0	250.729
510.999	260.445	0	0	0	0	0	243.901	0	0	0
58.9754	271.993	0	0	0	0	0	0	0	249.22	0
510.999	291.579	0	0	0	0	0	0	205.531	0	0
510.999	229.942	0	0	0	0	0	0	0	295.13	0
510.999	238.583	0	0	0	261.254	0	0	0	0	0
122.113	296.865	0	0	0	0	0	218.223	0	0	0
291.306	245.958	0	0	0	268.727	0	0	0	0	0
510.999	253.15	0	0	266.352	0	0	0	0	0	0
63.5079	252.482	0	0	0	0	0	0	266.733	0	0
107.909	249.97	0	0	275.176	0	0	0	0	0	0
510.999	222.934	0	0	0	307.915	0	0	0	0	0
57.482	242.23	0	0	0	0	0	0	0	279.675	0
240.074	227.645	0	0	0	0	288.798	0	0	0	0
304.543	219.843	0	0	0	0	0	0	0	305.734	0
266.706	224.531	0	0	0	0	294.958	0	0	0	0
252.253	254.325	0	0	0	0	0	0	0	0	258.776
510.999	244.545	0	0	0	0	0	0	0	268.899	0
251.374	260.089	0	0	0	273.73	0	0	0	0	0
510.999	327.619	0	0	0	0	0	177.901	0	0	0
165.178	250.127	0	109.813	0	0	0	0	0	0	0
510.999	232.682	0	0	280.227	0	0	0	0	0	0
328.669	73.0618	0	0	0	261.424	0	0	0	0	186.833
510.999	263.59	0	247.542	0	0	0	0	0	0	0
130.821	245.436	0	0	270.05	0	0	0	0	0	0
510.999	239.554	0	0	256.189	0	0	0	0	0	0
191.128	192.266	0	0	0	0	0	0	0	302.882	0
70.9141	362.494	0	0	0	0	0	0	0	0	165.956
510.999	297.932	0	0	0	212.874	0	0	0	0	0
135.53	249.952	0	0	0	0	0	0	269.145	0	0
60.9711	232.924	0	0	0	0	0	0	0	299.47	0
510.999	283.918	0	214.277	0	0	0	0	0	0	0
185.848	278.525	0	217.781	0	0	0	0	0	0	0
510.999	253.385	0	236.702	0	0	0	0	0	0	0
78.8782	273.243	0	0	0	229.75	0	0	0	0	0
510.999	226.071	0	0	0	0	0	0	0	291.336	0
510.999	238.667	0	0	0	0	0	0	276.503	0	0
261.611	223.631	0	0	0	283.061	0	0	0	0	0
510.999	238.42	0	0	260.139	0	0	0	0	0	0
510.999	275.048	0	0	0	0	0	232.105	0	0	0
73.497	271.879	0	0	0	210.893	0	0	0	0	0
124.605	273.251	0	0	238.221	0	0	0	0	0	0
127.692	264.813	0	0	29.2462	0	0	0	0	0	0
177.887	282.354	0	0	0	223.054	0	0	0	0	0
510.999	244.835	0	0	0	0	0	0	0	270.569	0
269.182	257.893	0	35.2003	0	0	0	0	0	0	0
510.999	214.294	0	0	310.306	0	0	0	0	0	0
510.999	216.803	0	0	0	0	0	0	148.401	0	0
163.27	172.505	0	334.695	0	0	0	0	0	0	0
310.771	235.259	0	0	0	0	0	0	290.611	0	0
266.655	256.951	0	0	0	0	0	0	242.211	0	0
510.999	273.817	0	0	0	28.5276	0	0	0	0	0
206.099	215.504	0	311.817	0	0	0	0	0	0	0
510.999	238.395	0	0	0	0	0	0	148.998	0	0
248.134	268.246	0	0	0	0	0	0	0	234.484	0
510.999	193.367	0	0	0	0	0	0	1.15732	0	0
110.382	269.878	0	0	0	0	0	0	252.715	0	0
223.947	266.043	0	0	0	0	0	0	0	0	242.897
111.689	241.06	0	0	0	0	0	0	241.735	0	0
322.562	290.36	0	236.574	0	0	0	0	0	0	0
188.737	232.735	0	289.953	0	0	0	0	0	0	0
180.589	251.589	0	6.11392	0	0	0	0	0	0	0
510.999	220.267	0	0	23.4885	0	0	0	0	0	0
31.9373	234.532	0	0	0	0	287.16	0	0	0	0
87.456	246.639	0	0	0	0	268.988	0	0	0	0
510.999	247.663	0	0	0	247.802	0	0	0	0	0
510.999	220.778	0	295.617	0	0	0	0	0	0	0
319.63	265.156	0	0	0	260.1	0	0	0	0	0
143.753	271.661	0	0	0	0	0	0	0	0	212.577
418.995	268.085	0	0	0	0	0	247.16	0	0	0
56.2332	236.703	0	0	0	0	270.29	0	0	0	0
10.5967	236.67	0	287.544	0	0	0	0	0	0	0
70.4281	226.44	0	0	279.557	0	0	0	0	0	0
510.999	232.942	0	0	0	0	0	0	0	0	302.218
510.999	194.595	0	0	0	0	0	0	0	324.24	0
238.077	379.451	0	0	0	0	0	0	0	0	127.636
510.999	201.428	0	0	0	0	0	0	0	0	284.407
36.7562	244.336	0	0	0	0	0	0	83.5078	0	0
59.4512	189.348	0	0	318.825	0	0	0	0	0	0
279.458	261.795	0	0	236.42	0	0	0	0	0	0
103.629	299.971	0	205.888	0	0	0	0	0	0	0
510.999	213.838	0	0	289.344	0	0	0	0	0	0
67.1882	198.361	0	0	0	0	0	0	0	0	302.228
510.999	245.821	0	0	0	0	0	0	275.917	0	0
510.999	273.888	0	0	0	230.743	0	0	0	0	0
510.999	245.122	0	0	0	282.954	0	0	0	0	0
510.999	310.633	0	0	0	0	0	204.169	0	0	0
188.269	263.841	0	0	0	0	0	0	0	0	257.344
510.999	197.624	0	0	0	0	0	0	0	222.762	0
510.999	255.962	0	0	0	0	0	0	277.898	0	0
510.999	362.156	0	0	0	145.522	0	0	0	0	0
510.999	224.949	0	0	0	0	0	0	0	0	298.536
20.265	250.786	0	0	0	0	0	0	0	269.504	0
87.7626	251.925	0	0	0	0	0	262.189	0	0	0
13.2955	70.7125	0	0	103.4	0	0	0	0	0	0
510.999	195.294	0	155.45	0	0	0	0	0	0	0
510.999	249.584	0	0	0	268.817	0	0	0	0	0
510.999	267.161	0	0	0	0	0	0	0	0	236.321
510.999	282.287	0	0	0	0	0	0	0	0	219.326
180.319	245.948	0	0	271.16	0	0	0	0	0	0
510.999	249.739	0	0	265.71	0	0	0	0	0	0
84.3796	302.49	0	0	0	0	0	0	0	218.523	0
510.999	255.247	0	0	0	0	258.676	0	0	0	0
34.7896	254.539	0	0	0	0	0	0	0	110.211	0
510.999	273.252	0	0	0	0	0	0	0	0	87.4195
510.999	269.476	0	0	0	0	0	0	0	0	239.092
510.999	254.177	0	0	0	0	0	0	0	0	276.249
510.999	197.991	0	0	336.984	0	0	0	0	0	0
510.999	252.381	0	0	0	0	258.473	0	0	0	0
510.999	186.756	0	0	0	0	0	0	353.063	0	0
213.027	271.107	0	0	261.98	0	0	0	0	0	0
273.69	252.01	0	0	0	0	0	0	0	0	253.35
319.751	233.847	0	0	0	16.3422	0	0	0	0	0
510.999	228.998	0	270.838	0	0	0	0	0	0	0
510.999	273.434	0	0	0	0	240.199	0	0	0	0
510.999	257.104	0	0	0	0	0	0	248.029	0	0
510.999	309.68	0	0	0	0	0	0	211.646	0	0
304.615	250.574	0	0	0	0	0	0	0	153.559	0
273.337	243.12	0	0	0	267.661	0	0	0	0	0
510.999	244.75	0	0	0	0	0	0	0	294.221	0
228.239	237.362	0	0	0	0	0	0	262.587	0	0
204.253	273.494	0	0	0	0	0	0	0	228.101	0
246.637	226.26	0	0	0	0	0	0	0	262.159	0
510.999	247.988	0	0	0	250.814	0	0	0	0	0
510.999	238.327	0	0	0	248.943	0	0	0	0	0
144.044	199.943	0	0	0	0	296.804	0	0	0	0
510.999	225.718	0	0	0	0	0	0	275.181	0	0
510.999	263.025	0	0	0	0	0	241.177	0	0	0
510.999	266.133	0	268.619	0	0	0	0	0	0	0
510.999	213.828	0	312.952	0	0	0	0	0	0	0
304.444	196.198	0	337.774	0	0	0	0	0	0	0
510.999	216.142	0	0	17.8296	0	0	0	0	0	0
510.999	345.843	0	0	0	0	165.917	0	0	0	0
133.8	248.545	0	0	0	0	0	0	265.277	0	0
54.3667	233.919	0	0	0	0	0	277.395	0	0	0
510.999	227.392	0	0	0	0	0	0	256.352	0	0
510.999	304.234	0	0	0	0	0	0	0	188.487	0
510.999	281.615	0	0	0	0	0	0	226.956	0	0
510.999	285.265	0	0	233.306	0	0	0	0	0	0
27.5443	243.583	0	0	0	0	0	0	0	0	248.228
510.999	221.975	0	0	264.064	0	0	0	0	0	0
134.639	219.154	0	0	0	0	0	0	309.241	0	0
162.474	223.771	0	0	0	38.2934	0	0	0	0	0
14.021	207.134	0	0	0	303.616	0	0	0	0	0
312.295	276.523	0	0	0	0	0	0	0	232.848	0
299.522	248.208	0	269.723	0	0	0	0	0	0	0
25.2764	262.31	0	0	0	278.864	0	0	0	0	0
287.578	253.401	0	249.865	0	0	0	0	0	0	0
510.999	215.085	0	0	0	67.068	0	0	0	0	0
510.999	227.587	0	0	0	0	0	0	0	0	131.985
132.462	274.877	0	0	0	0	0	0	0	231.853	0
237.979	308.536	0	0	0	0	0	0	0	0	214.068
510.999	228.83	0	0	0	0	278.238	0	0	0	0
510.999	211.798	0	0	0	0	0	0	300.608	0	0
510.999	243.888	0	0	285.261	0	0	0	0	0	0
38.8213	216.274	0	312.017	0	0	0	0	0	0	0
72.5506	322.569	0	182.673	0	0	0	0	0	0	0
510.999	324.465	0	0	0	0	0	0	168.36	0	0
179.373	236.72	0	32.8971	0	0	0	0	0	0	0
6.60436	248.511	0	0	273.389	0	0	0	0	0	0
278.56	296.919	0	0	0	214.573	0	0	0	0	0
510.999	202.371	0	0	0	0	0	0	0	0	323.029
510.999	255.301	0	0	0	236.881	0	0	0	0	0
290.64	240.595	0	0	0	259.563	0	0	0	0	0
510.999	82.1693	0	0	0	425.268	0	0	0	0	0
510.999	268.068	0	0	0	0	0	0	0	0	233.73
236.709	242.982	0	0	262.826	0	0	0	0	0	0
510.999	245.709	0	0	0	0	0	114.832	0	0	0
323.043	341.202	0	0	0	0	0	0	0	162.736	0
52.4795	257.706	0	0	269.459	0	0	0	0	0	0
141.953	223.247	0	0	0	0	0	0	299.539	0	0
510.999	219.181	0	0	0	0	0	0	299.343	0	0
185.532	204.719	0	0	0	0	0	0	299.948	0	0
510.999	197.994	0	0	0	0	0	0	0	315.064	0
510.999	231.477	0	0	0	0	0	275.582	0	0	0
202.725	211.212	0	0	0	0	0	131.386	0	0	0
108.885	223.507	0	0	0	306.028	0	0	0	0	0
