266.64	245.031	23.4503	0	0	0	0	0	0	0	269.683
356.684	268.984	154.315	0	0	0	0	0	0	237.408	0
359.197	278.238	151.802	0	0	0	0	0	0	0	221.386
246.034	216.489	264.964	295.854	0	0	0	0	0	0	0
236.864	309.671	274.135	0	0	0	0	0	0	212.153	0
312.326	243.691	198.673	0	251.098	0	0	0	0	0	0
200.005	167.901	310.994	0	0	0	0	0	0	89.3134	0
200.595	254.186	310.404	0	0	0	0	242.204	0	0	0
365.58	262.797	145.419	0	0	0	0	236.552	0	0	0
207.821	35.9492	303.178	0	0	0	0	0	0	0	263.15
252.576	235.083	258.423	0	276.664	0	0	0	0	0	0
222.571	258.039	136.349	0	0	0	0	0	0	0	237.839
214.576	374.351	296.422	0	0	134.734	0	0	0	0	0
245.052	272.872	265.947	0	0	0	0	0	0	217.266	0
258.898	247.743	96.9279	278.593	0	0	0	0	0	0	0
280.836	360.446	99.3762	0	141.71	0	0	0	0	0	0
291.975	279.54	219.024	94.0619	0	0	0	0	0	0	0
237.87	267.384	273.129	0	0	39.9281	0	0	0	0	0
275.093	280.678	235.906	0	0	0	0	0	217.02	0	0
242.96	286.742	268.038	0	0	0	0	225.41	0	0	0
238.337	261.614	272.662	0	0	248.795	0	0	0	0	0
233.624	270.312	277.375	0	0	0	0	134.495	0	0	0
263.36	297.521	247.639	0	0	0	0	0	216.012	0	0
253.995	255.617	257.004	0	0	0	0	0	241.769	0	0
240.487	224.682	270.512	0	0	0	0	307.998	0	0	0
367.631	208.896	143.368	0	0	0	0	9.27716	0	0	0
212.254	265.072	298.744	0	0	0	0	0	0	244.144	0
285.757	277.823	225.242	0	0	0	233.596	0	0	0	0
150.154	234.512	360.845	0	0	0	0	0	0	222.559	0
273.768	233.607	237.231	0	0	0	0	0	0	262.62	0
241.997	253.207	269.002	0	0	0	0	0	0	257.521	0
384.309	219.484	95.2557	0	0	0	0	0	287.136	0	0
218.118	238.092	292.881	0	0	0	281.079	0	0	0	0
270.132	252.185	240.867	0	0	249.966	0	0	0	0	0
273.6	245.961	237.398	0	0	0	0	0	130.329	0	0
276.91	257.851	234.089	0	266.652	0	0	0	0	0	0
222.252	137.433	288.747	0	0	0	0	0	0	199.564	0
393.309	259.658	117.689	260.549	0	0	0	0	0	0	0
234.803	337.873	276.196	0	171.214	0	0	0	0	0	0
184.973	268.499	326.026	0	0	0	0	0	249.242	0	0
208.673	315.417	46.8399	0	0	0	0	0	0	0	182.641
238.704	230.866	272.295	0	291.201	0	0	0	0	0	0
245.712	307.445	69.8936	0	0	0	0	0	0	214.882	0
255.437	270.356	255.562	78.3	0	0	0	0	0	0	0
246.67	278.033	264.328	14.4516	0	0	0	0	0	0	0
250.569	204.707	260.43	0	306.872	0	0	0	0	0	0
286.884	283.167	224.115	0	0	0	0	0	0	213.813	0
257.534	357.858	253.465	0	0	0	151.754	0	0	0	0
229.651	260.602	30.2886	0	0	246.956	0	0	0	0	0
228.261	248.416	282.738	0	0	252.587	0	0	0	0	0
243.885	261.697	267.114	0	0	261.556	0	0	0	0	0
238.692	243.438	272.307	0	0	0	0	0	0	0	279.225
255.255	280.619	255.744	0	0	0	0	0	0	202.888	0
192.189	256.146	318.81	0	0	0	0	260.324	0	0	0
291.246	267.953	219.753	234.49	0	0	0	0	0	0	0
286.881	229.928	224.118	268.212	0	0	0	0	0	0	0
257.839	256.714	253.16	264.076	0	0	0	0	0	0	0
248.639	252.736	262.36	0	0	0	0	271.243	0	0	0
235.008	255.269	82.5545	0	0	0	0	258.636	0	0	0
243.251	187.193	267.748	0	0	327.805	0	0	0	0	0
240.739	233.548	270.26	0	261.936	0	0	0	0	0	0
226.921	237.662	284.078	0	0	275.458	0	0	0	0	0
280.232	201.843	45.6503	0	0	0	0	325.222	0	0	0
264.923	205.857	246.076	0	0	0	0	0	305.219	0	0
257.064	242.983	66.6313	0	0	0	0	246.963	0	0	0
288.472	247.433	222.527	0	0	0	0	0	0	0	260.053
264.075	280.082	246.924	0	0	0	0	0	0	0	225.452
220.227	256.459	290.772	0	0	0	0	0	0	248.845	0
