200.164	285.139	310.835	0	0	0	244.467	0	0	0	0
277.145	206.885	233.854	25.7927	0	0	0	0	0	0	0
223.515	265.128	34.8233	0	0	236.199	0	0	0	0	0
200.984	275.922	310.015	0	0	0	0	0	0	253.876	0
218.055	156.168	292.944	0	0	0	0	0	0	366.873	0
198.083	253.863	312.916	0	0	0	0	19.3547	0	0	0
260.026	251.221	250.973	0	0	0	0	0	0	0	260.948
219.923	226.368	291.076	0	0	0	0	256.995	0	0	0
263.914	284.389	247.085	227.182	0	0	0	0	0	0	0
227.893	255.875	283.106	0	0	0	0	256.067	0	0	0
222.324	210.102	288.674	0	0	0	306.363	0	0	0	0
208.95	255.132	302.049	0	110.402	0	0	0	0	0	0
268.134	243.07	242.865	0	0	0	0	0	0	247.48	0
240.815	217.47	270.184	0	0	0	0	0	0	0	287.679
266.211	253.091	244.788	0	0	0	248.792	0	0	0	0
190.845	394.068	320.154	0	0	117.281	0	0	0	0	0
256.45	274.686	254.549	0	0	243.953	0	0	0	0	0
229.487	235.836	281.512	0	0	0	0	0	0	0	288.25
201.81	241.992	20.6891	0	0	269.172	0	0	0	0	0
369.732	234.834	141.267	0	0	0	0	0	277.978	0	0
229.671	304.977	281.327	0	0	0	200.604	0	0	0	0
255.882	337.408	95.5442	0	0	0	0	0	0	0	164.089
299.812	205.661	211.187	0	0	0	33.7784	0	0	0	0
191.308	254.754	319.691	0	23.9184	0	0	0	0	0	0
229.422	228.631	281.577	0	0	0	0	0	0	0	295.35
258.141	255.438	252.858	260.339	0	0	0	0	0	0	0
230.3	239.909	134.223	0	0	0	0	0	64.0865	0	0
269.296	269.806	241.703	0	0	233.023	0	0	0	0	0
254.488	261.075	256.51	0	0	0	0	0	0	0	245.532
92.0248	141.802	196.482	0	0	0	221.218	0	0	0	0
291.433	231.295	219.566	0	0	0	271.022	0	0	0	0
213.812	301.916	297.187	0	0	0	0	0	196.918	0	0
269.272	289.833	241.727	0	0	0	0	0	206.961	0	0
192.701	332.757	318.298	0	0	0	0	178.341	0	0	0
215.544	266.676	295.455	0	0	0	0	0	118.239	0	0
221.874	262.866	289.125	0	0	0	246.736	0	0	0	0
269.277	332.849	241.722	0	0	0	174.279	0	0	0	0
239.829	229.941	271.17	0	0	0	0	288.447	0	0	0
254.355	219.401	256.644	0	0	0	0	0	0	38.1112	0
268.443	253.828	30.9067	0	0	0	0	251.935	0	0	0
244.513	211.707	266.485	0	0	0	0	0	0	0	296.613
251.586	286.399	259.413	0	0	208.055	0	0	0	0	0
263.169	276.948	247.83	0	22.5393	0	0	0	0	0	0
251.766	215.867	125.413	0	0	0	145.8	0	0	0	0
334.305	249.389	176.693	0	0	0	245.153	0	0	0	0
279.788	247.474	231.211	0	268.469	0	0	0	0	0	0
261.926	276.472	249.073	0	0	0	0	251.356	0	0	0
272.532	193.543	238.467	0	0	0	0	0	97.4247	0	0
265.728	233.557	245.271	0	0	280.658	0	0	0	0	0
387.993	260.678	123.006	0	0	0	0	0	240.68	0	0
250.264	263.022	260.734	0	252.112	0	0	0	0	0	0
336.684	240.732	174.315	0	0	0	0	0	0	266.711	0
238.814	271.821	272.185	0	0	0	0	0	0	0	251.412
328.916	236.376	182.083	0	0	0	0	47.5331	0	0	0
230.309	236.544	280.69	0	52.4878	0	0	0	0	0	0
246.627	272.766	109.142	0	0	0	0	0	65.4387	0	0
172.597	246.217	212.315	0	0	0	240.795	0	0	0	0
281.822	264.918	229.177	234.172	0	0	0	0	0	0	0
184.685	234.546	326.314	0	270.566	0	0	0	0	0	0
385.547	222.213	125.452	0	0	0	0	0	274.242	0	0
275.838	214.229	235.161	0	0	0	320.992	0	0	0	0
255.934	264.146	255.065	0	0	0	253.418	0	0	0	0
240.125	286.753	270.874	0	0	0	0	0	0	27.6843	0
266.477	227.898	244.522	0	0	283.074	0	0	0	0	0
246.369	262.322	50.3205	0	0	0	0	0	0	0	256.372
285.965	273.216	225.033	240.108	0	0	0	0	0	0	0
425.975	220.834	33.7423	0	0	0	0	314.305	0	0	0
300.746	308.909	210.253	0	0	206.554	0	0	0	0	0
250.29	253.258	260.709	0	0	0	0.681594	0	0	0	0
253.359	212.264	257.64	0	0	0	0	311.544	0	0	0
224.958	289.807	286.041	0	0	0	212.247	0	0	0	0
243.828	189.197	267.171	0	0	0	0	225.806	0	0	0
226.734	224.905	284.265	137.107	0	0	0	0	0	0	0
226.16	247.916	284.839	0	0	0	0	262.466	0	0	0
230.661	357.591	280.338	0	0	0	0	151.537	0	0	0
262.19	220.27	248.808	0	0	0	0	315.125	0	0	0
198.526	257.637	312.473	0	0	0	0	0	0	121.693	0
273.175	176.851	237.824	0	0	0	0	309.55	0	0	0
262.397	274.412	248.602	225.342	0	0	0	0	0	0	0
250.176	190.723	260.823	0	0	0	0	0	0	291.85	0
301.338	336.972	209.66	0	0	162.021	0	0	0	0	0
271.209	221.151	34.2494	0	0	0	0	0	0	0	68.9049
264.582	224.073	62.8688	0	0	0	0	0	285.981	0	0
263.301	257.658	60.514	0	0	259.263	0	0	0	0	0
275.082	237.228	235.917	0	0	0	0	266.276	0	0	0
273.5	272.163	53.1751	0	0	231.809	0	0	0	0	0
246.697	262.1	264.302	0	0	0	0	234.182	0	0	0
248.563	242.781	262.436	0	0	0	0	261.141	0	0	0
239.491	399.617	271.508	0	0	0	0	0	0	122.155	0
246.113	276.572	264.886	0	0	0	234.487	0	0	0	0
227.913	229.914	16.9505	0	0	0	0	0	279.764	0	0
224.992	189.57	286.007	0	0	0	0	101.028	0	0	0
265.984	269.179	245.015	0	0	0	0	0	0	0	257.669
189.899	208.765	321.1	0	0	0	267.43	0	0	0	0
269.379	255.436	241.62	0	0	0	0	0	0	0	257.348
211.98	245.412	299.019	0	0	0	0	254.017	0	0	0
338.806	253.052	172.193	0	0	246.157	0	0	0	0	0
323.217	229.543	187.781	0	0	0	0	0	284.469	0	0
186.388	261.662	283.553	0	0	0	0	0	274.633	0	0
230.469	245.601	131.231	0	0	0	0	258.425	0	0	0
212.583	230.314	194.009	0	0	0	0	0	0	0	272.616
390.484	221.77	120.515	0	0	0	0	311.898	0	0	0
228.432	263.469	282.567	0	0	0	0	0	0	269.094	0
