205.525	252.731	305.474	0	0	0	0	264.693	0	0	0
247.225	216.156	263.774	0	0	0	287.206	0	0	0	0
286.351	232.343	224.648	0	0	0	0	0	272.032	0	0
269.063	231.603	241.936	0	0	0	0	0	0	0	287.19
133.392	171.153	5.35431	0	93.2971	0	0	0	0	0	0
262.497	328.402	248.502	0	0	0	0	0	0	185.985	0
237.135	272.808	273.863	0	0	0	0	0	0	262.905	0
249.651	211.868	91.9456	0	0	0	0	0	0	322.469	0
220.257	264.411	290.742	0	0	0	0	241.474	0	0	0
260.434	222.674	250.565	0	0	0	0	271.432	0	0	0
198.46	225.167	312.539	0	0	0	0	13.7335	0	0	0
176.598	266.236	334.401	121.519	0	0	0	0	0	0	0
227.085	336.728	283.914	0	0	0	0	0	0	0	170.515
350.049	318.58	160.95	0	0	0	0	188.994	0	0	0
206.312	268.174	304.687	0	0	0	236.783	0	0	0	0
160.092	236.821	18.6613	0	275.745	0	0	0	0	0	0
57.9451	230.949	453.054	0	0	0	0	0	270.806	0	0
210.354	293.744	106.242	0	0	217.252	0	0	0	0	0
238.166	261.329	272.833	0	0	0	273.437	0	0	0	0
257.718	255.42	253.281	0	0	0	0	0	247.213	0	0
234.66	206.713	276.338	0	0	0	0	0	0	0	297.578
347.267	244.698	163.732	0	0	0	0	0	0	253.788	0
240.264	241.913	270.735	0	0	0	0	252.337	0	0	0
182.13	240.393	328.869	32.4632	0	0	0	0	0	0	0
253.245	295.411	124.526	0	0	0	0	214.471	0	0	0
176.021	322.466	334.978	0	0	0	0	0	0	205.788	0
261.023	224.849	249.976	0	0	281.093	0	0	0	0	0
254.243	292.004	256.756	0	225.748	0	0	0	0	0	0
210.241	248.035	300.758	0	0	0	0	0	0	0	267.271
257.02	247.767	253.979	0	0	0	0	261.175	0	0	0
400.68	156.177	110.319	0	0	0	0	0	326.744	0	0
242.017	143.633	268.982	0	0	0	0	353.425	0	0	0
273.459	241.093	237.54	0	0	0	0	273.575	0	0	0
272.662	322.229	238.337	0	0	0	0	184.014	0	0	0
294.544	242.688	56.134	0	0	0	0	0	0	261.73	0
276.182	230.294	234.817	0	0	0	0	259.074	0	0	0
240.838	257.065	270.161	0	0	0	0	0	0	262.164	0
215.652	255.656	295.347	0	0	0	0	262.694	0	0	0
227.999	225.504	14.2331	0	0	0	0	0	294.818	0	0
224.801	248.574	286.198	0	0	0	0	0	241.372	0	0
351.35	272.448	39.499	0	0	0	0	0	0	0	255.768
285.965	209.97	82.6561	299.619	0	0	0	0	0	0	0
267.862	389.061	243.137	0	0	0	113.303	0	0	0	0
262.851	265.502	248.147	0	0	0	0	256.716	0	0	0
341.355	262.815	169.644	0	0	0	0	0	248.946	0	0
264.916	275.61	246.082	0	0	0	220.627	0	0	0	0
176.91	247.872	334.089	0	0	0	154.115	0	0	0	0
273.207	244.689	237.792	0	0	0	0	0	0	0	237.155
257.262	251.35	20.4435	0	0	0	0	0	258.082	0	0
265.261	224.067	245.737	0	0	0	0	0	0	0	287.029
280.819	309.44	230.18	0	0	0	203.556	0	0	0	0
375.554	241.052	43.618	0	0	0	0	0	0	283.665	0
225.821	264.888	285.178	0	0	0	0	0	0	0	225.859
266.124	235.811	244.875	108.481	0	0	0	0	0	0	0
266.924	223.047	244.074	279.971	0	0	0	0	0	0	0
302.031	237.889	208.968	0	0	0	0	0	0	0	40.9119
200.517	237.999	310.482	0	0	0	0	281.245	0	0	0
269.625	245.089	241.374	0	0	0	0	274.771	0	0	0
204.098	254.846	306.901	0	0	0	0	0	0	246.662	0
173.298	232.504	337.7	0	0	0	0	0	271.244	0	0
259.036	239.881	251.963	0	271.164	0	0	0	0	0	0
362.562	220.993	148.436	0	0	0	0	305.582	0	0	0
227.734	275.685	283.264	0	0	0	0	0	0	0	10.0243
240.711	247.686	270.288	0	0	0	0	0	258.337	0	0
189.91	243.335	321.088	0	0	0	0	0	263.082	0	0
261.572	228.208	249.427	0	275.457	0	0	0	0	0	0
193.595	214.799	317.404	0	0	0	0	311.327	0	0	0
271.027	268.612	239.972	0	0	241.436	0	0	0	0	0
176.734	251.439	334.264	0	0	0	0	0	0	0	269.029
385.002	231	125.997	0	0	0	0	0	301.612	0	0
250.609	263.657	62.2345	0	0	0	0	244.894	0	0	0
285.408	379.355	225.591	0	0	0	0	0	0	144.371	0
34.3332	269.923	114.665	253.85	0	0	0	0	0	0	0
278.877	269.509	232.122	0	0	0	0	231.729	0	0	0
230.153	242.761	280.846	0	0	0	0	0	0	0	276.194
275.286	262.686	235.713	0	0	0	0	0	20.1523	0	0
219.168	259.514	291.831	0	0	0	0	0	255.011	0	0
278.933	320.859	232.066	0	0	0	0	194.734	0	0	0
231.578	295.115	279.421	0	0	0	220.638	0	0	0	0
310.793	238.238	200.206	0	0	0	0	0	0	0	294.62
259.042	88.1241	251.957	0	0	0	0	157.563	0	0	0
