204.423	236.518	306.576	0	0	0	0	0	54.2962	0	0
247.516	210.43	263.483	0	0	0	0	0	0	0	143.711
238.786	247.418	272.213	0	0	0	0	0	0	263.183	0
271.671	291.704	239.328	0	0	0	210.129	0	0	0	0
252.875	206.443	258.124	0	0	0	0	0	0	0	277.256
256.287	208.417	254.712	0	0	0	0	271.964	0	0	0
252.94	240.519	258.059	0	256.883	0	0	0	0	0	0
355.126	267.859	155.873	0	0	231.819	0	0	0	0	0
376.992	256.073	134.007	0	0	0	0	64.2345	0	0	0
202.19	228.334	308.808	0	0	0	0	0	284.815	0	0
234.927	228.999	276.072	0	0	0	279.976	0	0	0	0
269.012	211.798	43.6808	292.953	0	0	0	0	0	0	0
178.959	236.795	79.793	0	0	0	0	264.31	0	0	0
267.997	318.473	34.3637	0	0	0	0	0	0	0	35.379
299.935	285.408	211.064	224.115	0	0	0	0	0	0	0
206.973	271.332	304.026	0	0	0	0	239.407	0	0	0
268.754	237.677	242.245	0	0	0	0	0	0	0	282.591
270.725	276.945	240.274	0	88.2176	0	0	0	0	0	0
237.432	210.394	50.6241	0	0	0	16.1713	0	0	0	0
241.631	194.637	144.038	0	0	0	306.462	0	0	0	0
274.619	239.444	236.38	0	0	0	257.58	0	0	0	0
233.546	343.368	277.453	0	0	0	0	158.519	0	0	0
252.629	295.499	258.37	193.723	0	0	0	0	0	0	0
222.283	222.146	288.716	134.577	0	0	0	0	0	0	0
278.798	231.504	232.201	0	0	0	0	0	0	0	277.744
287.37	245.659	223.629	0	0	0	0	0	0	264.136	0
272.936	238.493	238.063	0	0	0	0	0	0	278.587	0
262.661	198.124	248.338	0	0	0	0	0	319.591	0	0
238.847	230.002	272.151	0	0	0	279.129	0	0	0	0
231.268	203.093	279.731	0	0	0	0	108.839	0	0	0
290.275	248.664	4.72698	0	0	0	0	0	268.66	0	0
206.851	394.776	52.4256	0	0	0	0	0	0	0	102.22
222.687	234.594	288.312	0	0	0	293.99	0	0	0	0
248.295	289.332	262.704	0	0	0	0	13.0319	0	0	0
215.442	249.245	295.557	0	0	0	0	121.125	0	0	0
212.362	286.296	135.553	0	218.788	0	0	0	0	0	0
222.636	227.671	288.363	0	0	0	0	277.262	0	0	0
277.602	248.764	233.397	0	0	0	0	241.381	0	0	0
212.954	261.891	298.045	0	0	0	242.771	0	0	0	0
232.977	209.731	139.357	0	0	0	0	0	0	0	270.999
228.783	237.68	282.216	0	44.1739	0	0	0	0	0	0
251.758	237.975	259.241	0	0	0	281.174	0	0	0	0
286.933	230.832	224.066	0	297.78	0	0	0	0	0	0
275.566	175.251	235.433	0	0	0	0	361.652	0	0	0
241.447	207.015	269.552	0	0	0	0	295.988	0	0	0
263.059	226.87	247.94	0	0	264.567	0	0	0	0	0
260.948	265.715	250.051	0	0	0	43.7303	0	0	0	0
270.449	253.279	240.55	0	0	240.988	0	0	0	0	0
290.787	357.727	220.212	0	0	0	0	155.235	0	0	0
214.291	231.941	296.708	0	271.402	0	0	0	0	0	0
237.957	317.932	70.6904	0	0	0	0	185.872	0	0	0
203.966	268.5	79.4642	0	0	236.734	0	0	0	0	0
258.756	207.873	252.243	0	0	94.0486	0	0	0	0	0
286.034	310.02	30.2704	0	0	0	207.909	0	0	0	0
362.582	240.308	148.417	0	0	0	0	0	108.694	0	0
338.201	262.406	172.798	0	0	0	0	0	252.11	0	0
197.857	98.1349	313.141	0	0	0	0	0	0	0	12.008
179.417	253.212	331.582	0	0	0	0	0	247.307	0	0
306.752	183.432	204.247	0	0	0	0	329.744	0	0	0
229.672	235.114	281.327	0	0	0	0	0	281.049	0	0
234.863	270.324	276.136	0	0	0	219.016	0	0	0	0
286.102	224.533	224.897	0	0	0	0	0	53.1325	0	0
261.361	218.702	249.638	0	0	0	0	261.048	0	0	0
234.256	272.272	276.743	0	0	0	243.366	0	0	0	0
16.0315	222.466	245.07	0	0	0	312.576	0	0	0	0
385.831	266.148	125.168	0	0	0	0	0	0	249.549	0
232.321	194.386	278.678	0	0	0	0	0	0	325.509	0
276.733	238.528	234.266	0	279.605	0	0	0	0	0	0
259.942	249.364	251.057	0	0	241.661	0	0	0	0	0
198.06	234.726	28.7665	0	0	0	0	252.863	0	0	0
213.5	264.147	297.499	0	0	0	0	0	246.049	0	0
190.96	207.666	320.039	293.772	0	0	0	0	0	0	0
261.33	241.418	249.669	0	235.418	0	0	0	0	0	0
213.66	265.567	297.339	0	0	0	0	55.9092	0	0	0
