75.1769	195.383	0	0	0	0	315.616	0	0	0	0
104.473	212.107	0	0	298.892	0	0	0	0	0	0
510.999	212.073	0	0	0	0	0	0	0	0	298.925
66.448	218.902	0	0	0	0	0	0	0	0	292.097
192.117	232.201	0	0	0	0	0	0	0	278.798	0
510.999	238.342	0	0	0	0	0	0	0	272.657	0
311.037	204.1	0	0	0	0	0	0	0	306.899	0
171.385	253.163	0	0	0	0	0	257.836	0	0	0
144.957	247.81	0	0	0	263.189	0	0	0	0	0
510.999	240.809	0	0	270.19	0	0	0	0	0	0
335.882	248.577	0	0	262.422	0	0	0	0	0	0
151.762	194.957	0	0	0	0	0	0	0	0	119.741
510.999	278.823	0	0	0	0	0	232.176	0	0	0
58.7026	235.534	0	0	0	275.465	0	0	0	0	0
4.03898	245.821	0	0	0	0	0	265.178	0	0	0
510.999	284.544	0	226.455	0	0	0	0	0	0	0
34.1058	231.006	0	0	0	0	0	0	0	279.993	0
510.999	233.743	0	0	0	0	0	137.7	0	0	0
127.174	244.027	0	0	69.1674	197.804	0	0	0	0	0
70.2319	301.954	0	0	0	0	0	0	0	0	209.045
24.1526	266.505	0	0	0	0	244.494	0	0	0	0
71.1854	255.174	0	92.7831	0	0	0	0	0	0	0
337.734	282.141	0	0	228.858	0	0	0	0	0	0
115.534	375.278	0	0	0	0	0	0	0	135.721	0
72.3567	233.787	0	0	0	0	277.212	0	0	0	0
510.999	269.077	0	0	241.922	0	0	0	0	0	0
337.263	186.759	0	0	39.1627	0	0	0	0	0	0
311.808	255.332	0	0	0	255.667	0	0	0	0	0
54.7328	228.99	0	282.009	0	0	0	0	0	0	0
285.417	217.19	0	0	0	0	0	137.075	156.734	0	0
510.999	236.105	0	274.894	0	0	0	0	0	0	0
510.999	280.179	0	0	230.82	0	0	0	0	0	0
58.882	257.468	0	0	0	0	0	253.531	0	0	0
510.999	272.24	0	0	0	0	0	0	238.759	0	0
64.6095	254.518	0	0	0	256.481	0	0	0	0	0
510.999	264.611	0	0	0	0	0	246.388	0	0	0
510.999	211.867	0	0	0	0	0	0	299.132	0	0
313.679	194.461	0	316.538	0	0	0	0	0	0	0
510.999	225.784	0	0	0	0	285.215	0	0	0	0
510.999	241.556	0	0	0	0	0	0	0	269.443	0
510.999	200.223	0	0	45.6933	0	0	0	0	0	0
104.829	287.311	0	0	0	0	0	0	0	0	223.688
510.999	228.15	0	0	282.849	0	0	0	0	0	0
74.2655	322.812	0	0	0	0	0	0	0	0	188.187
104.127	225.845	0	0	0	0	0	0	0	0	285.154
147.568	263.229	0	0	0	0	247.77	0	0	0	0
48.2086	243.727	0	267.272	0	0	0	0	0	0	0
510.999	257.836	0	0	0	0	253.163	0	0	0	0
510.999	258.386	0	0	0	0	252.613	0	0	0	0
510.999	208.27	0	0	0	0	302.729	0	0	0	0
510.999	353.049	0	0	0	0	0	0	157.95	0	0
82.5544	248.07	0	262.929	0	0	0	0	0	0	0
510.999	189.859	0	0	0	0	0	0	0	0	321.14
510.999	313.014	0	0	197.985	0	0	0	0	0	0
510.999	207.445	0	0	0	0	0	96.1916	0	0	0
510.999	76.6219	0	434.377	0	0	0	0	0	0	0
302.838	217.621	0	0	0	0	293.378	0	0	0	0
510.999	205.147	0	154.177	0	0	0	0	0	0	0
194.52	251.372	0	0	0	0	0	0	259.626	0	0
29.5098	234.418	0	0	0	0	0	0	276.581	0	0
67.7536	257.753	0	0	0	0	0	0	0	253.246	0
510.999	243.38	0	0	0	0	42.9288	0	0	0	0
510.999	268.577	0	0	242.422	0	0	0	0	0	0
284.871	230.234	0	0	11.2552	0	0	0	0	0	0
54.3416	224.611	0	286.388	0	0	0	0	0	0	0
48.2627	265.087	0	0	0	0	0	0	245.912	0	0
270.829	198.393	0	0	0	0	312.606	0	0	0	0
510.999	213.452	0	297.547	0	0	0	0	0	0	0
182.521	174.07	0	0	0	0	0	0	0	336.929	0
510.999	258.736	0	0	0	0	252.263	0	0	0	0
315.179	259.659	0	0	0	0	251.34	0	0	0	0
139.904	359.68	0	0	0	0	0	151.319	0	0	0
229.336	234.45	0	0	0	0	0	0	276.549	0	0
510.999	280.683	0	0	17.2536	0	0	0	0	0	0
13.1175	277.469	0	233.53	0	0	0	0	0	0	0
510.999	232.747	0	0	278.252	0	0	0	0	0	0
510.999	239.37	0	0	0	0	0	38.5544	0	0	0
510.999	237.227	0	0	0	0	273.771	0	0	0	0
95.0545	260.003	0	0	0	0	0	0	250.996	0	0
510.999	223.801	0	0	0	287.198	0	0	0	0	0
171.335	282.729	0	228.27	0	0	0	0	0	0	0
38.68	256.506	0	0	0	254.492	0	0	0	0	0
149.93	217.554	0	0	0	0	293.445	0	0	0	0
242.33	240.859	0	0	270.14	0	0	0	0	0	0
510.999	213.37	0	0	0	0	0	297.629	0	0	0
132.335	249.943	0	0	0	0	0	261.056	0	0	0
317.362	323.063	0	187.936	0	0	0	0	0	0	0
207.884	258.633	0	0	0	0	252.366	0	0	0	0
17.1573	265.057	0	0	0	245.942	0	0	0	0	0
159.687	179.637	0	0	0	0	0	0	0	0	331.362
97.8051	282.146	0	0	0	228.853	0	0	0	0	0
510.999	146.694	0	0	0	0	0	0	364.305	0	0
27.0442	222.134	0	0	0	0	288.865	0	0	0	0
510.999	254.568	0	0	0	256.431	0	0	0	0	0
510.999	254.496	0	0	0	0	0	0	256.503	0	0
287.757	263.702	0	0	0	247.297	0	0	0	0	0
510.999	253.364	0	0	257.635	0	0	0	0	0	0
510.999	259.593	0	0	0	0	0	251.406	0	0	0
58.222	284.058	0	0	0	0	0	0	0	0	226.941
74.1391	286.729	0	0	0	0	0	0	224.27	0	0
102.302	258.185	0	0	0	0	0	0	252.814	0	0
102.288	274.251	0	236.748	0	0	0	0	0	0	0
332.33	161.722	0	0	0	0	0	233.741	0	0	0
39.8839	250.045	0	0	0	0	0	0	0	34.5168	0
193.072	206.351	0	0	0	0	0	0	0	304.648	0
510.999	235.842	0	0	275.157	0	0	0	0	0	0
267.552	278.998	0	0	232.001	0	0	0	0	0	0
510.999	215.076	0	0	0	0	0	0	0	0	295.923
510.999	260.407	0	0	0	0	250.592	0	0	0	0
338.74	281.885	0	0	0	0	229.114	0	0	0	0
510.999	257.271	0	0	0	0	253.728	0	0	0	0
510.999	214.715	0	0	0	0	0	0	0	0	48.6294
510.999	325.788	0	185.211	0	0	0	0	0	0	0
2.71189	369.902	0	0	0	0	0	141.097	0	0	0
176.221	277.81	0	0	0	0	233.189	0	0	0	0
96.8421	275.088	0	0	0	0	99.5755	0	0	0	0
510.999	227.604	0	0	0	0	0	0	0	283.395	0
510.999	236.036	0	0	274.963	0	0	0	0	0	0
323.697	229.015	0	0	0	0	0	0	0	281.984	0
194.319	219.825	0	0	291.174	0	0	0	0	0	0
15.6781	198.258	0	0	216.07	0	0	0	0	0	0
56.6887	259.968	0	0	0	251.03	0	0	0	0	0
195.934	383.444	0	0	0	0	0	0	0	127.555	0
510.999	268.644	0	0	0	242.354	0	0	0	0	0
328.113	325.408	0	0	0	0	0	0	185.591	0	0
510.999	349.624	0	0	0	161.375	0	0	0	0	0
222.796	233.108	0	0	277.891	0	0	0	0	0	0
55.6213	255.967	0	0	0	0	0	0	0	0	255.032
253.954	334.797	0	0	176.202	0	0	0	0	0	0
510.999	342.147	0	0	168.852	0	0	0	0	0	0
46.3164	253.187	0	0	0	0	257.812	0	0	0	0
344.13	238.442	0	272.557	0	0	0	0	0	0	0
510.999	325.897	0	0	0	0	185.102	0	0	0	0
174.617	257.594	0	0	0	253.405	0	0	0	0	0
510.999	249.462	0	0	0	0	0	0	0	0	261.537
188.836	235.881	0	0	0	0	0	275.118	0	0	0
296.56	271.163	0	0	0	0	0	239.836	0	0	0
510.999	287.776	0	0	0	0	0	223.223	0	0	0
510.999	188.635	0	0	0	322.364	0	0	0	0	0
224.308	259.647	0	0	0	0	0	0	251.352	0	0
510.999	256.642	0	0	0	0	0	0	0	254.357	0
510.999	338.312	0	172.687	0	0	0	0	0	0	0
77.323	249.083	0	0	0	0	0	261.916	0	0	0
510.999	196.492	0	0	0	0	0	0	0	0	314.507
147.61	181.293	0	0	0	329.706	0	0	0	0	0
510.999	241.877	0	0	0	0	0	0	269.122	0	0
143.337	251.013	0	0	0	259.986	0	0	0	0	0
257.402	271.9	0	0	0	239.098	0	0	0	0	0
510.999	194.213	0	0	0	0	0	0	0	316.786	0
272.214	227.861	0	0	0	283.137	0	0	0	0	0
95.5047	263.842	0	0	247.157	0	0	0	0	0	0
510.999	377.286	0	0	0	0	0	0	0	133.713	0
165.816	247.434	0	0	0	263.565	0	0	0	0	0
110.546	260.602	0	0	250.397	0	0	0	0	0	0
181.678	277.133	0	0	0	0	0	0	0	233.866	0
353.388	220.581	0	0	0	0	0	0	0	0	290.418
510.999	297.514	0	0	53.5071	0	0	0	0	0	0
510.999	203.228	0	0	0	0	307.771	0	0	0	0
13.7506	247.523	0	0	0	0	0	0	263.476	0	0
6.32387	256.841	0	0	0	0	254.158	0	0	0	0
11.6303	228.082	0	0	0	0	0	0	0	0	282.916
510.999	234.341	0	0	0	0	0	0	81.2019	0	0
510.999	236.399	0	0	0	0	0	0	274.6	0	0
114	267.933	0	243.066	0	0	0	0	0	0	0
510.999	226.753	0	0	0	284.246	0	0	0	0	0
510.999	191.86	0	0	0	260.877	0	0	0	0	0
43.4076	251.07	0	0	0	0	0	0	0	259.929	0
175.059	278.567	0	0	0	0	232.431	0	0	0	0
304.385	262.777	0	0	0	0	0	0	0	248.221	0
326.812	240.857	0	0	270.142	0	0	0	0	0	0
510.999	307.393	0	0	0	0	203.606	0	0	0	0
231.634	212.069	0	0	0	0	0	0	73.2776	0	0
510.999	227.248	0	0	0	0	283.751	0	0	0	0
510.999	350.768	0	0	0	0	0	0	160.231	0	0
510.999	279.878	0	0	0	231.121	0	0	0	0	0
142.331	351.816	0	159.183	0	0	0	0	0	0	0
510.999	346.092	0	0	0	0	0	0	164.907	0	0
510.999	177.594	0	333.405	0	0	0	0	0	0	0
315.142	276.658	0	0	0	0	0	0	0	234.341	0
180.406	226.972	0	0	0	0	0	0	0	0	284.027
510.999	225.121	0	0	101.997	0	0	0	0	0	0
510.999	218.181	0	0	0	0	0	0	0	0	292.818
144.759	372.36	0	0	0	0	138.639	0	0	0	0
274.077	248.342	0	0	0	0	0	262.657	0	0	0
18.2723	238.107	0	0	272.892	0	0	0	0	0	0
510.999	286.919	0	0	0	0	224.08	0	0	0	0
201.1	247.127	0	0	0	0	0	0	263.872	0	0
510.999	263.187	0	0	247.812	0	0	0	0	0	0
510.999	312.211	0	198.788	0	0	0	0	0	0	0
292.981	225.905	0	0	0	0	0	0	0	285.094	0
510.999	93.1745	0	0	0	239.207	0	0	0	0	0
257.552	238.392	0	0	0	272.607	0	0	0	0	0
69.7099	291.22	0	0	0	0	0	0	0	219.779	0
510.999	310.518	0	0	0	200.481	0	0	0	0	0
510.999	314.012	0	0	196.987	0	0	0	0	0	0
510.999	233.736	0	0	0	0	0	0	277.263	0	0
510.999	257.864	0	0	0	0	253.135	0	0	0	0
510.999	263.222	0	0	247.777	0	0	0	0	0	0
510.999	159.439	0	0	0	0	0	0	0	0	164.206
294.44	217.607	0	0	0	0	0	0	98.2443	0	0
510.999	252.381	0	0	0	258.617	0	0	0	0	0
117.673	242.673	0	0	0	0	0	0	238.119	0	0
25.5349	206.012	0	0	0	0	0	0	0	0	304.987
38.1025	235.001	0	0	0	0	275.998	0	0	0	0
32.5035	255.735	0	0	255.264	0	0	0	0	0	0
510.999	251.856	0	0	0	0	0	0	0	259.143	0
135.87	235.894	0	0	275.105	0	0	0	0	0	0
3.53831	259.166	0	0	0	0	0	0	251.833	0	0
510.999	276.885	0	234.114	0	0	0	0	0	0	0
218.442	259.042	0	0	0	0	0	0	0	0	251.957
310.042	215.395	0	0	0	0	0	0	0	0	295.604
510.999	256.917	0	0	254.082	0	0	0	0	0	0
51.154	288.481	0	0	0	0	0	0	0	222.518	0
243.175	234.69	0	0	0	0	276.309	0	0	0	0
92.1659	279.771	0	0	0	0	0	0	100.893	0	0
510.999	229.092	0	0	0	0	0	0	0	0	281.907
510.999	258.788	0	0	0	0	0	0	110.499	141.712	0
163.653	232.593	0	0	0	0	0	278.406	0	0	0
145.971	252.393	0	0	0	0	0	65.1678	0	0	0
510.999	256.69	0	0	0	0	0	254.309	0	0	0
8.76736	315.067	0	0	0	195.931	0	0	0	0	0
339.931	201.303	0	0	0	0	309.696	0	0	0	0
117.325	233.328	0	0	0	0	277.671	0	0	0	0
184.694	212.111	0	0	298.888	0	0	0	0	0	0
292.241	245.324	0	0	0	0	0	0	0	265.675	0
187.825	232.468	0	0	278.531	0	0	0	0	0	0
510.999	215.601	0	0	0	0	0	0	14.1724	0	0
186.413	286.053	0	224.946	0	0	0	0	0	0	0
510.999	267.017	0	0	0	0	0	0	0	243.982	0
218.776	256.019	0	0	254.98	0	0	0	0	0	0
272.242	240.193	0	0	0	270.806	0	0	0	0	0
23.1376	238.622	0	0	0	0	0	272.376	0	0	0
510.999	230.04	0	0	0	0	0	114.539	0	0	0
510.999	248.697	0	0	0	0	0	0	0	0	262.302
510.999	263.993	0	247.005	0	0	0	0	0	0	0
510.999	311.722	0	199.277	0	0	0	0	0	0	0
510.999	204.564	0	0	0	0	0	306.434	0	0	0
95.7274	197.322	0	0	0	0	0	0	313.677	0	0
510.999	294.345	0	0	0	0	0	0	0	0	216.654
122.858	204.893	0	0	0	0	0	0	0	306.106	0
510.999	294.202	0	216.796	0	0	0	0	0	0	0
28.0177	276.003	0	0	0	0	0	0	0	234.996	0
510.999	187.664	0	0	0	169.904	0	0	0	0	0
172.44	244.669	0	0	0	266.33	0	0	0	0	0
177.442	286.544	0	0	0	0	0	224.455	0	0	0
510.999	231.023	0	0	0	0	0	0	279.976	0	0
510.999	280.864	0	0	0	0	0	0	230.135	0	0
305.782	236.635	0	0	0	0	274.364	0	0	0	0
510.999	244.149	0	0	0	0	0	0	266.85	0	0
86.7549	181.052	0	0	0	329.947	0	0	0	0	0
194.851	267.482	0	0	0	243.516	0	0	0	0	0
241.25	215.198	0	0	0	0	0	0	0	295.801	0
510.999	240.134	0	0	0	0	0	0	270.865	0	0
510.999	282.163	0	0	0	228.835	0	0	0	0	0
332.944	178.982	0	0	0	0	0	0	0	0.428595	0
239.919	232.964	0	278.035	0	0	0	0	0	0	0
141.047	250.843	0	0	0	0	0	0	0	260.156	0
128.564	262.145	0	0	0	0	248.854	0	0	0	0
269.422	199.393	0	0	0	0	0	311.606	0	0	0
23.5186	258.586	0	0	0	0	0	0	0	0	252.413
154.986	276.348	0	61.0018	0	0	0	0	0	0	0
510.999	368.136	0	0	0	0	0	0	0	0	142.863
510.999	311.887	0	0	0	0	0	199.112	0	0	0
510.999	190.832	0	0	0	0	0	0	0	17.7009	0
55.964	283.166	0	0	0	227.833	0	0	0	0	0
39.045	263.332	0	247.667	0	0	0	0	0	0	0
37.7894	318.084	0	0	0	0	0	0	0	192.914	0
510.999	259.924	0	0	0	0	0	0	0	251.074	0
313.442	222.042	0	0	0	0	0	288.957	0	0	0
510.999	253.963	0	257.036	0	0	0	0	0	0	0
4.60712	248.849	0	0	0	262.15	0	0	0	0	0
510.999	262.88	0	0	248.119	0	0	0	0	0	0
510.999	246.408	0	0	0	0	264.591	0	0	0	0
131.002	288.574	0	0	0	0	0	222.425	0	0	0
290.717	230.901	0	0	0	0	0	0	0	280.098	0
510.999	241.789	0	0	0	269.21	0	0	0	0	0
327.796	263.765	0	247.234	0	0	0	0	0	0	0
142.416	256.693	0	100.563	0	0	0	0	0	0	0
200.238	163.496	0	0	0	162.735	0	0	0	0	0
45.7232	229.559	0	0	0	0	0	281.44	0	0	0
120.402	208.682	0	0	0	0	0	0	0	0	123.311
510.999	347.921	0	0	0	0	0	163.077	0	0	0
181.533	226.16	0	0	0	284.839	0	0	0	0	0
167.217	298.852	0	0	0	212.147	0	0	0	0	0
23.9449	244.752	0	0	0	0	0	266.246	0	0	0
243.362	252.997	0	0	0	0	0	0	0	258.002	0
510.999	197.072	0	0	0	0	0	313.927	0	0	0
510.999	241.532	0	0	269.467	0	0	0	0	0	0
29.1848	291.423	0	0	0	0	0	0	0	219.576	0
306.761	249.992	0	0	0	0	261.007	0	0	0	0
327.078	255.71	0	0	0	0	60.7676	0	0	0	0
85.5164	223.708	0	0	0	0	287.291	0	0	0	0
510.999	226.877	0	0	0	0	0	0	0	0	284.122
331.073	225.935	0	0	0	0	0	0	285.064	0	0
510.999	264.67	0	0	0	0	0	246.329	0	0	0
510.999	231.502	0	279.497	0	0	0	0	0	0	0
96.6833	359.651	0	0	0	0	151.348	0	0	0	0
510.999	239.556	0	0	0	0	0	271.443	0	0	0
510.999	241.068	0	0	0	0	0	0	269.93	0	0
181.415	283.031	0	0	227.968	0	0	0	0	0	0
47.7586	244.101	0	0	266.898	0	0	0	0	0	0
510.999	284.849	0	0	0	0	0	0	226.15	0	0
86.6879	212.986	0	0	93.9164	0	0	0	0	0	0
328.764	272.295	0	0	0	0	0	0	238.703	0	0
316.078	294.367	0	0	6.44282	0	0	0	0	0	0
276.44	232.912	0	0	0	278.087	0	0	0	0	0
510.999	202.985	0	0	0	0	308.014	0	0	0	0
327.503	280.295	0	0	0	0	230.704	0	0	0	0
136.272	216.876	0	0	0	0	294.123	0	0	0	0
510.999	230.297	0	0	0	280.702	0	0	0	0	0
510.999	248.039	0	0	0	0	262.96	0	0	0	0
236.776	154.721	0	0	0	0	0	356.278	0	0	0
85.7723	320.313	0	0	0	0	0	0	0	0	190.686
510.999	246.244	0	0	0	264.755	0	0	0	0	0
510.999	252.16	0	0	0	0	0	0	0	258.839	0
115.614	240.722	0	0	0	0	0	270.277	0	0	0
289.264	227.63	0	0	0	0	0	0	0	283.369	0
114.532	126.166	0	190.332	0	0	0	0	0	0	0
510.999	202.162	0	0	0	0	0	0	0	0	308.837
510.999	254.781	0	0	0	0	256.218	0	0	0	0
510.999	273.973	0	0	0	0	0	0	0	237.026	0
80.5501	224.431	0	0	0	0	0	0	0	0	97.287
105.82	190.755	0	0	0	0	0	320.244	0	0	0
510.999	211.715	0	0	0	0	0	0	0	299.284	0
510.999	268.029	0	0	0	242.97	0	0	0	0	0
244.211	254.538	0	256.461	0	0	0	0	0	0	0
212.305	227.543	0	0	0	283.455	0	0	0	0	0
510.999	268.381	0	0	0	0	242.618	0	0	0	0
46.4953	273.595	0	0	0	0	237.404	0	0	0	0
510.999	265.034	0	245.965	0	0	0	0	0	0	0
510.999	261.003	0	0	0	0	0	0	249.996	0	0
205.646	263.094	0	0	0	247.905	0	0	0	0	0
65.9263	239.538	0	0	0	0	0	0	0	271.461	0
510.999	205.934	0	138.712	0	0	0	0	0	0	0
510.999	256.115	0	0	0	0	0	0	0	254.884	0
510.999	333.455	0	0	0	0	177.544	0	0	0	0
510.999	243.762	0	0	0	0	0	267.237	0	0	0
182.877	290.587	0	0	0	0	0	0	220.412	0	0
325.662	214.716	0	296.283	0	0	0	0	0	0	0
510.999	236.626	0	0	141.92	0	0	0	0	0	0
107.59	278.634	0	0	0	0	0	232.365	0	0	0
510.999	249.614	0	0	0	0	261.385	0	0	0	0
510.999	166.015	0	0	154.62	0	0	0	0	0	0
340.652	234.399	0	0	276.6	0	0	0	0	0	0
76.3298	216.243	0	0	294.756	0	0	0	0	0	0
133.712	287.288	0	223.711	0	0	0	0	0	0	0
297.325	233.396	0	0	277.603	0	0	0	0	0	0
510.999	242.587	0	0	268.412	0	0	0	0	0	0
510.999	335.485	0	0	0	0	175.514	0	0	0	0
510.999	256.491	0	0	0	0	0	0	254.508	0	0
229.923	114.334	0	0	0	0	0	0	276.156	0	0
510.999	266.161	0	0	0	244.838	0	0	0	0	0
63.7049	217.232	0	0	0	0	0	0	293.766	0	0
510.999	207.911	0	0	303.088	0	0	0	0	0	0
204.181	291.282	0	219.717	0	0	0	0	0	0	0
243.316	263.902	0	0	247.097	0	0	0	0	0	0
510.999	281.939	0	0	0	0	0	0	0	0	229.06
510.999	218.624	0	292.375	0	0	0	0	0	0	0
510.999	268.586	0	0	242.413	0	0	0	0	0	0
120.805	290.643	0	0	0	0	0	0	0	220.356	0
510.999	223.771	0	0	287.228	0	0	0	0	0	0
30.5836	218.986	0	0	0	292.013	0	0	0	0	0
510.999	221.986	0	0	0	0	289.012	0	0	0	0
113.106	257.418	0	0	0	0	0	253.581	0	0	0
510.999	270.149	0	0	0	0	0	0	0	40.6306	0
510.999	213.839	0	297.16	0	0	0	0	0	0	0
264.693	193.281	0	0	317.718	0	0	0	0	0	0
510.999	233.275	0	0	277.724	0	0	0	0	0	0
510.999	274.244	0	0	0	0	0	0	0	0	236.755
510.999	376.966	0	0	0	0	0	0	91.5278	0	0
303.309	264.243	0	0	0	246.756	0	0	0	0	0
510.999	262.329	0	0	0	0	0	0	0	0	248.67
129.71	278.883	0	232.115	0	0	0	0	0	0	0
120.264	250.094	0	0	0	0	0	0	260.904	0	0
510.999	247.312	0	0	0	0	0	263.687	0	0	0
135.117	286.233	0	0	0	0	0	134.506	0	0	0
510.999	248.699	0	262.3	0	0	0	0	0	0	0
8.08313	352.667	0	0	0	0	0	0	0	158.332	0
510.999	238.186	0	0	0	0	86.1183	0	0	0	0
140.38	266.092	0	0	0	0	0	0	244.907	0	0
510.999	333.972	0	0	0	177.027	0	0	0	0	0
510.999	265.465	0	0	0	0	245.534	0	0	0	0
185.107	298.75	0	0	0	0	212.249	0	0	0	0
178.32	247.695	0	0	0	0	0	0	0	0	263.304
322.51	205.276	0	0	0	0	0	305.723	0	0	0
510.999	270.236	0	0	0	0	0	240.762	0	0	0
338.953	280.138	0	0	0	230.861	0	0	0	0	0
510.999	256.26	0	0	0	0	0	0	0	0	254.739
510.999	256.783	0	0	0	0	0	0	254.216	0	0
510.999	247.286	0	263.713	0	0	0	0	0	0	0
316.572	230.569	0	0	0	280.43	0	0	0	0	0
166.78	253.399	0	0	257.6	0	0	0	0	0	0
12.5483	268.015	0	0	0	242.984	0	0	0	0	0
510.999	228.319	0	0	0	0	0	0	0	0	282.679
510.999	222.925	0	0	0	0	0	288.074	0	0	0
2.51621	241.434	0	0	0	0	0	0	0	0	269.564
25.8635	166.154	0	120.731	0	0	0	0	0	0	0
26.0826	188.995	0	0	0	0	0	0	0	0	322.004
510.999	238.174	0	0	0	0	0	0	0	272.825	0
291.607	286.803	0	0	224.196	0	0	0	0	0	0
510.999	218.467	0	0	0	0	292.532	0	0	0	0
209.903	215.667	0	0	0	0	0	0	295.332	0	0
510.999	243.895	0	0	0	0	0	0	0	0	267.104
510.999	197.88	0	0	313.119	0	0	0	0	0	0
510.999	264.217	0	0	0	246.781	0	0	0	0	0
362.278	270.214	0	0	0	0	0	0	240.785	0	0
313.415	231.49	0	0	0	279.509	0	0	0	0	0
196.255	269.221	0	0	0	96.6454	0	0	0	0	0
510.999	259.556	0	0	0	251.443	0	0	0	0	0
39.5199	232.475	0	0	0	0	0	0	278.524	0	0
328.206	327.663	0	0	0	0	0	183.336	0	0	0
510.999	255.468	0	0	0	255.531	0	0	0	0	0
510.999	398.906	0	0	0	0	0	0	28.9401	0	0
10.3893	243.394	0	0	4.24494	0	0	0	0	0	0
40.3244	236.447	0	274.552	0	0	0	0	0	0	0
149.24	222.575	0	288.424	0	0	0	0	0	0	0
510.999	241.071	0	0	0	0	269.928	0	0	0	0
510.999	238.17	0	272.829	0	0	0	0	0	0	0
67.8353	333.557	0	70.362	0	0	0	0	0	0	0
55.1606	63.554	0	0	0	0	0	0	31.7011	0	104.026
141.944	284.245	0	0	0	0	0	0	0	0	226.754
510.999	213.475	0	0	0	0	297.524	0	0	0	0
149.034	254.719	0	0	0	0	256.28	0	0	0	0
510.999	269.148	0	0	241.851	0	0	0	0	0	0
76.4226	274.987	0	0	0	0	236.012	0	0	0	0
510.999	240.534	0	0	0	0	94.4798	0	0	0	0
510.999	306.948	0	0	0	0	0	204.051	0	0	0
103.85	235.886	0	0	0	0	0	0	0	275.113	0
203.938	297.386	0	0	0	0	213.613	0	0	0	0
339.959	226.296	0	284.703	0	0	0	0	0	0	0
73.3374	69.9974	0	0	0	0	0	0	0	0	253.706
168.325	231.701	0	0	0	0	0	0	0	0	279.297
39.6535	263.073	0	0	0	0	0	247.926	0	0	0
143.077	262.988	0	0	0	0	0	0	9.3018	0	0
156.754	218.332	0	0	0	292.667	0	0	0	0	0
307.857	249.163	0	0	261.836	0	0	0	0	0	0
19.1975	224.481	0	0	286.518	0	0	0	0	0	0
510.999	244.856	0	266.143	0	0	0	0	0	0	0
510.999	264.282	0	0	0	0	0	246.717	0	0	0
510.999	251.22	0	259.779	0	0	0	0	0	0	0
510.999	266.779	0	0	0	0	244.22	0	0	0	0
306.068	272.368	0	0	34.0915	0	0	0	0	0	0
510.999	224.173	0	0	0	0	286.826	0	0	0	0
327.581	243.127	0	267.872	0	0	0	0	0	0	0
510.999	267.596	0	0	0	0	0	0	0	0	243.403
510.999	292.143	0	0	0	0	218.856	0	0	0	0
510.999	221.396	0	0	0	289.603	0	0	0	0	0
146.969	250.31	0	0	0	0	0	0	0	0	260.689
510.999	218.774	0	0	0	292.225	0	0	0	0	0
186.084	270.142	0	0	0	0	0	0	240.857	0	0
241.125	264.374	0	0	0	246.625	0	0	0	0	0
175.36	199.637	0	0	203.467	0	0	0	0	0	0
510.999	261.474	0	0	0	0	0	0	5.44026	0	0
324.673	225.448	0	0	285.551	0	0	0	0	0	0
138.344	260.902	0	0	0	0	0	250.097	0	0	0
86.4331	308.599	0	0	0	0	0	0	0	202.4	0
287.163	230.819	0	0	0	0	0	0	0	0	280.18
510.999	238.157	0	8.45973	0	0	0	0	0	0	0
33.4892	205.712	0	0	0	0	0	305.287	0	0	0
510.999	256.341	0	0	0	0	0	254.658	0	0	0
94.8154	222.795	0	0	0	0	0	288.204	0	0	0
318.507	269.343	0	0	241.656	0	0	0	0	0	0
100.237	215.408	0	0	0	0	295.591	0	0	0	0
112.201	238.457	0	0	0	0	96.678	0	0	0	0
510.999	270.583	0	240.416	0	0	0	0	0	0	0
510.999	262.308	0	0	0	248.691	0	0	0	0	0
510.999	253.351	0	257.648	0	0	0	0	0	0	0
125.734	286.211	0	0	224.788	0	0	0	0	0	0
510.999	176.457	0	0	166.293	0	0	0	0	0	0
111.221	195.027	0	0	0	0	0	78.7713	0	0	0
510.999	235.417	0	0	0	0	0	0	0	0	275.582
366.819	251.551	0	0	0	0	0	0	0	259.448	0
168.833	345.262	0	0	0	165.737	0	0	0	0	0
510.999	229.313	0	0	0	0	0	0	0	281.686	0
510.999	363.014	0	0	0	0	0	0	0	0	147.984
97.6209	241.266	0	0	0	0	0	0	0	0	269.733
315.759	339.074	0	0	0	0	0	0	0	171.925	0
510.999	279.776	0	0	0	0	231.223	0	0	0	0
510.999	213.552	0	0	0	4.42146	0	0	0	0	0
14.2078	251.875	0	0	0	0	0	0	0	259.124	0
43.7862	230.028	0	0	0	0	0	280.971	0	0	0
98.7651	208.832	0	0	0	0	0	0	22.4599	0	0
40.1911	252.453	0	0	258.546	0	0	0	0	0	0
56.3255	256.623	0	0	0	0	0	0	0	254.376	0
510.999	239.962	0	0	0	0	0	0	0	0	271.037
21.8835	297.195	0	0	0	0	0	0	0	213.804	0
510.999	221.347	0	0	0	0	0	0	289.652	0	0
270.876	245.393	0	0	0	0	0	0	129.194	0	0
338.457	248.663	0	0	0	262.336	0	0	0	0	0
82.0362	239.355	0	0	0	49.2468	0	0	0	0	0
304.9	281.654	0	0	0	0	0	0	0	229.345	0
15.4243	175.656	0	0	0	0	0	0	335.343	0	0
39.378	354.008	0	0	0	156.991	0	0	0	0	0
153.916	249.379	0	0	0	261.62	0	0	0	0	0
510.999	281.698	0	0	0	0	0	0	0	0	229.301
