510.999	306.899	0	0	0	215.007	0	0
510.999	208.952	0	318.779	0	0	0	0
175.962	219.004	0	0	0	0	302.333	0
128.73	251.237	0	262.351	0	0	0	0
510.999	258.371	0	0	0	252.363	0	0
155.265	244.989	0	0	0	273.433	0	0
325.179	201.716	0	0	296.437	0	0	0
96.6751	187.908	0	0	0	0	319.349	0
310.528	267.463	0	0	0	264.692	0	0
510.999	262.369	0	0	0	0	213.71	0
510.999	267.108	0	0	0	0	248.512	0
301.218	280.169	0	0	0	0	233.684	0
17.3929	374.023	0	0	0	0	0	140.922
341.372	243.045	0	0	0	291.446	0	0
126.75	384.598	0	0	0	0	125.744	0
400.762	224.616	0	0	0	303.508	0	0
377.215	191.578	0	0	0	316.155	0	0
510.999	226.09	0	0	290.244	0	0	0
510.999	240.085	0	0	0	0	0	270.084
97.7679	208.472	0	0	311.539	0	0	0
510.999	242.874	0	0	0	276.728	0	0
510.999	265.411	0	0	236.289	0	0	0
510.999	232.712	0	0	279.399	0	0	0
275.61	247.302	0	0	0	0	258.853	0
7.79283	40.8314	0	262.768	0	0	0	0
47.6006	255.358	0	244.718	0	0	0	0
510.999	247.25	0	0	0	260.596	0	0
510.999	217.597	0	0	0	0	81.3721	0
76.9746	220.327	0	0	0	272.439	0	0
510.999	247.367	0	0	0	61.0217	0	0
510.999	236.948	0	0	0	0	261.388	0
276.72	363.243	0	0	0	148.184	0	0
510.999	275.821	0	233.462	0	0	0	0
188.467	257.41	0	0	0	0	51.2291	0
178.867	204.284	0	317.972	0	0	0	0
510.999	260.312	0	0	0	0	256.249	0
510.999	216.941	0	0	0	85.2372	0	0
192.818	229.831	0	0	0	0	0	280.719
510.999	249.93	0	0	272.435	0	0	0
510.999	245.997	0	0	0	285.348	0	0
265.355	273.217	0	0	75.3161	0	0	0
510.999	205.166	0	0	0	22.6418	0	0
510.999	266.083	0	0	0	0	0	257.965
438.818	265.752	0	0	0	0	258.639	0
51.049	266.098	0	0	0	0	256.076	0
227.697	246.545	0	0	272.772	0	0	0
510.999	260.69	0	0	0	0	263.561	0
510.999	210.532	0	0	0	274.341	0	0
67.3175	233.371	0	272.434	0	0	0	0
510.999	320.209	0	0	0	183.25	0	0
510.999	128.504	0	0	114.867	0	0	0
296.64	329.466	0	180.576	0	0	0	0
201.86	265.718	0	0	0	0	0	244.14
510.999	213.31	0	0	0	0	0	279.823
169.588	252.786	0	0	0	242.649	0	0
205.31	344.194	0	0	0	0	0	171.723
510.999	340.242	0	160.087	0	0	0	0
510.999	225.713	0	270.686	0	0	0	0
28.6597	194.959	0	104.063	0	0	0	0
510.999	228.768	0	281.557	0	0	0	0
88.1677	235.492	0	0	269.351	0	0	0
510.999	248.771	0	0	0	0	29.7047	0
82.2363	208.103	0	0	0	0	0	315.36
216.705	299.699	0	0	0	0	219.152	0
321.555	224.053	0	0	0	273.113	0	0
510.999	250.963	0	0	38.886	0	0	0
53.7924	288.913	0	0	0	0	0	226.29
510.999	237.878	0	268.825	0	0	0	0
510.999	196.631	0	323.632	0	0	0	0
510.999	252.232	0	0	0	262.591	0	0
510.999	267.847	0	0	0	106.103	0	0
24.9513	271.775	0	239.38	0	0	0	0
85.4516	328.117	0	0	0	80.0855	0	0
160.46	236.528	0	0	297.482	0	0	0
107.571	229.551	0	0	0	0	0	268.125
40.5599	277.026	0	222.901	0	0	0	0
510.999	248.1	0	0	285.798	0	0	0
208.62	255.941	0	0	0	0	254.944	0
93.6184	255.487	0	0	0	0	0	275.057
331.027	176.683	0	0	0	0	343.058	0
44.5487	183.613	0	0	0	328.067	0	0
339.309	273.698	0	0	0	229.728	0	0
74.0586	237.853	0	0	0	0	0	295.973
327.64	218.389	0	0	0	292.904	0	0
233.867	258.948	0	0	0	0	268.341	0
55.8725	252.443	0	0	0	0	252.277	0
285.306	232.471	0	275.673	0	0	0	0
63.7709	319.785	0	0	186.745	0	0	0
33.9402	189.803	0	0	0	173.051	0	0
510.999	260.034	0	0	263.642	0	0	0
197.224	244.313	0	281.399	0	0	0	0
141.544	227.448	0	0	0	0	0	43.9764
181.067	216.928	0	0	312.027	0	0	0
7.26442	233.11	0	0	231.179	0	0	0
510.999	200.76	0	0	0	306.935	0	0
192.15	358.215	0	0	0	0	0	156.997
175.216	210.996	0	323.467	0	0	0	0
254.625	290.891	0	0	211.037	0	0	0
510.999	261.381	0	0	0	0	248.005	0
336.651	247.609	0	0	281.946	0	0	0
111.003	238.728	0	0	0	260.378	0	0
295.826	245.118	0	0	244.382	0	0	0
510.999	278.38	0	242.389	0	0	0	0
510.999	245.949	0	0	0	0	260.849	0
201.503	242.079	0	0	270.302	0	0	0
510.999	213.376	0	0	0	0	286.274	0
23.6231	273.843	0	0	0	0	227.782	0
286.372	249.825	0	0	0	22.8937	0	0
145	260.6	0	0	0	0	0	263.703
332.748	246.752	0	0	0	278.304	0	0
510.999	276.558	0	0	0	0	0	238.806
16.6182	239.256	0	0	0	0	289.128	0
510.999	257.072	0	262.152	0	0	0	0
104.405	266.63	0	0	0	0	0	228.209
216.156	429.315	0	0	75.6029	0	0	0
95.7874	208.545	0	243.718	0	0	0	0
107.312	383.8	0	0	0	0	121.643	0
32.7757	106.989	0	280.322	0	0	0	0
265.977	200.214	0	0	0	308.933	0	0
315.77	279.296	0	0	0	226.114	0	0
186.45	340.172	0	174.445	0	0	0	0
510.999	244.201	0	272.424	0	0	0	0
510.999	244.753	0	0	0	0	0	245.676
510.999	245.968	0	0	0	0	0	48.3664
510.999	257.499	0	0	0	236.101	0	0
510.999	313.921	0	0	0	0	186.727	0
41.7631	256.675	0	0	263.142	0	0	0
510.999	273.849	0	236.55	0	0	0	0
510.999	258.974	0	0	0	265.797	0	0
510.999	198.841	0	0	0	322.74	0	0
510.999	305.779	0	0	0	0	212.926	0
45.4569	235.265	0	0	0	244.975	0	0
262.074	277.655	0	0	0	0	0	247.082
510.999	221.185	0	0	45.6813	0	0	0
340.109	270.329	0	0	0	0	0	225.078
243.346	191.321	0	0	0	0	0	4.01186
133.751	256.481	0	0	0	0	248.862	0
95.5859	264.1	0	216.935	0	0	0	0
2.11229	239.874	0	255.034	0	0	0	0
362.647	175.784	0	323.888	0	0	0	0
510.999	233.681	0	0	0	291.289	0	0
510.999	209.566	0	327.849	0	0	0	0
510.999	218.813	0	0	0	74.4808	0	0
510.999	198.655	0	0	304.991	0	0	0
510.999	256.805	0	0	0	0	0	253.408
510.999	242.498	0	0	0	281.672	0	0
510.999	259.249	0	255.025	0	0	0	0
62.3271	229.187	0	0	0	0	296.105	0
219.608	286.379	0	0	0	227.273	0	0
82.219	210.309	0	0	0	0	0	283.515
174.783	209.66	0	0	0	53.4871	0	0
510.999	255.987	0	262.966	0	0	0	0
152.825	276.835	0	0	0	235.73	0	0
25.8716	262.372	0	0	0	0	0	270.247
68.1464	272.549	0	0	0	240.039	0	0
100.187	191.232	0	0	0	0	0	311.233
510.999	265.228	0	0	0	242.626	0	0
510.999	263.271	0	0	0	0	0	268.479
510.999	237.093	0	282.917	0	0	0	0
327.294	272.833	0	0	0	0	251.76	0
268.714	227.203	0	0	288.186	0	0	0
510.999	242.643	0	272.471	0	0	0	0
81.5336	285.404	0	0	37.317	0	0	0
114.819	272.536	0	227.953	0	0	0	0
510.999	258.805	0	0	0	0	0	254.273
510.999	265.026	0	247.293	0	0	0	0
328.466	267.298	0	0	0	0	0	225.047
143.687	209.581	0	0	0	0	0	298.775
510.999	329.202	0	0	0	166.957	0	0
263.398	301.975	0	205.656	0	0	0	0
510.999	268.42	0	0	0	225.799	0	0
8.16692	83.5147	0	0	202.546	0	0	0
135.415	213.737	0	0	110.396	0	0	0
32.0048	259.675	0	0	0	257.123	0	0
510.999	239.045	0	0	278.619	0	0	0
35.6856	248.906	0	0	246.607	0	0	0
114.413	164.228	0	0	360.822	0	0	0
30.4298	289.352	0	215.148	0	0	0	0
510.999	257.02	0	0	0	0	0	92.4049
299.837	265.596	0	0	0	0	0	250.448
336.866	272.569	0	241.685	0	0	0	0
510.999	268.855	0	0	271.925	0	0	0
510.999	204.006	0	0	0	0	321.572	0
510.999	274.184	0	0	0	0	0	260.203
78.1808	244.315	0	258.563	0	0	0	0
308.111	268.131	0	245.8	0	0	0	0
510.999	266.245	0	256.938	0	0	0	0
63.3932	263.738	0	0	0	0	244.916	0
112.946	230.011	0	0	281.653	0	0	0
290.136	243.732	0	0	0	0	265.452	0
510.999	381.323	0	131.235	0	0	0	0
116.393	266.635	0	0	0	253.282	0	0
510.999	291.555	0	0	222.801	0	0	0
165.044	314.678	0	0	0	0	201.809	0
510.999	373.212	0	0	0	147.58	0	0
276.286	269.401	0	232.89	0	0	0	0
86.5654	226.338	0	0	0	97.2362	0	0
140.628	285.873	0	0	0	0	72.7399	0
148.958	250.857	0	0	0	0	259.223	0
510.999	257.89	0	0	257.978	0	0	0
510.999	272.679	0	0	0	0	0	245.528
330.57	344.16	0	160.493	0	0	0	0
510.999	240.283	0	0	0	288.135	0	0
510.999	300.476	0	210.242	0	0	0	0
161.01	229.241	0	0	277.708	0	0	0
4.67984	316.071	0	0	0	178.579	0	0
305.354	236.578	0	0	0	249.879	0	0
156.917	240.337	0	0	0	186.209	0	0
283.077	275.022	0	0	0	231.648	0	0
98.3035	240.376	0	0	0	285.087	0	0
38.9487	211.442	0	0	0	334.776	0	0
306.868	243.211	0	0	250.774	0	0	0
359.361	272.367	0	0	0	0	0	219.679
20.1283	262.421	0	0	244.206	0	0	0
102.753	254.106	0	0	0	0	0	252.368
210.016	215.635	0	0	283.053	0	0	0
297.382	227.519	0	0	0	0	0	261.424
510.999	238.307	0	0	0	0	150.958	0
510.999	226.004	0	0	0	0	297.457	0
510.999	205.686	0	0	0	0	0	295.381
115.57	163.162	0	0	0	0	0	26.3145
255.753	251.663	0	0	0	242.284	0	0
313.25	32.0398	0	19.5216	0	0	0	0
172.654	223.605	0	0	0	0	37.961	0
268.802	259.086	0	119.85	0	0	116.741	0
510.999	274.437	0	256.749	0	0	0	0
510.999	282.399	0	0	0	81.3628	0	0
510.999	276.33	0	0	0	0	228.673	0
334.351	196.918	0	0	0	0	327.571	0
334.613	192.06	0	0	0	0	304.561	0
510.999	184.631	0	0	0	319.25	0	0
510.999	290.796	0	0	0	215.976	0	0
510.999	260.923	0	0	0	0	261.982	0
304.436	194.974	0	0	0	0	0	323.083
282.175	207.251	0	0	34.664	0	0	0
510.999	230.507	0	0	0	0	264.146	0
510.999	331.064	0	0	0	174.933	0	0
510.999	220.336	0	0	0	0	0	303.305
149.695	216.241	0	0	0	300.362	0	0
510.999	248.862	0	0	0	266.175	0	0
178.964	278.855	0	0	233.963	0	0	0
32.0504	220.276	0	0	0	0	286.441	0
153.657	271.76	0	0	0	0	0	227.23
247.492	213.449	0	303.674	0	0	0	0
288.927	235.333	0	0	270.852	0	0	0
510.999	244.717	0	0	256.906	0	0	0
11.8244	289.363	0	0	0	0	0	215.304
510.999	368.16	0	0	0	0	0	145.281
323.316	280.279	0	0	0	0	217.684	0
111.33	282.954	0	250.54	0	0	0	0
320.265	265.69	0	246.93	0	0	0	0
510.999	325.668	0	0	0	0	0	196.589
510.999	218.284	0	0	0	0	286.162	0
510.999	248.422	0	0	255.429	0	0	0
510.999	259.355	0	240.567	0	0	0	0
510.999	238.839	0	0	0	274.452	0	0
166.465	273.814	0	0	0	0	0	215.345
291.031	159.198	0	0	0	334.188	0	0
55.3214	210.145	0	0	285.933	0	0	0
106.115	225.691	0	0	0	0	0	288.301
510.999	276.936	0	0	240.787	0	0	0
337.696	239.275	0	0	0	0	0	130.64
39.7691	272.303	0	0	230.273	0	0	0
510.999	316.397	0	0	190.633	0	0	0
510.999	314.07	0	0	191.414	0	0	0
358.928	249.651	0	258.868	0	0	0	0
510.999	272.242	0	264.859	0	0	0	0
375.208	260.206	0	260.248	0	0	0	0
119.316	261.616	0	231.966	0	0	0	0
207.9	244.409	0	0	0	0	293.671	0
510.999	205.136	0	314.56	0	0	0	0
80.8393	268	0	237.246	0	0	0	0
510.999	258.092	0	0	0	0	0	282.486
510.999	259.297	0	0	254.338	0	0	0
510.999	261.694	0	0	0	0	251.241	0
510.999	213.343	0	0	0	0	0	52.9717
20.2889	248.725	0	0	258.482	0	0	0
115.453	238.79	0	0	0	0	280.035	0
510.999	237.828	0	0	0	0	276.13	0
168.78	251.846	0	256.64	0	0	0	0
510.999	237.125	0	0	0	283.463	0	0
510.999	227.054	0	274.031	0	0	0	0
510.999	346.169	0	0	0	0	0	178.662
510.999	213.064	0	0	0	0	321.716	0
20.9826	264.694	0	0	0	0	266.775	0
23.2677	251.229	0	0	250.14	39.6044	0	0
220.549	364.836	0	0	142.934	0	0	0
510.999	335.415	0	0	0	0	197.042	0
200.195	324.492	0	0	0	0	187.211	0
31.0791	238.317	0	0	0	279.146	0	0
14.0583	221.564	0	0	0	0	0	298.767
510.999	273.854	0	242.823	0	0	0	0
510.999	258.568	0	0	230.937	0	0	0
169.187	250.489	0	251.871	0	0	0	0
263.608	269.823	0	0	248.461	0	0	0
510.999	230.598	0	281.995	0	0	0	0
224.073	369.265	0	0	0	0	0	153.234
510.999	278.805	0	238.315	0	0	0	0
510.999	218.051	0	0	0	290.897	0	0
510.999	245.304	0	0	0	252.307	0	0
510.999	262.737	0	0	147.805	0	0	0
189.129	240.633	0	274.59	0	0	0	0
264.152	216.855	0	0	308.406	0	0	0
23.3549	224.182	0	0	0	145.201	0	147.894
510.999	368.832	0	0	0	0	155.162	0
150.079	303.824	0	0	0	0	0	47.6961
70.0487	251.619	0	0	250.463	0	0	0
186.601	331.529	0	0	0	0	188.296	0
510.999	274.406	0	237.847	0	0	0	0
510.999	310.171	0	0	191.47	0	0	0
125.907	225.91	0	272.545	0	0	0	0
27.452	221.426	0	0	0	295.476	0	0
8.19274	286.157	0	0	219.148	0	0	0
9.74564	226.042	0	0	0	0	0	271.425
378.979	330.542	0	0	194.982	0	0	0
510.999	250.872	0	0	0	0	0	120.466
510.999	244.045	0	0	0	0	124.171	0
275.793	263.845	0	254.02	0	0	0	0
38.481	260.029	0	0	0	0	0	255.829
449.222	227.494	0	0	0	312.442	0	0
510.999	224.502	0	0	46.8952	0	0	0
58.8966	213.557	0	0	0	286.222	0	0
510.999	267.154	0	0	0	261.57	0	0
47.4463	287.687	0	0	0	0	0	18.9852
242.498	290.33	0	0	0	0	0	218.907
139.439	215.297	0	0	0	0	0	267.732
510.999	244.694	0	0	0	275.709	0	0
263.711	251.614	0	0	0	279.596	0	0
176.029	231.32	0	0	0	0	282.255	0
510.999	216.584	0	100.854	0	0	0	0
116.485	257.196	0	0	0	261.972	0	0
326.187	223.914	0	260.221	0	0	0	0
90.3999	271.566	0	0	0	0	72.237	0
510.999	222.976	0	103.343	0	0	0	0
132.46	264.898	0	0	0	0	249.076	0
121.376	269.216	0	0	0	241.934	0	0
92.2102	219.856	0	0	305.063	0	0	0
56.9532	149.145	0	0	0	0	0	63.0487
253.949	269.057	0	0	0	0	0	234.825
244.26	258.027	0	247.527	0	0	0	0
275.23	236.005	0	270.355	0	0	0	0
176.924	167.525	0	11.8573	0	0	0	0
46.5605	215.148	0	0	0	0	290.012	0
510.999	284.661	0	0	0	230.235	0	0
237.78	232.492	0	0	0	0	0	258.676
510.999	285.833	0	0	234.951	0	0	0
510.999	256.973	0	0	0	279.534	0	0
1.03398	247.251	0	0	0	0	0	259.89
289.824	228.781	0	295.459	0	0	0	0
307.119	269.813	0	0	0	229.132	0	0
510.999	234.145	0	62.073	0	0	0	0
281.48	222.068	0	302.857	0	0	0	0
257.889	347.238	0	0	0	0	0	174.72
263.668	232.424	0	0	287.863	0	0	0
325.353	250.63	0	0	272.231	0	0	0
510.999	189.672	0	0	0	0	0	350.463
330.421	215.068	0	0	0	0	0	278.591
80.8818	262.309	0	89.398	0	0	0	0
510.999	351.478	0	0	0	41.23	0	0
182.387	291.042	0	0	0	0	200.58	0
510.999	268.819	0	0	0	233.692	0	0
220.389	263.61	0	0	0	0	0	243.407
510.999	210.621	0	302.175	0	0	0	0
220.608	331.134	0	0	183.351	0	0	0
167.93	242.924	0	284.472	0	0	0	0
44.2178	249.633	0	0	0	0	260.876	0
328.902	246.046	0	0	241.302	0	0	0
510.999	274.952	0	239.087	0	0	0	0
510.999	248.063	0	265.341	0	0	0	0
218.38	256.695	0	0	0	0	260.136	0
510.999	276.96	0	0	66.421	0	0	0
510.999	219.676	0	0	0	0	276.072	0
46.6576	243.685	0	0	0	0	0	261.747
510.999	250.442	0	0	258.936	0	0	0
510.999	259.601	0	0	0	281.469	0	0
510.999	271.224	0	0	0	0	237.022	0
106.185	265.454	0	264.739	0	0	0	0
79.3055	226.726	0	0	0	0	0	282.256
46.124	249.93	0	254.193	0	0	0	0
510.999	227.633	0	0	0	0	0	285.564
510.999	257.06	0	0	0	0	0	252.821
265.879	282.111	0	0	234.849	0	0	0
16.2236	292.824	0	214.306	0	0	0	0
253.987	239.274	0	241.108	0	0	0	0
75.9206	216.347	0	0	0	0	292.558	0
108.061	279.403	0	0	214.088	0	0	0
23.0707	220.605	0	304.477	0	0	0	0
510.999	226.978	0	279.253	0	0	0	0
160.086	239.793	0	0	0	0	295.133	0
510.999	235.053	0	0	0	265.209	0	0
50.013	172.122	0	0	365.224	0	0	0
42.0479	274.877	0	0	0	225.947	0	0
328.659	258.439	0	0	263.084	0	0	0
62.4709	223.103	0	0	0	305.74	0	0
314.957	201.97	0	0	0	175.508	0	0
58.4389	177.999	0	0	134.324	0	0	0
279.642	222.787	0	0	0	0	138.338	0
510.999	267.588	0	0	0	0	0	229.864
510.999	261.583	0	0	234.171	0	0	0
40.1226	242.033	0	0	0	0	0	246.489
98.3147	381.208	0	0	135.186	0	0	0
510.999	247.066	0	0	0	0	267.106	0
232.316	300.171	0	0	214.927	0	0	0
510.999	258.641	0	0	240.33	0	0	0
510.999	213.054	0	0	0	290.08	0	0
510.999	257.771	0	0	0	0	246.509	0
510.999	271.967	0	0	0	217.318	0	0
213.29	270.15	0	0	0	0	0	237.553
510.999	246.429	0	253.347	0	0	0	0
510.999	228.192	0	0	306.602	0	0	0
510.999	277.084	0	0	0	0	0	230.621
163.088	256.674	0	0	0	0	0	262.547
510.999	265.599	0	256.519	0	0	0	0
349.039	198.925	0	0	0	0	313.347	0
165.682	251.281	0	0	0	0	13.1523	0
510.999	257.875	0	0	0	0	0	272.451
209.679	231.882	0	0	0	254.995	0	0
334.562	239.768	0	0	0	276.422	0	0
60.9512	255.168	0	245.662	0	0	0	0
333.694	226.981	0	0	0	0	0	273.053
143.655	243.17	0	115.087	0	0	0	0
510.999	257.696	0	0	0	0	0	265.408
147.306	230.826	0	0	288.906	0	0	0
203.593	216.836	0	0	0	0	294.284	0
282.228	190.011	0	0	0	0	180.002	0
510.999	239.38	0	0	0	0	260.313	0
510.999	256.931	0	0	0	0	237.776	0
510.999	266.738	0	0	231.826	0	0	0
252.941	257.709	0	246.968	0	0	0	0
116.504	212.206	0	0	0	0	296.627	0
510.999	207.396	0	0	328.89	0	0	0
14.858	275.098	0	0	0	0	225.07	0
297.755	219.231	0	0	0	0	0	271.331
12.2992	197.7	0	0	0	0	280.057	0
510.999	186.86	0	278.409	0	0	0	0
305.922	250.141	0	0	36.3828	0	0	0
510.999	244.894	0	0	0	0	272.61	0
278.073	264.794	0	0	0	0	0	251.893
510.999	219.776	0	293.92	0	0	0	0
120.132	225.626	0	252.416	0	0	0	0
360.607	232.991	0	0	0	292.74	0	0
125.875	230.159	0	0	0	0	256.496	0
510.999	234.094	0	0	287.991	0	0	0
40.3939	255.873	0	0	0	0	263.895	0
510.999	215.287	0	0	0	284.568	0	0
205.828	183.415	0	0	0	0	0	320.448
112.357	262.207	0	0	0	0	248.864	0
510.999	322.177	0	0	0	0	184.098	0
226.738	249.85	0	0	0	0	253.318	0
510.999	198.109	0	0	0	0	174.819	0
326.69	373.883	0	13.9014	0	0	0	0
510.999	268.334	0	0	0	249.723	0	0
510.999	239.774	0	21.9797	0	0	0	0
209.665	220.143	0	0	0	0	302.598	0
181.214	253.26	0	0	0	0	238.432	0
272.307	196.956	0	0	0	0	322.88	0
231.32	215.989	0	0	0	0	283.143	0
59.3105	274.081	0	0	225.451	0	0	0
510.999	194.201	0	271.294	0	0	0	0
235.249	255.924	0	0	0	0	0	261.617
510.999	382.032	0	122.363	0	0	0	0
78.5301	254.55	0	253.559	0	0	0	0
219.428	207.254	0	0	303.463	0	0	0
292.695	232.175	0	0	0	0	267.516	0
36.3768	246.95	0	36.1673	0	0	0	0
510.999	200.742	0	314.894	0	0	0	0
297.556	248.49	0	0	267.55	0	0	0
82.6704	234.707	0	0	0	0	295.981	0
139.163	236.313	0	0	0	0	0	271.34
510.999	287.963	0	221.528	0	0	0	0
170.367	280.04	0	247.71	0	0	0	0
510.999	329.201	0	0	0	0	0	184.105
510.999	191.261	0	0	339.713	0	0	0
82.2887	251.832	0	261.096	0	0	0	0
298.592	241.803	0	0	0	0	0	255.394
337.94	291.952	0	0	0	0	0	230.084
510.999	217.615	0	0	194.397	0	0	0
122.859	229.372	0	0	0	0	302.099	0
510.999	288.328	0	0	0	254.829	0	0
125.566	220.541	0	298.29	0	0	0	0
281.234	236.919	0	291.499	0	0	0	0
510.999	272.352	0	0	0	0	0	246.832
258.484	240.176	0	0	0	270.538	0	0
71.3134	251.955	0	0	272.165	0	0	0
234.1	201.595	0	0	0	0	316.651	0
510.999	273.786	0	0	0	0	0	230.232
112.168	283.283	0	0	0	0	0	209.513
510.999	250.715	0	0	0	0	0	259.94
510.999	260.358	0	0	258.911	0	0	0
138.354	230.166	0	0	0	0	0	150.561
510.999	265.338	0	0	0	0	0	255.069
336.36	285.411	0	0	0	0	0	230.195
223.329	242.201	0	0	0	286.278	0	0
510.999	228.916	0	264.502	0	0	0	0
90.23	255.713	0	0	0	249.028	0	0
510.999	206.861	0	0	294.51	0	0	0
139.297	254.254	0	0	0	0	0	284.783
308.646	208.944	0	0	315.247	0	0	0
510.999	260.934	0	0	0	266.452	0	0
57.4535	275.404	0	0	232.903	0	0	0
72.7768	250.529	0	0	0	0	256.489	0
38.9288	208.424	0	0	0	0	327.81	0
510.999	249.679	0	265.817	0	0	0	0
510.999	288.231	0	0	228.89	0	0	0
360.939	253.772	0	0	0	0	249.84	0
510.999	252.449	0	264.628	0	0	0	0
510.999	238.161	0	248.237	0	0	0	0
253.393	228.589	0	0	0	276.304	0	0
273.103	354.478	0	0	0	0	157.051	0
510.999	290.115	0	0	0	0	219.569	0
510.999	225.351	0	0	0	296.786	0	0
56.2692	231.068	0	0	0	0	265.95	0
510.999	202.369	0	0	0	299.445	0	0
59.7385	201.501	0	309.95	0	0	0	0
45.6503	239.87	0	0	0	0	292.714	0
510.999	244.356	0	0	0	0	271.63	0
510.999	292.142	0	0	0	0	0	232.072
84.4811	270.944	0	259.929	0	0	0	0
226.651	253.575	0	0	259.109	0	0	0
32.8459	285.614	0	0	0	199.86	0	0
151.076	251.057	0	0	0	0	246.96	0
298.735	253.223	0	0	0	0	254.487	0
510.999	259.392	0	0	0	0	257.056	0
510.999	298.943	0	0	223.234	0	0	0
296.413	236.274	0	0	282.595	0	0	0
299.893	260.535	0	0	0	0	233.807	0
510.999	339.751	0	0	0	0	0	163.67
118.873	232.362	0	0	0	0	38.7519	0
169.85	272.435	0	0	0	230.614	0	0
165.393	266.578	0	0	0	0	0	246.329
49.1896	258.228	0	0	0	0	243.852	0
28.7099	232.308	0	0	0	0	0	139.472
16.9994	222.346	0	0	0	0	0	101.276
302.244	208.408	0	68.8654	0	0	0	0
510.999	245.917	0	0	0	0	288.207	0
510.999	189.346	0	0	290.268	0	0	0
510.999	203.865	0	0	0	297.632	0	0
47.8522	269.29	0	0	0	244.809	0	0
510.999	322.108	0	181.671	0	0	0	0
333.885	253.127	0	0	0	252.198	0	0
81.366	221.099	0	44.716	0	0	0	0
200.667	233.912	0	0	298.256	0	0	0
69.1927	278.387	0	0	0	0	0	244.305
510.999	391.539	0	0	0	0	0	114.246
510.999	293.134	0	0	0	0	0	81.6443
165.717	238.142	0	276.378	0	0	0	0
510.999	213.717	0	0	128.986	0	0	0
510.999	235.967	0	0	0	287.938	0	0
167.951	271.775	0	0	0	0	231.459	0
328.04	279.992	0	0	228.852	0	0	0
510.999	213.548	0	0	0	0	271.393	0
510.999	234.348	0	0	0	0	0	274.412
510.999	367.306	0	0	144.994	0	0	0
47.5387	226.773	0	0	0	298.256	0	0
286.862	225.45	0	0	0	0	291.08	0
99.9727	203.092	0	0	0	277.559	0	0
246.843	256.316	0	260.936	0	0	0	0
37.1198	284.437	0	0	0	212.286	0	0
40.4943	193.677	0	0	0	162.202	0	0
398.227	157.422	0	0	401.743	0	0	0
50.8193	243.569	0	0	0	0	284.657	0
357.241	469.817	0	0	0	40.1167	0	0
82.1106	231.761	0	0	262.62	0	0	0
129.681	380.623	0	125.056	0	0	0	0
510.999	245.63	0	0	0	141.532	0	117.056
48.817	271.756	0	0	0	254.008	0	0
326.89	229.725	0	286.54	0	0	0	0
79.0575	277.165	0	0	0	225.297	0	0
82.4399	218.683	0	0	0	0	0	286.317
89.6517	225.523	0	0	0	0	0	298.307
510.999	143.711	0	0	0	384.362	0	0
510.999	261.079	0	0	0	0	255.656	0
105.043	258.563	0	248.257	0	0	0	0
510.999	205.886	0	308.293	0	0	0	0
7.65402	286.771	0	0	214.881	0	0	0
106.177	270.258	0	237.456	0	0	0	0
309.697	271.965	0	0	0	240.316	0	0
510.999	265.195	0	256.481	0	0	0	0
264.644	384.152	0	124.326	0	0	0	0
49.5472	251.92	0	0	265.178	0	0	0
69.9393	265.242	0	0	0	0	14.6707	0
134.674	169.75	0	0	0	335.268	0	0
81.0817	233.448	0	0	0	95.4532	0	0
100.73	253.429	0	257.891	0	0	0	0
94.7008	230.197	0	0	0	289.578	0	0
95.2195	418.001	0	0	0	0	87.102	0
510.999	234.712	0	0	0	0	0	274.016
84.2366	255.056	0	0	0	0	0	275.603
510.999	274.009	0	0	0	0	238.119	0
510.999	286.125	0	0	0	229.414	0	0
231.213	220.962	0	0	0	289.489	0	0
164.59	210.376	0	0	0	300.009	0	0
510.999	244.463	0	0	0	0	0	269.901
510.999	233.976	0	0	0	0	271.468	0
177.844	232.047	0	270.435	0	0	0	0
304.623	205.026	0	0	308.953	0	0	0
3.97976	272.552	0	0	0	0	246.847	0
510.999	228.868	0	0	0	264.238	0	0
7.14153	267.369	0	0	0	0	256.129	0
510.999	458.116	0	53.6597	0	0	0	0
510.999	263.699	0	0	0	0	0	262.577
220.415	255.821	0	86.9486	0	0	0	0
510.999	275.608	0	0	0	249.448	0	0
510.999	249.962	0	0	0	0	256.476	0
156.785	257.362	0	0	230.594	0	0	0
105.67	266.831	0	0	0	0	251.763	0
200.292	288.079	0	227.662	0	0	0	0
510.999	301.149	0	0	0	0	189.534	0
330.951	231.668	0	280.86	0	0	0	0
510.999	314.392	0	0	0	203.258	0	0
510.999	246.697	0	0	0	0	0	128.301
102.512	251.231	0	262.589	0	0	0	0
88.775	21.3658	0	0	265.254	0	0	0
231.438	287.225	0	0	0	240.401	0	0
334.767	247.419	0	0	277.786	0	0	0
264.358	262.222	0	0	0	0	0	243.25
340.244	262.766	0	0	0	71.3633	0	0
318.588	246.872	0	0	0	0	0	270.655
234.028	277.864	0	0	228.339	0	0	0
45.9571	247.136	0	0	0	0	270.76	0
510.999	210.761	0	0	0	296.884	0	0
167.57	244.225	0	0	79.1637	0	0	0
121.889	260.062	0	0	0	255.383	0	0
344.376	311.01	0	206.227	0	0	0	0
510.999	179.002	0	0	0	0	0	340.244
297.295	234.144	0	0	0	287.785	0	0
128.526	230.133	0	0	0	0	293.379	0
67.2354	241.248	0	0	0	0	0	272.474
