330.487	143.374	0	0	179.941	0	0	0	0	0	0
180.371	59.5518	0	0	0	0	0	344.04	0	0	0
270.572	136.867	0	253.231	0	0	0	0	0	0	0
237.184	510.999	0	0	0	0	0	0	0	0	273.815
269.219	80.1467	0	0	0	0	254.117	0	0	0	0
255.383	281.74	0	0	0	0	0	258.926	0	0	0
197.215	510.999	0	0	329.337	0	0	0	0	0	0
262.807	510.999	0	0	0	0	243.869	0	0	0	0
252.953	231.924	0	282.534	0	0	0	0	0	0	0
224.023	510.999	0	0	304.309	0	0	0	0	0	0
259.472	303.701	0	0	0	0	269.602	0	0	0	0
247.261	510.999	0	0	0	0	255.984	0	0	0	0
212.553	510.999	0	301.239	0	0	0	0	0	0	0
219.365	510.999	0	0	0	285.474	0	0	0	0	0
313.182	510.999	0	0	0	0	0	0	0	0	197.817
257.628	130.041	0	0	134.571	0	0	0	0	0	0
251.109	180.227	0	0	0	0	0	0	0	241.154	0
265.041	110.565	0	0	0	0	0	0	0	0	245.958
266.931	332.336	0	0	0	233.026	0	0	0	0	0
185.683	89.3247	0	0	0	0	0	0	336.274	0	0
240.924	140.355	0	0	0	0	0	0	0	228.285	0
255.153	198.774	0	0	0	274.209	0	0	0	0	0
247.528	510.999	0	0	0	0	280.942	0	0	0	0
268.395	118.206	0	0	0	0	0	0	0	0	242.604
223.356	96.8306	0	0	0	0	0	0	0	295.562	0
238.3	344.956	0	0	0	0	0	0	0	86.1609	0
259.547	203.575	0	0	0	0	0	244.455	0	0	0
222.597	260.404	0	0	0	0	0	290.775	0	0	0
237.91	209.283	0	0	0	0	0	259.967	0	0	0
251.909	26.0711	0	246.348	0	0	0	0	0	0	0
250.177	510.999	0	0	0	0	0	0	0	249.425	0
344.315	510.999	0	0	0	0	0	0	0	0	166.683
307.945	510.999	0	212.45	0	0	0	0	0	0	0
201.17	333.825	0	0	0	304.343	0	0	0	0	0
242.035	324.383	0	0	0	0	0	0	89.7889	0	0
245.856	212.41	0	0	0	0	0	0	257.966	0	0
264.431	23.8739	0	0	241.648	0	0	0	0	0	0
233.378	510.999	0	0	0	0	0	0	278.317	0	0
209.886	510.999	0	0	0	309.061	0	0	0	0	0
254.46	65.7361	0	0	0	0	0	0	0	240.469	0
238.713	146.83	0	0	0	0	285.698	0	0	0	0
259.713	510.999	0	0	240.589	0	0	0	0	0	0
260.301	510.999	0	255.687	0	0	0	0	0	0	0
255.071	253.258	0	0	0	0	0	0	68.7013	0	0
271.841	510.999	0	249.773	0	0	0	0	0	0	0
264.009	510.999	0	0	0	244.734	0	0	0	0	0
210.791	169.91	0	0	0	0	0	0	303.3	0	0
204.151	510.999	0	0	0	0	297.54	0	0	0	0
259.352	207.53	0	0	0	0	0	0	0	0	251.647
223.316	61.6666	0	0	0	0	0	0	0	0	287.683
251.611	510.999	0	0	0	0	0	0	275.567	0	0
283.38	510.999	0	0	0	234.153	0	0	0	0	0
294.751	143.799	0	0	0	0	0	0	0	0	216.248
258.616	165.439	0	0	253.315	0	0	0	0	0	0
232.133	510.999	0	0	0	0	0	0	290.109	0	0
274.373	510.999	0	0	0	229.766	0	0	0	0	0
296.645	510.999	0	0	200.168	0	0	0	0	0	0
241.321	152.499	0	0	0	26.3976	0	0	0	0	0
382.754	197.352	0	0	0	0	114.928	0	0	0	0
256.967	510.999	0	0	0	0	0	244.317	0	0	0
230.193	510.999	0	0	0	295.315	0	0	0	0	0
193.96	510.999	0	0	0	359.877	0	0	0	0	0
247.401	510.999	0	0	0	0	0	0	0	0	263.598
252.556	510.999	0	0	0	0	232.348	0	0	0	0
198.641	510.999	0	0	324.42	0	0	0	0	0	0
276.775	107.231	0	0	225.755	0	0	0	0	0	0
245.907	510.999	0	0	0	0	0	0	287.056	0	0
262.903	211.168	0	0	0	0	240.823	0	0	0	0
298.733	510.999	0	0	0	204.45	0	0	0	0	0
229.464	183.01	0	0	0	0	0	291.307	0	0	0
228.049	4.21675	0	134.042	0	0	0	0	0	0	0
236.907	174.143	0	295.985	0	0	0	0	0	0	0
301.123	510.999	0	202.076	0	0	0	0	0	0	0
248.665	122.131	0	0	235.617	0	0	0	0	0	0
253.012	510.999	0	0	257.086	0	0	0	0	0	0
281.742	288.093	0	0	0	0	0	0	0	76.5502	0
240.745	510.999	0	0	0	0	0	0	0	272.374	0
386.657	87.1234	0	0	0	0	0	0	0	134.408	0
280.745	16.3669	0	257.269	0	0	0	0	0	0	0
346.101	129.161	0	0	0	0	0	0	0	0	164.898
327.727	94.7914	0	167.449	0	0	0	0	0	0	0
279.956	510.999	0	0	0	0	0	0	0	0	231.042
257.384	292.048	0	0	0	0	0	0	0	0	253.615
189.45	160.371	0	0	0	0	0	324.33	0	0	0
260.169	510.999	0	0	238.676	0	0	0	0	0	0
313.945	510.999	0	0	0	0	0	184.304	0	0	0
259.677	198.979	0	0	241.803	0	0	0	0	0	0
236.315	510.999	0	0	258.384	0	0	0	0	0	0
226.924	259.958	0	0	0	0	0	0	0	0	284.075
269.734	510.999	0	0	0	0	235.313	0	0	0	0
369.14	207.165	0	0	0	0	0	0	0	0	141.859
257.177	72.3817	0	0	0	0	0	0	0	259.329	0
226.199	510.999	0	0	0	287.864	0	0	0	0	0
253.88	163.014	0	245.745	0	0	0	0	0	0	0
263.152	269.626	0	0	0	0	240.479	0	0	0	0
250.264	1.00228	0	0	0	271.596	0	0	0	0	0
261.336	510.999	0	0	0	0	0	0	0	13.4443	0
253.958	510.999	0	0	0	246.378	0	0	0	0	0
282.75	131.305	0	0	0	0	0	0	0	0	228.249
218.133	510.999	0	293.775	0	0	0	0	0	0	0
208.909	181.414	0	283.015	0	0	0	0	0	0	0
143.856	510.999	0	0	0	0	38.9257	0	0	0	0
240.629	274.904	0	0	0	0	0	0	0	271.79	0
265.102	510.999	0	0	0	0	0	282.835	0	0	0
187.689	77.3928	0	338.857	0	0	0	0	0	0	0
156.13	4.05026	0	0	30.5551	0	0	0	0	0	0
253.628	16.1577	0	0	0	0	121.868	0	0	0	0
205.401	272.883	0	0	0	0	0	0	0	337.618	0
220.374	464.167	0	0	0	0	0	0	300.546	0	0
247.034	510.999	0	0	0	0	0	0	0	0	263.965
267.783	510.999	0	0	258.026	0	0	0	0	0	0
183.223	510.999	0	299.467	0	0	0	0	0	0	0
238.276	60.4372	0	0	266.859	0	0	0	0	0	0
253.445	510.999	0	0	256.821	0	0	0	0	0	0
272.164	127.97	0	229.99	0	0	0	0	0	0	0
230.285	190.526	0	0	0	0	266.792	0	0	0	0
217.355	127.702	0	0	0	0	287.023	0	0	0	0
217.926	87.5288	0	0	311.193	0	0	0	0	0	0
165.396	308.01	0	0	0	0	0	367.165	0	0	0
254.444	288.275	0	0	0	254.918	0	0	0	0	0
258.472	101.807	0	0	0	0	0	0	256.055	0	0
249.793	219.44	0	0	0	0	0	0	0	264.852	0
198.406	510.999	0	0	0	0	0	29.9814	0	0	0
324.83	8.42927	0	180.592	0	0	0	0	0	0	0
304.842	107.771	0	0	191.16	0	0	0	0	0	0
193.705	510.999	0	0	0	0	0	0	320.934	0	0
225.126	331.784	0	0	0	0	0	17.6847	0	0	0
274.552	510.999	0	0	0	0	0	217.11	0	0	0
241.967	510.999	0	0	296.087	0	0	0	0	0	0
227.446	323.628	0	0	275.921	0	0	0	0	0	0
242.354	285.109	0	0	0	0	269.117	0	0	0	0
250.025	349.705	0	243.693	0	0	0	0	0	0	0
252.285	233.356	0	0	0	0	0	0	122.691	0	0
261.361	229.691	0	241.296	0	0	0	0	0	0	0
201.054	14.2199	0	301.41	0	0	0	0	0	0	0
303.546	510.999	0	0	195.84	0	0	0	0	0	0
313.572	36.9517	0	0	0	0	0	0	0	74.7644	0
395.929	33.9269	0	0	0	29.9428	0	0	0	0	0
271.51	510.999	0	254.008	0	0	0	0	0	0	0
265.936	74.0261	0	0	254.499	0	0	0	0	0	0
246.264	112.745	0	0	0	0	269.401	0	0	0	0
255.441	510.999	0	0	0	0	248.228	0	0	0	0
229.864	138.113	0	0	0	0	0	0	317.928	0	0
236.258	510.999	0	0	0	0	293.789	0	0	0	0
240.823	124.392	0	0	0	275.095	0	0	0	0	0
248.349	510.999	0	254.479	0	0	0	0	0	0	0
257.549	1.64194	0	0	0	0	251.911	0	0	0	0
258.733	113.015	0	0	0	0	0	0	247.047	0	0
234.971	319.397	0	0	0	0	0	0	76.1691	0	0
257.902	510.999	0	0	0	0	0	0	265.435	0	0
189.362	510.999	0	0	310.725	0	0	0	0	0	0
242.411	510.999	0	0	0	0	0	267.905	0	0	0
287.13	228.681	0	0	0	240.67	0	0	0	0	0
252.632	510.999	0	0	0	0	0	0	235.02	0	0
247.194	15.721	0	277.005	0	0	0	0	0	0	0
284.144	290.029	0	214.129	0	0	0	0	0	0	0
268.599	25.6536	0	204.863	0	0	0	0	0	0	0
311.092	510.999	0	0	0	180.568	0	0	0	0	0
204.116	510.999	0	0	0	0	0	0	0	0	35.446
220.851	510.999	0	0	0	0	0	0	314.654	0	0
237.145	250.495	0	0	0	0	0	0	0	130.899	0
248.529	510.999	0	0	0	0	259.331	0	0	0	0
250.024	510.999	0	0	0	0	0	0	0	0	260.975
230.314	510.999	0	0	0	34.0403	0	0	0	0	0
230.761	510.999	0	0	0	0	0	0	0	0	280.238
350.119	149.302	0	0	0	0	0	0	0	0	160.88
253.336	295.482	0	0	265.518	0	0	0	0	0	0
335.987	211.996	0	0	0	0	0	170.301	0	0	0
271.303	510.999	0	0	0	0	0	0	88.3382	0	0
297.769	510.999	0	208.982	0	0	0	0	0	0	0
221.798	241.636	0	0	0	0	0	0	0	0	100.41
188.507	192.128	0	0	0	0	0	315.582	0	0	0
245.73	510.999	0	0	0	0	271.371	0	0	0	0
256.859	510.999	0	0	0	0	0	0	251.011	0	0
304.441	272.604	0	0	0	0	0	187.706	0	0	0
249.934	510.999	0	281.765	0	0	0	0	0	0	0
278.229	263.213	0	0	0	0	0	0	0	0	232.77
270.703	307.285	0	0	0	0	0	0	237.419	0	0
410.445	510.999	0	0	0	0	101.067	0	0	0	0
250.614	510.999	0	0	232.021	0	0	0	0	0	0
256.138	353.963	0	0	0	0	0	254.534	0	0	0
245.152	146.507	0	239.826	0	0	0	0	0	0	0
316.586	150.496	0	0	0	0	0	0	0	0	194.413
210.185	510.999	0	0	0	0	0	0	0	0	20.2713
233.236	510.999	0	0	0	102.261	0	0	0	0	0
296.209	510.999	0	0	0	0	0	0	0	259.19	0
295.051	510.999	0	0	0	0	0	0	210.81	0	0
287.501	80.1592	0	0	239.343	0	0	0	0	0	0
274.439	143.389	0	249.938	0	0	0	0	0	0	0
287.767	510.999	0	0	0	0	0	0	216.756	0	0
215.698	510.999	0	35.8304	0	0	0	0	0	0	0
268.696	510.999	0	0	0	0	0	0	226.523	0	0
251.004	510.999	0	264.981	0	0	0	0	0	0	0
215.985	510.999	0	0	0	0	0	0	0	299.556	0
248.694	81.7926	0	272.643	0	0	0	0	0	0	0
274.126	208.945	0	0	0	0	0	224.306	0	0	0
325.697	331.423	0	0	0	0	0	0	0	0	15.7716
393.102	510.999	0	112.652	0	0	0	0	0	0	0
232.428	510.999	0	0	0	0	0	0	258.614	0	0
207.674	510.999	0	0	0	0	0	0	287.808	0	0
277.601	510.999	0	0	0	0	0	0	0	0	233.398
311.599	510.999	0	0	0	0	184.066	0	0	0	0
270.667	172.857	0	0	0	0	0	0	0	231.101	0
332.045	510.999	0	0	0	0	0	0	0	192.541	0
182.449	510.999	0	0	0	0	11.0282	0	0	0	0
263.404	510.999	0	0	0	0	0	0	0	246.074	0
252.171	64.5135	0	0	0	0	0	0	268.785	0	0
243.932	88.2476	0	0	0	0	0	0	0	0	267.067
225.576	510.999	0	0	271.827	0	0	0	0	0	0
239.732	298.708	0	297.596	0	0	0	0	0	0	0
231.941	222.364	0	0	0	0	0	0	206.386	0	0
281.433	510.999	0	0	0	0	0	0	0	281.917	0
329.951	510.999	0	0	0	0	0	172.084	0	0	0
252.696	100.415	0	0	0	0	271.513	0	0	0	0
199.705	54.3225	0	0	0	0	333.366	0	0	0	0
231.839	123.503	0	255.92	0	0	0	0	0	0	0
381.95	133.418	0	147.823	0	0	0	0	0	0	0
271.384	510.999	0	0	0	0	0	235.342	0	0	0
338.601	510.999	0	0	0	0	0	0	0	0	172.398
351.46	510.999	0	0	0	0	0	0	0	182.699	0
367.259	510.999	0	0	141.042	0	0	0	0	0	0
308.568	318.472	0	0	0	0	0	0	0	201.313	0
240.428	510.999	0	0	0	0	0	0	272.283	0	0
258.418	301.179	0	0	0	0	0	0	243.369	0	0
254.846	367.765	0	242.774	0	0	0	0	0	0	0
278.618	510.999	0	0	0	0	0	0	226.418	0	0
370.162	199.65	0	0	0	129.125	0	0	0	0	0
251.611	247.586	0	0	0	0	251.28	0	0	0	0
248.806	369.584	0	0	0	0	0	260.251	0	0	0
260.656	15.0151	0	0	0	0	0	0	0	275.086	0
262.707	510.999	0	0	0	0	0	0	0	203.046	0
214.554	311.289	0	0	0	0	0	0	296.574	0	0
276.707	325.677	0	0	0	0	0	0	0	0	234.292
272.997	26.7732	0	0	251.519	0	0	0	0	0	0
245.508	344.946	0	0	0	0	0	0	236.746	0	0
252.644	287.907	0	245.181	0	0	0	0	0	0	0
300.804	327.091	0	85.23	0	0	0	0	0	0	0
236.468	510.999	0	0	0	250.967	0	0	0	0	0
268.376	88.9429	0	0	0	0	0	244.935	0	0	0
274.435	239.797	0	0	0	0	0	0	239.278	0	0
273.02	181.338	0	0	0	0	0	0	218.343	0	0
268.378	510.999	0	0	0	265.833	0	0	0	0	0
194.956	111.911	0	0	0	0	0	0	0	0	316.043
296.159	30.3843	0	0	0	0	0	0	0	234.907	0
257.127	262.85	0	0	0	0	0	231.436	0	0	0
226.791	510.999	0	0	0	0	0	0	0	253.575	0
256.113	510.999	0	0	254.18	0	0	0	0	0	0
231.675	510.999	0	0	0	0	0	0	0	0	279.324
257.088	510.999	0	0	0	235.422	0	0	0	0	0
264.745	510.999	0	0	0	0	0	0	0	0	246.254
220.251	510.999	0	0	0	0	0	0	0	298.076	0
260.635	510.999	0	0	0	0	0	0	0	0	250.364
252.022	510.999	0	0	0	0	0	0	0	11.4161	0
258.663	510.999	0	0	0	0	261.339	0	0	0	0
262.954	510.999	0	0	0	0	0	0	0	0	248.045
231.766	5.63992	0	0	0	291.47	0	0	0	0	0
222.076	110.415	0	0	0	0	0	0	323.611	0	0
288.623	510.999	0	0	0	205.871	0	0	0	0	0
208.236	510.999	0	0	0	0	0	0	304.321	0	0
224.096	510.999	0	0	0	0	0	296.271	0	0	0
236.63	115.684	0	0	0	0	0	0	0	273.454	0
244.245	226.413	0	0	284.107	0	0	0	0	0	0
239.592	142.525	0	0	283.823	0	0	0	0	0	0
230.23	67.1842	0	0	0	0	278.012	0	0	0	0
240.965	510.999	0	256.965	0	0	0	0	0	0	0
242.176	510.999	0	0	0	0	0	268.762	0	0	0
242.188	273.161	0	0	0	247.687	0	0	0	0	0
188.826	313.196	0	0	0	4.22096	0	0	0	0	0
231.544	3.5758	0	0	0	0	126.6	0	0	0	0
202.383	125.793	0	0	0	50.1684	0	0	0	0	0
277.063	100.019	0	0	0	0	0	0	225.966	0	0
238.298	29.6369	0	0	0	0	0	296.438	0	0	0
215.324	329.136	0	0	0	0	0	0	0	6.32853	0
261.393	510.999	0	0	0	250.599	0	0	0	0	0
219.721	510.999	0	25.6325	0	0	0	0	0	0	0
199.064	171.399	0	0	0	0	0	316.527	0	0	0
219.253	510.999	0	0	0	273.204	0	0	0	0	0
193.502	510.999	0	0	0	0	300.121	0	0	0	0
269.476	510.999	0	0	0	249.418	0	0	0	0	0
253.216	300.898	0	0	0	264.579	0	0	0	0	0
215.505	510.999	0	0	0	0	0	0	285.626	0	0
237.121	510.999	0	0	276.303	0	0	0	0	0	0
241.707	118.176	0	0	288.418	0	0	0	0	0	0
183.922	510.999	0	0	0	0	331.502	0	0	0	0
328.505	57.8458	0	0	0	0	0	181.677	0	0	0
342.528	3.78263	0	0	0	0	0	142.426	0	0	0
258.372	510.999	0	0	0	0	0	235.297	0	0	0
349.345	3.76247	0	159.507	0	0	0	0	0	0	0
282.73	510.999	0	0	0	0	0	0	0	0	228.269
403.242	74.9965	0	0	0	0	0	106.72	0	0	0
223.217	334.726	0	0	0	278.445	0	0	0	0	0
277.256	510.999	0	0	0	0	0	0	0	0	233.742
234.251	510.999	0	0	0	284.363	0	0	0	0	0
274.213	79.7709	0	237.453	0	0	0	0	0	0	0
254.781	510.999	0	0	0	0	0	242.822	0	0	0
243.852	309.703	0	0	0	0	0	0	253.612	0	0
239.567	234.108	0	0	0	0	274.138	0	0	0	0
258.547	196.514	0	0	0	0	254.695	0	0	0	0
225.612	147.959	0	0	0	0	0	0	0	0	285.387
272.077	510.999	0	56.5157	0	0	0	0	0	0	0
247.969	510.999	0	0	0	0	0	0	274.929	0	0
234.53	329.256	0	0	0	0	0	0	280.203	0	0
276.882	261.324	0	0	0	0	0	0	0	226.273	0
208.236	510.999	0	0	0	313.798	0	0	0	0	0
355.031	186.67	0	0	166.811	0	0	0	0	0	0
218.38	276.518	0	0	0	274.077	0	0	0	0	0
302.642	84.3479	0	0	0	0	215.151	0	0	0	0
395.69	510.999	0	0	112.954	0	0	0	0	0	0
203.255	86.678	0	0	0	0	283.487	0	0	0	0
257.391	217.945	0	0	0	0	0	242.832	0	0	0
177.187	510.999	0	0	342.811	0	0	0	0	0	0
370.048	311.02	0	0	0	0	0	136.239	0	0	0
214.03	103.972	0	117.894	0	0	0	0	0	0	0
280.709	510.999	0	0	0	0	242.462	0	0	0	0
247.428	510.999	0	0	0	0	0	0	0	217.166	0
281.37	19.3478	0	0	0	0	0	0	0	0	229.629
214.543	510.999	0	0	0	0	0	0	0	0	296.456
247.231	192.597	0	0	0	0	292.206	0	0	0	0
234.782	99.7232	0	0	0	0	276.354	0	0	0	0
209.122	314.406	0	0	0	112.14	0	0	0	0	0
266.06	10.932	0	0	237.2	0	0	0	0	0	0
244.689	510.999	0	63.6816	0	0	0	0	0	0	0
331.573	510.999	0	0	0	0	0	156.879	0	0	0
263.113	199.726	0	0	0	0	247.023	0	0	0	0
291.205	510.999	0	0	0	0	0	113.127	0	0	0
233.877	206.847	0	0	0	0	0	274.199	0	0	0
243.187	510.999	0	0	0	263.17	0	0	0	0	0
253.182	167.478	0	0	251.464	0	0	0	0	0	0
333.294	130.241	0	183.531	0	0	0	0	0	0	0
264.127	117.368	0	0	0	0	0	0	50.7409	0	0
270.288	510.999	0	239.023	0	0	0	0	0	0	0
315.191	266.469	0	0	0	0	0	191.942	0	0	0
224.401	243.72	0	0	0	0	0	299.856	0	0	0
201.115	116.42	0	0	0	0	0	0	349.695	0	0
325.575	193.422	0	0	0	70.5008	0	0	0	0	0
220.323	510.999	0	8.20592	0	0	0	0	0	0	0
282.785	33.2896	0	0	0	240.302	0	0	0	0	0
257.857	46.1334	0	246.984	0	0	0	0	0	0	0
249.96	187.781	0	0	247.092	0	0	0	0	0	0
345.174	510.999	0	0	0	0	0	0	0	164.783	0
387.045	510.999	0	0	0	0	0	0	130.529	0	0
257.887	510.999	0	0	0	0	0	0	0	0	253.112
276.578	280.549	0	0	0	0	0	0	0	0	234.421
241.501	510.999	0	0	0	0	0	0	0	0	269.497
270.481	128.876	0	0	0	0	0	219.925	0	0	0
281.025	186.178	0	0	0	0	0	0	0	250.783	0
179.485	137.679	0	0	0	0	0	338.227	0	0	0
262.53	77.9297	0	0	0	0	0	0	0	269.294	0
260.214	227.6	0	0	261.035	0	0	0	0	0	0
268.46	510.999	0	0	251.779	0	0	0	0	0	0
254.891	510.999	0	0	0	0	0	0	0	2.79158	0
316.975	10.8648	0	0	0	0	193.77	0	0	0	0
276.671	510.999	0	0	0	0	0	0	0	82.7322	0
244.959	510.999	0	0	0	0	0	0	0	275.007	0
256.129	0.596637	0	0	0	0	0	239.694	0	0	0
256.298	12.2411	0	0	0	249.574	0	0	0	0	0
209.942	510.999	0	0	0	0	0	0	0	276.436	0
350.881	34.8142	0	0	0	0	158.022	0	0	0	0
221.348	510.999	0	0	0	0	308.902	0	0	0	0
274.256	65.9256	0	0	0	0	247.855	0	0	0	0
214.252	188.749	0	0	0	0	0	0	0	330.924	0
253.572	389.366	0	0	0	0	246.736	0	0	0	0
219.206	510.999	0	0	0	0	289.65	0	0	0	0
358.198	338.113	0	0	162.793	0	0	0	0	0	0
270.325	510.999	0	0	0	0	0	0	0	265.569	0
242.49	316.809	0	0	283.367	0	0	0	0	0	0
268.52	510.999	0	0	0	0	237.455	0	0	0	0
247.567	510.999	0	0	270.874	0	0	0	0	0	0
274.759	510.999	0	0	259.607	0	0	0	0	0	0
289.525	510.999	0	0	0	221.286	0	0	0	0	0
242.105	130.953	0	0	0	0	0	0	249.56	0	0
271.767	213.381	0	0	0	0	0	0	0	261.75	0
275.113	325.441	0	0	0	0	0	0	15.0169	0	0
216.005	337.912	0	0	0	0	0	291.442	0	0	0
271.818	185.93	0	0	0	0	0	0	0	0	239.181
256.478	67.3817	0	0	245.394	0	0	0	0	0	0
269.748	139.371	0	0	0	0	0	0	0	0	95.3121
226.299	323.604	0	0	0	0	0	0	94.6802	0	0
220.646	112.816	0	0	0	0	0	32.3989	0	0	0
249.981	510.999	0	0	0	0	0	252.235	0	0	0
212.23	276.446	0	281.501	0	0	0	0	0	0	0
234.543	510.999	0	0	0	0	281.61	0	0	0	0
393.252	313.505	0	0	0	0	0	0	0	129.058	0
199.082	510.999	0	0	0	320.581	0	0	0	0	0
178.038	64.8739	0	335.816	0	0	0	0	0	0	0
233.815	510.999	0	0	0	0	0	0	273.684	0	0
233.318	279.628	0	0	0	0	0	287.676	0	0	0
261.498	3.23316	0	0	0	243.165	0	0	0	0	0
229.372	62.6953	0	0	0	0	0	274.538	0	0	0
223.29	76.7163	0	0	0	0	0	0	0	274.017	0
259.296	340.277	0	0	0	0	0	0	0	0	88.1453
194.011	510.999	0	0	0	0	0	0	0	298.413	0
156.536	510.999	0	0	0	0	0	176.672	0	0	0
217.375	510.999	0	0	0	0	284.434	0	0	0	0
225.765	197.049	0	50.8085	0	0	0	0	0	0	0
250.643	510.999	0	42.702	0	0	0	0	0	0	0
228.322	510.999	0	0	0	0	0	0	258.573	0	0
261.54	141.001	0	246.504	0	0	0	0	0	0	0
190.845	167.085	0	0	0	0	121.505	0	0	0	0
195.736	201.925	0	318.003	0	0	0	0	0	0	0
190.918	510.999	0	0	0	0	0	356.188	0	0	0
228.747	510.999	0	0	0	295.012	0	0	0	0	0
253.328	65.1982	0	0	0	0	0	264.01	0	0	0
205.039	248.211	0	0	0	0	0	0	0	0	305.96
267.693	510.999	0	264.906	0	0	0	0	0	0	0
237.089	510.999	0	0	0	284.105	0	0	0	0	0
236.055	181.486	0	0	0	0	0	284.889	0	0	0
352.013	70.2557	0	0	0	167.23	0	0	0	0	0
278.176	273.428	0	219.833	0	0	0	0	0	0	0
275.549	178.803	0	0	0	0	0	220.458	0	0	0
251.996	510.999	0	0	0	0	0	274.567	0	0	0
278.981	510.999	0	0	0	0	227.456	0	0	0	0
240.873	108.495	0	0	0	266.084	0	0	0	0	0
264.835	68.7513	0	0	0	0	0	0	87.184	0	0
225.479	59.2224	0	0	0	0	0	0	0	0	285.52
199.507	510.999	0	0	0	0	0	0	0	255.914	0
205.547	184.222	0	0	0	0	0	0	0	0	53.079
261.822	268.747	0	0	236.495	0	0	0	0	0	0
317.005	510.999	0	0	0	0	0	0	0	0	193.994
206.828	163.055	0	0	0	0	0	0	0	0	304.171
278.361	24.117	0	1.36762	0	0	0	0	0	0	0
230.113	510.999	0	157.405	0	0	0	0	0	0	0
290.946	330.379	0	0	0	0	0	0	0	249.692	0
275.376	96.7457	0	0	0	0	0	0	0	0	235.623
262.576	314.868	0	0	0	116.598	0	0	0	0	0
293.968	510.999	0	0	0	0	221.641	0	0	0	0
233.164	65.9973	0	0	0	0	0	0	278.308	0	0
82.8123	152.112	0	0	92.2139	0	0	0	0	0	0
263.439	510.999	0	0	0	250.696	0	0	0	0	0
233.776	350.805	0	0	0	294.529	0	0	0	0	0
243.941	335.587	0	0	0	0	0	0	0	0	267.058
233.034	510.999	0	0	0	0	0	0	260.479	0	0
260.044	317.442	0	0	0	234.897	0	0	0	0	0
262.06	510.999	0	254.01	0	0	0	0	0	0	0
248.705	233.455	0	0	0	60.6931	0	0	0	0	0
261.973	510.999	0	0	0	0	0	0	0	278.961	0
219.901	510.999	0	0	0	0	0	0	0	289.838	0
220.657	145.516	0	288.429	0	0	0	0	0	0	0
250.112	510.999	0	239.191	0	0	0	0	0	0	0
278.848	254.848	0	0	0	0	0	0	0	0	232.151
259.904	55.2566	0	0	0	0	0	0	258.513	0	0
228.752	299.912	0	301.734	0	0	0	0	0	0	0
237.115	510.999	0	0	0	0	252.522	0	0	0	0
220.034	218.625	0	0	0	0	0	0	0	0	290.964
224.842	510.999	0	11.088	0	0	0	0	0	0	0
321.368	35.6429	0	0	0	0	191.189	0	0	0	0
237.608	510.999	0	0	0	0	279	0	0	0	0
232.918	282.56	0	0	0	0	0	0	0	0	278.081
270.881	510.999	0	0	0	0	219.339	0	0	0	0
232.983	510.999	0	0	0	0	0	0	0	31.6589	0
225.044	510.999	0	0	0	281.901	0	0	0	0	0
245.4	510.999	0	0	0	0	0	0	0	0	265.598
204.46	510.999	0	0	0	326.784	0	0	0	0	0
235.346	510.999	0	0	289.473	0	0	0	0	0	0
241.016	276.746	0	0	0	0	0	0	282.506	0	0
241.221	218.66	0	0	0	253.655	0	0	0	0	0
245.643	326.205	0	0	0	0	0	0	0	241.724	0
181.998	510.999	0	0	0	340.114	0	0	0	0	0
73.659	14.4086	0	0	0	0	0	0	313.355	0	0
287.911	510.999	0	0	0	0	0	227.791	0	0	0
203.657	155.463	0	0	0	0	0	0	0	0	227.199
247.104	53.6899	0	259.205	0	0	0	0	0	0	0
241.023	510.999	0	244.094	0	0	0	0	0	0	0
270.107	510.999	0	0	0	239.036	0	0	0	0	0
217.33	510.999	0	0	0	0	0	300.149	0	0	0
247.16	102.926	0	0	0	0	0	0	0	0	263.839
237.884	510.999	0	0	0	0	0	0	58.0153	0	0
276.589	67.3378	0	0	0	229.515	0	0	0	0	0
260.219	510.999	0	0	248.358	0	0	0	0	0	0
410.302	294.83	0	0	0	0	0	0	0	104.524	0
255.694	510.999	0	0	0	0	261.335	0	0	0	0
267.427	143.825	0	0	0	0	0	0	247.263	0	0
186.072	510.999	0	0	0	0	366.971	0	0	0	0
285.213	510.999	0	0	210.987	0	0	0	0	0	0
238.366	335.464	0	0	0	0	291.266	0	0	0	0
282.342	76.6971	0	0	0	0	0	0	210.188	0	0
250.615	84.2715	0	0	0	0	0	0	0	290.337	0
263.388	510.999	0	0	0	0	0	0	59.7174	0	0
197.237	361.292	0	280.436	0	0	0	0	0	0	0
269.497	287.924	0	0	252.708	0	0	0	0	0	0
318.586	510.999	0	0	192.94	0	0	0	0	0	0
276.189	510.999	0	0	0	0	0	0	84.3974	0	0
238.429	178.68	0	0	284.91	0	0	0	0	0	0
273.142	65.7857	0	0	242.205	0	0	0	0	0	0
263.113	510.999	0	0	252.316	0	0	0	0	0	0
218.358	310.543	0	0	0	0	0	0	0	26.1873	0
277.395	510.999	0	0	0	0	0	237.317	0	0	0
254.499	510.999	0	0	0	273.732	0	0	0	0	0
326.837	510.999	0	0	0	0	0	0	187.358	0	0
279.271	279.172	0	0	0	0	223.389	0	0	0	0
337.135	278.997	0	0	0	0	0	0	186.875	0	0
233.747	54.4213	0	0	0	0	270.78	0	0	0	0
272.56	92.8346	0	0	0	0	0	0	239.597	0	0
254.33	311.509	0	0	0	251.236	0	0	0	0	0
219.929	510.999	0	0	0	0	0	303.677	0	0	0
