300.362	279.269	210.637	0	0	0	0	0
54.515	242.903	0	268.096	0	0	0	0
263.864	510.999	114.824	0	0	0	0	0
231.802	279.05	0	231.949	0	0	0	0
510.999	255.854	0	0	0	255.145	0	0
94.4381	270.135	0	240.863	0	0	0	0
510.999	269.509	0	0	241.49	0	0	0
510.999	269.907	0	0	0	47.1874	0	0
183.077	257.776	0	0	0	0	0	253.223
245.452	261.976	265.547	0	0	0	0	0
510.999	211.802	0	0	0	0	0	299.197
250.295	510.999	260.704	0	0	0	0	0
310.649	255.521	0	0	0	0	255.478	0
244.607	264.485	0	0	0	246.514	0	0
510.999	237.832	0	273.167	0	0	0	0
510.999	236.89	0	0	274.108	0	0	0
276.697	249.842	0	0	0	0	261.157	0
510.999	348.177	0	0	162.821	0	0	0
510.999	194.01	0	0	140.28	0	0	0
322.688	372.323	0	0	0	0	0	138.675
510.999	270.995	0	0	0	0	240.003	0
96.2126	238.912	0	0	0	0	272.086	0
510.999	236.729	0	0	0	274.27	0	0
510.999	246.559	0	0	0	0	264.44	0
51.3356	270.898	0	240.101	0	0	0	0
264.026	63.5651	64.3815	0	0	0	0	0
510.999	243.045	0	0	267.954	0	0	0
510.999	269.24	0	0	0	241.759	0	0
246.873	291.878	0	0	0	219.121	0	0
281.161	335.872	0	0	0	0	175.127	0
313.09	238.075	0	43.0305	0	0	0	0
94.8943	206.044	0	0	304.955	0	0	0
177.324	231.605	0	0	279.394	0	0	0
12.2933	236.977	0	0	274.022	0	0	0
510.999	222.57	0	0	288.429	0	0	0
210.367	235.787	0	0	0	0	0	275.212
168.266	200.112	0	0	0	0	0	310.887
232.661	256.627	0	254.372	0	0	0	0
273.08	204.778	0	0	0	0	0	306.221
510.999	248.183	0	262.816	0	0	0	0
510.999	395.753	0	0	0	0	0	115.246
510.999	201.181	0	0	0	309.818	0	0
510.999	215.919	0	0	0	0	0	295.079
298.089	229.363	0	0	0	0	0	281.636
15.8393	259.267	0	0	0	0	0	251.732
510.999	277.215	0	0	0	0	0	3.45245
510.999	266.311	0	244.688	0	0	0	0
510.999	226.548	0	0	0	284.451	0	0
38.0891	196.944	0	0	0	0	0	37.3634
246.379	103.639	264.62	0	0	0	0	0
510.999	216.328	0	0	0	0	127.904	0
222.516	510.999	288.483	0	0	0	0	0
121.41	282.407	0	0	228.592	0	0	0
510.999	257.911	0	0	0	0	253.088	0
178.535	311.25	0	0	0	0	199.749	0
510.999	216.763	0	294.236	0	0	0	0
135.724	267.757	0	0	243.241	0	0	0
329.096	235.093	0	115.537	0	0	0	0
282.95	317.758	228.049	0	0	0	0	0
204.261	510.999	70.8946	0	0	0	0	0
338.547	374.995	0	0	0	0	136.004	0
198.972	254.844	0	0	0	0	256.155	0
239.317	510.999	271.682	0	0	0	0	0
311.092	204.518	0	0	306.481	0	0	0
384.798	287.702	126.201	0	0	0	0	0
220.688	290.296	290.311	0	0	0	0	0
105.43	255.971	0	0	0	255.028	0	0
33.4908	246.276	0	0	264.723	0	0	0
221.954	216.931	0	0	0	294.068	0	0
322.796	241.905	0	0	269.094	0	0	0
510.999	269.853	0	0	0	0	241.146	0
275.973	256.376	0	0	0	0	254.623	0
66.7522	285.782	0	0	0	225.217	0	0
207.814	240.862	0	270.137	0	0	0	0
14.3694	258.639	0	0	0	0	85.9863	0
172.774	285.268	0	0	225.731	0	0	0
212.554	231.653	0	0	0	0	143.723	0
20.5386	165.855	0	345.144	0	0	0	0
510.999	235.571	0	0	0	0	275.428	0
197.128	168.061	0	0	0	0	0	36.8709
263.902	202.103	247.097	0	0	0	0	0
114.911	321.273	0	0	0	189.726	0	0
510.999	265.751	0	245.248	0	0	0	0
510.999	311.928	0	0	199.071	0	0	0
510.999	276.223	0	0	0	0	0	234.776
167.455	263.765	0	0	0	0	247.234	0
510.999	207.386	0	28.2492	0	0	0	0
160.766	306.135	0	0	0	0	204.864	0
326.281	258.491	0	0	252.508	0	0	0
510.999	259.481	0	0	0	0	0	251.518
277.857	255.795	233.142	0	0	0	0	0
510.999	403.618	0	0	107.381	0	0	0
292.963	225.184	0	0	0	0	0	285.814
269.903	510.999	241.096	0	0	0	0	0
226.053	78.1984	284.946	0	0	0	0	0
239.754	293.457	0	55.9521	0	0	0	0
88.4114	247.818	0	0	0	0	0	263.181
238.104	510.999	272.895	0	0	0	0	0
510.999	260.204	0	0	0	0	250.795	0
45.1479	235.656	0	0	127.21	0	0	0
253.269	298.048	88.7983	0	0	0	0	0
203.738	510.999	78.4234	0	0	0	0	0
228.731	281.506	0	0	0	229.493	0	0
306.183	212.771	0	298.228	0	0	0	0
510.999	225.197	0	0	0	0	285.802	0
510.999	263.601	0	0	247.398	0	0	0
333.555	510.999	177.444	0	0	0	0	0
66.9384	241.154	0	0	0	269.845	0	0
110.591	272.676	0	0	238.323	0	0	0
510.999	308.045	0	202.954	0	0	0	0
55.0148	237.035	0	0	0	27.1656	0	0
510.999	255.759	0	0	0	0	255.24	0
510.999	208.728	0	0	0	0	0	302.271
510.999	306.182	0	0	204.817	0	0	0
284.166	196.273	0	0	114.05	0	0	0
335.824	328.312	0	0	0	182.687	0	0
253.719	40.4995	257.28	0	0	0	0	0
339.872	218.469	0	292.53	0	0	0	0
510.999	244.991	0	0	0	266.008	0	0
237.06	288.074	0	0	0	0	222.925	0
259.454	104.322	251.545	0	0	0	0	0
13.1501	246.838	0	0	264.16	0	0	0
241.064	510.999	7.1453	0	0	0	0	0
510.999	229.369	0	0	12.7762	0	0	0
114.325	237.679	0	0	273.32	0	0	0
130.287	178.331	0	0	0	0	332.668	0
510.999	399.882	0	0	111.117	0	0	0
510.999	220.432	0	0	0	0	0	290.567
510.999	233.443	0	277.556	0	0	0	0
244.43	18.2351	266.568	0	0	0	0	0
334.266	266.725	0	0	0	0	0	244.274
370.008	510.999	140.991	0	0	0	0	0
107.592	361.977	0	0	0	149.021	0	0
225.746	510.999	59.8704	0	0	0	0	0
510.999	7.05236	0	0	0	11.2698	0	0
114.141	296.882	0	0	0	0	214.117	0
510.999	192.437	0	0	0	318.562	0	0
510.999	270.912	0	0	240.087	0	0	0
318.536	22.8255	0	0	0	0	40.1999	0
510.999	376.193	0	0	0	0	134.806	0
307.108	380.561	0	0	0	0	130.438	0
161.165	354.384	0	0	0	0	156.615	0
32.2217	276.234	0	0	0	0	0	234.765
9.8365	233.627	0	0	0	125.016	0	0
510.999	251.118	0	0	259.881	0	0	0
510.999	263.892	0	247.107	0	0	0	0
510.999	306.655	0	204.344	0	0	0	0
347.703	238.279	0	0	50.6195	0	0	0
227.011	9.75547	132.283	0	0	0	0	0
274.051	264.603	0	0	0	0	0	246.396
257.474	510.999	253.525	0	0	0	0	0
93.5503	171.88	0	0	0	339.119	0	0
213.511	257.891	0	0	0	253.107	0	0
213.446	510.999	297.553	0	0	0	0	0
246.418	278.636	264.58	0	0	0	0	0
510.999	260.803	0	0	19.3502	0	0	0
510.999	194.783	0	0	0	0	0	316.216
319.595	220.014	0	290.985	0	0	0	0
226.958	328.612	0	0	182.386	0	0	0
281.802	510.999	229.197	0	0	0	0	0
170.596	204.922	0	0	306.077	0	0	0
271.764	247.134	0	0	263.865	0	0	0
124.456	221.063	0	0	0	0	0	289.936
57.9864	295.896	0	0	0	215.103	0	0
510.999	145.243	0	0	0	0	365.756	0
271.646	127.909	70.8939	0	0	0	0	0
220.714	510.999	290.285	0	0	0	0	0
135.702	210.377	0	0	0	0	0	300.622
510.999	256.171	0	0	254.827	0	0	0
310.774	268.016	0	0	0	0	0	242.983
22.1008	273.732	0	0	237.267	0	0	0
84.0216	207.928	0	0	0	0	303.071	0
510.999	269.009	0	0	0	0	0	241.99
510.999	229.038	0	0	0	281.961	0	0
260.073	351.593	250.926	0	0	0	0	0
145.139	260.107	0	0	0	0	0	250.892
510.999	248.295	0	262.704	0	0	0	0
510.999	228.282	0	0	0	0	0	282.716
510.999	188.58	0	0	0	322.419	0	0
160.681	251.702	0	0	0	0	0	259.297
319.819	287.878	0	0	0	0	0	223.121
231.801	168.023	0	0	0	342.976	0	0
81.7912	254.239	0	0	0	0	256.76	0
288.767	251.678	0	0	0	0	0	259.321
27.8476	350.861	0	0	0	0	0	160.138
510.999	277.821	0	0	233.177	0	0	0
263.018	510.999	247.981	0	0	0	0	0
248.488	245.733	0	265.266	0	0	0	0
46.8221	277.735	0	0	0	0	233.264	0
244.455	104.07	266.544	0	0	0	0	0
510.999	242.66	0	0	0	0	268.339	0
267.905	15.5063	243.094	0	0	0	0	0
256.275	293.489	254.724	0	0	0	0	0
510.999	215.136	0	0	0	295.863	0	0
510.999	246.524	0	0	0	0	0	264.475
510.999	220.125	0	0	0	0	290.874	0
210.963	200.896	0	0	0	310.103	0	0
510.999	260.116	0	250.883	0	0	0	0
510.999	272.295	0	238.704	0	0	0	0
510.999	217.548	0	0	0	293.451	0	0
235.703	279.714	0	0	0	0	0	231.285
331.536	238.538	0	272.461	0	0	0	0
74.432	238.959	0	0	0	272.04	0	0
276.518	393.545	0	0	117.454	0	0	0
3.89581	365.55	0	0	0	145.449	0	0
61.3617	151.102	0	130.248	0	0	0	0
199.301	273.11	0	0	0	237.889	0	0
510.999	239.873	0	0	0	271.126	0	0
256.33	189.925	254.669	0	0	0	0	0
322.779	246.592	0	0	0	0	0	264.407
133.641	311.931	0	199.068	0	0	0	0
510.999	226.467	0	0	0	0	0	284.532
201.479	237.396	0	0	0	273.603	0	0
49.5648	287.57	0	223.428	0	0	0	0
224.731	236.229	0	0	0	274.77	0	0
284.456	510.999	226.542	0	0	0	0	0
510.999	237.173	0	0	273.826	0	0	0
303.007	231.578	0	0	0	0	279.421	0
206.531	193.476	0	113.318	0	0	0	0
256.138	232.977	117.446	0	0	0	0	0
332.409	241.478	0	0	269.521	0	0	0
166.189	278.102	0	0	0	0	232.897	0
510.999	354.68	0	0	0	0	156.319	0
138.018	249.255	0	261.744	0	0	0	0
510.999	270.68	0	0	0	0	0	240.319
334.102	203.253	0	0	0	0	307.745	0
510.999	333.831	0	0	0	0	177.168	0
330.58	268.222	0	0	242.777	0	0	0
510.999	275.958	0	0	235.041	0	0	0
282.153	245.515	0	0	265.484	0	0	0
510.999	356.136	0	0	154.863	0	0	0
510.999	395.049	0	0	115.95	0	0	0
510.999	232.587	0	113.667	0	0	0	0
510.999	236.581	0	274.418	0	0	0	0
33.5797	224.685	0	0	0	0	0	286.313
510.999	228.746	0	282.253	0	0	0	0
79.2341	260.109	0	0	0	0	0	250.889
510.999	270.237	0	0	240.762	0	0	0
19.2434	210.865	0	0	100.176	0	0	0
510.999	226.385	0	284.614	0	0	0	0
96.4916	257.943	0	0	11.3986	0	0	0
205.266	288.406	305.733	0	0	0	0	0
237.379	250.174	0	0	0	0	260.825	0
510.999	253.515	0	0	0	0	257.484	0
324.606	510.999	186.393	0	0	0	0	0
12.5262	338.023	0	0	0	0	172.975	0
510.999	271.343	0	0	0	0	0	239.656
266.946	231.926	0	0	0	279.073	0	0
510.999	204.896	0	0	0	87.7897	0	0
225.305	239.536	285.694	0	0	0	0	0
350.286	272.811	0	0	0	238.188	0	0
510.999	269.385	0	0	0	0	241.614	0
85.7318	253.488	0	0	257.511	0	0	0
236.558	123.96	274.441	0	0	0	0	0
0.559508	273.901	0	0	237.098	0	0	0
278.621	238.495	0	0	0	0	0	272.504
284.573	172.723	226.426	0	0	0	0	0
152.515	256.074	0	0	254.924	0	0	0
510.999	233.404	0	277.595	0	0	0	0
245.593	510.999	265.406	0	0	0	0	0
152.007	369.834	0	141.165	0	0	0	0
144.151	239.569	0	0	0	0	271.43	0
510.999	271.598	0	0	0	0	239.401	0
377.317	510.999	133.682	0	0	0	0	0
169.312	160.02	269.113	0	0	0	0	0
267.728	111.065	243.271	0	0	0	0	0
301.193	268.352	0	0	0	0	242.646	0
212.238	176.88	33.2301	0	0	0	0	0
510.999	260.465	0	142.924	0	0	0	0
76.3874	242.604	0	0	0	0	0	268.395
510.999	242.218	0	0	0	0	0	268.781
510.999	176.47	0	334.529	0	0	0	0
250.249	234.545	0	276.454	0	0	0	0
284.279	240.575	0	0	0	0	0	7.25856
510.999	256.118	0	0	0	254.881	0	0
510.999	208.128	0	0	302.871	0	0	0
321.045	97.7443	189.954	0	0	0	0	0
263.782	34.6543	247.217	0	0	0	0	0
510.999	22.5537	0	0	0	0	228.27	0
131.28	283.633	0	0	0	0	227.366	0
510.999	229.852	0	0	0	281.147	0	0
510.999	300.448	0	0	0	0	0	210.551
130.923	254.498	0	0	0	256.501	0	0
237.33	510.999	273.668	0	0	0	0	0
510.999	198.775	0	0	0	0	0	312.224
257.846	510.999	253.153	0	0	0	0	0
184.954	510.999	326.045	0	0	0	0	0
510.999	265.642	0	0	245.357	0	0	0
510.999	224.243	0	0	0	0	0	286.756
240.747	510.999	270.252	0	0	0	0	0
510.999	251.136	0	259.863	0	0	0	0
24.1744	267.849	0	243.15	0	0	0	0
102.896	255.747	0	0	255.252	0	0	0
510.999	257.376	0	0	0	0	0	253.622
243.405	259.987	0	0	0	0	251.012	0
248.815	228.507	262.184	0	0	0	0	0
510.999	269.654	0	0	241.345	0	0	0
312.436	182.904	0	0	0	328.095	0	0
510.999	209.301	0	301.698	0	0	0	0
510.999	231.477	0	0	0	0	0	279.522
510.999	240.981	0	270.017	0	0	0	0
510.999	210.319	0	0	0	0	0	300.68
148.125	215.694	0	0	0	0	0	295.305
75.0447	341.322	0	0	169.677	0	0	0
170.458	258.645	0	0	0	0	0	252.354
101.867	232.592	0	0	0	0	0	278.406
61.9658	244.798	0	0	266.201	0	0	0
510.999	303.282	0	0	207.717	0	0	0
348.698	254.209	0	0	0	256.79	0	0
85.3868	280.125	0	0	0	0	0	230.874
101.256	250.012	0	0	0	0	0	87.5476
288.959	510.999	222.04	0	0	0	0	0
294.885	252.974	0	0	0	0	0	258.025
510.999	226.62	0	0	284.379	0	0	0
151.603	384.198	0	0	0	0	126.801	0
235.024	12.7064	275.975	0	0	0	0	0
297.533	251.946	0	0	0	259.052	0	0
510.999	281.145	0	0	0	0	229.854	0
235.886	510.999	275.113	0	0	0	0	0
246.312	510.999	264.687	0	0	0	0	0
59.253	251.864	0	0	0	0	259.135	0
138.667	384.214	0	126.785	0	0	0	0
212.307	352.591	8.65298	0	0	0	0	0
510.999	218.653	0	0	0	0	0	292.346
510.999	249.895	0	0	0	0	68.2964	0
255.455	275.78	255.544	0	0	0	0	0
282.363	510.999	228.636	0	0	0	0	0
253.173	510.999	257.826	0	0	0	0	0
248.39	175.867	262.609	0	0	0	0	0
304.451	222.364	0	0	0	0	288.635	0
260.157	226.932	12.159	0	0	0	0	0
510.999	291.244	0	219.755	0	0	0	0
374.557	279.473	9.54692	0	0	0	0	0
338.941	237.034	0	0	0	0	0	273.965
380.854	510.999	130.145	0	0	0	0	0
2.9304	236.168	0	0	0	0	0	274.831
45.842	293.539	0	0	217.46	0	0	0
144.896	39.0315	154.291	0	0	0	0	0
510.999	238.687	0	0	0	272.312	0	0
64.2023	212.733	0	0	0	0	298.266	0
46.9571	253.043	0	257.956	0	0	0	0
323.028	49.5934	187.971	0	0	0	0	0
10.3384	222.97	0	0	0	0	0	144.47
103.014	276.696	0	0	0	0	234.303	0
320.632	214.58	0	0	0	0	0	194.647
510.999	240.23	0	0	0	0	0	270.769
510.999	236.489	0	0	20.297	0	0	0
266.726	219.799	0	0	0	0	291.2	0
510.999	178.539	0	332.46	0	0	0	0
184.14	245.396	0	0	0	265.603	0	0
510.999	234.756	0	0	0	276.243	0	0
191.401	67.169	319.598	0	0	0	0	0
305.806	292.09	0	218.909	0	0	0	0
198.36	263.472	0	0	0	0	0	247.527
510.999	240.091	0	0	270.908	0	0	0
28.7474	279.348	0	0	0	0	106.217	0
510.999	250.62	0	0	0	0	0	260.379
510.999	344.162	0	0	0	166.837	0	0
172.932	238.078	0	0	0	0	272.921	0
242.928	51.7191	268.071	0	0	0	0	0
309.866	303.425	0	0	0	0	0	207.574
27.2759	219.353	0	0	0	0	118.042	0
95.2603	245.453	0	0	265.546	0	0	0
510.999	165.476	0	0	0	0	345.523	0
366.327	510.999	144.672	0	0	0	0	0
68.6984	234.927	0	0	0	0	276.072	0
510.999	219.61	0	0	0	291.389	0	0
185.171	344.318	0	0	0	0	0	24.3407
176.784	215.154	0	295.845	0	0	0	0
72.6073	239.319	0	0	0	0	0	271.68
510.999	144.219	0	0	154.791	0	0	0
510.999	190.609	0	0	320.39	0	0	0
292.557	179.694	0	0	0	0	0	331.305
351.182	253.537	159.816	0	0	0	0	0
510.999	241.07	0	0	0	0	48.4725	0
510.999	217.432	0	293.567	0	0	0	0
308.526	256.386	0	0	0	134.236	0	120.377
510.999	138.651	0	0	0	0	0	240.703
200.14	252.471	0	0	258.527	0	0	0
335.26	185.167	0	0	0	0	325.832	0
510.999	217.501	0	0	293.498	0	0	0
6.93439	239.921	0	271.078	0	0	0	0
328.58	140.183	0	0	189.423	0	0	0
121.701	238.58	0	272.419	0	0	0	0
320.112	234.768	0	0	0	0	0	67.4922
245.428	270.973	0	0	0	240.026	0	0
137.9	276.933	0	0	0	234.066	0	0
131.911	236.902	0	0	0	274.097	0	0
235.401	71.0555	136.337	0	0	0	0	0
316.528	220.514	0	0	0	290.485	0	0
316.502	317.037	194.497	0	0	0	0	0
510.999	269.093	0	0	241.906	0	0	0
23.9254	254.63	0	0	0	0	256.369	0
370.515	259.689	0	0	0	251.31	0	0
40.9466	263.459	0	0	0	0	247.54	0
177.919	278.325	0	0	232.674	0	0	0
20.358	216.357	0	0	294.642	0	0	0
211.845	241.333	0	0	57.1962	0	0	0
510.999	250.512	0	0	0	260.487	0	0
237.031	248.769	273.968	0	0	0	0	0
510.999	207.733	0	0	0	0	0	303.266
218.442	97.9369	108.169	0	0	0	0	0
232.114	219.466	0	0	0	0	0	291.533
304.287	136.385	206.712	0	0	0	0	0
510.999	219.496	0	0	0	0	0	291.503
510.999	192.798	0	0	318.201	0	0	0
510.999	261.893	0	249.106	0	0	0	0
160.243	275.058	0	0	0	235.94	0	0
375.671	256.037	0	0	0	254.962	0	0
328.193	241.983	0	0	269.016	0	0	0
510.999	248.95	0	262.049	0	0	0	0
220.613	4.82381	72.7948	0	0	0	0	0
510.999	286.104	0	224.895	0	0	0	0
144.182	233.293	0	134.401	0	0	0	0
510.999	244.464	0	0	0	0	0	266.535
272.053	220.652	0	0	0	0	0	6.04855
209.336	342.018	0	168.981	0	0	0	0
106.709	20.7485	0	0	0	0	287.061	0
510.999	292.891	0	0	0	0	218.108	0
209.365	339.271	301.634	0	0	0	0	0
267.567	510.999	243.432	0	0	0	0	0
510.999	317.913	0	0	193.086	0	0	0
224.926	281.262	0	0	0	229.737	0	0
270.099	510.999	240.9	0	0	0	0	0
337.703	260.969	0	0	250.03	0	0	0
0.727256	278.5	0	0	0	232.499	0	0
510.999	289.826	0	0	0	0	0	221.173
332.049	226.005	0	0	0	0	284.994	0
118.292	235.735	0	0	0	0	275.264	0
220.885	510.999	290.113	0	0	0	0	0
291.93	304.895	0	206.104	0	0	0	0
510.999	281.31	0	0	0	0	229.689	0
510.999	231.218	0	0	0	279.781	0	0
510.999	210.998	0	0	0	0	0	300.001
510.999	290.845	0	0	0	0	0	220.154
269.821	322.708	23.6476	0	0	0	0	0
228.005	12.4046	282.994	0	0	0	0	0
200.818	236.664	0	0	0	274.335	0	0
126.085	300.941	0	0	0	210.058	0	0
294.048	133.246	216.951	0	0	0	0	0
200.616	244.344	0	0	0	266.655	0	0
292.739	323.712	0	187.287	0	0	0	0
92.1938	252.248	0	0	0	0	258.751	0
510.999	242.568	0	268.431	0	0	0	0
139.519	223.838	0	0	0	287.161	0	0
195.808	203.904	0	307.095	0	0	0	0
510.999	282.433	0	0	0	0	0	228.566
510.999	255.73	0	0	0	255.269	0	0
264.772	284.086	0	226.913	0	0	0	0
212.631	510.999	298.368	0	0	0	0	0
510.999	259.873	0	0	251.126	0	0	0
255.079	315.825	255.92	0	0	0	0	0
510.999	192.321	0	0	0	285.768	0	0
265.23	510.999	62.4579	0	0	0	0	0
44.363	233.808	0	0	0	277.191	0	0
510.999	289.141	0	0	0	0	33.4683	0
510.999	225.41	0	0	285.588	0	0	0
510.999	257.628	0	0	0	253.371	0	0
251.098	510.999	259.901	0	0	0	0	0
510.999	236.967	0	126.909	0	0	0	0
510.999	249.634	0	0	0	261.365	0	0
265.891	255.002	245.108	0	0	0	0	0
510.999	255.432	0	0	0	255.567	0	0
237.357	57.03	273.641	0	0	0	0	0
252.269	319.661	0	0	0	0	0	191.338
136.355	233.253	0	0	277.745	0	0	0
210.347	510.999	300.652	0	0	0	0	0
25.0807	273.507	0	0	0	237.492	0	0
153.304	201.932	0	0	0	13.0824	0	0
212.887	249.634	0	261.365	0	0	0	0
510.999	244.065	0	266.934	0	0	0	0
510.999	246.186	0	0	0	264.812	0	0
510.999	197.162	0	0	0	313.837	0	0
510.999	252.297	0	0	0	0	10.603	0
119.979	238.489	0	0	272.51	0	0	0
167.931	385.433	0	0	0	0	125.566	0
510.999	196.148	0	0	0	0	102.546	0
129.366	239.355	0	14.1445	0	0	0	0
62.4101	148.48	0	0	50.0809	0	0	0
159.917	268.111	0	0	0	0	0	242.888
510.999	221.767	0	289.232	0	0	0	0
336.116	275.667	0	0	111.833	0	0	0
510.999	232.196	0	0	0	278.803	0	0
257.555	337.78	253.444	0	0	0	0	0
510.999	265.075	0	0	0	245.924	0	0
76.0527	279.803	0	0	0	0	0	231.196
333.906	257.974	0	0	0	0	253.025	0
82.6983	220.356	0	0	0	290.643	0	0
320.156	240.446	0	0	0	0	0	11.9163
79.7217	262.449	0	0	0	0	248.55	0
389.288	510.999	72.5017	0	0	0	0	0
227.361	510.999	134.449	0	0	0	0	0
269.167	510.999	241.832	0	0	0	0	0
510.999	266.939	0	0	108.04	0	0	0
510.999	310.121	0	0	0	200.877	0	0
510.999	291.872	0	0	219.127	0	0	0
315.266	245.869	0	265.13	0	0	0	0
247.532	339.863	263.467	0	0	0	0	0
202.51	252.606	0	0	258.393	0	0	0
510.999	260.587	0	0	0	0	0	250.412
243.35	510.999	267.649	0	0	0	0	0
83.9762	251.163	0	0	0	0	0	259.835
510.999	253.287	0	0	0	0	257.712	0
194.515	307.31	0	0	0	0	203.689	0
336.848	202.908	0	0	0	308.091	0	0
142.2	288.964	0	0	222.035	0	0	0
25.745	204.18	0	0	0	0	306.819	0
265.575	304.836	245.424	0	0	0	0	0
510.999	365.656	0	0	0	145.343	0	0
510.999	264.512	0	0	0	246.487	0	0
305.125	220.948	0	290.051	0	0	0	0
510.999	249.486	0	0	261.513	0	0	0
510.999	362.267	0	0	0	148.732	0	0
279.931	281.061	231.068	0	0	0	0	0
510.999	292.395	0	0	0	0	218.604	0
510.999	210.656	0	0	300.343	0	0	0
165.994	34.6396	0	9.20981	0	0	0	0
19.3941	320.902	0	0	190.097	0	0	0
510.999	256.234	0	254.765	0	0	0	0
248.265	510.999	262.733	0	0	0	0	0
133.833	257.632	0	0	0	0	62.9874	0
510.999	182.561	0	328.438	0	0	0	0
510.999	220.44	0	0	0	290.559	0	0
225.555	301.669	285.444	0	0	0	0	0
266.661	510.999	244.338	0	0	0	0	0
191.372	235.897	0	0	275.102	0	0	0
280.093	236.94	0	0	0	0	274.059	0
328.947	244.168	0	0	0	266.831	0	0
148.784	228.372	0	0	282.627	0	0	0
2.16733	266.695	0	0	0	0	0	244.304
510.999	279.541	0	0	231.458	0	0	0
510.999	248.554	0	0	262.445	0	0	0
223.293	209.9	0	0	301.099	0	0	0
286.007	132.955	224.992	0	0	0	0	0
298.646	243.306	0	0	0	0	0	267.693
161.763	242.514	0	113.147	0	0	0	0
321.511	235.914	0	0	0	275.085	0	0
60.6865	347.645	0	0	0	0	0	163.354
337.688	275.179	0	0	0	235.82	0	0
118.497	272.703	0	0	0	0	0	238.296
61.3241	219.105	0	0	0	0	0	291.894
30.1393	226.381	0	0	0	0	0	112.072
225.261	213.399	0	0	0	0	297.6	0
227.283	244.614	0	0	266.385	0	0	0
510.999	236.023	0	274.976	0	0	0	0
273.523	173.889	0	0	0	0	337.11	0
255.182	287.231	0	0	223.768	0	0	0
510.999	290.103	0	0	220.895	0	0	0
510.999	201.488	0	0	0	0	0	309.511
41.0546	268.42	0	0	242.579	0	0	0
510.999	277.007	0	0	0	0	233.992	0
239.993	268.416	0	0	0	0	242.583	0
145.236	242.783	0	268.216	0	0	0	0
339.889	263.1	0	0	247.899	0	0	0
13.7431	234.219	0	0	0	0	0	276.78
510.999	259.677	0	0	251.322	0	0	0
221.846	238.447	0	0	0	272.552	0	0
330.322	336.915	0	0	174.084	0	0	0
247.641	221.974	0	0	0	0	0	89.3847
510.999	219.956	0	0	0	0	0	291.043
257.253	510.999	253.745	0	0	0	0	0
20.6748	216.655	0	0	294.344	0	0	0
222.253	334.063	288.746	0	0	0	0	0
510.999	219.861	0	0	0	0	0	291.138
231.777	261.216	279.222	0	0	0	0	0
217.187	200.566	293.812	0	0	0	0	0
510.999	275.638	0	0	0	235.361	0	0
214.757	510.999	296.242	0	0	0	0	0
42.6502	164.908	0	0	0	346.09	0	0
157.016	203.627	0	12.1461	0	0	0	0
510.999	243.501	0	0	0	267.498	0	0
116.173	250.664	0	0	0	260.334	0	0
328.601	214.405	0	0	0	296.594	0	0
510.999	243.113	0	0	0	0	267.886	0
297.713	247.901	0	0	0	61.7064	0	0
135.772	258.355	0	252.644	0	0	0	0
56.5923	322.236	0	0	188.762	0	0	0
251.16	41.2092	259.839	0	0	0	0	0
232.042	220.212	278.957	0	0	0	0	0
79.8092	265.208	0	0	245.791	0	0	0
510.999	224.944	0	0	0	0	0	286.055
159.498	262.63	0	248.369	0	0	0	0
510.999	266.907	0	0	0	0	244.092	0
510.999	282.147	0	0	0	0	0	228.852
328.691	316.535	0	0	0	0	0	194.463
207.518	190.092	0	0	320.907	0	0	0
69.7693	202.438	0	0	0	308.561	0	0
510.999	297.499	0	0	0	0	213.5	0
2.7986	276.608	0	0	0	0	234.391	0
510.999	245.093	0	265.906	0	0	0	0
28.4496	270.769	0	0	0	0	240.23	0
222.158	153.426	288.841	0	0	0	0	0
25.247	288.151	0	222.847	0	0	0	0
510.999	224.854	0	0	286.145	0	0	0
264.917	510.999	246.082	0	0	0	0	0
9.39061	232.147	0	0	0	0	278.852	0
510.999	256.154	0	0	0	0	254.845	0
510.999	273.841	0	0	0	0	237.158	0
510.999	265.127	0	0	0	0	0	245.872
182.169	222.743	0	0	0	288.256	0	0
510.999	310.886	0	0	0	21.7439	0	0
272.861	234.569	0	0	0	0	0	276.43
333.282	251.475	0	259.524	0	0	0	0
60.3023	256.526	0	0	0	0	254.473	0
510.999	235.985	0	275.014	0	0	0	0
510.999	227.192	0	0	0	283.807	0	0
510.999	296.886	0	0	0	0	214.113	0
79.9841	219.686	0	0	0	0	291.313	0
12.6009	252.019	0	0	0	0	0	258.98
245.367	232.017	265.632	0	0	0	0	0
68.9415	240.341	0	0	0	0	270.658	0
510.999	295.645	0	0	0	0	0	215.354
243.711	254.581	0	0	0	0	256.417	0
510.999	202.434	0	0	0	0	308.565	0
242.589	23.6123	268.41	0	0	0	0	0
56.1406	231.537	0	0	0	0	0	279.462
219.897	225.908	0	0	0	0	0	285.09
510.999	258.306	0	0	0	252.693	0	0
48.3976	285.99	0	0	0	0	225.009	0
344.031	235.064	0	0	0	0	0	275.935
119.875	263.424	0	0	0	0	247.575	0
287.436	282.989	223.563	0	0	0	0	0
510.999	203.35	0	0	227.664	0	0	0
510.999	207.81	0	0	0	243.915	0	0
510.999	260.675	0	250.324	0	0	0	0
251.521	199.67	0	0	0	311.328	0	0
303.702	265.216	0	0	245.783	0	0	0
510.999	252.847	0	0	0	258.152	0	0
131.697	263.412	0	0	0	0	247.587	0
