510.999	250.684	0	0	260.315	0	0	0
510.999	263.578	0	0	0	0	247.421	0
189.853	316.326	0	0	0	0	194.673	0
141.33	246.723	0	0	0	264.276	0	0
298.873	329.028	0	0	0	0	181.971	0
221.558	510.999	289.441	0	0	0	0	0
294.175	246.265	0	0	0	264.734	0	0
510.999	247.104	0	0	263.895	0	0	0
133.656	305.114	0	0	0	205.885	0	0
510.999	212.286	0	0	0	0	0	298.713
35.2526	264.695	0	0	0	0	0	246.304
19.3709	226.639	0	0	284.36	0	0	0
224.05	510.999	286.949	0	0	0	0	0
510.999	201.217	0	0	0	126.794	0	0
168.554	241.758	0	0	0	269.241	0	0
510.999	254.32	0	0	0	256.679	0	0
510.999	201.678	0	309.321	0	0	0	0
250.72	76.802	260.279	0	0	0	0	0
510.999	215.856	0	295.143	0	0	0	0
510.999	304.71	0	0	0	0	0	206.289
223.592	232.194	287.407	0	0	0	0	0
510.999	208.578	0	302.421	0	0	0	0
272.321	8.97854	238.678	0	0	0	0	0
103.712	261.887	0	0	0	249.112	0	0
196.759	250.2	0	0	260.799	0	0	0
335.737	294.728	0	0	216.27	0	0	0
510.999	331.009	0	0	179.99	0	0	0
186.325	122.251	796.141	0	0	0	0	0
510.999	205.156	0	0	0	305.843	0	0
76.4055	260.62	0	250.379	0	0	0	0
96.7718	248.961	0	0	0	262.038	0	0
57.9665	247.452	0	0	0	0	263.547	0
510.999	155.59	0	13.3509	0	0	0	0
510.999	213.455	0	297.544	0	0	0	0
510.999	212.474	0	0	0	0	298.525	0
309.47	232.583	0	0	0	0	0	278.416
510.999	246.904	0	0	0	0	0	17.9829
229.047	510.999	281.952	0	0	0	0	0
302.552	510.999	39.5678	0	0	0	0	0
337.391	265.234	0	245.765	0	0	0	0
289.399	510.999	221.6	0	0	0	0	0
252.983	216.761	0	0	0	294.238	0	0
361	271.281	0	0	0	239.717	0	0
510.999	226.944	0	0	284.055	0	0	0
510.999	510.999	0	0	709.783	0	0	0
290.396	276.178	0	0	234.821	0	0	0
30.9523	258.562	0	252.437	0	0	0	0
414.967	340.594	266.437	0	0	0	0	0
0.36837	227.399	0	283.6	0	0	0	0
510.999	225.138	0	0	0	0	0	285.861
262.261	223.34	0	0	0	287.659	0	0
232.667	281.042	0	0	229.957	0	0	0
321.505	262.088	0	0	0	0	0	248.911
510.999	246.848	0	0	264.151	0	0	0
331.689	204.175	0	0	0	0	306.823	0
30.7525	208.403	0	0	0	0	302.596	0
510.999	216.411	0	0	0	0	0	294.588
239.435	324.632	98.4481	0	0	0	0	0
70.6207	229.564	0	0	0	0	0	281.435
334.993	236.036	0	274.963	0	0	0	0
510.999	258.423	0	0	252.576	0	0	0
510.999	218.508	0	54.9096	0	0	0	0
313.427	273.728	0	0	0	237.271	0	0
114.074	237.699	0	0	273.3	0	0	0
3.8291	241.889	0	0	0	0	0	269.11
510.999	262.868	0	248.131	0	0	0	0
58.7537	214.008	0	0	0	0	0	296.991
510.999	224.211	0	0	0	0	286.788	0
510.999	252.451	0	0	0	0	0	258.548
510.999	327.235	0	183.764	0	0	0	0
510.999	226.747	0	0	0	0	0	284.252
138.006	187.684	0	323.315	0	0	0	0
510.999	320.087	0	0	465.213	0	0	0
175.169	241.894	0	0	0	269.104	0	0
220.531	158.373	121.043	0	0	0	0	0
510.999	198.4	0	0	0	64.0845	0	0
275.304	70.2504	235.695	0	0	0	0	0
510.999	265.776	0	0	0	0	245.223	0
214.549	249.098	0	0	0	0	261.901	0
510.999	265.448	0	0	0	245.551	0	0
236.584	266.081	0	0	0	0	244.918	0
510.999	280.084	0	0	0	0	0	230.915
510.999	256.029	0	0	0	0	66.1003	0
203.467	225.694	0	0	0	0	80.2742	0
266.501	510.999	244.497	0	0	0	0	0
182.445	252.4	0	0	0	0	0	258.599
510.999	211.569	0	0	299.429	0	0	0
97.632	244.109	0	266.89	0	0	0	0
1785.54	215.511	0	0	0	0	295.488	0
127.749	220.633	0	290.366	0	0	0	0
510.999	183.699	0	0	0	0	0	327.3
510.999	208.017	0	0	0	222.079	0	0
510.999	209.448	0	0	56.386	0	0	0
510.999	252.52	0	0	0	0	0	258.479
202.988	510.999	129.414	0	0	0	0	0
510.999	261.137	0	0	0	0	0	87.2209
2.94851	238.172	0	272.827	0	0	0	0
158.822	255.303	0	0	255.696	0	0	0
510.999	225.888	0	0	0	285.111	0	0
143.075	256.612	0	0	0	254.387	0	0
133.858	111.788	0	0	0	42.5238	0	0
69.2653	258.964	0	252.035	0	0	0	0
510.999	243.76	0	0	0	0	49.3426	0
510.999	238.094	0	0	0	0	272.905	0
316.174	93.7525	0	0	80.0394	47.2974	0	0
20.4132	225.067	0	0	0	285.932	0	0
118.057	51.7633	0	0	0	0	194.989	0
91.6662	216.67	0	0	294.329	0	0	0
510.999	254.845	0	9.1127	0	0	0	0
20.1755	207.912	0	0	0	0	0	303.087
37.1214	276.558	0	234.441	0	0	0	0
329.3	312.554	0	198.445	0	0	0	0
7.7125	217.193	0	0	0	0	0	293.806
14.263	256.377	0	0	0	122.483	0	0
510.999	283.217	0	0	0	0	0	227.782
510.999	222.151	0	288.848	0	0	0	0
129.622	271.636	0	0	239.363	0	0	0
267.097	510.999	243.902	0	0	0	0	0
510.999	222.698	0	288.301	0	0	0	0
261.005	7.31993	249.994	0	0	0	0	0
510.999	273.406	0	0	0	237.593	0	0
510.999	261.203	0	249.796	0	0	0	0
221.215	239.338	0	271.661	0	0	0	0
301.818	279.101	0	0	0	0	0	231.898
319.721	510.999	0	0	0	799.059	0	0
510.999	182.547	0	0	0	0	328.452	0
200.018	226.153	0	0	0	0	0	284.846
96.4098	248.77	0	0	0	0	0	262.229
510.999	510.999	0	1189.99	0	0	0	0
223.288	510.999	287.711	0	0	0	0	0
244.895	166.078	0	0	344.921	0	0	0
72.5878	257.063	0	0	0	0	253.936	0
19.7389	228.976	0	282.023	0	0	0	0
91.075	266.105	0	0	99.5113	0	0	0
118.505	220.919	0	290.08	0	0	0	0
44.413	239.489	0	0	271.51	0	0	0
321.5	286.655	0	0	0	0	224.344	0
510.999	226.929	0	0	0	0	284.07	0
510.999	241.423	0	269.576	0	0	0	0
510.999	510.999	0	0	819.125	0	0	0
510.999	242.72	0	0	0	257.935	0	0
510.999	274.559	0	0	236.44	0	0	0
510.999	268.373	0	0	242.626	0	0	0
510.999	264.647	0	0	246.352	0	0	0
229.871	228.311	0	0	0	282.688	0	0
510.999	247.693	0	0	0	0	0	263.305
170.306	232.997	0	0	78.1962	0	0	0
290.694	280.441	0	0	0	230.557	0	0
171.643	252.406	0	0	258.593	0	0	0
48.7282	294.633	0	0	0	216.366	0	0
163.863	510.999	0	0	0	0	590.389	0
331.909	231.341	0	0	0	0	73.6985	0
28.0976	212.585	0	0	0	0	298.414	0
28.6297	243.252	0	267.747	0	0	0	0
64.9478	257.641	0	0	253.358	0	0	0
61.4471	219.018	0	0	0	291.981	0	0
510.999	283.969	0	0	227.03	0	0	0
510.999	210.552	0	0	0	0	15.5945	0
239.916	227.71	0	0	0	0	54.1977	0
510.999	200.934	0	0	0	0	310.065	0
510.999	262.677	0	0	0	248.322	0	0
98.0733	212.137	0	0	25.4746	0	0	0
297.32	354.493	0	0	0	0	156.506	0
510.999	233.931	0	25.2928	0	0	0	0
303.739	234.742	0	0	276.257	0	0	0
510.999	257.988	0	0	0	0	0	253.011
260.497	510.999	250.502	0	0	0	0	0
228.671	257.074	0	0	0	253.925	0	0
256.561	510.999	73.0873	0	0	0	0	0
59.6238	62.7194	1238.69	0	0	0	0	0
259.439	510.999	251.56	0	0	0	0	0
177.83	261.221	0	0	0	94.2365	0	0
208.196	90.9988	302.803	0	0	0	0	0
151.947	227.331	0	0	0	0	0	283.668
510.999	248.792	0	0	262.207	0	0	0
510.999	207.329	0	303.67	0	0	0	0
510.999	510.999	0	0	505.938	0	0	0
510.999	220.493	0	0	290.506	0	0	0
510.999	250.949	0	260.05	0	0	0	0
145.329	229.937	0	281.062	0	0	0	0
229.476	210.292	0	0	0	0	300.707	0
230.201	510.999	280.798	0	0	0	0	0
270.083	604.202	0	0	392.03	0	0	0
28.3895	254.811	0	0	0	0	256.188	0
510.999	210.31	0	0	0	0	300.689	0
510.999	253.906	0	0	0	0	0	257.093
261.561	235.706	0	0	0	0	275.293	0
510.999	510.999	0	583.41	0	0	0	0
510.999	216.11	0	0	294.889	0	0	0
226.104	170.256	284.895	0	0	0	0	0
35.1977	235.834	0	0	0	275.165	0	0
229.154	247.755	0	0	0	0	0	263.244
189.36	222.008	0	0	0	0	145.914	0
510.999	246.686	0	0	0	264.313	0	0
510.999	271.749	0	0	0	239.25	0	0
313.451	7.90107	197.548	0	0	0	0	0
510.999	249.093	0	0	0	0	261.906	0
510.999	393.386	0	0	117.613	0	0	0
344.929	233.853	0	0	0	0	0	131.912
510.999	206.589	0	0	0	0	0	304.41
510.999	255.869	0	255.129	0	0	0	0
210.684	83.1939	94.8375	0	0	0	0	0
510.999	247.082	0	263.917	0	0	0	0
256.747	64.2479	254.252	0	0	0	0	0
510.999	228.177	0	0	282.822	0	0	0
97.1618	510.999	0	187.184	0	517.74	0	0
82.393	273.446	0	0	0	0	0	27.6644
233.622	41.0846	277.376	0	0	0	0	0
268.126	103.281	92.7754	0	0	0	0	0
298.098	231.593	0	0	0	0	0	279.406
287.617	247.819	0	0	0	0	263.18	0
206.821	510.999	304.178	0	0	0	0	0
510.999	251.978	0	259.021	0	0	0	0
510.999	235.319	0	0	73.5104	0	0	0
36.8376	209.658	0	0	301.34	0	0	0
510.999	258.412	0	0	252.587	0	0	0
510.999	142.144	0	0	17.5199	0	0	0
257.88	257.688	0	0	0	0	0	52.5051
510.999	186.2	0	0	324.799	0	0	0
510.999	230.189	0	62.5085	0	0	0	0
510.999	237.758	0	0	273.241	0	0	0
510.999	312.793	621.306	0	0	0	0	0
104.894	274.916	0	0	0	236.082	0	0
510.999	378.385	0	0	0	132.614	0	0
190.72	26.2342	320.279	0	0	0	0	0
204.067	271.915	42.8294	0	0	0	0	0
510.999	240.763	0	0	0	25.5068	0	0
510.999	277.281	0	0	0	233.718	0	0
52.3471	272.129	0	0	0	0	0	50.5455
39.0023	239.855	0	0	0	0	271.144	0
13.1163	339.532	0	0	171.467	0	0	0
258.596	168.833	252.403	0	0	0	0	0
67.3826	255.631	0	0	0	0	255.368	0
510.999	255.309	0	255.69	0	0	0	0
510.999	295.179	0	0	0	0	0	193.032
122.522	286.318	0	0	224.681	0	0	0
510.999	216.424	0	294.575	0	0	0	0
510.999	0.00892079	0	497.63	0	0	0	0
510.999	211.405	0	0	0	0	0	299.593
510.999	228.063	0	0	0	282.936	0	0
232.412	272.315	0	0	0	238.684	0	0
207.585	205.116	0	0	0	213.884	0	0
120.761	258.795	0	252.204	0	0	0	0
214.89	14.1719	77.6921	0	0	0	0	0
275.32	254.447	0	0	0	0	256.552	0
289.707	30.7851	221.292	0	0	0	0	0
226.783	64.637	284.216	0	0	0	0	0
21.3968	320.851	0	0	0	0	0	190.148
145.689	271.528	0	0	0	0	239.471	0
50.5802	233.835	0	0	0	0	0	277.164
510.999	243.728	0	0	0	267.271	0	0
217.1	510.999	0	0	1157.82	0	0	0
81.2398	232.455	0	0	0	278.544	0	0
321.763	197.915	0	0	0	0	0	313.084
191.197	337.334	68.3509	0	0	0	0	0
42.0483	248.116	0	0	262.882	0	0	0
43.733	239.437	0	0	271.562	0	0	0
510.999	287.24	0	0	0	0	223.759	0
260.971	189.315	250.028	0	0	0	0	0
14.5655	252.542	0	258.457	0	0	0	0
510.999	279.871	0	0	231.128	0	0	0
510.999	281.306	0	229.693	0	0	0	0
510.999	510.999	0	0	0	0	0	100.92
137.165	278.949	0	0	0	232.05	0	0
139.466	229.984	0	0	0	281.015	0	0
510.999	220.309	0	0	290.69	0	0	0
510.999	224.06	0	0	0	0	0	286.938
261.956	510.999	249.043	0	0	0	0	0
510.999	239.413	0	0	0	0	0	271.586
249.402	510.999	261.597	0	0	0	0	0
319.152	223.38	0	0	0	0	287.619	0
359.351	214.896	0	0	0	0	296.103	0
510.999	234.343	0	0	0	0	0	276.656
510.999	193.56	0	157.978	0	0	0	0
273.692	269.581	0	241.417	0	0	0	0
130.169	224.008	0	0	0	286.991	0	0
222.797	211.435	288.202	0	0	0	0	0
260.543	244.07	0	0	0	0	0	266.928
227.357	510.999	283.642	0	0	0	0	0
274.625	231.538	0	0	0	0	0	1.76497
138.091	41.1795	233.841	0	0	0	0	0
332.982	296.999	0	214	0	0	0	0
510.999	320.166	0	0	190.833	0	0	0
301.974	237.111	0	0	0	2.94469	0	0
234.764	284.547	0	0	0	226.452	0	0
272.348	510.999	238.65	0	0	0	0	0
510.999	273.204	0	0	0	0	105.118	0
510.999	243.28	0	0	14.5144	0	0	0
510.999	303.803	0	0	0	0	207.196	0
22.7077	229.95	0	0	0	281.048	0	0
50.1851	247.939	0	263.059	0	0	0	0
301.651	510.999	209.348	0	0	0	0	0
63.7574	335.26	0	0	0	0	0	175.739
20.6136	273.457	0	0	0	0	15.0118	0
510.999	275.059	0	0	0	0	235.94	0
334.212	267.694	0	75.5187	0	0	0	0
510.999	277.015	0	0	233.984	0	0	0
510.999	220.279	0	0	0	0	0	290.72
510.999	258.434	0	0	96.2094	0	0	0
363.308	187.632	0	0	0	0	174.07	0
510.999	201.347	0	309.652	0	0	0	0
266.043	510.999	13.5023	0	0	0	0	0
510.999	229.644	0	0	0	0	0	281.355
510.999	288.517	0	105.962	0	0	0	0
246.264	510.999	264.735	0	0	0	0	0
84.6269	65.9313	0	0	207.483	224.587	0	0
330.216	184.059	0	0	0	0	326.94	0
510.999	235.375	0	0	275.624	0	0	0
510.999	240.595	0	0	0	270.404	0	0
510.999	299.65	0	0	0	0	0	211.349
294.142	251.766	0	0	0	0	0	259.233
36.8689	230.653	0	0	0	0	0	280.346
510.999	359.38	0	0	0	0	151.619	0
320.643	41.5292	190.356	0	0	0	0	0
328.746	197.769	182.253	0	0	0	0	0
36.7004	267.281	0	0	0	243.718	0	0
510.999	261.294	0	0	0	47.4689	0	0
200.166	275.964	0	0	235.035	0	0	0
190.4	241.485	0	0	0	269.514	0	0
126.361	316.497	0	0	0	0	194.502	0
0.900034	273.789	0	0	0	0	237.21	0
130.736	510.999	0	0	348.014	0	0	0
217.232	266.884	0	0	0	0	53.3206	0
510.999	257.331	0	0	253.668	0	0	0
218.48	510.999	292.519	0	0	0	0	0
510.999	245.745	0	265.254	0	0	0	0
149.464	355.623	710.086	0	0	0	0	0
212.765	222.343	0	0	0	288.656	0	0
510.999	346.128	0	0	0	164.871	0	0
250.349	29.5169	260.65	0	0	0	0	0
510.999	510.999	0	0	5.96558	0	0	0
510.999	199.641	0	311.358	0	0	0	0
123.084	252.916	0	0	60.8632	0	0	0
256.562	323.965	254.437	0	0	0	0	0
510.999	252.53	0	0	0	258.469	0	0
510.999	219.981	0	0	0	0	291.018	0
297.82	242.443	0	268.556	0	0	0	0
327.58	510.999	183.419	0	0	0	0	0
510.999	280.536	0	0	0	230.463	0	0
91.9842	510.999	0	0	0	1172.34	0	0
294.993	289.618	0	0	0	0	8.95197	0
214.45	291.514	296.548	0	0	0	0	0
268.769	156.324	242.23	0	0	0	0	0
510.999	246.586	0	0	0	0	0	264.413
510.999	256.881	0	0	0	0	0	254.118
201.69	153.569	0	0	357.429	0	0	0
227.029	221.12	0	0	0	0	0	11.5876
257.381	207.474	0	0	0	0	0	107.21
43.3762	224.491	0	286.508	0	0	0	0
352.519	260.451	0	0	0	0	21.1022	0
25.1448	203.72	0	0	141.931	0	0	0
266.829	237.718	0	0	273.281	0	0	0
42.9496	208.579	0	0	0	0	302.42	0
258.177	251.413	0	0	259.586	0	0	0
325.371	279.574	0	0	231.425	0	0	0
280.03	238.144	0	0	0	272.855	0	0
510.999	223.014	0	0	0	0	287.985	0
510.999	227.253	0	0	0	0	0	255.991
510.999	239.945	0	0	0	271.054	0	0
32.6491	236.794	0	0	0	274.205	0	0
273.17	8.67509	0	0	844.632	0	0	0
21.7264	269.654	0	0	35.3273	0	0	0
268.526	279.9	242.473	0	0	0	0	0
56.9229	248.79	0	0	0	262.209	0	0
510.999	217.391	0	0	0	293.608	0	0
510.999	284.611	0	0	6.71628	0	0	0
301.189	269.016	0	0	0	0	241.983	0
285.763	289.496	0	0	0	0	0	32.1283
217.891	510.999	80.5974	0	0	0	0	0
510.999	240.858	0	270.141	0	0	0	0
263.641	29.5254	247.358	0	0	0	0	0
510.999	244.85	0	0	0	0	0	56.6154
194.456	510.999	316.543	0	0	0	0	0
510.999	510.999	0	0	0	0	0	898.392
206.736	230.98	0	0	0	280.018	0	0
311.971	277.937	0	0	0	233.061	0	0
235.46	283.896	275.539	0	0	0	0	0
121.698	228.711	0	0	0	0	0	282.288
63.0177	170.76	0	0	0	0	0	40.1697
510.999	256.922	0	0	0	0	0	254.077
41.6253	258.843	0	0	252.156	0	0	0
156.422	221.772	0	0	279.207	0	0	0
510.999	230.31	0	0	0	0	280.689	0
215.114	246.813	0	0	0	0	264.185	0
510.999	290.999	0	220	0	0	0	0
195.452	246.087	0	264.912	0	0	0	0
89.6933	321.003	0	0	0	28.4615	0	0
324.071	330.066	0	0	0	0	0	180.933
232.158	197.934	0	0	313.065	0	0	0
260.034	41.5357	250.964	0	0	0	0	0
208.869	210.943	0	0	0	0	300.056	0
202.772	1559.36	0	0	0	0	0	226.176
510.999	242.673	0	0	0	268.326	0	0
510.999	181.441	0	0	0	0	0	329.558
510.999	246.192	0	0	0	0	0	264.807
293.917	269.773	0	0	0	241.225	0	0
255.948	230.215	0	0	0	0	0	280.784
173.909	251.4	0	0	0	0	259.599	0
86.1885	239.05	0	0	0	0	271.949	0
239.788	270.291	0	0	0	0	0	36.7831
510.999	244.688	0	266.311	0	0	0	0
510.999	267.95	0	0	243.049	0	0	0
510.999	228.394	0	0	282.605	0	0	0
18.179	226.762	0	0	0	0	284.237	0
329.129	256.287	0	0	0	0	0	254.712
316.809	227.494	0	0	0	283.505	0	0
253.829	260.445	13.7649	0	0	0	0	0
151.192	510.999	166.31	0	0	0	0	0
254.711	217.608	256.288	0	0	0	0	0
510.999	279.269	0	0	0	231.73	0	0
197.811	300.243	0	210.756	0	0	0	0
279.155	229.737	0	0	0	281.261	0	0
200.751	298.749	0	0	0	0	700.788	0
182.403	243.834	0	0	267.165	0	0	0
510.999	265.144	0	245.855	0	0	0	0
323.477	510.999	0	0	363.744	0	0	0
510.999	250.613	0	0	260.386	0	0	0
81.4079	245.368	0	265.631	0	0	0	0
164.989	510.999	0	0	0	113.317	0	0
104.15	215.343	0	0	0	0	0	295.656
370.442	316.965	140.557	0	0	0	0	0
44.4569	227.119	0	0	0	0	283.88	0
510.999	260.172	0	0	0	0	0	250.827
510.999	259.277	0	0	0	0	251.722	0
258.375	130.953	252.624	0	0	0	0	0
304.323	231.19	0	279.809	0	0	0	0
324.741	291.129	0	0	0	219.87	0	0
124.054	226.116	0	272.122	0	0	0	0
251.349	2.92156	74.4332	0	0	0	0	0
510.999	217.617	0	269.997	0	0	0	0
510.999	220.917	0	0	0	0	290.082	0
21.8753	261.934	0	249.065	0	0	0	0
366.442	223.629	0	287.37	0	0	0	0
20.7155	273.62	0	0	0	237.379	0	0
208.948	35.1216	302.051	0	0	0	0	0
149.713	229.525	0	281.474	0	0	0	0
263.412	212.302	247.587	0	0	0	0	0
250.822	283.579	0	0	75.6939	0	0	0
510.999	256.601	0	0	254.398	0	0	0
510.999	231.353	0	0	0	0	0	279.646
34.7092	259.847	0	0	0	251.152	0	0
149.039	194.061	0	0	156.12	0	0	0
299.897	232.714	0	0	0	0	278.285	0
18.3214	200.258	0	0	0	51.926	0	0
231.516	510.999	279.483	0	0	0	0	0
293.513	192.28	0	0	0	0	0	172.58
284.738	275.761	0	0	0	235.238	0	0
316.513	262.052	0	248.947	0	0	0	0
510.999	335.057	0	175.942	0	0	0	0
510.999	208.456	0	0	0	0	0	302.543
261.309	76.8877	97.1908	0	0	0	0	0
510.999	241.519	0	0	0	269.48	0	0
510.999	243.285	0	0	267.714	0	0	0
510.999	273.109	0	237.89	0	0	0	0
510.999	44.2865	0	0	0	0	379.05	0
510.999	253.774	0	0	0	0	257.225	0
510.999	304.969	0	206.03	0	0	0	0
35.8055	260.46	0	0	250.539	0	0	0
74.5948	157.097	0	0	0	0	0	353.902
236.398	271.911	274.601	0	0	0	0	0
510.999	268.738	0	0	242.261	0	0	0
103.517	396.466	0	114.533	0	0	0	0
369.811	301.204	141.188	0	0	0	0	0
510.999	359.351	0	0	0	0	151.648	0
12.4028	268.424	0	242.575	0	0	0	0
217.585	7.08682	1018.79	0	0	0	0	0
510.999	240.695	0	0	270.304	0	0	0
510.999	262.794	0	0	0	0	0	671.683
510.999	336.505	0	0	0	0	0	0.0295748
510.999	285.657	0	0	0	225.342	0	0
510.999	243.106	0	0	0	267.893	0	0
289.024	236.951	0	38.5173	0	0	0	0
17.8458	280.759	0	230.24	0	0	0	0
129.815	240.237	0	124.439	0	0	0	0
259.987	510.999	251.012	0	0	0	0	0
510.999	265.533	0	0	245.466	0	0	0
270.707	253.856	0	0	0	0	55.7355	0
248.047	215.584	0	0	0	37.5958	0	0
510.999	255.46	0	0	0	0	98.7653	0
180.292	250.713	0	0	0	260.285	0	0
510.999	375.164	0	135.835	0	0	0	0
292.596	7.87508	218.403	0	0	0	0	0
224.882	510.999	286.117	0	0	0	0	0
78.9897	115.917	0	0	10.2528	0	0	0
179.226	194.663	0	0	0	0	0	512.592
510.999	239.364	0	0	0	0	0	271.635
510.999	161.716	0	0	0	0	330.653	0
210.784	217.234	300.215	0	0	0	0	0
304.459	205.608	0	179.318	0	0	0	0
265.223	196.511	0	0	314.488	0	0	0
510.999	304.164	0	0	0	206.835	0	0
227.452	195.134	283.547	0	0	0	0	0
510.999	216.618	0	0	0	0	0	294.381
206.46	255.58	304.538	0	0	0	0	0
290.518	225.24	0	0	0	0	285.759	0
101.712	335.707	0	0	0	0	175.292	0
510.999	269.285	0	0	0	241.714	0	0
510.999	274.907	0	236.092	0	0	0	0
510.999	232.398	0	0	0	0	278.6	0
510.999	270.702	0	0	0	0	0	240.297
133.788	203.398	0	0	0	102.859	0	0
34.9357	252.76	0	0	0	0	0	258.239
226.683	74.2042	284.316	0	0	0	0	0
510.999	266.845	0	0	0	0	244.154	0
510.999	235.685	0	0	0	0	275.314	0
510.999	256.922	0	254.077	0	0	0	0
199.742	386.757	0	124.242	0	0	0	0
510.999	224.206	0	0	0	0	0	286.793
510.999	258.75	0	0	252.249	0	0	0
233.687	229.521	277.312	0	0	0	0	0
228.592	16.5872	282.407	0	0	0	0	0
510.999	205.767	0	0	0	0	147.455	0
236.47	208.589	0	0	0	302.41	0	0
510.999	269.918	0	0	0	0	241.08	0
510.999	221.748	0	0	0	0	289.251	0
510.999	320.996	0	0	190.003	0	0	0
510.999	265.626	0	0	0	0	0	245.372
328.952	510.999	182.047	0	0	0	0	0
510.999	208.145	0	0	0	0	302.854	0
510.999	230.364	0	0	0	280.635	0	0
127.966	323.535	0	0	0	187.464	0	0
263.881	510.999	247.118	0	0	0	0	0
169.723	265.717	0	0	0	0	0	289.55
510.999	232.505	0	0	0	0	278.494	0
313.073	255.116	0	0	0	0	0	255.883
307.122	239.291	0	271.707	0	0	0	0
510.999	253.639	0	257.36	0	0	0	0
336.869	237.483	0	0	0	273.516	0	0
318.124	267.932	0	0	0	0	139.563	0
371.589	267.114	0	0	0	0	243.885	0
510.999	264.551	0	0	246.448	0	0	0
510.999	303.567	0	207.432	0	0	0	0
119.728	269.3	0	0	0	241.699	0	0
510.999	281.749	0	229.25	0	0	0	0
76.0329	225.291	0	0	0	0	285.708	0
510.999	266.341	0	0	0	0	0	244.658
510.999	257.734	0	0	0	0	0	253.264
128.442	170.419	373.825	0	0	0	0	0
208.652	63.1159	302.347	0	0	0	0	0
223.773	271.391	0	0	0	0	239.608	0
510.999	181.191	0	0	69.3612	0	0	0
274.538	249.842	0	0	0	0	0	261.157
338.595	255.766	0	255.233	0	0	0	0
510.999	239.012	0	271.987	0	0	0	0
61.9423	228.947	0	0	0	0	282.052	0
131.746	342.719	0	0	0	168.28	0	0
251.068	510.999	259.93	0	0	0	0	0
249.57	510.999	0	0	705.914	0	0	0
254.935	300.054	256.064	0	0	0	0	0
510.999	231.351	0	0	0	0	279.648	0
345.504	42.2754	0	0	535.792	0	0	0
211.017	260.334	0	250.665	0	0	0	0
132.563	272.622	0	238.376	0	0	0	0
233.649	350.111	0	0	0	160.888	0	0
182.001	261.684	0	0	0	249.315	0	0
510.999	252.362	0	0	0	0	0	258.637
510.999	251.05	0	259.949	0	0	0	0
319.805	237.387	0	0	273.612	0	0	0
43.3642	260.562	0	0	0	0	0	250.437
206.531	42.4371	137.274	0	0	0	0	0
76.3825	273.691	0	237.308	0	0	0	0
263.837	510.999	247.161	0	0	0	0	0
223.353	224.685	0	0	286.314	0	0	0
510.999	273.778	0	0	0	237.22	0	0
252.83	251.648	0	0	0	259.35	0	0
102.715	242.845	0	0	268.154	0	0	0
510.999	228.436	0	0	0	0	282.563	0
510.999	247.028	0	0	0	0	0	263.971
268.869	510.999	242.13	0	0	0	0	0
510.999	263.834	0	79.5229	0	0	0	0
49.5688	195.898	0	315.101	0	0	0	0
510.999	259.265	0	0	251.734	0	0	0
510.999	277.176	0	0	0	233.823	0	0
135.355	221.188	0	0	0	289.811	0	0
339.34	329.256	0	0	0	0	181.742	0
510.999	171.939	0	0	0	27.5113	0	0
510.999	281.192	0	0	0	0	229.807	0
510.999	240.859	0	0	0	0	270.14	0
183.96	131.831	327.038	0	0	0	0	0
174.443	223.081	0	0	0	0	0	287.917
263.453	510.999	247.546	0	0	0	0	0
244.177	276.537	0	234.462	0	0	0	0
510.999	294.123	0	216.876	0	0	0	0
510.999	277.124	0	0	233.875	0	0	0
510.999	176.674	0	0	0	0	334.325	0
510.999	160.678	0	650.534	0	0	0	0
202.743	213.292	0	0	0	0	297.707	0
228.648	38.9424	282.351	0	0	0	0	0
178.319	260.041	0	0	250.958	0	0	0
178.105	268.211	0	0	0	0	0	39.7808
242.612	103.098	268.387	0	0	0	0	0
259.157	0.165845	251.842	0	0	0	0	0
79.5878	194.754	0	0	0	0	316.245	0
510.999	263.77	0	0	0	247.229	0	0
79.5345	280.16	0	0	230.839	0	0	0
358.506	287.68	0	223.319	0	0	0	0
510.999	268.393	0	0	0	0	0	242.606
510.999	222.148	0	0	0	0	0	288.851
510.999	240.116	0	0	0	0	270.882	0
97.8654	220.95	0	0	0	0	0	290.049
251.508	333.588	0	0	0	0	0	177.411
174.203	229.709	0	0	0	0	0	281.29
215.646	320.993	0	0	0	190.006	0	0
259.441	258.225	758.889	0	0	0	0	0
305.334	245.248	0	0	265.751	0	0	0
261.658	106.717	118.841	0	0	0	0	0
223.718	510.999	287.281	0	0	0	0	0
193.84	510.999	26.6159	0	0	0	0	0
116.347	291.183	0	0	219.816	0	0	0
270.127	510.999	240.872	0	0	0	0	0
510.999	238.604	0	0	0	272.395	0	0
281.946	1138.57	0	408.409	0	0	0	0
208.141	217.222	0	0	0	293.777	0	0
377.138	510.999	133.861	0	0	0	0	0
510.999	294.606	0	0	0	0	0	216.393
315.517	275.333	0	0	0	0	235.665	0
269.814	231.506	0	0	0	0	0	279.493
510.999	217.993	0	0	0	0	0	293.006
510.999	247.594	0	263.405	0	0	0	0
82.2553	213.698	0	0	0	0	136.93	0
510.999	263.898	0	0	0	247.101	0	0
510.999	280.756	0	0	0	230.243	0	0
50.6668	248.926	0	0	0	0	1.42494	0
252.566	510.999	258.433	0	0	0	0	0
201.009	246.407	309.99	0	0	0	0	0
246.306	510.999	264.693	0	0	0	0	0
29.0749	203.514	0	0	307.485	0	0	0
