74.4526	224.346	0	0	0	0	0	286.653
26.1211	246.829	0	0	0	264.17	0	0
72.9725	216.518	0	0	0	294.481	0	0
510.999	264.765	0	0	0	0	0	246.234
268.308	344.286	0	0	0	166.713	0	0
510.999	260.168	0	0	0	0	0	250.831
170.479	223.728	0	0	0	0	287.271	0
510.999	263.164	0	247.835	0	0	0	0
510.999	240.041	0	0	270.958	0	0	0
294.72	239.589	0	0	271.41	0	0	0
510.999	233.346	0	0	0	25.5404	0	0
63.5541	264.81	0	0	0	0	0	107.032
308.935	222.249	0	0	0	288.75	0	0
510.999	243.715	0	267.283	0	0	0	0
510.999	237.568	0	0	273.431	0	0	0
231.018	259.684	0	0	0	0	0	116.881
331.946	197.743	0	164.187	0	0	0	0
174.144	256.061	0	0	0	0	0	254.938
234.122	264.6	0	246.399	0	0	0	0
510.999	263.104	0	0	247.895	0	0	0
319.058	265.874	0	0	245.125	0	0	0
97.8014	234.026	0	0	276.973	0	0	0
263.512	510.999	39.5287	0	0	0	0	0
141.209	279.701	0	180.458	0	0	0	0
510.999	300.382	0	0	210.617	0	0	0
332.417	193.17	0	0	0	0	317.829	0
510.999	256.27	0	0	0	0	254.729	0
510.999	251.417	0	259.582	0	0	0	0
239.014	510.999	271.985	0	0	0	0	0
26.9372	227.274	0	0	283.724	0	0	0
274.902	230.947	0	280.052	0	0	0	0
510.999	272.755	0	0	0	238.244	0	0
510.999	315.344	0	0	0	0	19.4205	0
12.3109	231.497	0	0	0	279.502	0	0
510.999	1115.36	0	0	0	216.981	0	0
114.285	292.641	0	218.358	0	0	0	0
169.096	274.528	0	0	0	236.471	0	0
49.134	344.231	0	0	166.768	0	0	0
231.646	213.526	0	297.473	0	0	0	0
37.8372	510.999	0	0	557.129	0	0	0
260.198	510.999	6.88748	0	0	0	0	0
228.001	510.999	47.349	0	0	0	0	0
510.999	238.972	0	0	0	0	272.027	0
510.999	510.999	0	42.3373	0	0	0	0
340.564	252.058	0	0	258.941	0	0	0
115.919	270.807	0	0	0	0	240.192	0
6.96933	510.999	0	0	1081.66	0	0	0
326.618	400.003	0	0	110.996	0	0	0
155.423	248.616	0	0	262.383	0	0	0
510.999	273.106	0	0	237.893	0	0	0
510.999	187.779	0	0	0	320.227	0	0
252.119	283.006	258.88	0	0	0	0	0
194.654	20.54	60.8543	0	0	0	0	0
15.3063	313.003	0	422.657	0	0	0	0
210.032	274.706	0	0	0	28.1387	0	0
60.9342	276.303	0	234.696	0	0	0	0
345.334	193.816	0	317.183	0	0	0	0
510.999	229.613	0	0	281.386	0	0	0
214.81	276.886	0	0	234.113	0	0	0
510.999	368.977	0	0	0	142.022	0	0
510.999	242.53	0	0	0	268.469	0	0
510.999	290.593	0	0	0	0	0	220.406
221.53	9.07844	289.469	0	0	0	0	0
246.895	510.999	264.104	0	0	0	0	0
296.399	264.309	0	246.69	0	0	0	0
75.5936	230.586	0	0	0	0	0	251.769
510.999	251.519	0	0	0.121881	0	0	0
246.762	510.999	264.237	0	0	0	0	0
240.347	95.5706	270.652	0	0	0	0	0
226.109	127.489	284.89	0	0	0	0	0
326.416	271.215	0	0	239.784	0	0	0
319.753	253.846	0	0	0	257.153	0	0
208.142	254.092	0	0	256.906	0	0	0
510.999	248.117	0	0	0	0	262.882	0
30.4203	273.541	0	0	0	0	0	237.458
200.146	283.663	310.853	0	0	0	0	0
510.999	348.47	0	0	0	162.529	0	0
320.51	275.05	0	235.949	0	0	0	0
23.0337	235.729	0	0	0	0	0	275.27
2.95685	243.587	0	0	267.412	0	0	0
68.5491	296.318	237.88	0	0	0	0	0
510.999	255.049	0	0	0	0	0	255.95
510.999	351.456	0	0	0	0	159.543	0
63.6089	510.999	1048.72	0	0	0	0	0
308.213	510.999	0	0	676.293	0	0	0
238.676	272.927	0	0	238.071	0	0	0
510.999	376.428	0	9.22443	0	0	0	0
510.999	246.777	0	0	0	0	0	264.222
510.999	287.393	0	0	0	0	0	223.606
81.0387	218.767	0	79.6914	0	0	0	0
45.8078	276.833	0	0	0	0	234.166	0
510.999	280.855	0	230.144	0	0	0	0
226.845	245.495	0	0	0	0	0	265.504
250.475	22.0638	260.523	0	0	0	0	0
8.49574	271.591	0	0	0	239.408	0	0
240.191	214.061	270.808	0	0	0	0	0
253.682	305.567	257.317	0	0	0	0	0
282.316	241.601	0	0	0	0	269.398	0
510.999	264.288	0	0	246.711	0	0	0
252.18	35.7149	258.819	0	0	0	0	0
510.999	265.222	0	245.777	0	0	0	0
510.999	223.397	0	0	0	0	287.602	0
281.606	92.4407	229.393	0	0	0	0	0
79.5025	510.999	188.302	0	0	0	0	0
44.1665	255.435	0	255.564	0	0	0	0
510.999	225.061	0	0	0	285.938	0	0
42.037	510.999	637.662	0	0	0	0	0
238.178	510.999	272.821	0	0	0	0	0
19.4712	269.337	0	241.662	0	0	0	0
40.6581	210.131	0	0	0	0	0	5.83178
291.665	234.524	0	0	0	276.475	0	0
510.999	267.055	0	0	0	0	243.944	0
510.999	265.237	0	0	245.761	0	0	0
171.529	249.328	0	0	0	0	0	261.671
35.9012	264.473	0	0	0	0	0	246.525
213.442	223.551	0	0	0	0	0	287.448
510.999	330.913	0	0	180.086	0	0	0
340.766	58.2608	170.233	0	0	0	0	0
93.1588	256.262	0	0	254.737	0	0	0
197.531	237.944	0	0	0	0	0	273.055
143.125	232.544	0	0	0	0	278.454	0
80.9031	234.661	0	276.338	0	0	0	0
311.117	231.291	0	279.708	0	0	0	0
334.342	510.999	176.657	0	0	0	0	0
510.999	180.807	0	0	42.6915	0	0	0
269.439	360.866	0	150.133	0	0	0	0
136.022	239.984	0	0	271.015	0	0	0
7.00591	276.982	0	0	0	234.017	0	0
203.169	510.999	307.83	0	0	0	0	0
510.999	232.739	0	0	0	0	72.4038	0
257.158	180.093	253.841	0	0	0	0	0
168.921	279.909	0	0	0	0	0	231.09
78.7371	206.717	0	0	0	304.282	0	0
510.999	277.39	0	233.609	0	0	0	0
178.158	236.281	0	0	274.718	0	0	0
268.904	326.484	0	0	0	0	0	184.515
248.775	246.895	0	0	0	0	264.104	0
271.762	271.615	0	0	239.384	0	0	0
319.561	302.512	0	0	0	0	0	208.487
298.35	262.328	0	0	0	248.671	0	0
510.999	272.641	0	0	0	238.358	0	0
510.999	312.564	0	0	0	0	0	198.435
510.999	264.441	0	0	0	0	0	246.558
171.649	510.999	339.35	0	0	0	0	0
510.999	311.044	0	0	199.955	0	0	0
249.501	510.999	261.498	0	0	0	0	0
510.999	271.38	0	239.619	0	0	0	0
267.029	510.999	243.97	0	0	0	0	0
31.539	277.659	0	0	0	233.34	0	0
219.67	510.999	291.329	0	0	0	0	0
510.999	194.88	0	0	316.119	0	0	0
510.999	233.591	0	0	0	0	0	277.408
145.585	270.362	0	0	0	0	0	240.637
122.562	258.532	0	0	0	0	0	252.467
510.999	150.525	0	0	598.767	0	0	0
510.999	275.207	0	0	0	0	235.792	0
510.999	235.215	0	0	0	0	0	275.784
306.83	249.897	0	0	0	0	261.101	0
510.999	232.061	0	0	0	137.913	0	0
256.61	96.6917	254.389	0	0	0	0	0
510.999	262.647	0	248.352	0	0	0	0
308.56	212.504	0	298.495	0	0	0	0
318.26	271.518	0	0	0	0	75.747	0
510.999	234.344	0	0	0	110.303	0	0
257.017	510.999	253.982	0	0	0	0	0
1293.37	232.498	0	0	278.501	0	0	0
313.881	232.822	0	278.177	0	0	0	0
230.68	66.9341	280.319	0	0	0	0	0
510.999	510.999	0	0	0	0	464.433	0
142.94	372.067	0	0	0	138.932	0	0
207.38	278.63	0	0	0	232.369	0	0
319.756	267.747	0	0	0	0	0	243.252
510.999	262.633	0	0	0	248.366	0	0
270.708	253.177	0	257.822	0	0	0	0
213.199	15.1096	127.963	0	0	0	0	0
242.344	510.999	268.655	0	0	0	0	0
510.999	254.097	0	0	0	0	0	256.902
296.258	510.999	214.741	0	0	0	0	0
261.056	32.4371	249.943	0	0	0	0	0
93.1868	264.002	0	0	0	0	0	246.996
107.185	244.352	0	0	0	0	266.647	0
510.999	510.999	0	0	963.975	0	0	0
29.2099	221.023	0	0	0	0	0	137.593
257.237	368.144	253.762	0	0	0	0	0
510.999	202.704	0	0	0	280.932	0	0
510.999	373.144	0	137.855	0	0	0	0
318.473	248.506	0	262.493	0	0	0	0
25.088	255.305	0	255.693	0	0	0	0
510.999	260.984	0	250.015	0	0	0	0
510.999	180.843	0	0	0	0	118.159	0
13.6186	275.443	0	0	0	235.556	0	0
0.395935	84.482	1198.7	0	0	0	0	0
510.999	223.335	0	0	0	287.664	0	0
510.999	249.496	0	0	0	0	261.503	0
510.999	252.67	0	0	258.328	0	0	0
47.2055	299.184	0	0	0	0	211.815	0
74.8175	253.234	0	0	0	0	0	257.765
510.999	239.877	0	271.122	0	0	0	0
253.867	252.718	0	0	0	0	0	258.281
248.561	235.335	0	275.664	0	0	0	0
269.667	510.999	241.331	0	0	0	0	0
350.562	370.405	0	0	0	0	140.594	0
510.999	248.801	0	0	0	0	0	262.198
314.945	225.216	0	0	0	0	35.5616	0
510.999	261.213	0	14.8737	0	0	0	0
510.999	321.762	0	0	0	0	0	189.237
510.999	205.568	0	0	0	27.0259	0	0
277.994	510.999	233.005	0	0	0	0	0
257.475	329.855	105.405	0	0	0	0	0
293.632	203.695	0	0	0	0	0	307.304
286.472	252.038	0	0	0	258.961	0	0
510.999	208.204	0	0	0	0	280.876	0
510.999	231.14	0	0	279.859	0	0	0
510.999	267.456	0	0	0	243.543	0	0
127.605	240.893	0	0	0	0	0	270.106
85.6551	259.126	0	0	0	0	0	117.196
510.999	388.454	0	0	0	0	0	122.545
510.999	265.985	0	245.014	0	0	0	0
264.541	510.999	246.458	0	0	0	0	0
276.733	510.999	0	0	1274.54	0	0	0
510.999	191.947	0	0	106.409	0	0	0
223.373	136.342	0	0	0	0	0	257.888
52.5752	196.602	0	0	0	0	314.397	0
510.999	249.796	0	0	0	261.203	0	0
510.999	257.444	0	253.555	0	0	0	0
3.28829	203.718	0	307.281	0	0	0	0
510.999	262.451	0	0	0	0	0	248.548
510.999	258.525	0	0	0	252.474	0	0
510.999	247.769	0	0	0	36.0915	0	0
148.451	510.999	0	0	271.857	0	0	0
510.999	248.995	0	64.3335	0	0	0	0
60.072	235.672	0	0	0	0	0	275.327
265.963	226.541	0	0	284.458	0	0	0
510.999	258.565	0	221.979	0	0	0	0
510.999	228.56	0	219.644	0	0	0	0
239.691	229.412	0	0	281.587	0	0	0
492.247	203.001	0	0	0	307.998	0	0
192.82	226.651	0	284.348	0	0	0	0
16.5048	259.307	0	0	0	0	251.691	0
34.9736	233.207	0	277.792	0	0	0	0
510.999	256.889	0	0	0	0	254.11	0
510.999	273.644	0	0	0	0	237.355	0
38.6992	196.778	0	0	314.221	0	0	0
94.1512	286.924	0	0	10.0136	0	0	0
29.5774	217.32	0	0	0	0	293.679	0
233.566	265.734	0	114.652	0	0	0	0
510.999	226.794	0	0	0	59.8111	0	0
510.999	282.529	0	0	0	0	228.47	0
242.771	1501.42	268.228	0	0	0	0	0
35.1236	305.736	0	205.263	0	0	0	0
402.629	243.532	0	0	0	267.467	0	0
510.999	256.846	0	0	254.153	0	0	0
510.999	258.556	0	0	0	0	252.443	0
238.487	338.377	272.512	0	0	0	0	0
168.433	281.946	0	0	229.053	0	0	0
212.708	134.802	298.291	0	0	0	0	0
510.999	193.466	0	1099.63	0	0	0	0
510.999	244.174	0	0	0	0	266.825	0
208.504	246.09	0	0	0	0	264.909	0
510.999	216.218	0	0	0	0	0	294.781
31.8333	250.926	0	0	0	0	260.073	0
287.055	266.22	0	0	0	0	0	244.779
152.276	215.957	0	0	0	0	0	295.042
171.81	272.948	0	238.051	0	0	0	0
253.126	262.515	0	0	248.484	0	0	0
510.999	271.271	0	0	101.615	0	0	0
510.999	263.577	0	0	0	0	0	247.422
510.999	266.864	0	0	0	0	0	244.134
510.999	260.256	0	0	250.743	0	0	0
51.7716	101.901	92.8161	0	0	0	0	0
510.999	239.187	0	0	271.811	0	0	0
510.999	510.999	0	0	0	0	0	862.48
510.999	160.291	0	72.2986	0	0	0	0
510.999	262.198	0	0	0	0	248.801	0
22.7336	275.657	0	0	0	235.342	0	0
339.896	318.881	0	0	0	192.118	0	0
251.343	510.999	259.656	0	0	0	0	0
254.669	244.482	0	0	266.517	0	0	0
164.752	205.631	0	0	0	0	305.368	0
101.367	256.08	0	254.918	0	0	0	0
510.999	293.851	0	0	0	217.148	0	0
510.999	203.3	0	0	0	0	307.699	0
303.114	510.999	0	0	0	1053.34	0	0
176.412	230.619	0	280.379	0	0	0	0
259.48	307.526	251.519	0	0	0	0	0
510.999	207.755	0	0	0	303.244	0	0
510.999	232.478	0	0	0	0	0	278.521
284.971	28.5734	0	0	0	0	0	257.208
273.073	223.874	0	0	0	0	0	287.125
510.999	208.711	0	0	0	0	0	302.288
510.999	211.936	0	299.063	0	0	0	0
223.946	510.999	287.053	0	0	0	0	0
510.999	62.7841	477.098	0	0	0	0	0
286.198	229.453	0	0	0	281.546	0	0
235.288	333.985	0	0	0	0	434.03	0
191.187	88.8367	319.812	0	0	0	0	0
8.31861	289.402	0	0	0	388.471	0	0
7.85038	270.932	0	0	240.067	0	0	0
510.999	241.295	0	0	0	0	269.704	0
510.999	263.632	0	0	0	247.367	0	0
510.999	224.259	0	0	0	286.74	0	0
159.219	209.545	0	301.454	0	0	0	0
237.829	249.985	0	0	0	0	0	261.014
80.2602	236.858	0	274.141	0	0	0	0
79.4714	251.058	0	259.941	0	0	0	0
510.999	346.376	0	0	0	0	0	164.623
510.999	257.795	0	0	81.2481	0	0	0
510.999	224.742	0	0	50.3044	0	0	0
339.565	235.475	0	0	0	0	275.524	0
77.3693	201.833	0	0	0	309.165	0	0
311.925	362.141	0	0	0	0	0	148.858
256.692	137.126	254.307	0	0	0	0	0
211.63	510.999	299.369	0	0	0	0	0
510.999	510.999	0	0	0	0	0	977.4
306.283	332.647	0	178.352	0	0	0	0
206.414	235.045	0	0	0	0	275.954	0
161.751	324.845	0	186.154	0	0	0	0
128.142	347.771	0	0	163.228	0	0	0
251.798	227.752	0	283.247	0	0	0	0
510.999	243.226	0	267.773	0	0	0	0
510.999	212.394	0	0	0	0	0	298.605
157.818	83.8026	61.439	0	0	0	0	0
22.7356	226.925	0	0	0	0	0	284.074
295.257	510.999	215.742	0	0	0	0	0
510.999	268.883	0	0	0	0	242.116	0
510.999	267.062	0	0	243.937	0	0	0
510.999	292.978	0	218.021	0	0	0	0
89.7027	278.654	0	0	0	0	0	232.345
510.999	257.204	0	0	0	0	253.795	0
329.852	202.402	0	0	0	308.597	0	0
37.1381	510.999	0	781.847	0	0	0	0
510.999	510.999	681.236	0	0	0	0	0
82.7574	231.303	0	0	0	0	0	279.696
510.999	233.096	0	0	61.8773	0	0	0
310.229	223.526	200.77	0	0	0	0	0
9.83854	262.109	0	0	248.89	0	0	0
69.1143	296.368	0	0	0	0	214.631	0
510.999	289.775	0	221.224	0	0	0	0
510.999	221.552	0	0	37.7404	0	0	0
130.823	271.742	0	0	223.334	0	0	0
319.676	238.59	0	272.409	0	0	0	0
52.2602	251.87	0	259.129	0	0	0	0
249.844	251.012	261.155	0	0	0	0	0
510.999	510.999	0	528.67	0	0	0	0
510.999	242.958	0	0	0	268.041	0	0
290.946	6.84382	56.724	0	0	0	0	0
165.483	238.161	0	0	272.838	0	0	0
337.393	277.203	0	233.796	0	0	0	0
244.739	220.777	0	0	0	0	0	290.222
510.999	268.206	0	0	0	0	0	242.793
510.999	216.647	0	0	294.352	0	0	0
510.999	263.105	0	0	247.894	0	0	0
510.999	267.198	0	0	243.801	0	0	0
58.883	217.792	0	0	293.207	0	0	0
510.999	235.924	0	275.075	0	0	0	0
510.999	240.705	0	0	0	0	270.294	0
236.234	536.413	274.765	0	0	0	0	0
298.208	281.934	0	0	229.065	0	0	0
510.999	247.334	0	263.665	0	0	0	0
163.433	197.502	0	83.0258	0	0	0	0
510.999	238.621	0	0	0	0	272.378	0
178.486	510.999	165.693	0	0	0	0	0
81.4237	510.999	0	1274.54	0	0	0	0
510.999	316.783	0	0	194.216	0	0	0
510.999	313.264	0	0	0	0	857.901	0
257.05	223.726	0	0	0	0	287.273	0
114.74	240.943	0	270.056	0	0	0	0
74.9703	265.219	0	0	245.78	0	0	0
40.6888	205.207	0	0	305.792	0	0	0
510.999	198.572	0	15.7154	0	0	0	0
510.999	315.119	0	0	0	195.88	0	0
510.999	275.517	0	0	0	0	0	235.481
83.572	248.06	0	0	262.939	0	0	0
81.0558	222.486	0	0	0	0	288.513	0
243.863	215.771	267.135	0	0	0	0	0
217.957	257.314	0	0	0	0	0	253.684
510.999	306.311	0	204.688	0	0	0	0
100.662	248.413	0	262.586	0	0	0	0
80.8044	291.951	0	0	0	0	0	219.048
510.999	218.197	0	0	18.5164	0	0	0
231.869	48.9851	130.826	0	0	0	0	0
510.999	262.993	0	0	0	248.006	0	0
241.748	188.224	576.134	0	0	0	0	0
214.805	119.103	296.194	0	0	0	0	0
245.332	242.576	0	0	268.423	0	0	0
510.999	262.99	0	0	0	0	0	248.009
510.999	263.317	0	0	247.682	0	0	0
142.986	364.497	0	0	0	0	0	146.502
72.4238	259.49	0	114.938	0	0	0	0
27.9628	237.496	0	0	0	0	273.503	0
510.999	253.405	0	0	0	0	257.594	0
372.334	214.015	0	0	0	33.0262	0	0
25.1949	305.385	0	0	0	462.885	205.614	0
13.6964	220.898	0	0	0	0	73.52	0
253.262	236.916	0	0	0	0	0	274.083
4.23706	225.045	0	0	285.954	0	0	0
294.107	211.692	0	0	0	0	0	299.307
510.999	253.795	0	0	0	257.204	0	0
152.716	254.039	0	0	0	256.96	0	0
315.064	272.86	0	0	238.139	0	0	0
121.468	262.421	0	248.578	0	0	0	0
288.015	277.606	0	0	0	0	233.393	0
107.756	336.241	0	0	0	0	174.758	0
92.9133	510.999	400.679	0	0	0	0	0
65.1041	281.172	0	0	0	229.827	0	0
79.3534	243.55	0	0	267.449	0	0	0
224.309	510.999	286.69	0	0	0	0	0
127.163	267.25	0	0	33.6981	0	0	0
89.4071	246.448	0	0	264.551	0	0	0
326.114	293.909	0	0	0	0	217.09	0
239.259	257.873	0	128.198	0	0	0	0
221.23	214.812	0	296.187	0	0	0	0
510.999	282.46	0	0	228.539	0	0	0
510.999	288.935	0	222.064	0	0	0	0
210.826	168.51	300.173	0	0	0	0	0
260.59	262.1	0	0	248.899	0	0	0
510.999	287.408	0	223.591	0	0	0	0
275.538	254.143	235.46	0	0	0	0	0
250.206	187.515	260.793	0	0	0	0	0
510.999	267.341	0	0	0	0	0	243.658
13.8824	279.911	0	231.087	0	0	0	0
57.8566	241.553	0	0	0	269.446	0	0
81.8587	254.231	0	0	0	0	0	256.768
510.999	192.105	0	0	318.894	0	0	0
510.999	276.44	0	234.559	0	0	0	0
510.999	214.412	0	0	0	296.587	0	0
307.053	232.492	0	278.507	0	0	0	0
285.215	510.999	225.784	0	0	0	0	0
293.434	257.934	0	0	0	0	253.064	0
320.346	271.846	0	239.153	0	0	0	0
510.999	225.842	0	0	0	60.5792	0	0
313.749	278.037	0	0	0	0	0	232.962
352.921	510.999	158.077	0	0	0	0	0
157.145	231.363	0	0	0	279.636	0	0
510.999	248.671	0	0	262.328	0	0	0
321.087	247.647	0	0	0	0	263.352	0
65.934	247.979	0	0	0	0	0	263.02
284.269	259.264	0	0	0	0	251.734	0
510.999	280.458	0	0	0	0	230.541	0
510.999	510.999	0	0	0	0	676.853	0
340.233	247.822	0	0	0	263.176	0	0
510.999	194.253	0	0	0	0	22.026	0
46.7593	262.085	0	0	248.914	0	131.374	0
73.108	304.734	0	0	0	206.265	0	0
510.999	269.981	0	0	0	0	0	241.018
57.0427	281.993	0	0	229.006	0	0	0
281.59	249.799	229.409	0	0	0	0	0
510.999	198.427	0	312.572	0	0	0	0
345.352	267.388	0	243.611	0	0	0	0
255.01	132.093	255.989	0	0	0	0	0
510.999	281.861	0	0	0	0	229.138	0
510.999	273.336	0	237.663	0	0	0	0
281.525	190.958	229.474	0	0	0	0	0
64.2667	227.767	0	0	0	0	0	283.232
510.999	271.419	0	239.58	0	0	0	0
510.999	300.263	0	0	0	0	0	210.735
48.4275	510.999	259.537	0	0	0	0	0
510.999	235.76	0	0	0	0	0	275.239
510.999	152.624	0	0	358.375	0	0	0
234.496	336.665	0	0	0	0	174.334	0
271.724	510.999	239.275	0	0	0	0	0
135.679	213.48	0	0	0	0	41.6729	0
510.999	229.855	0	0	0	0	0	281.143
301.462	261.439	0	0	0	0	0	18.9861
43.6419	238.353	0	272.646	0	0	0	0
143.628	208.144	0	0	0	162.685	0	0
319.067	227.929	0	0	0	0	0	283.07
32.5932	253.6	0	257.399	0	0	0	0
236.892	510.999	274.107	0	0	0	0	0
274.508	223.049	0	0	0	0	0	287.95
510.999	307.126	0	0	203.873	0	0	0
25.6616	510.999	0	0	0	1004.63	0	0
510.999	214.072	0	0	296.927	0	0	0
95.8355	266.808	0	0	0	0	0	244.191
308.386	201.977	0	0	309.022	0	0	0
120.384	282.478	0	0	0	0	0	228.521
309.174	270.361	0	0	0	0	0	240.638
169.152	254.011	0	0	256.987	0	0	0
510.999	290.426	0	220.573	0	0	0	0
317.854	137.409	0	0	0	1243.47	0	0
366.938	253.385	0	0	257.614	0	0	0
510.999	241.432	0	0	0	269.567	0	0
14.9974	106.281	0	0	0	0	0	170.304
510.999	510.999	0	943.105	0	0	0	0
120.165	510.999	0	0	0	0	0	977.695
510.999	281.571	0	0	0	0	36.2726	0
275.076	304.931	0	186.359	0	0	0	0
66.8404	262.093	0	0	0	0	0	248.906
22.2535	270.637	0	0	0	240.362	0	0
281.51	250.956	0	260.043	0	0	0	0
27.3065	251.521	0	0	0	0	1206.58	0
237.63	275.958	0	235.04	0	0	0	0
510.999	1422.14	0	363.395	0	0	0	0
16.7551	148.631	0	0	877.87	0	0	0
179.261	236.668	0	0	0	0	274.33	0
213.974	278.393	0	232.606	0	0	0	0
237.485	510.999	0	0	1274.54	0	0	0
510.999	44.687	0	0	0	0	228.69	0
194.784	238.959	0	0	0	0	0	272.04
170.744	233.843	0	277.156	0	0	0	0
336.493	276.1	0	0	0	0	234.899	0
92.412	222.22	0	0	288.779	0	0	0
510.999	284.374	0	226.625	0	0	0	0
40.7787	263.72	0	0	0	247.279	0	0
71.4474	119.673	0	0	267.72	0	0	0
17.5619	295.323	1050.49	0	0	0	0	0
510.999	284.455	0	0	0	0	226.544	0
52.016	242.176	0	0	0	0	0	203.617
115.109	212.252	0	0	298.747	0	0	0
510.999	241.016	0	0	0	0	0	134.044
510.999	254.691	0	0	256.308	0	0	0
168.755	245.961	0	0	0	0	0	265.038
253.601	320.727	0	0	0	0	190.272	0
510.999	258.126	0	0	0	252.873	0	0
29.514	288.138	0	0	0	222.861	0	0
221.343	253.039	0	0	257.96	0	0	0
221.682	510.999	289.317	0	0	0	0	0
278.053	195.697	0	0	0	315.302	0	0
208.253	286.279	0	0	224.72	0	0	0
309.815	246.718	0	0	264.281	0	0	0
510.999	213.134	0	0	0	0	0	510.999
510.999	225.244	0	0	0	0	14.8161	0
48.095	217.235	0	293.764	0	0	0	0
510.999	143.774	0	0	0	0	9.53232	0
79.9932	259.37	0	0	0	0	251.629	0
510.999	334.937	0	0	0	0	176.062	0
187.318	510.999	233.119	0	0	0	0	0
510.999	246.374	0	0	264.625	0	0	0
232.089	510.999	278.91	0	0	0	0	0
274.71	510.999	236.289	0	0	0	0	0
139.743	21.351	740.613	0	0	0	0	0
274.716	510.999	236.283	0	0	0	0	0
164.72	195.99	0	315.009	0	0	0	0
510.999	202.638	0	0	88.6241	0	0	0
510.999	258.552	0	0	0	0	118.371	0
510.999	169.774	0	341.225	0	0	0	0
4.41425	207.868	0	0	303.13	0	0	0
223.031	510.999	287.968	0	0	0	0	0
28.7942	223.242	0	0	0	0	287.757	0
510.999	510.999	0	0	0	508.336	0	0
239.148	246.29	0	0	0	0	0	264.709
268.853	8.31804	242.146	0	0	0	0	0
84.9697	257.255	0	0	1274.54	0	0	0
510.999	249.865	0	0	261.134	0	0	0
59.0211	260.904	0	0	0	16.3207	0	0
510.999	280.968	0	0	0	0	0	3.14597
103.542	235.416	0	275.583	0	0	0	0
510.999	226.298	0	0	0	0	284.701	0
510.999	352.544	0	0	0	158.455	0	0
332.555	238.447	0	0	272.552	0	0	0
510.999	225.792	0	0	0	0	0	285.207
9.28882	271.568	0	0	52.9617	0	0	0
510.999	252.029	0	0	0	258.97	0	0
223.435	234.287	0	0	0	276.712	0	0
510.999	262.399	0	248.6	0	0	0	0
510.999	246.784	0	0	0	0	264.215	0
370.314	200.579	0	0	0	7.34419	0	0
134.039	238.058	0	272.941	0	0	0	0
207.385	220.302	0	0	0	89.2208	0	0
189.696	510.999	0	0	0	0	381.977	0
510.999	239.574	0	115.11	0	0	0	0
258.653	510.999	252.346	0	0	0	0	0
510.999	237.718	0	0	0	273.281	0	0
56.4733	224.476	0	0	286.523	0	0	0
510.999	205.266	0	0	0	0	28.003	0
19.8445	209.466	0	0	0	301.533	0	0
118.249	253.243	0	0	0	0	0	257.756
510.999	310.556	0	200.443	0	0	0	0
234.684	87.4967	276.315	0	0	0	0	0
325.508	271.073	0	0	239.926	0	0	0
308.748	257.042	0	0	0	0	253.957	0
20.6898	270.216	0	0	0	0	240.783	0
134.194	251.665	0	0	259.333	0	0	0
170.146	201.777	0	0	0	0	0	309.222
510.999	200.738	0	0	0	0	0	310.261
206.841	272.642	304.158	0	0	0	0	0
245.617	242.454	265.382	0	0	0	0	0
91.8132	185.257	0	0	43.7455	0	0	0
222.98	510.999	22.1225	0	0	0	0	0
171.704	253.028	0	0	0	0	257.971	0
67.3067	207.773	0	0	0	0	303.226	0
208.911	510.999	302.088	0	0	0	0	0
72.0102	510.999	0	0	0	0	0	492.613
203.123	260.233	0	0	0	0	250.766	0
288.857	266.205	0	0	0	0	109.866	0
5.50214	244.201	0	0	266.798	0	0	0
510.999	224.034	0	0	0	0	0	147.957
11.2407	218.232	0	0	0	0	292.767	0
302.517	121.487	208.482	0	0	0	0	0
325.514	308.748	0	0	0	0	0	594.169
510.999	255.543	0	0	0	0	255.456	0
86.9905	261.396	0	249.603	0	0	0	0
510.999	260.422	0	0	0	0	250.577	0
353.624	273.76	0	0	0	0	0	237.238
160.777	276.393	0	0	0	0	0	234.606
0.0286312	236.528	0	0	0	0	0	274.471
213.771	247.606	0	0	0	0	0	263.393
95.8049	243.981	0	0	0	0	0	267.018
279.978	255.935	0	0	0	0	0	255.064
92.4831	229.293	0	0	281.706	0	0	0
73.4451	215.867	0	0	0	295.132	0	0
240.365	247.032	0	5.7864	0	0	0	0
228.795	197.317	0	0	313.682	0	0	0
236.329	510.999	274.67	0	0	0	0	0
206.082	231.06	0	0	0	0	279.939	0
273.204	510.999	237.795	0	0	0	0	0
209.135	242.707	0	0	0	0	94.8754	0
510.999	274.278	0	0	0	0	236.721	0
169.384	257.075	0	0	253.923	0	0	0
81.5614	255.027	0	0	0	0	255.972	0
100.782	242.634	0	0	0	0	268.365	0
77.9855	275.376	0	0	0	0	0	235.623
251.978	316.664	259.021	0	0	0	0	0
285.22	32.6336	0	0	0	315.559	0	0
274.777	256.343	0	254.656	0	0	0	0
510.999	216.496	0	294.503	0	0	0	0
510.999	300.879	0	0	0	0	210.12	0
510.999	365.438	0	0	145.561	0	0	0
510.999	224.001	0	0	286.998	0	0	0
141.742	252.923	0	258.076	0	0	0	0
165.09	254.416	0	0	112.035	0	0	0
275.669	221.78	0	0	0	0	0	289.219
510.999	254.036	0	0	256.963	0	0	0
510.999	315.368	0	0	0	195.631	0	0
246.961	237.513	83.0815	0	0	0	0	0
99.7232	241.823	0	0	50.1012	0	0	0
257.069	21.333	0	848.349	0	0	0	0
