244.55	510.999	266.449	0	0	0	0	0
178.305	212.981	0	298.018	0	0	0	0
46.8527	283.486	0	0	0	227.513	0	0
510.999	124.653	0	0	0	0	0	415.176
261.244	338.259	135.004	0	0	0	0	0
277.952	167.935	233.047	0	0	0	0	0
132.727	259.25	0	0	0	0	0	251.749
339.927	198.458	0	0	0	0	312.541	0
91.231	249.781	0	0	0	0	261.218	0
111.841	252.214	0	0	0	0	258.785	0
256.848	510.999	254.15	0	0	0	0	0
510.999	293.555	0	0	217.444	0	0	0
510.999	283.348	0	0	0	0	227.651	0
334.3	302.636	0	0	0	0	0	208.363
237.841	248.531	0	0	262.468	0	0	0
162.372	219.936	0	0	0	0	0	291.063
242.352	59.3349	268.646	0	0	0	0	0
510.999	362.425	0	0	148.574	0	0	0
31.491	252.861	0	0	258.138	0	0	0
330.299	275.098	0	235.901	0	0	0	0
277.144	275.707	0	102.183	0	0	0	0
249.081	11.8549	261.918	0	0	0	0	0
289.704	253.533	0	0	257.466	0	0	0
510.999	233.877	0	0	0	0	0	277.122
222.298	223.444	0	0	287.555	0	0	0
510.999	268.403	0	0	242.596	0	0	0
510.999	359.788	0	151.211	0	0	0	0
129.122	256.997	0	0	0	254.002	0	0
510.999	229.915	0	0	0	281.084	0	0
320.79	279.504	0	0	0	0	0	231.495
262.767	510.999	0	0	278.574	0	0	0
510.999	267.125	0	0	0	243.874	0	0
510.999	242.196	0	0	19.0982	0	0	0
67.7273	264.936	0	246.062	0	0	0	0
107.071	238.022	0	0	0	272.977	0	0
510.999	243.279	0	267.72	0	0	0	0
510.999	251.076	0	0	34.3989	0	0	0
233.387	510.999	277.612	0	0	0	0	0
6.94479	248.628	0	0	262.371	0	0	0
48.4486	216.783	0	0	0	0	294.216	0
51.4567	270.151	0	0	105.54	0	0	0
262.695	49.5213	248.304	0	0	0	0	0
132.017	323.049	0	0	0	0	187.95	0
243.383	291.298	0	0	0	219.701	0	0
174.199	221.145	0	0	0	0	289.854	0
203.424	247.47	0	0	263.528	0	0	0
510.999	295.834	0	0	0	0	215.165	0
49.4448	286.651	0	224.348	0	0	0	0
232.485	304.58	278.514	0	0	0	0	0
510.999	190.194	0	0	320.805	0	0	0
510.999	234.382	0	122.991	0	0	0	0
143.322	240.214	0	0	0	0	0	270.785
249.744	107.483	261.255	0	0	0	0	0
302.543	218.114	0	0	0	0	0	292.885
170.939	264.722	0	0	246.277	0	0	0
43.6028	279.192	0	0	231.807	0	0	0
262.32	8.08149	248.679	0	0	0	0	0
309.756	510.999	201.242	0	0	0	0	0
510.999	273.129	0	0	0	0	0	237.87
44.4959	256.153	0	0	0	0	254.845	0
256.694	510.999	254.305	0	0	0	0	0
213.459	510.999	285.196	0	0	0	0	0
359.169	510.999	151.829	0	0	0	0	0
314.271	210.378	0	0	0	0	0	300.621
510.999	244.497	0	0	266.501	0	0	0
122.427	260.508	0	0	0	0	250.491	0
264.788	510.999	246.211	0	0	0	0	0
510.999	880.543	0	0	0	132.518	0	0
510.999	72.0763	0	0	252.64	0	0	0
510.999	245.983	0	265.016	0	0	0	0
510.999	214.132	0	0	0	296.867	0	0
510.999	261.924	0	0	0	249.075	0	0
510.999	247.6	0	0	0	0	0	120.595
176.025	230.36	0	233.624	0	0	0	0
26.7341	510.999	0	2.1254	0	0	0	0
510.999	255.321	0	0	0	0	0	255.678
25.9921	212.867	0	0	0	298.132	0	0
278.602	274.936	0	0	0	0	0	236.063
3.60704	259.986	0	0	0	251.013	0	0
510.999	292.403	0	0	0	0	218.596	0
510.999	213.079	0	30.5587	0	0	0	0
258.366	265.17	0	0	0	0	245.829	0
209.558	223.018	301.441	0	0	0	0	0
8.72143	346.571	0	164.428	0	0	0	0
316.478	227.139	0	0	0	0	0	283.86
233.399	235.012	0	0	0	275.987	0	0
65.402	253.161	0	257.838	0	0	0	0
510.999	274.214	0	236.785	0	0	0	0
510.999	255.513	0	0	0	255.486	0	0
510.999	102.457	22.0657	0	0	0	0	0
247.543	510.999	263.456	0	0	0	0	0
24.3677	281.629	0	0	0	229.37	0	0
222.431	226.217	0	0	0	0	284.782	0
239.922	229.096	0	281.903	0	0	0	0
510.999	233.891	0	277.108	0	0	0	0
86.9098	213.709	0	0	0	0	274.352	0
510.999	364.87	0	146.128	0	0	0	0
29.8359	238.486	0	272.513	0	0	0	0
62.8736	275.883	0	235.116	0	0	0	0
86.5881	285.091	0	0	0	0	0	225.908
510.999	240.993	0	0	0	0	270.006	0
32.8192	241.957	0	269.041	0	0	0	0
510.999	226.212	0	284.787	0	0	0	0
232.26	33.8938	159.279	0	0	0	0	0
510.999	209.246	0	37.2369	0	0	0	0
216.582	510.999	81.526	0	0	0	0	0
98.1458	238.867	0	0	20.6949	0	0	0
510.999	167.995	0	0	343.004	0	0	0
510.999	225.271	0	285.727	0	0	0	0
84.1349	252.235	0	0	0	0	0	258.764
235.577	510.999	0	0	476.224	0	0	0
295.873	210.493	0	0	76.7388	0	0	0
114.363	230.827	0	280.171	0	0	0	0
510.999	316.188	0	0	0	0	194.811	0
231.16	510.999	279.838	0	0	0	0	0
510.999	223.124	0	0	0	0	0	287.875
510.999	266.424	0	0	244.575	0	0	0
265.549	259.726	0	251.273	0	0	0	0
510.999	383.825	0	127.174	0	0	0	0
510.999	219.978	0	291.021	0	0	0	0
245.085	510.999	265.914	0	0	0	0	0
198.075	276.476	0	0	0	0	234.523	0
510.999	373.036	0	0	0	0	0	137.963
234.419	21.8219	276.58	0	0	0	0	0
287.731	315.608	0	0	0	0	195.391	0
39.6407	35.0599	607.915	0	0	0	0	0
165.916	213.846	0	0	297.153	0	0	0
163.206	242.069	0	0	268.93	0	0	0
262.876	510.999	248.123	0	0	0	0	0
332.507	510.999	178.492	0	0	0	0	0
315.322	315.805	0	195.194	0	0	0	0
163.132	275.019	0	0	0	235.98	0	0
330.638	265.787	0	0	0	0	245.212	0
510.999	240.545	0	0	0	0	0	270.454
510.999	276.856	0	0	0	30.7881	0	0
239.429	260.124	0	250.875	0	0	0	0
204.268	232.441	0	0	15.2649	0	0	0
314.409	215.787	0	295.212	0	0	0	0
510.999	256.741	0	254.258	0	0	0	0
225.28	262.682	0	0	248.317	0	0	0
333.825	248.1	0	0	0	0	0	262.899
326.273	248.9	0	262.098	0	0	0	0
239.65	212.123	0	287.159	0	0	0	0
150.609	246.594	0	0	264.405	0	0	0
186.155	254.381	0	0	256.618	0	0	0
225.222	132.417	285.777	0	0	0	0	0
302.875	218.091	0	0	0	0	0	55.7114
104.541	219.006	0	0	0	291.993	0	0
510.999	266.652	0	0	244.347	0	0	0
510.999	257.092	0	0	0	0	0	253.907
202.639	273.796	0	0	0	237.202	0	0
200.045	255.536	0	0	0	0	255.463	0
293.322	233.757	0	0	0	0	0	126.632
259.756	266.624	0	0	0	0	244.375	0
282.321	262.451	0	0	0	248.548	0	0
208.514	510.999	302.485	0	0	0	0	0
142.033	247.962	0	263.037	0	0	0	0
281.983	217.834	0	0	0	0	293.165	0
270.952	510.999	240.047	0	0	0	0	0
510.999	155.469	0	0	0	0	563.862	0
510.999	213.862	0	0	0	0	0	297.137
177.481	271.835	0	0	0	9.21226	0	0
368.564	261.796	0	249.203	0	0	0	0
510.999	196.411	0	0	0	0	0	314.588
510.999	288.881	0	222.118	0	0	0	0
195.245	510.999	315.754	0	0	0	0	0
306.105	377.151	0	0	0	0	0	133.848
308.033	269.12	0	49.6243	0	0	0	0
177.237	263.638	0	0	119.798	0	0	0
219.978	250.123	0	0	0	260.876	0	0
15.0983	253.773	0	0	0	0	0	257.226
241.606	240.327	0	0	0	0	0	270.672
248.165	228.372	262.834	0	0	0	0	0
510.999	250.814	0	0	0	0	260.185	0
510.999	281.154	0	0	0	229.844	0	0
67.2579	158.982	0	352.017	0	0	0	0
169.565	231.397	0	279.601	0	0	0	0
510.999	236.201	0	0	0	9.55155	119.173	0
192.641	510.999	318.358	0	0	0	0	0
510.999	510.999	0	0	818.332	0	0	0
510.999	240.269	0	0	0	270.73	0	0
187.791	243.224	0	0	0	0	20.5684	0
510.999	266.621	0	0	0	244.377	0	0
8.05309	256.934	0	0	0	254.065	0	0
510.999	175.536	0	330.912	0	0	0	0
510.999	268.467	0	0	0	0	0	29.4424
510.999	199.164	0	0	311.835	0	0	0
298.638	253.112	0	257.887	0	0	0	0
146.09	368.969	0	142.03	0	0	0	0
510.999	266.584	0	0	244.415	0	0	0
510.999	250.637	0	0	260.361	0	0	0
307.552	304.821	0	206.178	0	0	0	0
510.999	210.579	0	0	300.42	0	0	0
510.999	246.434	0	0	0	0	264.565	0
510.999	204.608	0	0	81.6292	0	0	0
510.999	253.315	0	0	0	0	103.365	0
167.838	277.457	0	233.542	0	0	0	0
247.268	367.426	263.731	0	0	0	0	0
179.841	510.999	0	0	0	0	353.014	0
311.093	231.147	0	279.852	0	0	0	0
225.627	510.999	285.372	0	0	0	0	0
323.89	250.338	0	260.661	0	0	0	0
305.61	277.886	0	0	0	233.113	0	0
314.028	223.798	0	0	0	0	0	287.201
252.264	510.999	258.735	0	0	0	0	0
510.999	232.381	0	0	278.618	0	0	0
249.928	250.274	0	0	328.981	0	0	0
43.218	510.999	0	195.728	0	0	0	0
510.999	237.765	0	0	0	0	0	273.234
510.999	251.813	0	0	259.186	0	0	0
510.999	216.587	0	0	294.412	0	0	0
293.103	259.502	0	0	0	0	251.497	0
2.8453	158.599	0	0	0	352.4	0	0
233.745	510.999	0	0	0	333.607	0	0
396.888	79.8277	0	912.631	0	0	0	0
242.918	198.353	0	312.645	0	0	0	0
341.272	229.518	0	0	0	0	0	281.481
265.501	510.999	245.498	0	0	0	0	0
388.777	235.769	0	130.415	0	144.814	0	0
229.941	210.582	281.058	0	0	0	0	0
214.609	248.185	0	0	0	262.814	0	0
84.9494	258.92	0	0	252.078	0	0	0
169.404	263.04	0	138.087	0	0	0	0
510.999	261.961	0	0	249.038	0	0	0
510.999	272.784	0	0	0	238.215	0	0
245.093	212.617	0	298.382	0	0	0	0
75.4929	267.56	0	0	0	0	243.439	0
324.241	219.345	0	0	0	0	0	291.653
510.999	205.864	0	0	0	0	0	305.135
510.999	248.808	0	262.19	0	0	0	0
268.867	510.999	242.132	0	0	0	0	0
200.698	510.999	310.3	0	0	0	0	0
510.999	247.442	0	0	0	263.557	0	0
237.776	510.999	273.223	0	0	0	0	0
173.459	306.832	0	204.167	0	0	0	0
510.999	283.511	0	0	0	0	0	227.488
510.999	232.988	0	0	0	0	0	278.011
254.795	228.755	0	0	0	0	82.2479	0
256.95	202.61	0	0	0	0	115.193	0
18.9503	208.702	0	302.297	0	0	0	0
154.973	259.313	0	251.686	0	0	0	0
510.999	262.318	0	0	0	0	103.948	0
510.999	203.65	0	0	0	12.1103	0	0
510.999	176.971	0	334.027	0	0	0	0
254.979	245.872	0	0	0	0	0	265.127
259.616	116.35	251.383	0	0	0	0	0
510.999	261.624	0	0	0	249.374	0	0
182.885	219.041	0	36.3201	0	0	0	0
117.81	269.843	0	0	241.155	0	0	0
216.329	323.678	294.67	0	0	0	0	0
277.252	236.209	0	0	0	0	0	274.79
510.999	372.295	0	138.704	0	0	0	0
290.476	86.7781	220.523	0	0	0	0	0
259.122	280.608	0	0	230.391	0	0	0
510.999	243.694	0	0	0	0	0	267.305
510.999	211.666	0	0	0	67.5267	0	0
254.607	240.776	0	0	0	0	270.223	0
248.983	311.97	1271.89	0	0	0	0	0
84.352	214.365	0	296.634	0	0	0	0
269.358	510.999	241.641	0	0	0	0	0
510.999	246.643	0	0	0	49.0428	0	0
124.888	201.325	0	0	309.674	0	0	0
161.44	247.458	0	0	0	0	263.54	0
294.734	243.24	0	0	267.758	0	0	0
510.999	213.807	0	0	192.177	0	0	0
510.999	284.988	0	0	0	226.011	0	0
72.5157	510.999	0	0	0	0	0	387.828
122.59	255.294	0	0	0	255.705	0	0
510.999	176.478	0	0	0	0	334.521	0
27.9439	234.225	0	0	0	0	0	276.774
82.321	244.628	0	0	266.371	0	0	0
510.999	319.929	0	0	0	191.07	0	0
510.999	226.727	0	0	0	0	0	284.272
510.999	253.351	0	257.648	0	0	0	0
252.358	314.356	258.64	0	0	0	0	0
119.146	225.511	0	0	0	0	0	285.488
13.6311	359.863	0	151.136	0	0	0	0
510.999	258.312	0	0	0	0	0	252.687
82.1491	205.5	0	0	0	0	0	29.0883
247.431	510.999	263.568	0	0	0	0	0
65.987	240.097	0	270.902	0	0	0	0
41.776	241.58	0	0	0	0	120.793	0
510.999	225.217	0	285.782	0	0	0	0
305.783	244.514	0	0	0	121.026	0	0
304.362	267.897	0	243.102	0	0	0	0
44.4768	304.884	0	0	0	0	206.115	0
510.999	252.149	0	0	0	0	258.849	0
330.647	250.971	0	0	0	0	0	260.028
510.999	224.489	0	286.51	0	0	0	0
187.749	246.134	0	0	0	0	0	264.865
174.106	510.999	32.7639	0	0	0	0	0
510.999	510.999	0	0	0	0	0	667.069
292.725	243.014	0	267.985	0	0	0	0
253.794	90.0963	257.205	0	0	0	0	0
35.8108	125.583	44.2052	0	0	0	0	0
164.605	264.565	0	0	0	0	246.434	0
292.791	226.65	0	0	0	0	284.348	0
510.999	171.432	0	0	0	339.567	0	0
317.178	227.942	0	0	283.057	0	0	0
227.713	170.174	0	0	157.74	0	0	0
510.999	355.495	0	155.504	0	0	0	0
510.999	218.584	0	0	0	0	292.415	0
260.804	510.999	250.195	0	0	0	0	0
510.999	190.98	0	320.019	0	0	0	0
153.808	279.28	0	0	231.719	0	0	0
510.999	195.594	0	0	0	0	315.405	0
210.057	221.915	0	0	0	0	0	289.084
510.999	63.0184	0	58.9828	0	0	0	0
279.535	220.767	0	0	0	0	290.232	0
370.355	510.999	0	0	0	0	156.892	832.926
14.3935	255.302	0	0	255.697	0	0	0
253.95	40.2431	257.049	0	0	0	0	0
510.999	262.072	0	0	0	248.927	0	0
185.338	259.58	0	0	0	0	251.419	0
52.7073	229.2	0	0	0	0	281.799	0
35.9407	265.525	0	0	0	245.474	0	0
38.2444	256.54	0	0	0	0	254.459	0
327.695	239.448	0	271.551	0	0	0	0
510.999	260.21	0	0	0	0	250.789	0
240.553	510.999	138.549	0	0	0	0	0
266.689	510.999	244.31	0	0	0	0	0
510.999	251.167	0	0	0	0	259.832	0
213.448	215	0	0	0	295.999	0	0
309.56	199.611	0	0	0	0	34.6672	0
510.999	259.068	0	0	0	0	251.931	0
247.5	35.6055	27.0867	0	0	0	0	0
24.8301	215.382	0	12.5453	0	0	0	0
80.1143	231.879	0	0	0	0	1.40785	0
145.58	268.265	0	0	0	242.734	0	0
510.999	205.274	0	0	0	0	305.725	0
510.999	283.554	0	0	0	0	227.445	0
28.9629	223.676	0	0	0	287.323	0	0
64.5765	208.285	0	0	0	302.714	0	0
225.374	510.999	285.625	0	0	0	0	0
47.3177	217.563	0	0	0	0	293.436	0
170.555	218.686	0	0	0	0	0	292.313
43.1717	510.999	0	0	0	594.016	0	0
243.386	244.32	0	0	0	0	0	266.679
271.141	139.266	239.858	0	0	0	0	0
221.526	280.929	0	0	0	230.07	0	0
510.999	278.867	0	0	0	232.132	0	0
510.999	225.336	0	285.663	0	0	0	0
104.142	510.999	841.756	0	0	0	0	0
144.773	97.9026	0	0	0	0	0	477.397
293.707	257.572	0	0	253.427	0	0	0
41.3287	257.202	0	0	0	253.797	0	0
30.8553	352.22	0	0	0	0	158.779	0
233.258	242.702	277.741	0	0	0	0	0
185.45	254.432	0	0	256.567	0	0	0
243.593	510.999	267.406	0	0	0	0	0
510.999	510.999	0	0	0	0	0	394.615
391.813	203.505	0	0	0	0	146.633	0
145.086	261.972	0	0	249.027	0	0	0
510.999	238.743	0	0	0	272.256	0	0
215.332	510.999	295.667	0	0	0	0	0
510.999	198.741	0	0	0	0	312.258	0
338.398	250.128	0	0	0	0	0	260.871
510.999	275.252	0	0	0	235.747	0	0
50.8018	294.316	0	0	0	0	0	216.683
90.6019	239.874	0	271.125	0	0	0	0
261.971	283.122	249.027	0	0	0	0	0
252.003	245.541	0	0	0	0	0	265.458
510.999	298.733	0	0	0	0	0	212.266
510.999	253.565	0	0	0	257.434	0	0
215.993	79.0256	295.006	0	0	0	0	0
249.716	31.3997	261.283	0	0	0	0	0
510.999	272.657	0	238.342	0	0	0	0
100.504	272.473	0	0	238.526	0	0	0
510.999	273.594	0	0	0	0	237.405	0
193.127	114.955	0	0	277.105	0	0	0
191.014	332.413	0	0	0	0	178.586	0
172.1	265.555	0	0	0	245.444	0	0
7.62542	239.291	0	0	271.708	0	0	0
290.823	212.13	0	72.0304	0	0	0	0
241.059	301.933	269.94	0	0	0	0	0
510.999	233.061	0	0	0	0	277.938	0
256.675	510.999	254.324	0	0	0	0	0
196.659	260.795	0	0	0	0	0	250.204
510.999	264.934	0	0	0	0	0	246.064
510.999	204.919	0	0	0	0	65.1573	0
109.259	510.999	0	0	164.582	0	0	0
46.8177	286.91	0	0	0	0	0	224.089
510.999	276.519	0	0	0	234.479	0	0
27.5112	263.626	0	0	0	0	247.373	0
510.999	355.653	0	155.346	0	0	0	0
31.7807	197.051	0	0	0	0	0	313.948
778.745	347.195	0	0	0	0	163.804	0
327.939	232.035	0	278.964	0	0	0	0
135.641	126.402	639.02	0	0	0	0	0
266.004	258.005	0	0	252.994	0	0	0
246.04	510.999	264.959	0	0	0	0	0
136.858	315.046	0	0	0	195.953	0	0
510.999	232.642	0	0	278.357	0	0	0
510.999	264.094	0	246.905	0	0	0	0
265.703	238.952	0	0	0	0	0	272.047
319.564	250.384	0	0	260.615	0	0	0
22.2592	247.022	0	0	0	263.977	0	0
278.929	272.567	0	0	0	238.432	0	0
510.999	215.65	0	0	0	0	0	295.349
315.851	268.453	0	242.546	0	0	0	0
158.314	281.987	0	0	0	229.012	0	0
184.194	200.464	0	0	310.535	0	0	0
510.999	291.125	0	0	219.874	0	0	0
238.731	510.999	272.268	0	0	0	0	0
194.878	224.697	316.121	0	0	0	0	0
510.999	227.096	0	0	0	0	0	283.902
255.879	510.999	255.12	0	0	0	0	0
510.999	221.356	0	0	0	0	153.63	0
222.793	243.296	0	267.703	0	0	0	0
510.999	233.945	0	277.054	0	0	0	0
510.999	236.056	0	0	0	0	274.943	0
79.7568	252.017	0	258.982	0	0	0	0
510.999	255.404	0	0	0	0	0	255.595
510.999	271.218	0	239.781	0	0	0	0
510.999	236.199	0	0	0	0	274.8	0
510.999	282.284	0	0	0	0	0	228.715
278.463	117.046	63.2498	0	0	0	0	0
510.999	270.232	0	0	0	0	0	240.767
240.021	510.999	270.978	0	0	0	0	0
510.999	248.349	0	0	0	0	262.65	0
258.944	156.021	252.055	0	0	0	0	0
510.999	266.868	0	0	0	0	0	244.131
57.0965	191.965	0	0	319.033	0	0	0
510.999	209.827	0	0	0	0	127.738	0
202.369	321.856	308.63	0	0	0	0	0
339.323	368.641	0	0	0	0	0	142.358
510.999	288.028	0	0	0	0	222.971	0
510.999	337.16	0	0	173.839	0	0	0
190.301	190.204	0	320.795	0	0	0	0
510.999	253.423	0	0	0	0	257.575	0
156.459	251.125	0	259.874	0	0	0	0
510.999	216.878	0	0	0	294.121	0	0
92.1563	248.674	0	0	0	0	0	262.325
49.483	250.371	0	0	0	0	0	260.628
74.2567	240.849	0	0	0	0	0	270.15
59.155	510.999	0	0	0	273.384	0	0
253.052	246.314	0	0	0	264.685	0	0
114.438	242.41	0	268.589	0	0	0	0
155.565	233.65	0	0	0	277.349	0	0
255.27	510.999	255.728	0	0	0	0	0
285.93	197.188	21.5183	0	0	0	0	0
47.3094	59.1046	0	0	659.565	0	0	0
65.7791	235.067	0	275.932	0	0	0	0
35.6322	265.85	0	0	0	245.149	0	0
254.782	2.55283	256.217	0	0	0	0	0
304.948	246.609	0	0	0	0	264.39	0
208.313	250.548	0	0	0	0	93.0316	0
34.9501	189.58	0	321.419	0	0	0	0
273.046	106.351	237.953	0	0	0	0	0
510.999	297.833	0	213.166	0	0	0	0
36.6421	214.215	0	296.784	0	0	0	0
510.999	237.314	0	0	273.685	0	0	0
304.274	240.5	0	0	270.499	0	0	0
229.726	178.829	281.273	0	0	0	0	0
331.386	510.999	0	0	0	572.692	0	0
179.996	266.068	0	0	0	244.931	0	0
169.41	265.413	0	245.586	0	0	0	0
87.5644	246.63	0	0	0	0	0	264.369
204.233	74.2039	306.765	0	0	0	0	0
185.47	264.351	0	0	0	0	246.648	0
57.7766	313.374	0	0	0	197.625	0	0
510.999	264.839	0	0	246.16	0	0	0
64.8863	273.467	1002.75	0	0	0	0	0
184.624	510.999	326.375	0	0	0	0	0
510.999	241.122	0	0	269.877	0	0	0
510.999	217.56	0	0	0	155.311	0	0
93.8276	251.862	0	0	0	0	0	259.137
510.999	248.212	0	0	0	0	262.787	0
510.999	235.856	0	0	0	275.143	0	0
510.999	159.087	0	182.24	0	0	0	0
510.999	314.537	0	196.462	0	0	0	0
291.322	233.892	0	0	277.107	0	0	0
510.999	28.1828	0	99.0756	0	0	0	0
10.2209	207.917	0	303.082	0	0	0	0
84.0502	224.659	0	0	286.34	0	0	0
510.999	264.975	0	0	0	246.024	0	0
266.872	510.999	244.127	0	0	0	0	0
510.999	262.437	0	0	0	0	248.561	0
510.999	208.143	0	0	0	27.4101	0	0
287.945	265.208	0	0	0	0	245.791	0
328.347	218.55	0	0	0	292.449	0	0
326.112	182.902	0	0	0	0	0	328.097
510.999	271.275	0	239.724	0	0	0	0
234.682	510.999	276.316	0	0	0	0	0
231.206	266.899	0	244.1	0	0	0	0
270.061	241.107	0	0	0	269.892	0	0
179.779	69.7599	0	0	0	0	0	1274.54
87.3806	254.105	0	0	0	0	256.894	0
272.041	232.928	0	0	0	0	0	278.071
112.389	225.523	0	0	0	0	0	285.476
215.775	210.647	0	0	98.9909	0	0	0
510.999	153.672	0	61.8441	0	0	0	0
510.999	313.4	0	197.599	0	0	0	0
303.377	257.048	0	38.8993	0	0	0	0
510.999	98.0836	0	0	0	731.617	0	0
176.458	224.191	0	0	0	0	65.0153	0
510.999	270.771	0	240.228	0	0	0	0
17.9529	245.457	0	0	0	265.542	0	0
264.916	182.259	246.083	0	0	0	0	0
187.651	239.037	0	0	271.962	0	0	0
231.321	236.71	0	0	0	0	0	274.289
299.045	226.551	0	0	127.542	0	0	0
82.3927	204.978	0	306.021	0	0	0	0
510.999	281.217	0	229.782	0	0	0	0
148.824	228.347	0	0	282.652	0	0	0
370.9	510.999	140.099	0	0	0	0	0
510.999	211.786	0	0	0	149.926	0	0
510.999	314.445	0	0	196.554	0	0	0
180.94	238.697	0	0	0	0	272.302	0
264.23	232.65	0	0	0	0	0	278.349
510.999	236.645	0	0	0	274.354	0	0
332.496	218.876	0	0	0	292.123	0	0
208.961	171.723	156.163	0	0	0	0	0
178.188	243.64	0	0	0	267.359	0	0
203.179	264.198	0	0	0	0	246.801	0
78.2982	281.13	0	0	0	169.401	0	0
170.736	359.621	0	151.378	0	0	0	0
108.565	510.999	896.847	0	0	0	0	0
276.263	238.896	234.736	0	0	0	0	0
74.3763	78.3214	1274.54	0	0	0	0	0
273.616	241.119	0	0	0	0	269.88	0
242.941	224.186	268.058	0	0	0	0	0
510.999	215.051	0	0	0	0	0	295.948
156.584	290.927	0	0	0	220.072	0	0
90.0598	275.796	0	0	0	0	0	235.203
237.558	510.999	273.441	0	0	0	0	0
196.163	77.6041	0	0	0	422.486	0	0
89.7396	243.011	0	0	0	267.988	0	0
510.999	262.116	0	0	0	0	0	248.882
510.999	510.999	812.147	0	0	0	0	0
12.9464	246.919	0	264.079	0	0	0	0
278.856	258.725	232.142	0	0	0	0	0
510.999	350.779	0	0	0	0	0	160.22
510.999	194.318	0	0	0	120.969	0	0
244.711	510.999	266.288	0	0	0	0	0
244.695	510.999	266.304	0	0	0	0	0
21.6398	510.999	0	667.873	0	0	0	0
139.52	231.689	0	0	0	279.31	0	0
510.999	258.69	0	0	0	0	0	252.309
50.7989	284.469	0	0	0	226.53	0	0
246.741	375.504	0	0	0	0	0	135.495
510.999	233.25	0	0	0	0	277.749	0
261.29	247.777	0	0	0	0	0	263.222
90.2319	240.45	0	0	0	270.549	0	0
510.999	142.981	0	0	0	0	0	709.917
510.999	345.818	0	0	0	0	165.181	0
328.919	223.93	0	0	0	0	287.068	0
510.999	327.783	0	0	0	183.216	0	0
510.999	220.01	0	0	0	0	68.0921	0
1148.57	152.884	0	0	0	0	0	22.9542
218.814	510.999	292.184	0	0	0	0	0
233.441	16.8544	42.2563	0	0	0	0	0
510.999	248.207	0	0	262.792	0	0	0
510.999	228.462	0	0	0	0	0	282.537
510.999	262.532	0	0	0	248.467	0	0
371.033	224.508	0	0	0	0	286.491	0
327.488	257.821	0	0	0	0	0	253.178
80.1697	207.499	0	0	0	303.499	0	0
510.999	194.425	0	0	0	0	71.0511	0
102.54	262.501	0	0	248.498	0	0	0
28.9	222.543	0	0	0	0	0	66.5275
510.999	112.056	0	431.265	0	0	0	0
131.434	296.263	0	0	214.736	0	0	0
510.999	252.009	0	0	0	258.99	0	0
510.999	227.234	0	0	0	0	283.765	0
510.999	64.3254	252.835	0	0	0	0	0
59.7529	222.212	0	0	0	0	288.787	0
215.562	232.779	0	0	278.22	0	0	0
1219.8	188.627	0	0	0	322.372	0	0
225.384	270.117	0	0	0	0	240.882	0
290.061	5.19022	220.938	0	0	0	0	0
510.999	280.57	0	0	0	230.429	0	0
510.999	211.219	0	0	0	0	299.78	0
510.999	240.049	0	0	108.685	0	0	0
510.999	201.904	0	0	19.8023	0	0	0
167.327	193.196	0	317.803	0	0	0	0
510.999	203.401	0	0	0	0	0	307.597
510.999	369.91	0	0	0	0	0	141.089
300.945	280.218	0	0	0	299.13	0	0
247.72	269.806	0	0	0	0	0	241.193
236.351	180.408	0	0	0	152.62	0	0
26.2398	261.176	0	0	0	249.823	0	0
247.672	231.846	0	0	0	279.153	0	0
242.276	510.999	0	0	719.655	0	0	0
234.854	164.634	276.145	0	0	0	0	0
264.092	263.608	0	0	247.391	0	0	0
111.265	312.815	0	0	0	0	198.184	0
256.098	238.143	0	0	0	0	0	272.856
510.999	264.569	0	0	0	0	246.43	0
510.999	343.702	0	167.297	0	0	0	0
209.95	233.673	0	0	277.326	0	0	0
193.734	221.071	0	0	0	0	0	58.3055
164.411	510.999	346.587	0	0	0	0	0
102.751	241.174	0	0	0	0	0	269.825
24.8998	236.845	0	46.2925	0	0	0	0
510.999	264.061	0	0	0	1114.52	0	0
510.999	256.51	0	0	0	70.8388	0	0
329.399	231.517	0	0	279.482	0	0	0
510.999	271.755	0	0	0	239.244	0	0
102.239	226.414	0	0	0	130.784	0	153.801
510.999	232.533	0	0	0	0	0	122.79
223.711	168.229	144.922	0	0	0	0	0
242.945	291.311	0	0	32.7585	0	0	0
166.198	146.101	19.6423	0	0	0	0	0
9.24696	241.204	0	0	0	0	269.795	0
331.233	224.113	0	286.886	0	0	0	0
182.103	247.982	0	0	0	0	0	263.017
510.999	244.438	0	0	0	0	0	266.561
87.8604	205.178	0	0	305.821	0	0	0
510.999	238.286	0	0	0	91.8305	0	0
227.159	138.206	283.84	0	0	0	0	0
90.0846	255.281	0	151.447	0	0	0	0
162.28	510.999	348.719	0	0	0	0	0
510.999	246.856	0	0	0	0	264.143	0
72.344	368.602	0	0	142.397	0	0	0
273.586	328.884	237.413	0	0	0	0	0
75.9736	232.304	0	0	0	0	278.695	0
301.128	260.193	0	250.806	0	0	0	0
332.413	193.188	0	0	0	0	0	684.53
1.38055	260.722	0	0	250.277	0	0	0
107.857	352.24	0	119.84	0	0	0	0
312.965	270.345	0	0	0	0	240.654	0
205.446	510.999	0	1274.54	0	0	0	0
253.918	510.999	257.081	0	0	0	0	0
510.999	237.261	0	0	0	0	0	273.738
510.999	3.77784	0	0	0	0	0	162.506
324.202	277.398	0	0	0	233.6	0	0
