510.999	221.467	0	0	0	82.4368	0	0
510.999	359.12	0	0	0	0	0	151.879
510.999	206.14	0	0	0	0	304.859	0
164.125	266.297	0	0	0	0	244.702	0
237.582	93.0134	273.417	0	0	0	0	0
179.824	262.546	0	0	0	248.453	0	0
510.999	282.837	0	0	228.161	0	0	0
510.999	222.328	0	288.671	0	0	0	0
510.999	259.516	0	0	0	95.859	0	0
510.999	242.463	0	0	268.536	0	0	0
137.868	232.663	0	0	278.336	0	0	0
264.489	222.069	246.51	0	0	0	0	0
309.707	167.237	0	284.92	0	0	0	0
217.25	251.924	0	0	259.075	0	0	0
170.816	261.635	0	0	249.364	0	0	0
318.868	322.021	735.723	0	0	0	0	0
12.6362	233.303	0	0	0	0	0	30.3708
1064.56	287.909	0	0	223.09	0	0	0
131.297	240.168	0	0	0	0	0	52.3864
271.086	232.706	0	0	278.293	0	0	0
510.999	284.501	0	0	226.498	0	0	0
149.569	236.01	0	178.264	0	0	0	0
307.985	245.692	0	0	0	0	265.307	415.128
510.999	214.372	0	296.627	0	0	0	0
220.647	510.999	290.352	0	0	0	0	0
510.999	187.564	0	0	0	0	187.2	0
238.355	134.022	272.644	0	0	0	0	0
136.623	200.446	0	0	0	0	310.553	0
202.824	242.099	0	0	0	0	0	268.9
302.604	259.269	0	0	251.73	0	0	0
3.04148	224.229	0	286.77	0	0	0	0
274.6	122.345	236.399	0	0	0	0	0
510.999	248.306	0	262.693	0	0	0	0
217.694	510.999	21.4024	0	0	0	0	0
510.999	119.926	0	0	0	0	0	168.043
148.574	119.957	0	156.255	0	0	0	0
135.689	259.528	0	0	0	0	251.471	0
510.999	261.826	0	0	249.173	0	0	0
510.999	258.078	0	0	0	0	0	252.921
121.264	255.888	0	255.111	0	0	0	0
164.133	510.999	0	0	0	1274.54	0	0
227.544	260.94	0	0	0	0	118.159	0
48.1838	232.057	0	0	278.942	0	0	0
94.9348	510.999	0	0	0	559.897	0	0
510.999	274.787	0	236.212	0	0	0	0
510.999	229.768	0	0	0	281.23	0	0
510.999	232.937	0	0	0	0	278.062	0
510.999	244.186	0	0	0	0	266.813	0
311.044	312.021	0	198.978	0	0	0	0
510.999	254.693	0	0	0	0	45.2861	256.306
284.826	235.135	0	0	0	0	275.864	0
233.665	297.154	0	0	0	0	213.845	0
510.999	217.188	0	0	0	293.81	0	0
180.039	278.819	0	232.18	0	0	0	0
108.033	277.209	0	0	0	233.79	0	0
510.999	258.068	0	0	0	252.931	0	0
310.689	254.008	0	0	0	0	256.991	0
39.4159	230.665	0	0	0	0	0	280.334
327.248	231.294	0	279.704	0	0	0	0
510.999	254.255	0	0	0	0	256.744	0
510.999	346.213	0	0	0	164.786	0	0
384.291	232.698	0	0	0	278.301	0	0
128.04	325.421	0	0	0	1274.54	0	0
510.999	331.304	0	0	0	0	179.695	0
225.762	2.23214	285.237	0	0	0	0	0
327.682	242.729	0	0	0	0	268.27	0
510.999	250.361	0	0	0	0	0	260.638
510.999	309.978	0	0	201.02	0	0	0
132.278	510.999	0	0	0	0	0	564.138
510.999	262.142	0	0	0	0	248.857	0
264.011	273.228	0	0	0	237.771	0	0
510.999	355.088	0	0	0	0	155.911	0
259.111	510.999	251.887	0	0	0	0	0
76.4749	276.43	0	0	0	0	234.569	0
145.752	270.803	0	240.195	0	0	0	0
53.1159	178.865	0	332.134	0	0	0	0
174.305	224.945	0	0.451219	0	0	0	0
49.066	231.844	0	0	279.155	0	0	0
239.225	253.381	271.774	0	0	0	0	0
186.971	246.508	0	0	264.491	0	0	0
272.989	50.1931	238.01	0	0	0	0	0
52.8863	204.411	0	0	0	306.588	0	0
147.656	228.63	0	0	282.369	0	0	0
324.925	211.759	0	0	0	0	299.24	0
510.999	348.936	0	0	0	138.509	0	0
510.999	300.675	0	0	210.324	0	0	0
510.999	232.548	0	0	0	0	278.451	0
58.3643	290.841	0	0	220.158	0	0	0
12.5995	204.469	0	0	0	0	306.53	0
328.18	234.364	0	0	0	0	276.635	0
213.368	270.047	297.631	0	0	0	0	0
510.999	258.795	0	75.8783	0	0	0	0
226.392	155.489	0	0	0	0	0	304.151
320.971	510.999	190.028	0	0	0	0	0
510.999	298.3	0	488.065	0	0	0	0
510.999	229.976	0	0	281.022	0	0	0
510.999	274.22	0	0	0	236.779	0	0
24.4552	510.999	0	0	0	13.7934	0	0
54.9215	67.229	136.3	0	0	0	0	0
19.9037	232.606	0	0	0	278.393	0	0
235.2	510.999	272.881	0	0	0	0	0
14.4518	389.617	0	83.679	0	0	0	0
109.284	510.999	0	0	0	0	0	935.121
252.608	235.79	0	275.209	0	0	0	0
510.999	215.855	0	0	295.144	0	0	0
3.85606	246.567	0	264.432	0	0	0	0
510.999	224.503	0	0	0	0	0	286.496
134.553	282.847	0	0	0	0	76.9621	0
15.0795	365.497	0	0	0	145.502	0	0
207.47	337.666	128.809	0	0	0	0	0
72.3701	255.402	0	134.477	0	0	0	0
299.014	239.275	0	0	271.724	0	0	0
510.999	510.999	434.491	0	0	0	0	0
510.999	285.851	0	0	225.148	0	0	0
106.769	219.094	0	0	0	0	0	291.905
233.852	20.5353	277.147	0	0	0	0	0
65.1038	241.056	0	0	0	0	0	269.943
510.999	330.884	0	0	180.115	0	0	0
510.999	216.668	0	0	294.331	0	0	0
510.999	240.283	0	0	0	270.715	0	0
184.228	244.155	0	0	0	0	266.844	0
7.00178	222.855	0	0	0	288.144	0	0
510.999	240.718	0	0	0	0	270.281	0
510.999	265.324	0	0	113.185	0	0	0
510.999	215.734	0	0	0	0	0	295.265
322.884	73.3389	0	0	1134.68	0	0	0
510.999	230.949	0	13.1246	0	0	0	0
173.334	232.78	0	0	0	278.219	0	0
227.748	304.339	283.251	0	0	0	0	0
263.114	159.247	247.885	0	0	0	0	0
193.445	325.934	0	0	0	0	185.065	0
64.991	331.862	0	0	179.137	0	0	0
510.999	205.006	0	0	0	0	0	13.37
231.093	119.804	279.906	0	0	0	0	0
170.667	256.636	0	254.363	0	0	0	0
373.257	333.533	0	0	14.3697	0	0	0
145.112	228.435	0	282.564	0	0	0	0
276.946	290.165	0	220.834	0	0	0	0
510.999	281.244	0	0	229.755	0	0	0
64.1199	240.818	0	0	0	270.181	0	0
231.613	510.999	279.386	0	0	0	0	0
86.2159	218.766	0	136.002	0	0	0	0
510.999	252.103	0	0	0	258.896	0	0
256.97	325.086	254.029	0	0	0	0	0
510.999	104.858	0	63.2355	0	0	0	0
11.2825	102.222	0	122.945	0	0	0	0
239.355	237.88	271.644	0	0	0	0	0
234.112	335.727	276.887	0	0	0	0	0
510.999	223.905	0	0	287.094	0	0	0
142.786	291.989	0	0	0	0	0	61.6657
510.999	227.533	0	0	0	0	283.465	0
126.029	245.692	0	0	0	265.307	0	0
510.999	224.998	0	286.001	0	0	0	0
510.999	259.476	0	0	0	0	0	251.522
18.4845	258.954	0	0	0	0	0	31.1079
510.999	262.823	0	0	0	0	0	248.176
49.898	281.618	0	229.381	0	0	0	0
260.925	255.101	0	0	0	0	255.898	0
26.3727	264.092	0	0	246.907	0	0	0
333.162	225.565	0	0	0	0	0	285.434
173.107	267.046	0	0	0	28.992	0	0
271.456	510.999	239.543	0	0	0	0	0
510.999	251.672	0	0	0	259.327	0	0
147.816	285.247	0	0	0	0	57.128	0
350.735	197.905	0	313.094	0	0	0	0
510.999	266.659	0	0	0	244.34	0	0
510.999	260.364	0	0	0	0	250.635	0
173.262	261.511	0	0	249.488	0	0	0
510.999	270.174	0	0	0	240.825	0	0
120.684	226.575	0	0	0	284.424	0	0
510.999	265.275	0	0	0	27.2699	0	0
291.628	197.294	0	0	313.704	0	0	0
510.999	154.957	0	0	0	0	0	106.282
253.511	296.674	0	0	0	0	214.325	0
25.8291	510.999	0	0	0	0	1010.19	0
13.821	260.801	0	250.198	0	0	0	0
84.8947	293.209	0	0	0	0	0	217.79
127.772	227.155	0	0	0	283.844	0	0
510.999	78.8294	0	0	0	0	0	1036.7
186.129	226.27	0	284.729	0	0	0	0
95.8627	341.28	0	0	169.719	0	0	0
188.112	245.269	0	0	0	0	0	265.73
302.238	249.475	0	0	0	0	261.524	0
308.878	198.551	0	0	0	312.448	0	0
510.999	223.145	0	0	0	0	287.854	0
158.779	510.999	157.538	0	0	0	0	0
310.943	286.936	0	0	224.062	0	0	0
182.703	232.755	0	0	68.0661	0	0	0
64.0665	267.47	0	0	0	92.2899	0	0
61.9135	237.806	0	0	0	0	273.193	0
244.728	35.683	266.271	0	0	0	0	0
288.203	261.163	0	0	0	0	0	249.836
1282.49	266.985	0	0	244.014	0	0	0
256.601	196.536	254.398	0	0	0	0	0
510.999	239.446	0	0	0	0	0	271.553
248.616	307.648	52.6704	0	0	0	0	0
144.562	261.191	0	0	0	0	0	249.808
510.999	230.243	0	0	0	0	280.756	0
510.999	236.971	0	0	0	0	274.028	0
4.6824	206.873	0	0	0	0	0	304.126
510.999	235.985	0	0	0	0	0	275.014
291.418	271.842	0	239.157	0	0	0	0
510.999	353.862	0	0	0	157.137	0	0
158.69	302.115	0	0	0	0	208.884	0
76.2178	279.706	0	0	0	231.293	0	0
275.792	236.157	0	0	274.842	0	0	0
198.855	259.666	0	0	0	0	0	251.333
201.688	257.804	0	0	0	0	0	253.195
510.999	202.769	0	0	0	0	0	308.23
323.193	265.401	0	0	0	245.598	0	0
96.9572	291.839	0	0	0	0	0	219.16
510.999	257.469	0	0	0	0	0	253.53
33.2431	243.299	0	0	0	0	267.7	0
510.999	259.571	0	0	0	0	251.428	0
337.155	227.525	0	0	283.474	0	0	0
510.999	217.423	0	0	124.797	0	0	0
89.2118	253.028	0	0	0	0	257.971	0
289.327	369.757	0	0	0	0	141.242	0
510.999	223.703	0	0	0	287.296	0	0
268.326	254.242	0	0	0	0	256.757	0
510.999	240.88	0	0	0	0	0	270.119
143.965	277.309	0	0	0	233.69	0	0
58.3465	260.206	0	0	0	0	250.793	0
510.999	263.502	0	0	247.497	0	0	0
305.134	354.659	0	156.34	0	0	0	0
239.207	257.644	0	0	0	0	253.355	0
510.999	229.189	0	0	0	281.81	0	0
215.295	203.222	295.703	0	0	0	0	0
78.8134	266.908	0	0	0	244.091	0	0
510.999	238.849	0	0	0	0	0	28.8063
510.999	239.989	0	0	0	0	0	271.009
13.5698	256.994	0	0	0	254.005	0	0
298.372	245.049	212.627	0	0	0	0	0
510.999	244.683	0	0	266.316	0	0	0
204.268	287.032	0	0	223.967	0	0	0
28.1195	241.064	0	0	0	269.935	0	0
510.999	249.198	0	0	0	261.801	0	0
320.813	239.864	0	0	0	0	0	271.135
216.242	219.718	294.757	0	0	0	0	0
282.126	510.999	228.873	0	0	0	0	0
250.896	228.998	0	0	282.001	0	0	0
234.898	510.999	276.101	0	0	0	0	0
510.999	246.859	0	0	0	0	0	264.14
510.999	206.398	0	0	0	0	0	304.601
231.758	510.999	279.241	0	0	0	0	0
249.311	236.016	0	0	0	0	0	274.983
349.239	102.069	44.9063	0	0	0	0	0
174.522	212.069	0	0	0	0	298.93	0
153.143	312.512	0	0	198.487	0	0	0
154.556	201.138	0	309.861	0	0	0	0
510.999	249.726	0	0	0	0	0	1028.12
510.999	240.305	0	270.694	0	0	0	0
510.999	255.899	0	0	0	255.1	0	0
280.613	307.829	0	0	203.17	0	0	0
242.872	86.8881	268.127	0	0	0	0	0
35.0567	271.11	0	0	0	0	239.889	0
333.969	336.666	177.03	0	0	0	0	0
510.999	252.571	0	0	0	0	0	258.428
510.999	218.785	0	292.214	0	0	0	0
224.712	264.602	0	0	0	0	246.397	0
510.999	255.361	0	255.638	0	0	0	0
102.125	274.27	0	0	0	0	236.729	0
510.999	187.918	0	0	313.68	0	0	0
510.999	214.414	0	0	0	0	0	296.584
510.999	234.311	0	0	0	0	0	276.688
510.999	225.068	0	0	0	0	0	277.991
510.999	259.397	0	0	0	251.602	0	0
510.999	287.638	0	0	0	223.36	0	0
149.036	225.969	0	0	0	285.03	0	0
98.0551	266.774	0	0	0	0	244.224	0
510.999	258.868	0	0	252.13	0	0	0
184.014	232.556	0	278.443	0	0	0	0
34.9253	226.274	0	0	284.725	0	0	0
510.999	267.334	0	243.665	0	0	0	0
317.549	216.728	0	294.271	0	0	0	0
510.999	268.548	0	0	0	242.451	0	0
6.63812	229.637	0	0	0	281.362	0	0
510.999	219.425	0	0	0	0	0	291.573
257.839	510.999	253.16	0	0	0	0	0
315.825	510.999	195.174	0	0	0	0	0
510.999	510.999	0	403.906	0	0	0	0
343.199	315.708	0	0	0	0	0	195.291
510.999	510.999	0	0	46.1191	0	0	0
265.13	338.285	245.869	0	0	0	0	0
137.63	233.617	0	0	0	0	0	277.382
510.999	227.618	0	0	0	283.381	0	0
510.999	236.069	0	0	0	0	274.93	0
302.587	222.553	0	0	0	0	0	288.446
510.999	242.492	0	0	268.507	0	0	0
169.946	211.847	0	299.152	0	0	0	0
1.77618	324.391	0	186.608	0	0	0	0
510.999	301.637	0	0	209.362	0	0	0
8.59682	338.769	0	0	0	0	172.23	0
288.526	510.999	222.473	0	0	0	0	0
510.999	151.882	7.33312	0	0	0	0	0
304.738	196.22	0	0	0	314.779	0	0
369.186	294.77	0	216.229	0	0	0	0
510.999	263.102	0	0	247.897	0	0	0
51.8431	252.854	0	0	258.145	0	0	0
510.999	202.148	0	0	0	0	0	47.497
510.999	264.087	0	0	0	0	246.912	0
510.999	238.583	0	0	0	0	0	272.416
309.185	223.778	0	0	0	287.221	0	0
161.225	331.294	0	0	0	179.705	0	0
144.295	330.143	0	0	0	0	0	180.856
49.0711	179.577	0	0	331.422	0	0	0
228.373	290.408	0	0	0	0	0	220.591
15.9804	219.021	0	0	11.4085	0	0	0
170.28	246.275	0	0	0	0	131.771	0
209.578	322.196	75.6885	0	0	0	0	0
250.263	510.999	260.736	0	0	0	0	0
245.783	510.999	265.216	0	0	0	0	0
213.544	234.124	0	0	276.875	0	0	0
142.036	190.091	0	0	0	0	320.908	0
510.999	223.187	0	287.812	0	0	0	0
223.24	305.158	287.759	0	0	0	0	0
510.999	219.389	0	0	0	0	0	291.61
342.933	181.136	0	862.102	0	0	0	0
510.999	214.332	0	296.667	0	0	0	0
124.9	273.929	0	0	0	237.07	0	0
100.153	232.824	0	0	0	0	0	278.175
510.999	330.677	0	0	180.322	0	0	0
72.3914	212.435	0	298.564	0	0	0	0
510.999	264.813	0	0	0	0	246.186	0
100.083	238.827	0	0	0	0	0	272.172
510.999	110.067	877.035	0	0	0	0	0
510.999	208.269	0	0	0	0	0	302.73
27.7434	319.544	0	0	0	0	0	191.455
510.999	249.038	0	0	0	0	261.961	0
510.999	247.693	0	0	0	0	263.306	0
97.1073	235.868	0	0	0	0	0	123.888
18.3182	277.354	0	0	0	0	233.645	0
170.439	238.451	0	272.548	0	0	0	0
233.853	106.502	277.146	0	0	0	0	0
510.999	243.834	0	267.165	0	0	0	0
27.2581	258.333	0	0	252.666	0	0	0
47.6843	257.598	0	0	0	0	253.401	0
242.009	270.561	0	240.438	0	0	0	0
510.999	340.394	0	0	0	0	0	170.605
257.976	43.7553	1274.54	0	0	0	0	0
510.999	224.073	0	0	0	0	286.926	0
510.999	234.904	0	0	276.095	0	0	0
325.405	268.313	0	0	0	242.686	0	0
201.591	510.999	309.408	0	0	0	0	0
273.812	265.162	0	245.837	0	0	0	0
510.999	309.639	0	0	0	0	11.2116	0
197.289	228.494	0	0	0	0	0	282.505
510.999	376.192	0	134.807	0	0	0	0
74.5511	231.507	0	0	0	0	279.491	0
510.999	294.34	0	0	216.659	0	0	0
510.999	243.396	0	0	0	0	15.5469	0
236.226	48.2502	274.773	0	0	0	0	0
247.397	161.709	263.602	0	0	0	0	0
209.721	227.946	0	0	0	0	0	283.053
510.999	239.259	0	0	42.5597	0	0	0
65.5022	195.914	0	0	0	0	0	46.3978
104.941	224.275	0	0	0	0	0	286.724
214.863	510.999	296.136	0	0	0	0	0
47.0666	209.013	0	0	0	0	0	79.4919
510.999	280.304	0	0	0	230.695	0	0
263.575	196.76	0	0	314.239	0	0	0
24.6983	163.354	122.154	0	0	0	0	0
239.111	175.442	0	335.557	0	0	0	0
40.2168	232.406	0	115.19	0	0	0	0
298.094	240.507	0	0	0	270.492	0	0
510.999	247.097	0	0	0	54.8516	0	0
510.999	195.52	0	0	0	9.53202	0	0
336.509	254.527	0	0	0	0	256.472	0
246.358	195.975	0	0	0	0	0	315.024
181.222	274.218	0	236.78	0	0	0	0
22.0971	510.999	0	0	587.198	0	0	0
279.162	108.298	231.837	0	0	0	0	0
510.999	231.185	0	0	0	0	0	279.814
510.999	268.222	0	242.777	0	0	0	0
510.999	235.438	0	0	275.561	0	0	0
268.049	510.999	242.95	0	0	0	0	0
510.999	236.588	0	274.411	0	0	0	0
510.999	206.09	992.162	0	0	0	0	0
510.999	242.96	0	0	0	268.038	0	0
281.835	208.217	0	0	0	0	0	302.782
295.104	367.966	0	0	0	0	0	143.033
510.999	235.891	0	0	0	0	0	275.108
261.697	209.494	26.7303	0	0	0	0	0
282.281	229.468	0	0	0	281.531	0	0
510.999	267.073	0	29.4836	0	0	0	0
48.2836	203.829	0	0	0	0	307.17	0
510.999	298.289	0	0	212.71	0	0	0
131.501	279.154	0	231.845	0	0	0	0
46.3096	255.431	0	0	0	0	255.567	0
82.0768	226.811	0	284.188	0	0	0	0
277.393	221.757	0	0	0	289.242	0	0
165.393	394.127	0	0	0	0	0	116.872
65.5777	291.637	0	0	0	0	0	219.362
238.428	510.999	272.571	0	0	0	0	0
324.811	230.716	0	0	280.283	0	0	0
76.5117	223.953	0	0	0	0	66.3192	0
70.1841	259.276	0	0	251.723	0	0	0
510.999	370.488	0	0	0	140.511	0	0
287.442	236.151	0	0	274.848	0	0	0
326.552	294.125	0	216.874	0	0	0	0
510.999	237.984	0	273.015	0	0	0	0
322.519	261.022	0	0	249.977	0	0	0
510.999	231.671	0	0	279.328	0	0	0
60.329	249.063	0	0	0	261.936	0	0
245.83	234.211	0	276.788	0	0	0	0
281.213	212.254	0	298.745	0	0	0	0
510.999	361.056	0	0	0	0	149.943	0
293.217	258.995	0	0	0	0	252.004	0
510.999	209.091	0	301.908	0	0	0	0
510.999	243.972	0	0	0	0	0	267.026
49.2603	273.601	0	0	0	237.398	0	0
255.673	271.977	0	239.022	0	0	0	0
510.999	232.848	0	0	278.151	0	0	0
510.999	223.22	0	0	0	0	287.779	0
510.999	253.074	0	0	0	0	0	257.925
510.999	236.258	0	0	274.741	0	0	0
84.7074	208.391	0	90.7714	0	0	0	0
510.999	510.999	14.8429	0	0	0	0	0
89.5763	225.163	0	0	147.284	0	0	0
263.97	510.999	450.832	0	0	0	0	0
167.763	241.036	0	0	0	0	0	269.963
233.853	299.465	0	0	0	0	190.608	0
510.999	239.611	0	0	0	271.388	0	0
305.207	140.981	205.792	0	0	0	0	0
510.999	273.876	0	0	74.0647	0	0	0
130.81	296.419	0	214.58	0	0	0	0
31.5318	288.08	0	57.1098	0	0	0	0
510.999	181.064	0	363.773	0	0	0	0
239.255	510.999	271.744	0	0	0	0	0
510.999	206.002	0	0	0	0	304.997	0
257.652	193.434	0	0	317.565	0	0	0
411.289	239.351	0	0	0	0	271.648	0
46.9454	249.027	0	0	0	0	0	261.971
142.572	275.823	0	94.7208	0	0	0	0
261.217	210.97	0	0	0	300.029	0	0
11.6107	235.249	0	0	0	0	0	275.75
206.404	333.689	0	0	0	0	177.31	0
510.999	248.751	0	0	0	262.247	0	0
316.42	297.33	0	213.669	0	0	0	0
510.999	204.372	0	0	0	0	306.627	0
510.999	305.043	0	0	0	0	0	205.956
260.635	510.999	250.364	0	0	0	0	0
229.909	199.566	0	0	0	0	311.433	0
229.863	287.587	0	0	0	0	0	223.412
510.999	223.783	0	0	0	0	0	116.765
53.1339	267.334	0	0	243.665	0	0	0
131.451	202.207	0	0	234.489	0	0	0
133.631	213.466	0	0	297.533	0	0	0
510.999	258.902	0	0	0	252.097	0	0
510.999	210.334	0	300.665	0	0	0	0
213.568	268.56	0	0	0	0	242.439	0
220.675	254.253	0	0	0	256.746	0	0
47.2832	304.563	0	0	206.436	0	0	0
510.999	306.827	0	0	204.172	0	0	0
71.0099	238.241	0	0	0	0	0	272.758
510.999	275.148	0	0	0	0	0	235.851
13.3523	265.68	0	245.319	0	0	0	0
232.06	261.713	278.939	0	0	0	0	0
50.8131	260.473	0	0	0	0	0	250.526
105.339	259.627	0	251.372	0	0	0	0
510.999	237.679	0	0	273.32	0	0	0
510.999	237.586	0	0	0	13.7189	0	0
510.999	260.391	0	0	250.608	0	0	0
11.3366	200.507	0	0	0	0	0	310.492
510.999	220.705	0	290.294	0	0	0	0
510.999	231.282	0	0	0	0	279.717	0
56.7161	297.95	0	0	213.049	0	0	0
19.9369	234.333	0	0	0	28.895	0	0
510.999	228.215	0	0	0	282.784	0	0
203.524	281.939	307.475	0	0	0	0	0
359.981	246.529	0	264.47	0	0	0	0
71.8239	242.003	0	0	0	268.995	0	0
159.756	262.861	0	248.138	0	0	0	0
510.999	200.518	0	0	310.481	0	0	0
510.999	233.612	0	0	0	277.387	0	0
163.372	245.038	0	0	0	66.6094	0	0
301.855	251.676	0	0	0	259.323	0	0
2.1112	242.448	0	29.1151	0	0	0	0
374.959	254.822	0	0	0	256.176	0	0
510.999	133.887	0	211.42	0	0	0	0
38.6745	59.5099	0	0	0	611.546	0	0
9.79187	238.067	0	0	0	0	0	272.932
319.454	194.84	0	0	316.159	0	0	0
242.763	510.999	268.236	0	0	0	0	0
510.999	238.842	0	0	0	0	272.157	0
510.999	248.16	0	0	0	0	0	262.839
510.999	510.999	0	0	0	0	0	14.8546
262.717	246.863	0	0	105.388	0	0	0
510.999	275.431	0	0	235.568	0	0	0
19.8573	236.093	0	0	0	0	59.8315	0
270.306	110.842	0	0	0	0	0	188.987
327.405	244.79	0	0	0	0	0	266.209
69.8109	246.092	0	0	264.906	0	0	0
282.654	224.768	0	286.231	0	0	0	0
316.403	265.447	0	0	0	0	0	245.552
166.33	337.628	0	0	173.371	0	0	0
510.999	283.108	0	0	0	227.891	0	0
200.688	203.994	0	0	0	0	0	307.005
510.999	315.142	0	0	195.856	0	0	0
232.803	210.09	0	300.909	0	0	0	0
510.999	274.65	0	236.349	0	0	0	0
510.999	238.734	0	0	0	0	272.265	0
510.999	182.851	0	0	328.148	0	0	0
119.959	200.949	0	0	0	0	310.05	0
510.999	244.415	0	0	266.584	0	0	0
118.735	343.266	0	0	133.912	0	0	0
144.285	60.277	0	0	933.046	0	0	0
221.252	510.999	289.747	0	0	0	0	0
315.873	252.883	0	0	0	258.116	0	0
274.762	510.999	236.237	0	0	0	0	0
238.407	195.002	0	1274.54	0	0	0	0
86.1522	253.76	0	0	257.239	0	0	0
139.496	263.524	0	0	0	247.475	0	0
510.999	246.86	0	264.139	0	0	0	0
510.999	218.556	0	0	0	0	0	292.443
258.777	216.702	252.222	0	0	0	0	0
54.6755	288.595	0	41.5555	0	0	0	0
510.999	255.521	0	0	255.478	0	0	0
109.572	510.999	898.677	0	0	0	0	0
59.8084	113.697	0	0	791.732	0	0	0
226.064	243.548	0	0	0	0	0	267.45
108.059	233.197	0	0	0	0	277.802	0
510.999	293.837	0	217.162	0	0	0	0
510.999	236.761	0	0	0	0	0	274.238
510.999	268.81	0	0	0	0	0	242.189
249.164	510.999	261.835	0	0	0	0	0
127.138	249.974	0	261.025	0	0	0	0
236.741	368.75	0	0	0	0	0	142.249
110.223	254.464	0	62.1852	0	0	0	0
510.999	261.058	0	249.941	0	0	0	0
510.999	217.421	0	0	0	293.578	0	0
176.909	266.668	0	0	0	0	0	244.331
150.28	230.099	0	0	0	0	0	280.9
138.661	226.341	0	0	0	0	0	284.658
357.975	212.394	0	0	0	153.417	0	0
137.103	218.732	0	0	0	292.267	0	0
331.099	199.457	0	0	0	0	148.039	0
510.999	228.898	0	282.101	0	0	0	0
510.999	205.369	0	0	305.63	0	0	0
317.271	339.428	0	0	0	171.57	0	0
59.6179	300.519	0	0	0	0	210.48	0
72.1719	242.803	0	0	0	0	0	268.196
165.416	258.164	0	0	0	0	252.835	0
21.8168	45.06	0	0	0	0	0	271.205
335.335	252.455	0	0	0	258.544	0	0
51.969	250.694	0	0	0	260.305	0	0
510.999	232.15	0	0	278.849	0	0	0
326.083	229.132	0	0	0	281.867	0	0
140.795	216.455	0	0	0	0	104.436	0
122.748	264.97	0	0	0	246.029	0	0
510.999	222.596	0	0	0	25.4237	0	0
351.814	218.536	0	0	0	0	0	141.356
267.238	224.336	243.761	0	0	0	0	0
510.999	208.497	0	0	302.502	0	0	0
510.999	192.768	0	0	318.231	0	0	0
221.153	272.398	0	0	279.895	0	0	0
224.734	510.999	286.265	0	0	0	0	0
102.198	510.999	0	0	0	520.917	0	0
287.525	240.48	0	0	0	0	0	270.519
510.999	278.447	0	0	0	0	232.552	0
83.0971	510.999	0	0	0	0	539.791	0
321.489	328.806	0	0	0	0	0	182.193
510.999	215.737	0	0	0	0	295.262	0
510.999	315.677	0	0	0	0	0	195.322
510.999	244.539	0	0	0	0	0	26.7396
510.999	247.342	0	0	0	263.657	0	0
510.999	264.214	0	0	246.785	0	0	0
7.42435	243.289	0	0	0	267.71	0	0
510.999	235.229	0	0	0	0	0	275.77
3.83624	81.7011	0	305.633	0	0	0	0
233.186	510.999	277.813	0	0	0	0	0
156.061	327.14	0	0	0	0	0	183.859
85.1621	99.3219	0	393.427	0	0	0	0
510.999	273.117	0	0	0	0	0	237.882
510.999	250.119	0	260.879	0	0	0	0
192.4	261.421	0	0	0	0	0	249.578
335.143	225.018	0	0	0	0	0	285.981
147.863	252.237	0	258.762	0	0	0	0
29.8369	235.234	0	275.765	0	0	0	0
510.999	232.29	0	0	265.736	0	0	0
510.999	248.556	0	66.624	0	0	0	0
339.626	223.683	0	0	287.316	0	0	0
231.288	510.999	279.711	0	0	0	0	0
301.631	238.46	0	0	272.539	0	0	0
510.999	254.135	0	0	126.175	0	0	0
324.048	269	0	0	0	241.999	0	0
510.999	216.379	0	0	0	294.62	0	0
510.999	190.133	0	70.7406	0	0	0	0
315.566	278.675	0	0	0	0	31.3937	0
510.999	239.165	0	0	0	271.834	0	0
98.8412	251.293	0	259.706	0	0	0	0
269.437	317.02	241.562	0	0	0	0	0
181.384	283.734	0	0	227.265	0	0	0
19.4099	238.533	0	0	0	272.466	0	0
510.999	281.523	0	0	229.476	0	0	0
321.151	119.702	0	0	933.992	0	0	0
111.507	247.935	0	0	0	263.064	0	0
112.177	207.573	0	0	0	0	0	303.426
238.474	265.249	0	245.75	0	0	0	0
510.999	242.094	0	0	0	0	0	268.905
165.38	510.999	345.619	0	0	0	0	0
250.139	250.231	0	0	0	0	260.768	0
307.016	223.923	0	0	0	0	287.076	0
510.999	354.019	0	0	156.98	0	0	0
126.966	217.382	0	0	0	0	0	74.4838
169.857	510.999	341.142	0	0	0	0	0
510.999	273.046	0	0	0	0	237.953	0
281.281	63.7379	229.718	0	0	0	0	0
167.871	227.239	0	0	0	0	0	283.76
244.407	11.7607	266.592	0	0	0	0	0
510.999	198.068	0	0	312.931	0	0	0
223.806	190.535	0	0	320.464	0	0	0
510.999	241.046	0	0	0	4.8399	0	0
201.745	247.165	0	263.834	0	0	0	0
510.999	182.4	0	0	0	328.599	0	0
510.999	221.696	0	0	0	0	0	289.303
510.999	224.688	0	0	286.311	0	0	0
510.999	269.944	0	0	0	241.055	0	0
320.324	252.135	0	0	258.863	0	0	0
510.999	270.287	0	0	240.712	0	0	0
510.999	269.425	0	0	0	0	0	241.574
69.1697	247.757	0	263.242	0	0	0	0
6.7942	123.319	0	930.91	0	0	0	0
510.999	78.4992	0	0	983.126	0	0	0
238.712	216.765	0	0	0	0	0	294.234
265.167	188.892	0	322.107	0	0	0	0
510.999	350.422	0	0	0	0	0	160.577
75.638	259.53	0	251.469	0	0	0	0
