178.337	510.999	332.662	0	0	0	0	0
96.5318	320.933	0	0	0	190.066	0	0
252.524	23.2284	258.475	0	0	0	0	0
199.962	215.151	0	0	0	0	0	295.848
274.734	510.999	236.265	0	0	0	0	0
253.755	76.2314	257.244	0	0	0	0	0
510.999	224.901	0	0	286.098	0	0	0
259.629	342.184	251.37	0	0	0	0	0
510.999	276.626	0	0	234.373	0	0	0
262.057	510.999	248.942	0	0	0	0	0
105.722	205.872	0	0	305.127	0	0	0
54.2588	230.909	0	0	0	280.09	0	0
510.999	222.683	0	0	0	0	288.316	0
24.959	349.993	0	161.006	0	0	0	0
259.897	13.5455	251.102	0	0	0	0	0
510.999	273.384	0	0	0	0	37.3125	0
172.674	324.393	0	0	186.606	0	0	0
510.999	232.053	0	278.946	0	0	0	0
510.999	224.707	0	0	0	0	0	286.292
222.538	160.446	288.461	0	0	0	0	0
155.449	237.7	0	0	0	0	273.299	0
510.999	224.028	0	0	0	0	286.971	0
27.9045	309.877	0	201.122	0	0	0	0
238.245	122.982	272.754	0	0	0	0	0
246.927	510.999	264.072	0	0	0	0	0
510.999	234.016	0	0	276.983	0	0	0
217.242	510.999	61.9246	0	0	0	0	0
27.3729	261.428	0	249.57	0	0	0	0
212.224	136.048	298.775	0	0	0	0	0
190.69	223.366	0	0	0	287.633	0	0
105.209	245.925	0	0	0	0	265.074	0
115.911	300.694	0	210.305	0	0	0	0
281.406	164.105	36.4792	0	0	0	0	0
510.999	222.869	0	0	0	288.13	0	0
510.999	195.584	0	0	315.415	0	0	0
292.556	262.007	0	248.992	0	0	0	0
54.9029	248.519	0	0	0	262.48	0	0
510.999	296.405	0	0	0	0	0	214.594
510.999	316.078	0	194.921	0	0	0	0
232.396	510.999	278.603	0	0	0	0	0
319.134	222.473	0	0	288.526	0	0	0
331.164	238.131	0	0	272.868	0	0	0
229.349	510.999	281.65	0	0	0	0	0
510.999	398.981	0	0	0	0	112.017	0
299.506	268.596	0	242.403	0	0	0	0
205.025	231.131	0	0	279.867	0	0	0
234.534	243.553	0	0	0	267.446	0	0
254.749	510.999	256.25	0	0	0	0	0
336.055	202.308	0	0	0	308.691	0	0
243.615	265.996	0	0	0	0	0	245.003
65.3729	241.743	0	269.256	0	0	0	0
247.184	100.691	263.815	0	0	0	0	0
264.258	339.961	0	0	0	0	171.038	0
239.182	146.277	0	0	0	364.722	0	0
82.9605	257.43	0	253.569	0	0	0	0
243.183	268.601	0	0	0	0	0	242.397
39.6615	365.029	0	0	0	0	145.97	0
285.475	238.777	0	0	0	272.222	0	0
510.999	276.769	0	0	0	0	0	234.23
181.443	8.65432	329.556	0	0	0	0	0
224.356	322.45	286.643	0	0	0	0	0
250.188	68.9832	108.753	0	0	0	0	0
231.278	510.999	279.721	0	0	0	0	0
190.35	251.21	0	0	259.789	0	0	0
268.003	24.0307	242.996	0	0	0	0	0
329.822	148.848	181.177	0	0	0	0	0
510.999	274.282	0	0	0	0	236.717	0
510.999	232.08	0	278.919	0	0	0	0
510.999	226.917	0	0	0	284.082	0	0
195.998	288.197	0	0	0	0	222.802	0
510.999	254.479	0	0	0	0	0	256.52
510.999	265.093	0	0	0	0	68.5498	0
510.999	281.936	0	0	0	0	0	229.063
277.565	223.838	0	124.589	0	162.571	0	0
510.999	217.292	0	0	0	242.694	0	0
510.999	354.442	0	0	0	156.557	0	0
37.8134	219.788	0	0	0	0	291.211	0
226.28	510.999	44.0217	0	0	0	0	0
510.999	266.233	0	0	0	0	0	244.766
315.784	255.848	0	0	0	0	0	255.151
510.999	227.292	0	0	0	283.707	0	0
142.631	218.552	0	0	0	292.447	0	0
299.92	327.044	0	0	0	183.955	0	0
510.999	226.266	0	97.5168	0	0	0	0
163.342	312.616	0	0	0	0	0	198.383
510.999	258.627	0	0	0	252.372	0	0
510.999	267.666	0	0	0	243.333	0	0
510.999	273.794	0	0	0	0	237.205	0
510.999	249.846	0	0	0	261.153	0	0
281.775	269.03	0	0	0	100.476	0	0
234.822	327.087	276.177	0	0	0	0	0
510.999	253.005	0	0	0	0	145.367	0
510.999	182.679	0	0	0	328.32	0	0
510.999	244.771	0	266.228	0	0	0	0
510.999	263.183	0	0	247.816	0	0	0
272.585	247.435	0	263.564	0	0	0	0
510.999	241.138	0	0	269.861	0	0	0
510.999	240.295	0	0	270.704	0	0	0
50.6806	247.481	0	0	263.518	0	0	0
171.109	263.662	0	0	0	0	247.337	0
510.999	252.576	0	258.423	0	0	0	0
128.87	303.677	0	0	0	0	0	207.322
296.381	510.999	214.618	0	0	0	0	0
50.1149	263.237	0	247.762	0	0	0	0
510.999	255.801	0	0	0	0	135.462	0
289.096	20.5628	221.903	0	0	0	0	0
510.999	213.731	0	0	297.268	0	0	0
280.898	510.999	230.101	0	0	0	0	0
293.839	59.4817	0	0	20.3875	0	0	0
312.652	240.108	0	0	270.891	0	0	0
510.999	238.478	0	0	272.521	0	0	0
320.712	240.19	0	0	0	0	270.809	0
104.755	244.947	0	0	0	266.052	0	0
232.749	330.7	125.8	0	0	0	0	0
510.999	218.22	0	0	0	292.779	0	0
230.948	510.999	280.051	0	0	0	0	0
510.999	255.725	0	0	0	0	255.274	0
15.8698	191.87	0	0	0	0	319.129	0
510.999	243.244	0	0	0	0	267.754	0
78.5211	225.656	0	0	0	0	0	49.4802
510.999	330.28	0	0	180.718	0	0	0
510.999	6.426	0	42.0877	0	0	0	0
298.714	285.145	0	0	0	0	225.854	0
76.2718	296.314	0	0	0	0	0	214.685
510.999	252.94	0	0	0	0	0	258.059
510.999	245.775	0	0	265.224	0	0	0
510.999	207.336	0	0	303.663	0	0	0
275.679	66.0886	235.32	0	0	0	0	0
269.142	100.549	241.857	0	0	0	0	0
339.815	410.465	0	0	100.534	0	0	0
142.85	338.948	0	0	0	0	0	172.051
257.115	510.999	253.884	0	0	0	0	0
234.069	510.999	50.6303	0	0	0	0	0
264.991	510.999	246.008	0	0	0	0	0
92.2165	260.754	0	0	0	0	0	250.245
338.945	240.668	0	0	0	270.331	0	0
254.825	510.999	256.174	0	0	0	0	0
154.633	223.374	0	0	0	0	0	287.624
510.999	233.231	0	0	0	0	0	277.767
86.0375	220.739	0	0	0	0	0	290.26
510.999	288.599	0	0	0	0	0	222.4
32.6988	329.533	0	181.466	0	0	0	0
281.452	252.337	0	0	258.662	0	0	0
236.293	264.79	0	0	0	0	246.209	0
510.999	248.98	0	0	0	0	0	160.699
510.999	301.333	0	0	0	209.666	0	0
510.999	272.098	0	0	0	238.901	0	0
23.6938	264.343	0	0	0	0	0	92.9314
27.3886	206.059	0	0	0	0	304.94	0
264.926	290.13	0	220.868	0	0	0	0
510.999	202.092	0	0	308.906	0	0	0
66.179	333.189	0	0	0	177.81	0	0
510.999	225.876	0	0	285.123	0	0	0
510.999	285.466	0	0	0	0	0	225.533
138.711	264.421	0	246.578	0	0	0	0
510.999	267.696	0	0	0	0	0	214.252
510.999	346.888	0	0	164.111	0	0	0
373.717	298.694	0	212.305	0	0	0	0
510.999	226.484	0	124.413	0	0	0	0
510.999	231.459	0	99.5477	0	0	0	0
510.999	228.924	0	282.075	0	0	0	0
4.97346	298.784	0	0	0	0	212.215	0
223.835	248.105	0	0	262.894	0	0	0
303.094	219.547	0	291.452	0	0	0	0
510.999	240.088	0	0	0	0	0	270.91
510.999	293.415	0	0	217.584	0	0	0
265.863	369.856	245.136	0	0	0	0	0
75.3377	217.701	0	0	293.298	0	0	0
196.376	260.021	0	250.978	0	0	0	0
255.866	293.158	255.133	0	0	0	0	0
510.999	291.243	0	0	0	219.756	0	0
273.621	263.18	0	0	0	0	247.819	0
322.165	337.465	188.834	0	0	0	0	0
167.109	229.456	0	281.543	0	0	0	0
257.979	510.999	253.02	0	0	0	0	0
62.2899	214.936	0	0	0	296.063	0	0
310.902	234.352	0	0	0	0	276.647	0
510.999	267.19	0	65.4916	0	0	0	0
510.999	335.733	0	175.266	0	0	0	0
510.999	242.301	0	0	0	268.698	0	0
247.772	312.674	0	0	0	198.325	0	0
307.425	276.763	0	0	0	0	234.236	0
303.809	38.5922	0	0	0	22.5831	0	0
510.999	263.004	0	0	0	0	0	247.995
91.526	265.75	0	0	0	0	0	245.249
277.936	89.0449	233.063	0	0	0	0	0
510.999	325.344	0	0	0	185.655	0	0
229.921	60.8221	281.078	0	0	0	0	0
510.999	259.499	0	0	0	251.5	0	0
510.999	276.124	0	234.875	0	0	0	0
108.916	252.855	0	258.143	0	0	0	0
52.8287	305.027	0	0	205.972	0	0	0
510.999	275.72	0	235.279	0	0	0	0
158.811	334.915	0	0	0	0	0	176.083
224.638	510.999	286.361	0	0	0	0	0
510.999	224.449	0	0	0	286.55	0	0
510.999	301.811	0	0	0	0	209.188	0
43.4064	266.833	0	0	0	244.166	0	0
281.782	510.999	229.217	0	0	0	0	0
211.528	180.604	0	0	0	212.097	0	0
261.488	346.325	0	164.674	0	0	0	0
129.504	267.446	0	0	0	0	243.553	0
510.999	221.773	0	289.226	0	0	0	0
308.41	203.98	0	0	0	0	307.019	0
337.914	253.203	0	0	0	0	257.796	0
257.999	282.08	0	0	0	0	0	228.919
184.057	337.989	0	0	0	0	0	173.01
510.999	250.661	0	0	0	260.338	0	0
510.999	293.715	0	0	0	217.284	0	0
194.66	278.068	0	232.931	0	0	0	0
88.5035	308.578	0	0	0	202.421	0	0
510.999	272.336	0	0	238.663	0	0	0
510.999	231.017	0	0	279.982	0	0	0
510.999	244.787	0	0	266.212	0	0	0
241.404	266.027	0	244.972	0	0	0	0
56.8734	358.712	0	0	0	0	152.287	0
510.999	271.399	0	0	0	0	239.6	0
76.5712	236.826	0	274.173	0	0	0	0
267.982	249.036	0	0	0	261.963	0	0
181.132	181.743	0	0	0	0	329.256	0
224.977	273.962	0	237.037	0	0	0	0
510.999	248.562	0	262.437	0	0	0	0
510.999	267.014	0	0	0	0	243.985	0
241.833	233.042	0	0	277.957	0	0	0
222.477	248.549	0	0	262.45	0	0	0
307.458	261.838	0	0	0	249.161	0	0
510.999	272.055	0	238.944	0	0	0	0
289.424	109.106	221.575	0	0	0	0	0
8.66788	350.522	0	160.477	0	0	0	0
315.43	202.964	0	0	0	0	0	308.035
296.129	227.706	0	283.293	0	0	0	0
5.78645	245.211	0	265.788	0	0	0	0
122.602	231.164	0	0	0	0	0	279.835
510.999	238.167	0	0	272.832	0	0	0
510.999	214.325	0	0	0	0	296.674	0
510.999	249.368	0	0	0	261.63	0	0
380.338	257.318	0	0	0	253.681	0	0
109.724	245.026	0	0	0	265.973	0	0
224.84	207.27	0	0	303.729	0	0	0
285.845	189.346	0	0	0	321.653	0	0
277.277	208.909	0	228.955	0	0	0	0
510.999	232.96	0	0	0	0	278.038	0
52.4383	269.785	0	0	0	0	241.214	0
510.999	318.522	0	0	0	192.477	0	0
253.371	510.999	128.352	0	0	0	0	0
329.81	239.007	0	0	271.992	0	0	0
510.999	235.846	0	0	0	0	275.153	0
510.999	241.693	0	0	0	269.306	0	0
510.999	207.151	0	0	0	0	0	303.848
205.973	270.768	0	0	0	0	0	240.231
510.999	209.466	0	301.533	0	0	0	0
267.842	244.548	243.157	0	0	0	0	0
275.799	171.385	25.2791	0	0	0	0	0
294.312	194.109	0	0	0	0	0	316.89
510.999	287.652	0	82.0349	0	0	0	0
510.999	282.83	0	0	0	0	0	228.169
510.999	242.808	0	0	0	0	268.191	0
168.779	310.086	0	0	200.913	0	0	0
510.999	233.288	0	277.711	0	0	0	0
276.976	510.999	234.023	0	0	0	0	0
338.33	261.536	0	0	0	249.463	0	0
98.9426	232.824	0	0	278.175	0	0	0
116.003	302.568	0	0	0	0	208.431	0
510.999	180.761	0	0	0	0	330.238	0
510.999	229.906	0	0	0	281.093	0	0
32.0573	220.865	0	290.134	0	0	0	0
249.624	200.419	0	0	0	0	0	310.58
510.999	328.63	0	0	0	0	182.369	0
510.999	275.724	0	0	0	235.275	0	0
510.999	228.539	0	0	0	0	282.46	0
510.999	258.175	0	252.824	0	0	0	0
510.999	282.246	0	228.753	0	0	0	0
224.419	510.999	56.0255	0	0	0	0	0
248.092	510.999	262.907	0	0	0	0	0
221.729	251.876	0	0	0	0	0	259.123
218.329	241.43	0	93.943	0	0	0	0
510.999	276.56	0	0	0	0	0	234.438
222.304	220.192	0	0	0	0	290.807	0
175.349	259.788	0	0	0	0	251.211	0
389.672	84.4888	121.327	0	0	0	0	0
244.57	317.049	0	193.95	0	0	0	0
255.901	277.08	0	0	0	233.919	0	0
326.058	232.587	0	0	278.412	0	0	0
510.999	321.973	0	0	0	189.026	0	0
46.3459	243.808	0	0	267.191	0	0	0
217.827	205.604	293.172	0	0	0	0	0
510.999	226.301	0	0	0	0	0	284.698
510.999	211.422	0	0	0	299.577	0	0
127.361	248.157	0	0	0	262.842	0	0
84.1318	255.71	0	0	0	31.9509	0	0
510.999	309.573	0	79.9767	0	0	0	0
221.973	255.285	0	255.714	0	0	0	0
275.986	510.999	235.013	0	0	0	0	0
217.727	510.999	293.272	0	0	0	0	0
510.999	217.644	0	0	0	293.355	0	0
176.514	264.593	0	64.1681	0	0	0	0
230.706	312.335	280.292	0	0	0	0	0
510.999	260.847	0	250.152	0	0	0	0
326.876	340.315	0	0	170.684	0	0	0
201.287	274.566	0	0	236.433	0	0	0
510.999	249.619	0	261.38	0	0	0	0
127.767	368.671	0	0	0	0	142.328	0
510.999	256.683	0	254.316	0	0	0	0
510.999	264.82	0	246.179	0	0	0	0
143.362	264.326	0	0	246.673	0	0	0
510.999	221.717	0	0	0	289.282	0	0
127.942	210.656	0	0	300.342	0	0	0
253.861	240.946	0	0	270.053	0	0	0
93.1319	224.33	0	0	286.669	0	0	0
41.7841	250.522	0	0	260.477	0	0	0
510.999	206.002	0	0	0	0	304.997	0
253.014	32.2045	257.984	0	0	0	0	0
510.999	359.739	0	0	151.26	0	0	0
510.999	236.85	0	274.149	0	0	0	0
193.406	223.212	0	0	0	0	0	287.787
58.159	310.466	0	200.533	0	0	0	0
265.666	193.529	0	0	0	317.47	0	0
510.999	282.348	0	0	0	228.65	0	0
510.999	267.548	0	243.451	0	0	0	0
510.999	275.382	0	0	235.617	0	0	0
90.6017	223.634	0	0	0	0	287.365	0
334.779	266.571	0	0	0	0	244.428	0
161.994	201.818	0	0	0	257.632	51.548	0
2.00035	250.329	0	0	0	260.67	0	0
279.791	510.999	231.208	0	0	0	0	0
270.531	281.045	0	0	0	229.954	0	0
510.999	267.094	0	0	0	243.905	0	0
510.999	267.637	0	0	0	0	243.362	0
510.999	173.837	0	0	0	0	0	337.162
510.999	254.703	0	0	0	256.296	0	0
89.0723	253.901	0	0	257.098	0	0	0
211.768	347.525	0	163.474	0	0	0	0
311.351	286.084	0	0	0	224.915	0	0
510.999	244.759	0	0	0	0	266.24	0
510.999	238.345	0	272.654	0	0	0	0
57.5849	188.622	0	0	322.376	0	0	0
32.6848	289.331	0	0	0	0	0	221.668
247.365	143.209	263.633	0	0	0	0	0
343.499	510.999	167.5	0	0	0	0	0
241.143	510.999	269.856	0	0	0	0	0
179.001	324.068	0	186.93	0	0	0	0
209.178	510.999	301.821	0	0	0	0	0
207.566	250.42	0	0	260.579	0	0	0
183.715	344.834	0	166.165	0	0	0	0
510.999	220.699	0	143.695	0	0	0	0
100.863	225.554	0	149.263	0	0	0	0
510.999	258.316	0	0	0	0	252.683	0
237.229	510.999	273.77	0	0	0	0	0
257.614	297.493	0	213.506	0	0	0	0
110.341	292.6	0	0	0	0	0	218.399
510.999	207.76	0	99.5277	0	0	0	0
16.4316	233.831	0	277.168	0	0	0	0
510.999	265.009	0	0	245.99	0	0	0
192.051	193.345	0	0	0	0	317.654	0
310.651	234.431	0	0	276.568	0	0	0
258.312	510.999	252.687	0	0	0	0	0
239.694	234.989	0	0	0	276.01	0	0
235.792	510.999	275.206	0	0	0	0	0
510.999	262.749	0	0	248.25	0	0	0
225.52	212.372	285.479	0	0	0	0	0
161.303	193.477	0	0	170.347	0	0	0
225.38	149.564	285.619	0	0	0	0	0
510.999	192.772	0	164.581	0	0	0	0
30.4396	227.212	0	283.787	0	0	0	0
67.9504	290.63	0	220.369	0	0	0	0
260.692	216.474	0	0	0	0	294.525	0
510.999	371.532	0	0	0	0	0	139.467
510.999	230.517	0	280.482	0	0	0	0
510.999	235.051	0	0	0	0	0	275.948
248.765	510.999	262.234	0	0	0	0	0
510.999	183.712	0	0	0	0	0	327.287
15.6113	229.977	0	0	0	0	0	281.022
224.847	199.531	0	0	311.467	0	0	0
510.999	234.722	0	0	0	0	276.277	0
510.999	245.451	0	0	0	0	0	265.548
510.999	224.054	0	0	0	0	0	107.778
115.111	229.426	0	0	0	0	281.573	0
281.298	102.787	229.701	0	0	0	0	0
510.999	228.355	0	0	282.644	0	0	0
37.77	309.496	0	0	0	0	0	201.503
298.564	51.1092	212.435	0	0	0	0	0
510.999	212.506	0	0	0	0	298.493	0
112.641	256.934	0	0	0	0	0	9.90771
352.679	510.999	158.32	0	0	0	0	0
510.999	224.883	0	0	0	286.116	0	0
158.806	204.698	0	0	0	0	0	10.788
231.844	510.999	56.0937	0	0	0	0	0
342.976	150.027	168.023	0	0	0	0	0
139.436	218.277	0	0	0	292.722	0	0
115.087	333.361	0	0	0	177.638	0	0
139.234	268.768	0	0	0	0	0	242.231
510.999	255.368	0	121.38	0	0	0	0
510.999	302.269	0	208.73	0	0	0	0
510.999	249.991	0	261.007	0	0	0	0
1.71326	212.413	0	298.586	0	0	0	0
231.076	259.139	0	0	0	0	0	251.86
220.046	269.416	0	0	0	0	0	241.583
126.067	283.626	0	0	0	227.373	0	0
510.999	258.942	0	0	0	0	252.057	0
188.408	123.655	322.591	0	0	0	0	0
208.257	334.829	0	0	0	0	176.17	0
6.54881	325.046	0	0	0	0	185.953	0
510.999	265.804	0	245.195	0	0	0	0
510.999	271.24	0	239.759	0	0	0	0
39.2219	239.621	0	0	0	0	0	159.643
330.788	232.067	0	0	278.932	0	0	0
19.7131	200.551	0	0	14.0648	0	0	0
43.0635	254.519	0	0	0	0	256.48	0
510.999	204.954	0	0	0	0	306.045	0
281.867	510.999	84.2033	0	0	0	0	0
510.999	277.727	0	0	233.272	0	0	0
146.3	322.059	0	0	0	0	188.94	0
186.545	510.999	324.454	0	0	0	0	0
510.999	218.703	0	0	292.296	0	0	0
510.999	263.706	0	0	247.293	0	0	0
38.9352	363.504	0	0	0	0	0	147.495
510.999	273.128	0	0	0	0	0	237.871
510.999	261.834	0	249.165	0	0	0	0
510.999	239.035	0	0	0	0	271.964	0
212.912	485.271	0	0	0	0	9.59592	0
510.999	233.354	0	277.645	0	0	0	0
256.005	510.999	254.994	0	0	0	0	0
141.198	215.731	0	0	0	0	295.268	0
510.999	280.631	0	0	0	0	0	230.368
269.22	257.397	0	253.602	0	0	0	0
217.269	318.026	293.73	0	0	0	0	0
191.529	318.565	319.47	0	0	0	0	0
265.673	510.999	245.326	0	0	0	0	0
184.685	226.863	0	22.9804	0	0	0	0
311.528	215.562	0	0	0	295.437	0	0
510.999	389.691	0	0	0	0	0	121.308
510.999	207.983	0	303.016	0	0	0	0
313.442	255.182	0	0	255.817	0	0	0
510.999	250.416	0	0	0	0	0	65.3151
42.9772	271.27	0	0	0	0	48.3596	0
169.364	242.735	0	268.264	0	0	0	0
348.489	255.593	0	0	0	0	255.406	0
224.925	308.55	286.074	0	0	0	0	0
84.0154	260.273	0	0	0	0	250.726	0
205.583	220.277	0	46.1917	0	0	0	0
308.775	273.491	0	0	0	0	237.508	0
17.2994	229.569	0	281.43	0	0	0	0
289.644	269.071	0	0	241.928	0	0	0
31.1048	235.039	0	0	275.96	0	0	0
510.999	204.097	0	0	0	0	306.902	0
243.576	510.999	267.423	0	0	0	0	0
149.642	312.083	0	198.916	0	0	0	0
510.999	377.565	0	0	0	0	133.433	0
255.417	32.7599	255.582	0	0	0	0	0
315.849	251.535	0	0	0	0	0	259.464
510.999	345.144	0	0	165.855	0	0	0
111.207	225.115	0	0	0	285.884	0	0
26.4047	223.227	0	0	287.772	0	0	0
158.332	282.481	0	0	0	0	228.517	0
212.249	231.958	0	0	0	279.041	0	0
302.956	231.247	0	0	0	0	0	279.752
240.342	239.931	0	0	0	0	271.067	0
510.999	265.924	0	245.075	0	0	0	0
510.999	243.544	0	0	0	267.455	0	0
237.831	304.696	0	0	0	206.303	0	0
71.234	228.072	0	0	0	0	0	282.927
146.51	180.445	228.754	0	0	0	0	0
28.9067	279.704	0	0	231.294	0	0	0
510.999	238.631	0	0	272.368	0	0	0
260.388	510.999	250.611	0	0	0	0	0
510.999	244.029	0	0	0	0	3.14876	0
35.0262	238.61	0	0	0	0	272.388	0
510.999	259.024	0	0	0	251.974	0	0
123.217	305.703	0	205.296	0	0	0	0
386.723	280.078	0	0	0	0	90.6454	0
510.999	223.4	0	0	0	287.599	0	0
76.0439	235.587	0	0	0	275.412	0	0
510.999	244.558	0	0	0	0	266.44	0
510.999	250.988	0	177.718	0	0	0	0
510.999	241.992	0	0	0	0	0	269.007
184.832	261.638	0	249.361	0	0	0	0
127.92	263.193	0	247.806	0	0	0	0
510.999	233.396	0	0	0	0	277.603	0
510.999	199.864	0	0	200.98	0	0	0
253.781	12.5383	257.218	0	0	0	0	0
239.369	84.554	271.63	0	0	0	0	0
510.999	204.058	0	0	0	0	39.6737	0
510.999	246.436	0	264.563	0	0	0	0
312.822	243.27	0	0	0	0	0	267.729
510.999	251.566	0	0	0	0	0	259.433
312.288	249.04	0	0	0	0	0	261.959
510.999	271.083	0	0	239.916	0	0	0
302.039	256.079	0	0	0	0	254.92	0
374.836	200.336	0	0	0	0	0	245.296
68.2513	252.115	0	0	0	258.883	0	0
510.999	218.579	0	292.42	0	0	0	0
174.539	194.832	0	0	0	0	94.6704	0
101.307	210.227	0	0	0	118.864	0	0
510.999	243.708	0	0	267.291	0	0	0
31.3018	217.2	0	0	293.799	0	0	0
227.495	510.999	283.504	0	0	0	0	0
510.999	249.755	0	261.244	0	0	0	0
510.999	254.029	0	0	0	54.5048	0	0
63.2771	251.494	0	259.505	0	0	0	0
510.999	225.679	0	0	0	0	0	285.32
510.999	287.535	0	86.4444	0	0	0	0
102.511	228.652	0	0	282.347	0	0	0
510.999	325.032	0	0	0	185.966	0	0
57.002	270.218	0	0	0	0	0	240.781
510.999	250.516	0	260.483	0	0	0	0
510.999	194.063	0	316.936	0	0	0	0
313.315	288.191	0	222.807	0	0	0	0
389.277	289.092	121.722	0	0	0	0	0
232.747	510.999	278.252	0	0	0	0	0
275.724	510.999	235.275	0	0	0	0	0
510.999	263.959	0	0	0	247.04	0	0
510.999	257.015	0	0	0	253.984	0	0
201.671	510.999	130.129	0	0	0	0	0
510.999	262.395	0	0	248.604	0	0	0
240.576	510.999	270.423	0	0	0	0	0
25.7763	259.529	0	251.47	0	0	0	0
288.098	203.002	0	0	0	0	0	307.996
260.549	510.999	250.45	0	0	0	0	0
510.999	256.713	0	0	254.286	0	0	0
42.5293	261.83	0	0	249.169	0	0	0
284.59	510.999	226.409	0	0	0	0	0
510.999	263.956	0	0	0	0	247.043	0
4.02815	232.358	0	278.641	0	0	0	0
510.999	300.244	0	64.8978	0	0	0	0
24.1372	182.318	0	0	0	0	0	328.681
248.791	232.736	0	0	0	278.263	0	0
171.62	257.573	0	253.426	0	0	0	0
510.999	228.449	0	282.55	0	0	0	0
279.016	197.196	0	313.803	0	0	0	0
263.738	338.816	247.26	0	0	0	0	0
2.77629	259.461	0	0	0	0	50.8547	0
285.732	222.466	0	0	0	0	288.533	0
268.977	510.999	242.022	0	0	0	0	0
287.152	266.282	0	0	0	244.717	0	0
267.476	302.169	243.522	0	0	0	0	0
97.2127	264.567	0	0	0	0	246.432	0
303.591	238.601	0	0	0	0	0	272.398
167.268	238.136	0	0	0	272.863	0	0
87.2559	259.567	0	0	0	0	251.432	0
510.999	268.811	0	0	0	0	242.188	0
321.002	201.967	0	0	0	0	0	27.1734
510.999	273.427	0	0	0	237.572	0	0
220.614	285.205	0	0	0	225.794	0	0
510.999	349.926	0	0	0	26.2858	22.056	0
24.973	279.276	0	0	0	0	0	231.723
71.985	268.757	0	0	0	242.242	0	0
50.1336	261.92	0	0	0	0	0	249.079
303.346	259.623	0	0	0	42.1123	0	0
510.999	219.098	0	291.901	0	0	0	0
336.5	211.986	0	0	299.013	0	0	0
510.999	247.177	0	0	61.3922	0	0	0
274.357	271.8	0	0	0	0	239.199	0
266.646	86.4351	0	0	60.1656	0	0	0
510.999	259.581	0	251.417	0	0	0	0
240.422	182.988	0	0	0	0	328.011	0
14.9944	219.505	0	0	291.494	0	0	0
510.999	228.823	0	126.594	0	0	0	0
220.564	236.255	290.435	0	0	0	0	0
381.654	307.935	0	0	0	203.064	0	0
510.999	277.62	0	233.379	0	0	0	0
253.622	510.999	257.376	0	0	0	0	0
247.798	510.999	263.201	0	0	0	0	0
346.189	510.999	164.81	0	0	0	0	0
26.2374	222.344	0	0	0	288.655	0	0
127.784	211.55	0	0	0	0	299.449	0
94.5732	317.643	0	0	0	193.356	0	0
323.954	267.765	0	0	0	0	243.234	0
302.132	261.599	0	0	21.0043	0	0	0
510.999	264.575	0	0	0	0	0	246.424
221.772	510.999	8.15853	0	0	0	0	0
510.999	241.682	0	0	0	269.317	0	0
510.999	272.828	0	0	0	0	0	30.4306
174.022	277.854	0	0	0	0	85.5591	147.586
510.999	164.885	0	0	0	0	346.114	0
510.999	276.891	0	0	234.108	0	0	0
22.8116	424.103	0	0	0	0	0	38.0932
510.999	244.147	0	0	0	266.852	0	0
222.3	60.5197	47.311	0	0	0	0	0
510.999	265.544	0	0	0	0	0	245.454
166.695	243.832	0	0	0	0	0	267.167
510.999	277.649	0	0	0	233.349	0	0
121.911	249.505	0	0	0	0	0	261.494
315.953	262.75	0	0	248.249	0	0	0
79.8555	308.727	0	0	0.574165	0	0	0
228.257	241.494	0	0	269.505	0	0	0
510.999	136.47	0	0	163.683	0	0	0
271.91	290.388	0	0	0	220.611	0	0
510.999	386.982	0	0	0	124.017	0	0
308.175	410.294	0	0	0	0	100.705	0
261.21	231.081	0	279.918	0	0	0	0
16.8635	188.947	0	0	0	0	322.052	0
143.267	270.753	0	0	0	87.2672	0	0
163.525	321.164	0	0	189.835	0	0	0
344.687	155.237	0	0	0	0	0	355.762
510.999	269.483	0	0	12.7471	0	0	0
52.7577	278.632	0	232.366	0	0	0	0
226.237	510.999	284.762	0	0	0	0	0
510.999	236.159	0	0	0	0	274.84	0
97.493	299.666	0	0	0	0	211.333	0
510.999	213.863	0	0	297.136	0	0	0
510.999	288.853	0	0	0	0	9.09087	0
333.384	182.268	0	0	0	0	0	328.731
510.999	196.268	0	0	0	0	0	314.731
510.999	215.117	0	0	0	0	0	295.882
510.999	258.157	0	0	80.5761	0	0	0
390.78	257.117	0	0	0	0	253.882	0
510.999	224.664	0	0	0	0	286.334	0
510.999	264.547	0	0	0	140.746	0	0
300.686	280.376	0	0	0	0	0	230.623
510.999	222.236	0	288.762	0	0	0	0
296.003	194.418	0	316.581	0	0	0	0
510.999	211.688	0	0	0	0	0	299.311
283.031	245.003	0	0	0	0	0	265.996
510.999	250.459	0	0	0	0	0	260.54
318.809	200.237	0	310.761	0	0	0	0
173.667	257.65	0	0	0	0	253.349	0
510.999	248.244	0	0	0	0	0	262.755
262.612	17.9066	248.386	0	0	0	0	0
146.405	215.419	0	0	0	0	0	295.579
251.394	173.509	259.605	0	0	0	0	0
510.999	293.733	0	0	0	0	46.2604	0
510.999	215.724	0	295.275	0	0	0	0
231.168	510.999	279.831	0	0	0	0	0
510.999	338.937	0	0	0	0	172.061	0
59.1733	360.062	0	0	0	150.937	0	0
301.799	248.582	0	262.417	0	0	0	0
510.999	253.851	0	0	7.28975	0	0	0
277.536	276.042	0	0	0	234.957	0	0
510.999	251.911	0	0	0	116.886	0	0
