341.412	236.845	0	0	0	0	0	0	0	0	274.154
510.999	239.585	0	0	0	0	271.414	0	0	0	0
510.999	183.808	0	327.19	0	0	0	0	0	0	0
510.999	271.939	0	0	0	0	239.06	0	0	0	0
510.999	257.11	0	0	253.889	0	0	0	0	0	0
245.234	227.462	0	283.536	0	0	0	0	0	0	0
339.173	259.185	0	0	0	0	0	251.814	0	0	0
510.999	282.766	0	0	0	228.232	0	0	0	0	0
260.427	278.813	250.572	0	0	0	0	0	0	0	0
84.0516	293.219	0	0	0	0	0	217.78	0	0	0
510.999	224.504	0	0	0	286.495	0	0	0	0	0
510.999	245.109	0	0	0	0	0	0	0	0	265.89
213.336	337.36	46.123	0	0	0	0	0	0	0	0
510.999	217.181	0	0	293.818	0	0	0	0	0	0
98.897	322.869	0	0	188.13	0	0	0	0	0	0
510.999	248.524	0	262.475	0	0	0	0	0	0	0
510.999	258.178	0	252.821	0	0	0	0	0	0	0
31.4495	248.335	0	0	0	0	0	0	0	262.664	0
264.002	375.912	246.997	0	0	0	0	0	0	0	0
180.956	250.238	0	0	0	0	0	260.761	0	0	0
510.999	223.064	0	287.935	0	0	0	0	0	0	0
510.999	214.332	0	0	296.666	0	0	0	0	0	0
510.999	250.571	0	0	0	0	0	0	0	0	260.428
205.977	256.818	0	254.181	0	0	0	0	0	0	0
510.999	236.083	0	0	0	0	0	0	0	274.916	0
282.765	239.314	0	0	0	0	271.685	0	0	0	0
194.368	314.151	0	0	0	0	0	0	0	0	196.848
200.345	260.336	0	0	0	0	0	0	250.663	0	0
128.792	254.539	0	256.46	0	0	0	0	0	0	0
288.363	225.178	0	0	0	0	0	285.821	0	0	0
203.71	93.9622	307.289	0	0	0	0	0	0	0	0
193.531	266.026	0	0	0	0	0	244.973	0	0	0
510.999	269.369	0	0	0	0	0	0	0	241.63	0
139.899	272.82	0	0	0	0	0	0	0	108.619	0
510.999	275.05	0	0	0	0	0	0	75.2041	0	0
510.999	340.038	0	0	170.961	0	0	0	0	0	0
325.526	230.683	0	0	0	0	0	0	40.3764	0	0
280.349	220.25	0	0	0	0	0	0	0	0	290.749
510.999	245.169	0	0	0	0	0	0	0	265.83	0
253.071	325.497	257.928	0	0	0	0	0	0	0	0
179.451	269.146	0	0	0	0	0	0	0	241.853	0
510.999	281.522	0	0	0	0	229.477	0	0	0	0
222.912	238.973	0	0	0	0	0	0	0	0	272.026
240.396	510.999	270.602	0	0	0	0	0	0	0	0
510.999	385.353	0	0	0	0	0	0	0	0	125.646
115.584	229.411	0	0	0	0	281.588	0	0	0	0
146.068	265.268	0	0	245.731	0	0	0	0	0	0
510.999	273.56	0	237.439	0	0	0	0	0	0	0
510.999	423.365	0	0	0	0	0	0	0	87.6343	0
280.825	232.251	0	0	0	0	278.748	0	0	0	0
510.999	268.106	0	0	0	0	242.893	0	0	0	0
307.317	207.585	0	0	0	0	0	0	0	303.414	0
510.999	230.459	0	0	0	0	0	0	0	125.365	0
77.9789	226.445	0	6.70996	0	0	0	0	0	0	0
510.999	253.273	0	0	0	0	0	0	0	0	257.726
510.999	251.214	0	0	0	259.785	0	0	0	0	0
510.999	259.68	0	0	251.319	0	0	0	0	0	0
510.999	243.614	0	0	0	0	0	0	0	0	267.385
84.8678	228.561	0	0	0	282.438	0	0	0	0	0
49.8622	223.63	0	0	88.6499	0	0	0	0	0	0
98.4004	278.026	0	0	0	0	0	0	0	232.973	0
112.612	313.193	0	0	0	0	197.806	0	0	0	0
279.027	510.999	231.972	0	0	0	0	0	0	0	0
510.999	248.404	0	0	0	0	262.595	0	0	0	0
510.999	269.937	0	0	241.062	0	0	0	0	0	0
44.486	334.635	0	0	176.363	0	0	0	0	0	0
157.321	158.158	0	0	0	0	83.4766	0	0	0	0
283.14	252.969	0	0	0	258.03	0	0	0	0	0
510.999	40.3572	0	0	0	0	470.642	0	0	0	0
241.396	173.506	94.1787	0	0	0	0	0	0	0	0
510.999	247.901	0	0	0	0	0	0	263.098	0	0
510.999	237.111	0	0	0	0	273.888	0	0	0	0
510.999	275.497	0	0	0	0	235.502	0	0	0	0
510.999	162.7	0	0	0	0	0	0	0	28.9891	0
278.768	194.589	0	0	0	0	144.191	0	0	0	0
325.481	227.576	0	0	0	0	0	0	0	0	283.423
510.999	249.795	0	0	0	261.204	0	0	0	0	0
77.8036	234.728	0	0	0	0	276.271	0	0	0	0
510.999	216.5	0	0	0	0	0	0	294.498	0	0
296.998	243.106	0	0	0	66.4527	0	0	0	0	0
254.658	510.999	256.341	0	0	0	0	0	0	0	0
510.999	244.841	0	0	0	266.158	0	0	0	0	0
140.299	333.287	0	0	0	0	177.712	0	0	0	0
339.051	272.045	0	0	0	0	238.954	0	0	0	0
4.23782	324.127	0	0	0	0	0	0	186.871	0	0
191.58	287.502	0	0	0	0	223.496	0	0	0	0
309.135	374.525	0	0	136.474	0	0	0	0	0	0
319.522	208.23	0	0	0	0	0	0	0	302.769	0
16.8627	293.598	0	0	0	0	0	0	0	217.401	0
58.4889	235.468	0	0	275.531	0	0	0	0	0	0
510.999	242.557	0	0	0	0	18.4823	0	0	0	0
510.999	227.71	0	0	0	283.288	0	0	0	0	0
510.999	235.766	0	0	0	0	0	0	275.233	0	0
213.621	221.241	0	0	0	0	63.9075	0	0	0	0
24.1422	199.099	0	0	0	0	311.9	0	0	0	0
510.999	192.368	0	0	0	0	318.631	0	0	0	0
241.065	21.0284	269.934	0	0	0	0	0	0	0	0
510.999	315.059	0	195.94	0	0	0	0	0	0	0
339.382	245.31	0	0	0	265.689	0	0	0	0	0
93.8107	252.176	0	0	0	0	0	0	0	258.823	0
510.999	297.753	0	53.5181	0	0	0	0	0	0	0
218.547	223.855	0	0	0	0	0	287.144	0	0	0
291.988	510.999	219.011	0	0	0	0	0	0	0	0
286.72	334.926	0	0	0	176.073	0	0	0	0	0
259.389	510.999	251.61	0	0	0	0	0	0	0	0
510.999	230.267	0	0	0	0	0	0	280.732	0	0
510.999	272.091	0	0	0	0	0	0	0	0	238.908
510.999	234.83	0	0	0	276.169	0	0	0	0	0
85.0672	215.421	0	0	0	0	295.578	0	0	0	0
9.83146	219.361	0	0	291.638	0	0	0	0	0	0
273.348	224.423	0	0	0	0	0	0	0	286.576	0
510.999	238.259	0	0	0	0	0	0	0	0	272.74
510.999	325.139	0	0	0	0	0	0	0	185.86	0
510.999	246.743	0	0	0	0	0	0	264.256	0	0
510.999	254.409	0	0	0	0	256.59	0	0	0	0
510.999	256.668	0	46.5557	0	0	0	0	0	0	0
250.842	166.623	0	0	0	0	0	344.376	0	0	0
510.999	243.199	0	0	0	0	267.8	0	0	0	0
331.733	264.439	0	0	0	0	0	0	246.56	0	0
44.0209	171.762	0	0	0	0	0	339.237	0	0	0
510.999	230.266	0	0	0	0	0	0	0	0	280.733
3.24571	250.518	0	0	0	0	0	0	260.481	0	0
114.223	254.342	0	0	0	0	256.657	0	0	0	0
96.2184	255.039	0	0	0	0	0	0	0	0	255.96
510.999	208.248	0	0	0	0	0	0	0	0	302.751
251.071	82.6292	259.928	0	0	0	0	0	0	0	0
6.8054	349.655	0	0	161.344	0	0	0	0	0	0
510.999	190.346	0	0	0	0	0	320.653	0	0	0
23.5017	258.467	0	0	0	0	0	0	0	252.532	0
307.184	228.205	0	0	0	282.794	0	0	0	0	0
510.999	281.126	0	0	0	0	229.873	0	0	0	0
190.14	287.363	0	0	0	0	0	0	223.635	0	0
188.705	192.135	0	0	0	66.8529	0	0	0	0	0
204.437	205.393	0	0	0	0	305.606	0	0	0	0
510.999	260.442	0	0	0	0	0	250.556	0	0	0
353.727	236.149	0	0	274.85	0	0	0	0	0	0
87.5485	241.801	0	0	0	0	0	0	93.2168	0	0
510.999	268.077	0	0	242.922	0	0	0	0	0	0
181.061	234.429	0	0	0	0	0	0	0	276.57	0
219.584	203.376	0	0	0	0	0	0	142.294	0	0
510.999	77.1975	0	233.381	0	0	0	0	0	0	0
510.999	349.882	0	0	0	0	0	0	0	0	161.116
265.264	510.999	245.735	0	0	0	0	0	0	0	0
287.202	386.088	0	124.911	0	0	0	0	0	0	0
213.73	257.937	0	0	0	253.062	0	0	0	0	0
54.789	393.367	0	0	0	117.632	0	0	0	0	0
84.8233	241.716	0	0	269.283	0	0	0	0	0	0
314.755	273.051	0	237.948	0	0	0	0	0	0	0
285.684	260.244	0	250.755	0	0	0	0	0	0	0
109.686	184.307	0	0	121.994	0	0	0	0	0	0
510.999	282.727	0	0	0	0	228.272	0	0	0	0
510.999	299.107	0	0	211.892	0	0	0	0	0	0
510.999	220.166	0	0	0	0	0	0	290.833	0	0
510.999	197.288	0	0	0	0	0	0	0	313.711	0
373.341	256.803	0	0	0	0	254.196	0	0	0	0
295.673	260.899	0	0	0	0	0	250.1	0	0	0
510.999	239.897	0	0	0	0	0	0	271.102	0	0
186.013	379.063	0	0	131.936	0	0	0	0	0	0
510.999	266.323	0	0	0	0	0	0	244.676	0	0
225.085	304.27	0	0	0	0	206.729	0	0	0	0
295.167	121.494	215.832	0	0	0	0	0	0	0	0
39.5626	285.647	0	0	225.352	0	0	0	0	0	0
510.999	218.349	0	0	292.65	0	0	0	0	0	0
241.897	211.695	0	0	0	0	0	0	0	299.304	0
90.167	284.138	0	0	0	0	226.861	0	0	0	0
510.999	210.023	0	0	0	0	0	300.976	0	0	0
249.51	202.557	0	0	0	0	0	0	0	0	308.442
85.1707	207.787	0	0	0	0	0	303.212	0	0	0
280.647	211.727	0	299.272	0	0	0	0	0	0	0
24.733	283.217	0	0	0	0	0	0	227.782	0	0
314.238	265.496	0	0	0	0	0	0	245.503	0	0
510.999	186.662	0	0	324.337	0	0	0	0	0	0
510.999	338.517	0	0	0	172.482	0	0	0	0	0
278.771	238.441	0	0	0	0	0	0	0	0	272.557
167.13	266.213	0	0	0	0	0	0	0	0	244.786
287.242	295.09	0	0	0	0	215.909	0	0	0	0
510.999	217.377	0	0	0	293.622	0	0	0	0	0
174.544	236.686	0	274.313	0	0	0	0	0	0	0
20.503	293.217	0	0	0	0	0	0	0	0	217.782
237.11	288.797	273.889	0	0	0	0	0	0	0	0
510.999	234.179	0	0	0	0	0	0	276.82	0	0
30.8916	265.633	0	0	0	0	0	0	0	59.2886	0
293.028	253.76	0	0	0	0	0	0	0	257.239	0
233.655	263.238	0	0	0	247.761	0	0	0	0	0
220.002	213.738	0	0	140.872	0	0	0	0	0	0
510.999	264.2	0	0	0	0	0	0	0	0	246.799
271.062	203.612	239.937	0	0	0	0	0	0	0	0
304.308	261.94	0	0	249.059	0	0	0	0	0	0
510.999	264.684	0	0	0	246.315	0	0	0	0	0
510.999	139.591	0	0	0	0	371.408	0	0	0	0
92.2298	225.414	0	0	0	0	78.0095	0	0	0	0
83.6812	241.91	0	0	0	0	0	0	0	269.089	0
510.999	249.394	0	0	0	0	0	0	0	261.605	0
200.189	258.905	0	0	0	252.094	0	0	0	0	0
184.47	247.183	0	0	0	0	0	263.816	0	0	0
135.464	269.872	0	241.127	0	0	0	0	0	0	0
510.999	283.864	0	0	227.135	0	0	0	0	0	0
510.999	239.774	0	0	0	0	0	0	0	271.225	0
510.999	230.719	0	0	280.28	0	0	0	0	0	0
267.47	139.728	243.529	0	0	0	0	0	0	0	0
81.8751	256.01	0	0	0	0	0	0	254.989	0	0
149.049	303.844	0	0	0	0	0	0	0	0	207.155
510.999	218.371	0	0	0	28.7577	0	0	0	0	0
510.999	244.071	0	266.928	0	0	0	0	0	0	0
510.999	248	0	0	0	0	0	0	103.52	0	0
126.903	357.522	0	153.477	0	0	0	0	0	0	0
510.999	298.614	0	0	0	0	212.385	0	0	0	0
221.125	279.081	0	231.918	0	0	0	0	0	0	0
279.487	264.72	0	0	0	0	0	0	246.279	0	0
207.933	217.523	0	0	0	0	0	0	13.323	0	0
510.999	270.276	0	0	0	240.723	0	0	0	0	0
18.7749	247.733	0	0	0	0	0	0	0	0	263.266
55.3627	262.96	0	0	248.038	0	0	0	0	0	0
229.902	330.542	0	0	0	180.457	0	0	0	0	0
510.999	231.301	0	0	0	0	0	0	0	0	279.698
510.999	220.487	0	290.512	0	0	0	0	0	0	0
510.999	291.858	0	0	0	0	219.141	0	0	0	0
329.053	213.32	0	297.679	0	0	0	0	0	0	0
306.378	225.04	0	0	0	0	0	285.959	0	0	0
333.088	225.075	0	0	0	0	0	0	0	0	285.924
251.119	510.999	259.88	0	0	0	0	0	0	0	0
207.415	198.877	0	0	0	312.122	0	0	0	0	0
286.696	510.999	224.303	0	0	0	0	0	0	0	0
510.999	237.448	0	0	0	0	0	0	0	0	273.551
130.831	257.321	0	0	0	0	0	0	0	253.678	0
260.779	510.999	250.22	0	0	0	0	0	0	0	0
510.999	247.399	0	0	0	0	0	263.6	0	0	0
510.999	199.052	0	0	0	0	0	0	0	311.947	0
202.653	257.966	0	0	0	0	0	0	0	0	77.0201
354.488	189.463	0	51.6172	0	0	0	0	0	0	0
33.1265	261.545	0	0	0	0	0	249.454	0	0	0
270.777	200.397	0	0	139.062	0	0	0	0	0	0
370.256	245.952	0	0	0	0	0	0	27.3091	0	0
510.999	198.705	0	0	0	0	0	0	0	0	312.294
117.713	275.908	0	0	235.09	0	0	0	0	0	0
297.895	214.927	0	296.072	0	0	0	0	0	0	0
254.622	97.8121	256.377	0	0	0	0	0	0	0	0
510.999	230.487	0	0	0	0	280.512	0	0	0	0
265.363	33.9459	245.636	0	0	0	0	0	0	0	0
196.048	270.153	0	0	0	0	0	0	0	0	240.846
239.303	256.813	0	0	0	254.185	0	0	0	0	0
269.996	319.102	241.003	0	0	0	0	0	0	0	0
104.868	260.088	0	0	0	0	0	0	250.911	0	0
153.2	301.554	0	0	0	0	0	0	0	0	209.445
94.6775	281.708	0	0	0	229.291	0	0	0	0	0
183.926	202.757	0	0	0	308.242	0	0	0	0	0
510.999	258.944	0	0	0	0	0	0	0	252.055	0
13.3301	330.792	0	0	0	180.207	0	0	0	0	0
510.999	232.484	0	278.515	0	0	0	0	0	0	0
270.838	510.999	240.161	0	0	0	0	0	0	0	0
319.41	282.858	0	0	0	228.141	0	0	0	0	0
510.999	279.082	0	231.916	0	0	0	0	0	0	0
321.485	268.897	0	0	0	0	0	0	0	242.102	0
260.112	510.999	250.886	0	0	0	0	0	0	0	0
323.473	239.302	0	0	0	0	0	271.697	0	0	0
510.999	234.515	0	0	0	0	0	276.484	0	0	0
510.999	208.76	0	0	302.239	0	0	0	0	0	0
510.999	235.759	0	0	0	275.239	0	0	0	0	0
198.457	257.22	0	0	0	207.041	0	0	0	0	0
510.999	300.252	0	210.747	0	0	0	0	0	0	0
102.633	201.751	0	0	0	0	309.248	0	0	0	0
288.894	273.41	0	0	0	237.589	0	0	0	0	0
275	148.207	235.999	0	0	0	0	0	0	0	0
510.999	264.217	0	0	0	0	0	0	0	86.2219	0
103.733	209.178	0	0	0	0	0	0	0	0	301.821
510.999	273.996	0	0	0	237.003	0	0	0	0	0
510.999	270.888	0	0	0	0	0	0	0	0	240.111
510.999	231.994	0	279.005	0	0	0	0	0	0	0
510.999	271.749	0	0	239.25	0	0	0	0	0	0
60.3757	313.072	0	0	0	58.7372	0	0	0	0	0
182.842	252.119	0	0	0	258.88	0	0	0	0	0
510.999	266.171	0	0	244.828	0	0	0	0	0	0
510.999	362.624	0	0	0	0	0	0	0	0	148.375
213.364	510.999	297.635	0	0	0	0	0	0	0	0
510.999	246.854	0	0	0	264.145	0	0	0	0	0
80.9756	248.435	0	0	0	0	0	0	0	0	262.563
237.965	14.4714	273.034	0	0	0	0	0	0	0	0
293.724	239.163	0	0	0	0	0	0	271.836	0	0
68.2651	250.245	0	0	0	0	0	0	260.754	0	0
510.999	238.607	0	0	0	0	0	272.392	0	0	0
346.456	241.184	0	0	0	0	269.815	0	0	0	0
224.267	250.094	0	0	0	0	0	0	0	260.905	0
510.999	244.2	0	0	0	0	0	0	0	0	117.815
170.318	265.845	0	0	0	0	245.154	0	0	0	0
510.999	211.152	0	218.966	0	0	0	0	0	0	0
79.9746	190.887	0	320.112	0	0	0	0	0	0	0
510.999	379.799	0	0	0	0	0	0	0	131.2	0
168.301	254.662	0	0	0	0	0	256.337	0	0	0
510.999	283.193	0	0	0	0	0	227.806	0	0	0
280.94	59.3208	230.059	0	0	0	0	0	0	0	0
336.161	254.076	0	0	0	0	0	256.923	0	0	0
510.999	235.514	0	0	0	0	0	275.485	0	0	0
177.675	242.255	0	0	0	0	0	0	268.744	0	0
180.855	237.008	0	0	0	273.991	0	0	0	0	0
160.255	277.964	0	0	0	0	0	0	0	233.035	0
231.464	281.478	0	0	229.521	0	0	0	0	0	0
221.071	284.55	0	0	0	0	0	0	0	0	107.04
97.4161	253.739	0	0	257.26	0	0	0	0	0	0
20.5162	3.98618	0	0	0	0	0	0	81.7913	0	0
227.897	202.61	0	0	0	0	0	308.389	0	0	0
510.999	361.389	0	0	0	0	149.61	0	0	0	0
107.58	255.553	0	0	0	0	0	0	0	0	255.446
271.391	247.41	0	0	0	0	0	0	0	263.588	0
291.668	510.999	219.331	0	0	0	0	0	0	0	0
90.4195	232.984	0	0	0	0	0	0	0	278.015	0
76.5823	214.883	0	0	0	0	0	0	0	0	296.115
510.999	196.751	0	0	0	0	0	314.248	0	0	0
217.58	273.782	0	0	0	0	237.217	0	0	0	0
510.999	264.655	0	0	0	0	0	0	0	0	246.344
316.311	263.199	0	0	89.4243	0	0	0	0	0	0
510.999	233.056	0	0	0	0	0	277.943	0	0	0
280.889	326.172	2.31548	0	0	0	0	0	0	0	0
510.999	341.351	0	169.648	0	0	0	0	0	0	0
510.999	228.268	0	282.73	0	0	0	0	0	0	0
215.919	243.039	0	0	0	0	0	267.96	0	0	0
510.999	206.215	0	0	0	0	0	0	0.350926	0	0
84.9488	315.222	0	0	0	0	195.777	0	0	0	0
202.141	510.999	308.858	0	0	0	0	0	0	0	0
510.999	247.923	0	0	0	0	0	0	0	0	263.075
510.999	241.073	0	269.926	0	0	0	0	0	0	0
510.999	235.554	0	0	0	0	0	0	0	275.445	0
348.547	274.109	0	0	0	0	0	135.364	0	0	0
510.999	264.825	0	0	0	0	0	0	0	246.174	0
510.999	259.149	0	0	0	0	251.85	0	0	0	0
82.2738	248.904	0	0	0	0	0	0	0	262.095	0
510.999	215.659	0	144.519	0	0	0	0	0	0	0
64.6751	254.742	0	0	0	0	256.257	0	0	0	0
17.4369	213.345	0	0	0	0	0	0	297.654	0	0
284.387	15.371	226.612	0	0	0	0	0	0	0	0
510.999	254.756	0	0	0	0	0	0	256.243	0	0
510.999	244.981	0	0	0	0	0	266.018	0	0	0
309.551	244.44	0	0	0	0	0	0	61.3903	0	0
360.434	205.333	0	0	0	137.349	0	0	0	0	0
510.999	295.047	0	0	0	0	0	0	215.952	0	0
0.049095	234.866	0	0	0	0	0	0	0	0	39.3077
50.0232	371.234	0	0	0	139.765	0	0	0	0	0
41.5752	229.164	0	0	281.835	0	0	0	0	0	0
288.6	271.42	0	0	0	0	0	0	239.579	0	0
19.7067	281.412	0	0	0	0	229.587	0	0	0	0
238.129	239.83	0	0	0	0	271.169	0	0	0	0
92.3642	203.34	0	0	0	0	0	0	0	0	307.659
343.74	297.054	0	0	0	0	213.945	0	0	0	0
223.612	225.613	0	0	0	0	0	0	0	285.386	0
510.999	251.376	0	0	259.623	0	0	0	0	0	0
510.999	271.491	0	0	0	0	0	0	151.893	0	0
510.999	255.319	0	0	0	0	0	0	255.68	0	0
510.999	259.423	0	0	0	0	0	251.576	0	0	0
231.895	274.778	0	0	0	0	0	236.221	0	0	0
92.3268	234.721	0	0	0	0	276.278	0	0	0	0
87.3629	204.143	0	0	0	0	0	0	0	0	306.856
315.488	224.085	0	0	0	45.4922	0	0	0	0	0
75.9536	248.475	0	262.524	0	0	0	0	0	0	0
510.999	245.453	0	0	0	0	0	0	265.546	0	0
510.999	187.174	0	0	0	0	0	0	0	0	17.3341
358.481	263.007	0	0	0	247.991	0	0	0	0	0
222.14	207.826	0	0	0	0	0	0	0	0	303.173
79.8371	220.342	0	0	290.657	0	0	0	0	0	0
290.46	171.181	0	339.818	0	0	0	0	0	0	0
47.1327	231.562	0	0	0	279.437	0	0	0	0	0
510.999	213.47	0	0	0	0	297.529	0	0	0	0
510.999	211.035	0	0	0	0	0	11.897	0	0	0
510.999	237.231	0	0	0	0	0	0	0	273.768	0
510.999	319.027	0	0	0	0	0	0	191.972	0	0
510.999	204.181	0	0	0	0	0	0	0	306.818	0
196.656	262.606	0	0	0	0	0	0	0	0	248.393
68.0417	198.706	0	0	62.9008	0	0	0	0	0	0
510.999	231.779	0	0	0	0	0	0	0	78.9058	0
510.999	240.54	0	0	0	270.459	0	0	0	0	0
510.999	93.1525	0	0	0	117.655	0	0	0	0	0
182.113	257.376	0	0	0	0	0	0	253.623	0	0
510.999	268.864	0	242.135	0	0	0	0	0	0	0
510.999	245.224	0	0	0	0	0	0	0	0	265.774
510.999	223.351	0	0	0	287.648	0	0	0	0	0
114.421	271.75	0	0	0.422609	0	0	0	0	0	0
510.999	239.43	0	0	0	271.569	0	0	0	0	0
110.879	216.672	0	0	0	0	0	294.327	0	0	0
69.9013	247.648	0	0	0	0	0	0	0	0	263.351
321.152	335.772	0	175.227	0	0	0	0	0	0	0
70.3275	238.194	0	0	272.805	0	0	0	0	0	0
510.999	223.753	0	0	0	0	0	287.246	0	0	0
510.999	215.3	0	0	0	0	0	0	295.699	0	0
510.999	222.47	0	0	0	0	0	0	288.529	0	0
19.403	271.313	0	0	239.686	0	0	0	0	0	0
74.2281	234.943	0	23.6144	0	0	0	0	0	0	0
335.923	257.899	0	0	0	0	0	253.1	0	0	0
38.1829	240.375	0	0	0	0	270.624	0	0	0	0
276.209	510.999	234.79	0	0	0	0	0	0	0	0
236.942	198.152	0	0	0	0	312.847	0	0	0	0
60.469	281.753	0	0	0	0	0	229.246	0	0	0
510.999	264.607	0	0	0	0.0797671	0	0	0	0	0
389.269	201.41	0	0	0	0	309.589	0	0	0	0
309.1	256.397	0	0	0	0	0	0	0	159.671	0
289.991	311.265	221.008	0	0	0	0	0	0	0	0
510.999	286.59	0	0	0	0	0	0	224.409	0	0
20.0044	249.479	0	0	0	0	0	0	0	261.52	0
80.2258	273.085	0	0	237.913	0	0	0	0	0	0
240.812	248.611	0	262.388	0	0	0	0	0	0	0
510.999	274.152	0	0	0	236.847	0	0	0	0	0
203.032	269.005	0	0	0	0	0	0	241.994	0	0
184.253	250.185	0	0	0	0	0	0	0	0	75.7428
510.999	252.49	0	0	0	0	0	111.326	0	0	0
185.255	295.814	0	0	0	0	0	0	215.185	0	0
31.6465	309.319	0	201.68	0	0	0	0	0	0	0
309.029	229.889	0	281.11	0	0	0	0	0	0	0
246.393	367.111	264.606	0	0	0	0	0	0	0	0
279.983	248.319	0	0	0	0	0	0	262.68	0	0
510.999	193.688	0	317.31	0	0	0	0	0	0	0
22.4337	256.057	0	0	0	0	254.942	0	0	0	0
118.832	247.288	0	0	76.7085	0	0	0	0	0	0
352.014	112.122	158.985	0	0	0	0	0	0	0	0
510.999	205.366	0	0	61.0093	0	0	0	0	72.2297	0
185.987	207.027	0	303.972	0	0	0	0	0	0	0
510.999	286.776	0	0	0	0	0	0	224.223	0	0
254.546	510.999	256.453	0	0	0	0	0	0	0	0
510.999	277.908	0	0	0	0	0	0	0	0	233.091
56.7437	97.3141	263.852	0	0	0	0	0	0	0	0
46.5391	212.141	0	140.374	0	0	0	0	0	0	0
9.46974	239.829	0	0	0	0	271.17	0	0	0	0
77.0917	237.995	0	0	0	0	0	273.004	0	0	0
231.145	510.999	279.854	0	0	0	0	0	0	0	0
304.717	324.906	0	0	0	0	0	0	0	186.093	0
131.128	251.578	0	259.421	0	0	0	0	0	0	0
510.999	315.476	0	0	195.523	0	0	0	0	0	0
70.6168	259.473	0	0	0	251.526	0	0	0	0	0
510.999	210.048	0	0	0	0	0	0	300.951	0	0
510.999	235.262	0	0	0	275.737	0	0	0	0	0
262.824	510.999	248.175	0	0	0	0	0	0	0	0
283.21	237.248	0	273.751	0	0	0	0	0	0	0
324.976	339.257	0	171.742	0	0	0	0	0	0	0
510.999	269.202	0	0	0	0	0	0	0	241.797	0
102.422	197.037	0	0	39.2418	0	0	0	0	0	0
151.548	256.302	0	0	0	254.697	0	0	0	0	0
186.354	332.887	0	0	0	0	0	178.112	0	0	0
510.999	222.375	0	0	0	288.624	0	0	0	0	0
510.999	348.636	0	0	0	0	162.363	0	0	0	0
510.999	365.101	0	0	0	145.898	0	0	0	0	0
510.999	235.664	0	0	0	0	0	0	0	275.335	0
233.012	172.872	277.987	0	0	0	0	0	0	0	0
330.644	260.395	0	250.604	0	0	0	0	0	0	0
33.928	271.587	0	0	239.412	0	0	0	0	0	0
510.999	342.547	0	0	0	0	0	0	0	0	168.452
333.692	339.408	0	0	0	0	171.591	0	0	0	0
32.4246	260.996	0	0	0	250.003	0	0	0	0	0
510.999	261.578	0	0	0	249.421	0	0	0	0	0
8.78532	176.654	0	0	334.345	0	0	0	0	0	0
296.71	254.613	0	0	0	0	0	0	0	256.386	0
379.745	254.258	0	0	0	0	0	0	256.741	0	0
256.09	295.708	0	0	215.291	0	0	0	0	0	0
280.86	510.999	230.138	0	0	0	0	0	0	0	0
292.804	222.151	0	0	288.848	0	0	0	0	0	0
48.8046	263.686	0	0	0	247.313	0	0	0	0	0
510.999	236.901	0	0	274.098	0	0	0	0	0	0
510.999	239.645	0	0	0	0	0	271.354	0	0	0
339.915	276.019	0	0	234.98	0	0	0	0	0	0
510.999	234.456	0	0	0	0	0	0	0	276.543	0
510.999	245.211	0	0	0	0	265.788	0	0	0	0
170.152	71.1687	0	0	0	0	0	0	245.98	0	0
77.1795	105.888	0	0	353.917	0	0	0	51.1935	0	0
510.999	236.224	0	0	0	0	274.775	0	0	0	0
356.794	249.909	0	0	0	0	0	0	261.09	0	0
510.999	197.275	0	0	0	0	62.5423	0	0	0	0
72.5641	316.009	0	0	0	194.99	0	0	0	0	0
510.999	206.129	0	0	0	0	0	304.87	0	0	0
154.375	229.067	0	0	0	281.932	0	0	0	0	0
96.6842	313.868	0	0	0	0	0	0	197.131	0	0
510.999	251.164	0	0	0	259.835	0	0	0	0	0
510.999	218.403	0	0	0	0	0	0	0	292.596	0
20.0967	211.693	0	0	0	0	0	0	299.306	0	0
127.849	253.933	0	0	0	0	0	0	0	257.066	0
324.792	231.438	0	0	0	279.56	0	0	0	0	0
87.6935	205.582	0	0	0	0	0	0	82.845	0	0
175.158	184.227	0	0	0	0	0	0	0	326.772	0
510.999	225.888	0	285.111	0	0	0	0	0	0	0
224.343	274.559	0	0	0	0	0	0	0	236.44	0
510.999	224.751	0	0	0	0	0	0	286.248	0	0
510.999	211.026	0	0	0	0	0	299.973	0	0	0
510.999	305.472	0	0	0	0	0	0	0	0	205.526
510.999	242.501	0	0	0	0	0	268.498	0	0	0
47.619	233.813	0	0	0	0	0	0	0	277.186	0
510.999	276.747	0	0	0	0	0	234.252	0	0	0
510.999	270.241	0	0	240.758	0	0	0	0	0	0
250.531	251.32	0	259.679	0	0	0	0	0	0	0
125.729	325.255	0	0	0	185.743	0	0	0	0	0
273.927	280.893	0	0	0	0	0	0	230.106	0	0
510.999	213.415	0	0	0	0	297.584	0	0	0	0
510.999	258.643	0	0	0	0	0	0	0	252.356	0
510.999	171.024	0	0	0	0	103.269	0	0	0	0
32.9762	275.387	0	66.9957	0	0	0	0	0	0	0
34.6304	286.179	0	224.82	0	0	0	0	0	0	0
194.362	233.887	0	0	0	0	0	0	277.112	0	0
510.999	281.292	0	0	0	0	229.707	0	0	0	0
22.3563	257.727	0	0	0	0	253.272	0	0	0	0
510.999	243.903	0	0	0	0	267.096	0	0	0	0
510.999	213.178	0	0	0	297.821	0	0	0	0	0
510.999	281.326	0	0	0	0	0	229.672	0	0	0
