232.892	252.23	278.107	0	256.796	0	0	0	0	0	0
239.978	234.71	271.021	0	0	0	276.289	0	0	0	0
280.773	275.849	230.226	0	221.996	0	0	0	0	0	0
240.735	219.024	148.739	0	0	278.838	0	0	0	0	0
224.038	254.92	11.9617	0	0	0	256.079	0	0	0	0
228.082	252.218	282.917	0	0	0	0	0	0	0	246.289
354.998	290.613	50.6355	0	0	0	220.386	0	0	0	0
269.817	244.091	241.182	0	0	0	0	234.927	0	0	0
276.091	260.24	41.8455	0	0	116.113	0	0	0	0	0
248.923	279.26	262.076	0	0	0	0	0	0	222.966	0
266.172	239.474	244.827	0	0	0	0	0	0	0	268.334
273.36	239.257	237.639	0	260.626	0	0	0	0	0	0
257.133	243.615	253.866	0	0	0	0	0	0	0	277.701
236.306	264.882	274.693	0	0	0	0	0	0	251.842	0
232.11	222.005	278.889	0	0	287.097	0	0	0	0	0
420.253	201.901	90.746	0	0	0	0	281.665	0	0	0
228.967	279.523	282.032	0	0	0	0	235.767	0	0	0
268.349	215.315	242.65	273.701	0	0	0	0	0	0	0
261.88	252.585	249.119	246.71	0	0	0	0	0	0	0
272.862	226.711	238.137	0	0	0	284.288	0	0	0	0
288.762	228.913	13.5668	0	0	0	0	0	0	273.114	0
243.683	228.159	267.316	0	266.801	0	0	0	0	0	0
273.317	227.125	90.3696	0	0	0	0	253	0	0	0
275.64	309.319	235.359	220.35	0	0	0	0	0	0	0
264.47	207.602	246.529	0	0	0	0	261.126	0	0	0
261.22	254.591	249.779	0	0	243.642	0	0	0	0	0
200.62	247.176	126.547	255.125	0	0	0	0	0	0	0
218.921	246.95	292.078	0	0	252.296	0	0	0	0	0
217.299	263.986	293.699	0	0	0	0	0	254.303	0	0
226.456	226.241	284.543	0	0	19.6072	0	0	0	0	0
381.081	281.209	129.918	234.327	0	0	0	0	0	0	0
248.811	244.676	262.187	0	0	0	0	0	0	277.675	0
267.89	268.018	107.247	0	0	0	0	0	244.191	0	0
245.025	223.883	120.334	0	0	0	0	0	0	0	278.423
277.261	261.348	233.738	0	255.931	0	0	0	0	0	0
281.678	213.403	229.321	294.765	0	0	0	0	0	0	0
220.74	194.831	290.259	0	302.251	0	0	0	0	0	0
238.901	232.566	272.098	0	0	0	0	0	0	0	282.468
224.259	333.998	286.739	0	177.912	0	0	0	0	0	0
251.828	229.726	259.171	0	0	0	74.4715	0	0	0	0
253.709	208.417	257.29	0	0	0	302.582	0	0	0	0
311.888	250.314	199.111	0	0	249.027	0	0	0	0	0
256.303	271.934	254.696	0	82.0503	0	0	0	0	0	0
227.157	260.146	283.842	0	0	0	0	0	257.3	0	0
224.085	265.324	80.3774	0	0	0	0	0	250.547	0	0
229.603	283.918	281.396	0	0	0	0	259.014	0	0	0
253.646	296.401	65.5364	0	0	0	214.598	0	0	0	0
250.272	234.063	260.727	0	0	281.378	0	0	0	0	0
262.164	204.796	248.835	0	0	0	0	0	304.598	0	0
374.474	329.533	136.524	0	0	0	0	189.189	0	0	0
201.1	213.966	4.60074	0	0	0	0	0	329.463	0	0
230.828	235.58	280.171	0	250.333	0	0	0	0	0	0
232.447	236.772	278.552	0	0	0	274.227	0	0	0	0
212.467	313.917	298.531	189.819	0	0	0	0	0	0	0
227.46	219.896	29.0381	0	0	0	0	0	272.341	0	0
231.758	276.588	279.241	0	0	0	234.411	0	0	0	0
225.986	247.152	285.013	0	279.064	0	0	0	0	0	0
275.387	225.993	26.1633	0	0	0	0	0	0	300.289	0
190.036	226.231	320.963	0	293.568	0	0	0	0	0	0
249.924	311.493	261.075	0	0	0	0	0	0	198.806	0
267.004	256.089	243.995	0	0	250.805	0	0	0	0	0
225.973	242.412	285.026	0	279.31	0	0	0	0	0	0
267.267	207.347	243.732	319.741	0	0	0	0	0	0	0
273.977	291.221	237.022	0	0	0	219.778	0	0	0	0
245.039	204.126	265.959	0	307.928	0	0	0	0	0	0
241.685	216.264	269.314	302.931	0	0	0	0	0	0	0
40.5034	229.811	271.66	0	0	0	0	0	0	269.59	0
267.855	252.434	243.144	0	0	0	0	242.512	0	0	0
257.537	220.67	253.462	0	0	0	0	0	0	145.747	0
218.633	215.28	292.366	0	0	0	295.719	0	0	0	0
215.944	245.181	295.055	0	0	0	0	0	0	0	278.183
276.257	352.116	234.742	0	0	0	158.883	0	0	0	0
244.964	235.286	39.7198	0	0	0	0	0	0	0	270.565
256.399	238.38	254.6	0	0	0	272.619	0	0	0	0
281.461	269.49	229.538	0	0	0	0	0	0	0	233.013
229.587	254.965	281.412	0	0	0	0	246.352	0	0	0
291.129	255.236	219.869	0	0	0	0	231.888	0	0	0
243.251	230.562	267.748	0	0	23.4168	0	0	0	0	0
243.514	233.891	267.485	0	0	0	0	0	0	0	243.989
190.49	195.182	320.509	0	0	0	315.817	0	0	0	0
272.835	293.122	238.164	0	0	0	217.877	0	0	0	0
225.212	388.865	285.787	0	0	0	122.134	0	0	0	0
266.321	256.889	244.678	0	0	0	254.11	0	0	0	0
245.028	364.95	265.971	0	0	134.894	0	0	0	0	0
276.974	237.744	234.025	0	0	0	0	0	262.654	0	0
247.703	259.901	6.72222	0	0	253.276	0	0	0	0	0
249.055	237.084	261.944	0	87.157	0	0	0	0	0	0
224.164	324.896	286.835	0	0	0	0	0	0	0	185.59
264.853	280.579	16.1221	0	0	0	230.42	0	0	0	0
262.104	211.204	248.895	0	0	0	0	299.628	0	0	0
256.647	259.885	254.352	242.911	0	0	0	0	0	0	0
220.19	202.387	290.809	0	0	0	308.612	0	0	0	0
174.297	202.263	336.702	0	0	0	36.3239	0	0	0	0
204.78	246.737	306.219	0	0	0	0	256.009	0	0	0
230.211	230.951	136.214	0	0	0	0	0	0	0	283.587
241.373	237.539	1.62396	0	0	0	0	0	0	293.466	0
262.003	339.463	248.996	0	0	0	171.535	0	0	0	0
300.493	246.103	210.506	0	257.921	0	0	0	0	0	0
331.279	246.908	179.72	0	0	0	0	0	0	81.4224	0
244.158	265.897	266.841	0	232.647	0	0	0	0	0	0
205.321	183.558	305.678	0	0	0	0	289.621	0	0	0
242.217	244.646	268.782	0	0	290.895	0	0	0	0	0
263.014	251.206	247.985	0	0	0	259.793	0	0	0	0
256.237	243.4	254.762	0	0	0	0	233.995	0	0	0
240.737	221.403	270.262	0	0	0	0	0	0	0	292.769
267.007	244.175	101.419	0	0	0	0	0	287.287	0	0
224.551	234.693	286.448	0	0	0	0	0	0	0	302.572
233.671	276.99	277.328	0	0	0	0	0	0	221.419	0
283.486	278.618	227.513	0	0	0	232.381	0	0	0	0
244.045	218.155	266.954	0	0	302.881	0	0	0	0	0
262.513	333.639	248.485	0	0	0	0	192.335	0	0	0
222.132	266.244	288.867	0	251.058	0	0	0	0	0	0
235.917	227.54	275.082	303.174	0	0	0	0	0	0	0
255.219	242.519	122.685	270.59	0	0	0	0	0	0	0
205.136	378.408	305.863	0	0	0	132.591	0	0	0	0
275.602	223.094	235.396	320.741	0	0	0	0	0	0	0
238.034	249.355	272.965	0	0	0	0	0	253.038	0	0
327.927	215.267	183.072	0	0	0	0	0	290.787	0	0
236.076	226.081	274.923	0	175.115	115.047	0	0	0	0	0
236.455	244.798	274.544	0	0	97.3754	0	0	0	0	0
228.036	251.85	282.963	0	0	250.897	0	0	0	0	0
214.888	369.171	296.111	0	0	0	0	0	0	136.067	0
223.365	248.151	287.634	0	0	0	0	0	0	258.395	0
276.794	267.897	234.205	0	0	0	0	0	236.15	0	0
297.402	265.775	213.597	0	248.221	0	0	0	0	0	0
325.165	227.125	185.834	0	0	263.279	0	0	0	0	0
222.515	234.848	288.484	0	0	301.915	0	0	0	0	0
245.549	201.114	265.45	0	0	0	0	0	0	0	337.061
236.188	250.805	274.811	0	279.332	0	0	0	0	0	0
214.239	198.294	296.759	0	0	268.135	0	0	0	0	0
183.945	213.642	327.054	287.169	0	0	0	0	0	0	0
268.868	253.785	242.131	278.002	0	0	0	0	0	0	0
266.902	211.691	244.097	0	0	0	0	0	0	290.432	0
238.785	245.862	272.214	0	0	257.516	0	0	0	0	0
217.309	363.614	293.69	0	0	0	0	142.637	0	0	0
300.136	209.58	210.863	0	290.765	0	0	0	0	0	0
237.945	211.478	273.054	0	0	0	299.52	0	0	0	0
168.049	222.092	73.0958	0	0	0	73.2171	0	0	0	0
230.12	208.192	280.878	0	0	0	302.807	0	0	0	0
240.534	241.026	270.465	0	0	0	269.973	0	0	0	0
203.38	217.13	307.619	0	21.7498	0	0	0	0	0	0
260.939	240.809	250.06	0	0	0	0	257.467	0	0	0
263.59	289.501	247.409	0	0	0	221.498	0	0	0	0
236.915	301.063	274.084	0	0	0	0	0	0	0	199.88
271.348	216.114	239.651	0	0	0	0	0	0	9.1983	0
228.399	210.815	282.6	0	0	0	0	0	0	299.497	0
252.363	259.525	258.636	0	242.391	0	0	0	0	0	0
218.974	345.138	292.025	0	165.359	0	0	0	0	0	0
236.658	228.468	274.341	268.844	0	0	0	0	0	0	0
261.332	241.517	249.667	0	0	287.38	0	0	0	0	0
233.549	267.002	25.7938	0	0	243.904	0	0	0	0	0
234.688	286.502	276.311	208.067	0	0	0	0	0	0	0
230.284	217.671	280.715	0	287.526	0	0	0	0	0	0
218.165	276.802	292.834	0	0	0	0	0	247.974	0	0
284.051	260.448	226.948	101.116	0	0	0	0	0	0	0
236.726	268.715	274.273	0	0	0	11.0852	0	0	0	0
379.191	372.275	131.808	0	141.105	0	0	0	0	0	0
239.1	277.172	271.899	0	0	0	0	0	0	0	33.37
229.504	174.427	281.495	0	0	321.888	0	0	0	0	0
259.653	233.728	251.346	0	0	0	0	0	0	0	275.907
240.778	253.874	270.22	0	0	0	0	0	254.48	0	0
214.823	203.434	296.176	0	0	0	0	0	0	0	297.709
246.685	239.417	264.314	0	0	299.963	0	0	0	0	0
237.996	233.773	273.003	0	0	0	0	36.4129	0	0	0
248.248	264.797	262.751	0	0	0	0	0	257.935	0	0
215.521	244.39	295.478	0	42.3775	0	0	0	0	0	0
204.285	199.452	54.6979	0	0	306.427	0	0	0	0	0
279.491	237.297	231.508	0	0	0	0	0	0	282.65	0
206.28	247.216	304.719	0	0	0	0	307.359	0	0	0
241.545	258.977	269.454	0	240.156	0	0	0	0	0	0
255.273	195.553	255.726	0	0	336.514	0	0	0	0	0
237.085	241.683	273.914	0	0	286.734	0	0	0	0	0
246.196	276.642	264.803	0	0	0	0	0	93.0526	0	0
255.933	257.97	255.066	0	0	112.194	0	0	0	0	0
268.287	219.562	242.712	0	0	0	0	0	0	274.04	0
213.472	230.003	297.527	0	0	0	280.996	0	0	0	0
272.04	157.273	238.959	340.112	0	0	0	0	0	0	0
266.68	249.556	244.319	0	0	0	0	0	0	245.433	0
277.37	218.344	233.629	0	0	0	0	0	0	0	292.523
228.067	355.601	282.932	0	0	0	155.398	0	0	0	0
197.872	239.663	22.8736	0	0	0	0	0	277.398	0	0
217.508	246.367	136.673	0	0	0	264.632	0	0	0	0
216.49	220.789	294.508	0	0	0	0	0	289.729	0	0
264.817	246.626	246.182	0	0	0	0	0	0	0	262.62
258.53	242.37	252.469	0	269.174	0	0	0	0	0	0
288.923	285.336	222.076	0	235.914	0	0	0	0	0	0
379.532	215.799	131.467	312.405	0	0	0	0	0	0	0
255.342	285.155	255.657	0	0	200.356	0	0	0	0	0
267.774	233.355	243.225	0	36.1908	0	0	0	0	0	0
274.544	259.189	144.265	0	0	0	0	0	0	109.67	0
271.592	293.037	239.406	0	207.139	0	0	0	0	0	0
232.487	202.583	278.512	0	0	0	0	0	313.062	0	0
256.649	277.733	254.35	0	0	0	0	230.569	0	0	0
224.232	244.173	286.767	0	0	0	266.826	0	0	0	0
249.374	252.605	261.625	0	273.805	0	0	0	0	0	0
253.323	232.404	257.676	0	0	0	278.595	0	0	0	0
275.384	265.298	235.615	249.719	0	0	0	0	0	0	0
275.52	223.035	235.479	0	0	0	0	287.802	0	0	0
218.833	273.345	292.166	239.351	0	0	0	0	0	0	0
296.259	361.971	93.2541	0	0	150.212	0	0	0	0	0
253.03	182.18	32.2331	0	0	106.338	0	0	0	0	0
253.103	222.192	257.896	0	0	0	0	0	0	136.313	0
229.807	221.856	281.192	0	0	299.112	0	0	0	0	0
245.358	50.4675	265.641	0	0	0	0	0	0	0	126.614
281.238	373.218	229.761	0	0	0	0	0	0	0	141.033
199.903	277.544	311.096	0	0	225.658	0	0	0	0	0
236.127	344.507	274.871	0	0	0	166.492	0	0	0	0
252.067	201.875	258.932	0	0	0	0	0	286.006	0	0
243.945	239.481	267.054	263.867	0	0	0	0	0	0	0
254.896	268.425	256.103	0	0	0	242.574	0	0	0	0
247.682	198.188	263.317	0	0	0	0	0	0	342.053	0
321.808	270.912	189.191	0	0	0	0	0	0	0	265.269
281.239	311.913	229.76	0	0	0	0	0	0	0	193.535
195.178	277.033	315.821	0	234.643	0	0	0	0	0	0
250.364	280.695	260.635	0	0	0	0	220.754	0	0	0
220.46	247.58	290.539	0	264.692	0	0	0	0	0	0
253.942	262.297	49.844	0	232.366	0	0	0	0	0	0
297.138	276.892	213.861	49.2213	0	0	0	0	0	0	0
252.067	219.061	258.932	281.699	0	0	0	0	0	0	0
233.769	221.538	277.23	0	0	0	0	297.833	0	0	0
207.802	220.232	303.197	0	0	0	0	0	0	273.716	0
258.027	263.857	252.972	0	235.765	0	0	0	0	0	0
204.003	235.642	306.996	0	0	282.192	0	0	0	0	0
226.509	230.917	284.49	0	272.973	0	0	0	0	0	0
246.732	281.604	264.267	0	68.1392	0	0	0	0	0	0
269.799	217.26	241.2	0	0	274.819	0	0	0	0	0
278.4	200.223	232.598	0	330.01	0	0	0	0	0	0
233.053	208.53	277.946	0	0	0	0	0	0	302.787	0
211.169	214.396	299.83	0	315.774	0	0	0	0	0	0
261.451	227.762	249.547	0	287.304	0	0	0	0	0	0
254.499	228.691	256.5	0	0	0	0	57.1333	0	0	0
