510.999	222.234	0	0	0	0	283.597	0	0	0	0
510.999	200.9	0	0	0	0	293.9	0	0	0	0
510.999	223.208	0	269.031	0	0	0	0	0	0	0
510.999	201.612	0	0	0	0	0	0	0	0	309.387
155.414	293.961	0	0	0	0	0	202.858	0	0	0
322.454	247.725	0	0	0	258.556	0	0	0	0	0
510.999	214.303	0	0	0	0	0	0	0	0	296.696
350.621	263.573	0	0	0	0	249.685	0	0	0	0
183.612	250.906	0	0	0	0	0	0	245.199	0	0
131.422	271.887	0	0	0	36.5215	0	0	0	0	0
510.999	249.855	0	0	0	240.873	0	0	0	0	0
510.999	211.345	0	0	0	0	0	0	0	0	299.654
145.476	286.997	0	0	0	0	216.778	0	0	0	0
510.999	247.586	0	0	0	0	0	0	0	231.566	0
510.999	344.589	0	0	172.464	0	0	0	0	0	0
510.999	190.274	0	0	0	0	0	0	0	175.315	0
69.9119	281.592	0	0	0	0	0	0	0	0	229.407
193.061	255.218	0	0	0	0	0	0	0	267.154	0
176.735	321.828	0	0	0	0	191.073	0	0	0	0
510.999	238.532	0	0	0	0	0	0	0	0	272.467
510.999	284.363	0	0	0	0	0	226.871	0	0	0
510.999	264.353	0	0	267.409	0	0	0	0	0	0
169.864	243.817	0	0	0	0	0	0	244.486	0	0
61.074	256.692	0	0	0	0	0	240.628	0	0	0
510.999	234.088	0	0	0	80.6865	0	0	0	0	0
40.78	203.076	0	0	0	0	0	0	0	0	93.2883
44.3571	272.328	0	217.378	0	0	0	0	0	0	0
510.999	47.8133	0	0	119.73	0	0	0	0	166.518	0
510.999	279.849	0	231.694	0	0	0	0	0	0	0
510.999	244.313	0	0	0	0	0	279.919	0	0	0
41.1191	180.916	0	0	0	0	0	0	0	58.681	0
510.999	203.548	0	0	0	0	0	0	0	0	307.451
169.848	254.102	0	252.596	0	0	0	0	0	0	0
510.999	372.07	0	0	0	0	0	0	132.212	0	0
510.999	236.017	0	0	0	274.884	0	0	0	0	0
510.999	244.117	0	0	0	255.948	0	0	0	0	0
31.348	245.085	0	0	0	0	0	0	287.4	0	0
510.999	246.598	0	0	0	0	0	0	247.306	0	0
510.999	250.01	0	0	0	231.071	0	0	0	0	0
510.999	229.941	0	284.753	0	0	0	0	0	0	0
13.8589	250.442	0	0	0	0	0	0	97.2337	0	0
219.823	278.835	0	0	0	0	0	265.464	0	0	0
510.999	215.341	0	0	0	0	0	0	292.55	0	0
510.999	279.305	0	0	0	0	0	0	0	236.423	0
253.216	224.338	0	0	0	0	0	0	270.454	0	0
83.2126	333.036	0	0	0	0	0	0	191.849	0	0
252.13	213.608	0	0	0	0	0	0	0	0	297.391
510.999	257.859	0	0	0	0	114.349	0	0	0	0
201.815	236.493	0	0	273.537	0	0	0	0	0	0
150.539	215.305	0	0	0	0	0	0	0	0	295.694
9.67328	284.088	0	0	0	0	0	0	0	252.712	0
84.7419	254.222	0	0	0	0	0	0	0	227.65	0
33.766	247.617	0	0	0	0	259.744	0	0	0	0
63.3738	256.324	0	0	0	0	237.844	0	0	0	0
15.3097	246.339	0	0	0	0	0	269.593	0	0	0
510.999	315.013	0	0	0	0	0	0	0	212.546	0
510.999	239.48	0	0	0	0	0	266.09	0	0	0
176.48	142.627	0	0	0	0	345.308	0	0	0	0
345.886	277.051	0	0	0	0	0	0	203.612	0	0
223.882	265.796	0	0	0	0	0	0	0	0	245.203
180.017	202.734	0	0	0	0	304.17	0	0	0	0
510.999	288.927	0	0	0	0	0	0	0	0	222.072
510.999	277.944	0	0	0	0	229.249	0	0	0	0
18.8901	237.128	0	0	285.543	0	0	0	0	0	0
237.099	222.563	0	0	0	0	0	237.253	0	0	0
510.999	181.084	0	0	0	319.817	0	0	0	0	0
221.896	205.135	0	0	0	0	0	0	0	0	305.864
127.392	221.718	0	0	284.066	0	0	0	0	0	0
510.999	231.804	0	0	0	0	299.344	0	0	0	0
117.772	221.346	0	0	0	0	0	0	99.3183	0	0
510.999	251.772	0	0	0	262.934	0	0	0	0	0
510.999	237.479	0	0	0	0	0	266.38	0	0	0
510.999	270.842	0	0	0	0	0	0	241.078	0	0
17.9762	274.661	0	0	217.273	0	0	0	0	0	0
510.999	260.509	0	0	0	0	0	0	0	0	250.489
510.999	343.512	0	0	0	0	0	159.739	0	0	0
188.536	223.127	0	0	0	0	0	292.439	0	0	0
36.8231	225.618	0	0	0	0	0	0	0	0	285.381
207.153	298.891	0	0	0	0	202.474	0	0	0	0
71.2398	305.099	0	0	0	0	214.483	0	0	0	0
215.554	270.155	0	0	0	0	0	0	0	225.246	0
510.999	285.063	0	0	0	227.861	0	0	0	0	0
128.295	401.438	0	0	0	0	7.99074	0	0	0	0
510.999	209.509	0	0	305.557	0	0	0	0	0	0
40.3375	183.27	0	0	346.501	0	0	0	0	0	0
510.999	274.735	0	0	0	0	0	245.217	0	0	0
510.999	261.01	0	0	247.04	0	0	0	0	0	0
85.5011	263.994	0	0	0	0	0	0	255.134	0	0
20.1972	245.838	0	241.694	0	0	0	0	0	0	0
23.8915	329.456	0	0	0	0	0	0	0	191.211	0
510.999	78.8209	0	0	0	0	75.5627	0	0	0	0
324.784	214.875	0	0	0	0	304.236	0	0	0	0
78.4376	233.273	0	280.318	0	0	0	0	0	0	0
133.586	228.656	0	0	0	0	0	0	295.827	0	0
510.999	216.179	0	0	0	0	0	269.166	0	0	0
510.999	283.027	0	0	0	0	204.558	0	0	0	0
279.386	247.39	0	0	0	0	0	0	255.807	0	0
373.554	222.312	0	0	0	0	0	0	0	0	288.687
510.999	0.549472	0	0	0	0	0	258.529	0	0	0
37.8915	244.968	0	0	0	0	0	0	245.734	0	0
102.83	240.394	0	281.528	0	0	0	0	0	0	0
357.553	286.414	0	0	0	0	216.315	0	0	0	0
68.4007	254.438	0	0	0	0	0	0	0	293.786	0
20.2265	321.117	0	0	0	0	0	0	0	0	189.882
510.999	192.088	0	0	0	294.133	0	0	0	0	0
510.999	212.287	0	0	0	0	0	50.9261	0	0	0
510.999	269.875	0	0	7.67643	0	0	0	0	0	0
255.669	235.43	0	0	257.023	0	0	0	0	0	0
53.4287	289.008	0	0	0	0	0	0	0	263.72	0
182.416	294.561	0	0	215.124	0	0	0	0	0	0
173.392	202.148	0	0	169.724	0	0	0	0	0	0
510.999	285.684	0	0	0	0	0	0	0	249.686	0
510.999	243.555	0	0	0	0	0	265.354	0	0	0
32.1693	221.083	0	0	0	0	0	0	0	0	289.916
72.0884	218.326	0	305.01	0	0	0	0	0	0	0
510.999	198.614	0	0	0	0	326.827	0	0	0	0
145.739	240.565	0	0	0	0	0	0	0	309.61	0
90.3118	292.617	0	0	0	0	0	0	0	220.579	0
510.999	309.872	0	0	0	0	0	0	80.5496	0	0
92.8926	277.226	0	0	0	0	235.91	0	0	0	0
510.999	243.516	0	0	0	0	0	276.518	0	0	0
215.881	213.162	0	315.573	0	0	0	0	0	0	0
151.487	269.999	0	0	0	0	0	0	0	0	241
176.435	278.044	0	0	0	0	0	0	0	230.732	0
144.927	236.333	0	278.38	0	0	0	0	0	0	0
121.583	228.125	0	0	0	0	0	267.102	0	0	0
98.596	177.525	0	0	0	0	0	0	0	343.944	0
13.4119	223.473	0	0	0	0	0	0	307.229	0	0
313.68	236.736	0	0	0	24.6875	0	0	0	0	0
510.999	266.345	0	0	0	0	236.473	0	0	0	0
57.4407	262.16	0	0	0	0	0	0	0	200.612	0
510.999	299.702	0	0	27.6899	0	0	0	0	0	183.478
510.999	249.935	0	0	0	0	0	0	0	0	261.064
510.999	250.442	0	0	0	0	0	0	0	0	260.557
105.535	213.086	0	0	0	0	0	136.749	0	0	0
510.999	255.255	0	250.778	0	0	0	0	0	0	0
510.999	228.597	0	0	0	0	0	0	29.869	0	0
223.396	370.632	0	0	152.416	0	0	0	0	0	0
510.999	294.629	0	0	0	0	0	0	0	0	216.37
510.999	245.465	0	254.413	0	0	0	0	0	0	0
188.696	241.545	0	0	0	0	270.707	0	0	0	0
111.243	239.63	0	0	0	0	0	278.717	0	0	0
39.3741	256.395	0	264.315	0	0	0	0	0	0	0
510.999	273.155	0	0	0	238.52	0	0	0	0	0
510.999	214.78	0	0	0	0	275.345	0	0	0	0
141.052	262.189	0	0	0	0	223.565	0	0	0	0
510.999	246.249	0	244.271	0	0	0	0	0	0	0
247.692	259.814	0	0	263.385	0	0	0	0	0	0
370.658	251.34	0	0	0	237.457	0	0	0	0	0
510.999	173.468	0	0	0	324.467	0	0	0	0	0
510.999	286.195	0	0	0	0	0	0	0	0	224.804
510.999	199.319	0	0	0	0	0	310.673	0	0	0
510.999	203.04	0	0	0	312.367	0	0	0	0	0
254.749	267.734	0	0	0	234.084	0	0	0	0	0
510.999	226.985	0	0	0	0	0	276.878	0	0	0
192.193	195.857	0	0	0	0	0	0	0	83.039	0
302.618	310.712	0	0	0	0	0	0	197.498	0	0
213.77	319.029	0	0	0	0	0	0	0	0	191.97
510.999	245.748	0	267.285	0	0	0	0	0	0	0
510.999	246.008	0	0	0	0	0	0	270.942	0	0
510.999	265.75	0	0	247.423	0	0	0	0	0	0
26.1157	251.401	0	0	0	273.273	0	0	0	0	0
60.7143	256.84	0	0	0	0	0	0	259.922	0	0
510.999	136.665	0	149.428	0	0	0	0	0	0	0
510.999	272.026	0	0	0	0	0	0	0	257.113	0
113.554	63.0903	0	0	0	0	0	0	0	235.656	0
510.999	252.096	0	0	261.787	0	0	0	0	0	0
304.075	249.981	0	0	0	0	0	0	0	0	261.018
60.6688	217.063	0	0	0	94.5247	0	0	0	0	0
510.999	231.326	0	0	0	0	0	0	0	258.156	0
325.856	239.047	0	0	0	0	0	0	271.643	0	0
510.999	239.875	0	0	0	0	0	0	0	0	271.124
112.31	302.831	0	0	0	0	0	211.85	0	0	0
230.437	280.076	0	0	224.616	0	0	0	0	0	0
510.999	330.07	0	0	0	0	0	0	199.611	0	0
510.999	259.631	0	0	0	0	0	0	0	0	251.368
74.9567	196.956	0	0	0	0	0	140.141	0	0	0
510.999	272.832	0	0	0	0	0	0	0	206.231	0
167.571	294.36	0	0	0	0	0	0	0	0	53.368
66.6409	320.525	0	0	0	0	0	0	0	0	190.474
280.261	293.193	0	0	0	0	0	0	0	0	217.806
208.657	272.271	0	0	0	0	0	227.449	0	0	0
209.622	261.097	0	0	0	0	0	0	0	214.701	0
510.999	228.364	0	0	0	0	0	0	254.849	0	0
98.7724	287.547	0	0	57.5219	0	0	0	0	0	0
336.126	257.615	0	0	0	0	245.958	0	0	0	0
151.227	203.422	0	0	164.746	0	0	0	0	0	0
510.999	269.623	0	0	0	0	0	0	0	278.28	0
109.576	233.39	0	0	0	0	0	0	298.123	0	0
159.607	270.809	0	0	0	0	0	26.7	0	0	0
329.935	259.403	0	0	0	244.949	0	0	0	0	0
195.044	247.806	0	0	0	0	287.16	0	0	0	0
79.6343	269.873	0	0	0	0	226.448	0	0	0	0
510.999	220.825	0	0	0	0	116.651	0	0	0	0
247.613	209.228	0	0	0	0	0	0	0	287.953	0
84.8925	224.972	0	270.658	0	0	0	0	0	0	0
46.9216	268.449	0	252.964	0	0	0	0	0	0	0
510.999	257.013	0	0	0	256.522	0	0	0	0	0
138.766	219.139	0	0	0	0	0	261.565	0	0	0
140.386	248.055	0	0	0	0	300.837	0	0	0	0
156.155	282.011	0	0	0	0	0	220.169	0	0	0
65.5513	280.066	0	0	0	0	0	0	223.892	0	0
203.625	240.671	0	274.708	0	0	0	0	0	0	0
31.3772	218.541	0	0	0	0	267.225	0	0	0	0
114.965	251.913	0	0	268.76	0	0	0	0	0	0
510.999	5.6595	0	0	0	132.595	0	0	0	0	0
311.808	234.662	0	0	0	0	0	284.318	0	0	0
298.344	245.091	0	0	0	256.384	0	0	0	0	0
168.286	259.028	0	0	0	0	0	0	244.997	0	0
303.055	300.944	0	0	0	0	214.394	0	0	0	0
109.177	242.396	0	0	269.246	0	0	0	0	0	0
510.999	251.206	0	0	0	0	0	0	0	276.586	0
510.999	259.102	0	234.127	0	0	0	0	0	0	0
246.15	217.95	0	0	0	0	0	48.2094	0	0	0
31.3465	219.776	0	0	0	0	0	289.976	0	0	0
510.999	254.001	0	0	0	252.726	0	0	0	0	0
510.999	261.082	0	0	0	0	0	253.87	0	0	0
282.041	245.761	0	269.015	0	0	0	0	0	0	0
305.479	279.118	0	0	0	0	0	0	238.402	0	0
510.999	260.928	0	36.8675	0	0	0	0	0	0	0
170.222	197.04	0	0	327.941	0	0	0	0	0	0
510.999	174.541	0	0	0	0	363.97	0	0	0	0
54.7877	201.616	0	0	0	0	0	317.897	0	0	0
152.894	394.357	0	0	0	0	0	0	0	0	116.642
510.999	247.51	0	0	0	275.321	0	0	0	0	0
335.105	278.182	0	0	0	36.985	0	0	0	0	0
510.999	285.554	0	0	0	0	0	0	0	0	225.445
240.977	198.801	0	0	0	0	0	0	302.357	0	0
510.999	314.128	0	0	0	0	0	190.137	0	0	0
72.769	209.082	0	0	0	0	0	0	0	0	19.2605
303.838	250.569	0	0	0	0	0	0	0	0	260.43
215.244	228.591	0	0	0	0	0	0	276.765	0	0
510.999	222.146	0	0	0	0	1.81863	0	0	0	0
510.999	201.743	0	0	0	319.512	0	0	0	0	0
332.303	251.572	0	0	260.049	0	0	0	0	0	0
510.999	226.778	0	0	0	0	289.741	0	0	0	0
56.947	234.583	0	0	0	0	16.0648	0	0	0	0
510.999	289.2	0	0	0	0	224.548	0	0	0	0
318.287	240.247	0	0	0	36.3246	0	0	0	0	0
324.188	252.681	0	0	0	0	0	253.115	0	0	0
126.958	251.685	0	0	0	0	248.232	0	0	0	0
69.1661	276.185	0	0	69.7164	0	0	0	0	0	0
510.999	229.404	0	0	0	0	0	274.065	0	0	0
510.999	243.66	0	0	0	0	0	0	0	0	267.339
510.999	228.924	0	283.444	0	0	0	0	0	0	0
510.999	253.286	0	0	0	0	0	0	0	268.554	0
173.027	346.322	0	0	0	0	184.44	0	0	0	0
158.437	198.444	0	147.466	0	0	0	0	0	0	0
510.999	267.691	0	229.162	0	0	0	0	0	0	0
510.999	271.632	0	0	0	217.268	0	0	0	0	0
334.281	219.006	0	0	0	0	0	0	276.647	0	0
312.583	239.325	0	0	0	0	277.198	0	0	0	0
510.999	265.771	0	0	0	0	233.988	0	0	0	0
325.624	239.403	0	0	252.751	0	0	0	0	0	0
300.179	220.222	0	0	264.208	0	0	0	0	0	0
510.999	217.867	0	0	0	273.147	0	0	0	0	0
510.999	220.529	0	0	0	0	0	0	306.624	0	0
50.8993	231.409	0	0	0	0	287.721	0	0	0	0
131.612	248.681	0	0	0	0	0	0	0	258.834	0
251.406	267.863	0	0	0	0	243.349	0	0	0	0
5.11103	226.924	0	269.138	0	0	0	0	0	0	0
139.474	186.901	0	0	0	0	0	330.755	0	0	0
510.999	200.427	0	0	0	0	0	334.786	0	0	0
59.47	270.934	0	0	237.058	0	0	0	0	0	0
32.598	228.032	0	0	0	0	0	0	0	0	282.967
12.7021	240.67	0	0	0	271.125	0	0	0	0	0
170.552	277.825	0	235.371	0	0	0	0	0	0	0
510.999	251.752	0	0	0	0	0	120.325	0	0	0
60.7971	201.233	0	0	0	0	0	0	320.734	0	0
34.8013	267.711	0	0	0	0	0	0	25.6979	0	0
252.656	239.666	0	0	0	243.728	0	0	0	0	0
510.999	235.469	0	0	0	0	0	0	253.906	0	0
208.534	265.879	0	247.431	0	0	0	0	0	0	0
66.3966	225.516	0	0	0	0	298.234	0	0	0	0
327.547	255.087	0	0	176.453	0	0	0	0	0	0
21.5109	286.918	0	0	0	0	0	244.649	0	0	0
52.1591	288.301	0	0	146.352	0	102.029	0	0	0	0
510.999	235.611	0	0	0	0	0	0	0	0	275.388
510.999	254.876	0	0	0	0	0	237.987	0	0	0
264.849	201.49	0	0	0	0	116.726	0	0	0	0
510.999	218.97	0	0	0	0	0	0	304.685	0	0
145.779	327.593	0	0	0	0	0	0	0	0	183.406
510.999	256.33	0	0	0	0	0	0	0	283.535	0
15.9812	192.652	0	328.87	0	0	0	0	0	0	0
34.0207	259.672	0	0	0	0	248.847	0	0	0	0
241.495	239.867	0	0	0	254.47	0	0	0	0	0
44.5088	281.143	0	0	0	0	206.445	0	0	0	0
510.999	255.369	0	0	0	0	0	0	0	244.917	0
199.868	297.992	0	0	222.77	0	0	0	0	0	0
49.1001	268.476	0	0	0	0	0	0	0	0	242.523
390.358	271.383	0	235.227	0	0	0	0	0	0	0
510.999	254.886	0	0	0	0	0	249.442	0	0	0
337.347	231.098	0	0	0	0	0	0	0	0	186.363
313.462	225.941	0	0	0	0	0	0	0	0	121.668
182.448	223.583	0	0	0	0	0	0	0	285.825	0
134.942	225.622	0	0	0	0	277.713	0	0	0	0
510.999	252.138	0	0	269.11	0	0	0	0	0	0
510.999	250.511	0	260.913	0	0	0	0	0	0	0
59.0798	264.374	0	0	0	0	0	0	245.696	0	0
314.732	278.976	0	0	0	0	0	229.181	0	0	0
19.0796	274.143	0	0	0	0	230.897	0	0	0	0
189.389	230.86	0	0	0	0	0	0	263.943	0	0
93.7266	203.523	0	0	0	0	29.3955	0	0	0	0
200.361	210.821	0	0	0	305.437	0	0	0	0	0
395.861	262.997	0	0	0	245.152	0	0	0	0	0
13.123	245.196	0	0	0	118.651	0	0	0	0	0
510.999	249.87	0	255.592	0	0	0	0	0	0	0
510.999	219.048	0	0	0	0	277.53	0	0	0	0
337.403	251.908	0	50.7971	0	0	0	0	0	0	0
510.999	243.494	0	0	0	0	265.521	0	0	0	0
163.636	244.653	0	0	0	0	0	0	261.267	0	0
101.974	255.307	0	0	253.441	0	0	0	0	0	0
510.999	233.988	0	0	0	263.638	0	0	0	0	0
79.2833	262.013	0	245.006	0	0	0	0	0	0	0
141.709	229.054	0	267.376	0	0	0	0	0	0	0
81.2525	265.252	0	0	0	0	0	234.784	0	0	0
510.999	318.763	0	0	198.368	0	0	0	0	0	0
180.033	270.571	0	0	0	0	267.021	0	0	0	0
510.999	235.617	0	0	0	0	0	0	0	0	275.382
510.999	224.25	0	0	286.366	0	0	0	0	0	0
510.999	236.697	0	0	0	0	0	288.139	0	0	0
510.999	299.215	0	0	0	0	0	0	0	0	77.5889
510.999	224.636	0	0	0	0	0	0	0	0	286.363
93.7304	239.023	0	0	0	0	0	0	271.927	0	0
510.999	284.912	0	0	239.214	0	0	0	0	0	0
94.7056	211.318	0	0	0	0	0	0	288.222	0	0
339.512	235.018	0	0	0	0	0	0	265.587	0	0
510.999	276.358	0	0	0	246.898	0	0	0	0	0
510.999	221.109	0	0	0	0	0	0	0	0	289.89
171.952	249.754	0	0	0	0	0	0	0	270.997	0
80.0947	274.437	0	0	0	203.353	0	0	0	0	0
510.999	208.996	0	0	0	0	0	0	0	0	302.003
181.338	253.132	0	0	259.075	0	0	0	0	0	0
263.407	269.175	0	0	0	238.722	0	0	0	0	0
292.981	229.593	0	0	0	0	0	0	0	299.978	0
510.999	189.449	0	0	0	330.611	0	0	0	0	0
312.717	246.208	0	0	0	259.386	0	0	0	0	0
510.999	262.549	0	0	231.478	0	0	0	0	0	0
182.914	230.184	0	0	0	0	0	0	0	0	280.815
510.999	274.846	0	0	22.5031	0	0	0	0	0	0
510.999	256.673	0	0	0	0	0	0	0	0	254.325
230.74	241.461	0	0	0	267.071	0	0	0	0	0
332.009	332.3	0	0	194.033	0	0	0	0	0	0
145.471	237.837	0	0	0	0	0	0	0	0	273.162
510.999	206.958	0	0	0	0	289.594	0	0	0	0
128.397	249.974	0	0	0	0	0	0	271.373	0	0
510.999	165.31	0	0	165.015	0	0	0	0	0	0
319.086	258.099	0	0	0	0	0	0	0	0.719087	0
339.14	262.233	0	0	0	0	0	0	0	0	248.765
209.972	218.811	0	0	0	286.091	0	0	0	0	0
229.172	240.06	0	97.2806	0	0	0	0	0	0	0
510.999	339.476	0	0	164.465	0	0	0	0	0	0
510.999	264.173	0	0	0	0	241.556	0	0	0	0
217.598	260.021	0	0	0	0	0	0	236.709	0	0
270.756	221.317	0	281.452	0	0	0	0	0	0	0
510.999	249.761	0	0	268.467	0	0	0	0	0	0
510.999	251.177	0	238.108	0	0	0	0	0	0	0
2.87625	274.464	0	260.852	0	0	0	0	0	0	0
281.346	275.111	0	0	0	0	0	0	0	0	235.888
46.6548	222.742	0	0	269.489	0	0	0	0	0	0
162.345	272.612	0	0	0	0	0	0	0	248.947	0
196.656	211.315	0	0	0	0	288.8	0	0	0	0
510.999	250.561	0	0	0	0	251.979	0	0	0	0
510.999	220.097	0	0	0	0	0	247.985	0	0	0
129.302	214.839	0	0	0	0	0	322.386	0	0	0
510.999	251.603	0	0	0	0	0	0	0	244.968	0
510.999	206.453	0	0	0	0	0	0	0	0	165.504
243.161	210.711	0	0	0	0	294.121	0	0	0	0
9.34779	256.769	0	0	0	0	54.0871	0	0	0	0
277.678	251.573	0	0	0	0	0	261.057	0	0	0
510.999	267.757	0	0	0	0	229.779	0	0	0	0
510.999	104.784	0	0	0	198.21	0	0	0	0	0
310.644	264.946	0	0	253.705	0	0	0	0	0	0
52.7425	238.252	0	0	282.001	0	0	0	0	0	0
510.999	239.476	0	0	279.438	0	0	0	0	0	0
164.792	227.911	0	0	0	306.6	0	0	0	0	0
271.62	195.956	0	0	0	0	301.482	0	0	0	0
510.999	251.146	0	0	0	0	0	0	264.802	0	0
510.999	264.948	0	0	0	0	0	240.608	0	0	0
201.627	175.246	0	0	277.048	0	0	0	0	0	0
46.3703	315.842	0	0	0	0	0	0	0	0	195.157
103.324	318.634	0	0	0	198.67	0	0	0	0	0
510.999	277.276	0	250.267	0	0	0	0	0	0	0
201.937	245.467	0	0	0	0	252.861	0	0	0	0
292.551	228.718	0	0	0	269.094	0	0	0	0	0
510.999	288.729	0	0	0	0	0	0	222.652	0	0
510.999	240.324	0	0	0	0	0	0	0	243.135	0
510.999	240.474	0	0	0	0	280.491	0	0	0	0
510.999	227.597	0	0	273.008	0	0	0	0	0	0
183.459	267.937	0	0	0	0	0	0	0	0	109.508
39.8636	209.564	0	0	0	0	315.144	0	0	0	0
510.999	376.27	0	0	0	0	0	0	0	0	134.729
139.749	250.992	0	0	0	0	0	268.664	0	0	0
510.999	278.833	0	0	0	243.038	0	0	0	0	0
251.354	247.864	0	0	0	0	0	0	0	226.84	0
203.49	249.332	0	0	0	264.17	0	0	0	0	0
510.999	240.503	0	0	0	0	0	0	0	275.395	0
510.999	229.87	0	0	0	0	0	271.769	0	0	0
510.999	275.009	0	0	0	0	0	247.394	0	0	0
510.999	269.771	0	0	0	0	0	0	0	0	241.228
103.054	244.05	0	0	0	14.1418	0	0	0	0	0
510.999	250.054	0	257.565	0	0	0	0	0	0	0
510.999	244.803	0	0	0	0	269.396	0	0	0	0
350.719	71.0636	0	0	0	0	0	0	0	70.0412	0
510.999	256.593	0	0	0	0	243.799	0	0	0	0
14.0663	164.47	0	0	0	0	0	288.084	0	0	0
118.152	249.207	0	0	273.727	0	0	0	0	0	0
510.999	238.263	0	0	0	0	0	0	0	281.482	0
55.7955	236.072	0	0	278.238	0	0	0	0	0	0
510.999	227.933	0	0	0	0	0	0	0	0	283.066
7.11078	252.196	0	0	0	0	0	0	0	0	258.803
135.458	215.632	0	0	0	281.602	0	0	0	0	0
510.999	290.49	0	0	0	0	0	211.885	0	0	0
510.999	260.251	0	0	0	261.179	0	0	0	0	0
51.5985	233.506	0	0	280.769	0	0	0	0	0	0
184.994	233.093	0	0	0	19.5246	0	0	0	0	0
510.999	318.241	0	197.341	0	0	0	0	0	0	0
35.5283	254.5	0	0	243.647	0	0	0	0	0	0
283.98	228.362	0	280.47	0	0	0	0	0	0	0
247.799	243.145	0	0	0	19.7503	0	0	0	0	0
261.938	173.279	0	0	0	0	0	0	0	290.02	0
305.684	268.003	0	0	0	0	0	0	240.405	0	0
510.999	235.462	0	0	0	294.802	0	0	0	0	0
202.892	316.413	0	203.288	0	0	0	0	0	0	0
337.085	269.215	0	258.076	0	0	0	0	0	0	0
242.731	222.16	0	286.989	0	0	0	0	0	0	0
191.949	250.14	0	0	0	0	286.722	0	0	0	0
510.999	306.715	0	0	0	0	0	187.928	0	0	0
510.999	305.712	0	0	0	0	0	0	203.709	0	0
510.999	259.204	0	0	0	0	0	0	0	0	251.795
510.999	177.234	0	0	0	0	0	323.934	0	0	0
345.111	239.054	0	0	0	0	0	0	269.688	0	0
288.807	201.855	0	0	0	0	0	38.7159	0	0	0
73.817	252.707	0	263.33	0	0	0	0	0	0	0
52.7181	222.92	0	0	0	285.219	0	0	0	0	0
196.248	230.493	0	0	287.843	0	0	0	0	0	0
510.999	244.82	0	0	0	0	0	0	0	50.69	0
510.999	259.308	0	0	0	0	0	0	229.338	0	0
165.541	282.876	0	0	0	0	0	0	228.788	0	0
510.999	179.414	0	347.017	0	0	0	0	0	0	0
22.0614	233.835	0	0	0	0	0	0	295.004	0	0
244.534	248.94	0	261.297	0	0	0	0	0	0	0
290.986	125.896	0	0	144.441	222.922	0	0	0	0	0
263.775	209.72	0	322.433	0	0	0	0	0	0	0
510.999	216.83	0	0	0	0	0	0	306.388	0	0
510.999	244.53	0	0	0	0	0	0	256.057	0	0
7.62442	107.515	0	0	0	0	0	0	0	214.47	0
227.627	268.531	0	0	0	0	250.31	0	0	0	0
33.2916	211.395	0	0	0	0	313.362	0	0	0	0
314.274	261.92	0	0	0	0	0	0	0	272.173	0
171.426	228.275	0	0	0	0	0	272.237	0	0	0
510.999	241.494	0	0	271.17	0	0	0	0	0	0
510.999	274.238	0	0	0	0	0	0	237.222	0	0
510.999	275.503	0	224.203	0	0	0	0	0	0	0
243.452	271.652	0	0	0	0	0	0	0	0	239.347
336.895	270.108	0	0	0	0	0	0	109.806	0	0
108.239	233.104	0	300.024	0	0	0	0	0	0	0
310.255	205.221	0	48.7418	0	0	0	0	0	0	0
224.426	222.598	0	0	0	0	305.175	0	0	0	0
121.732	216.959	0	0	0	0	268.495	0	0	0	0
207.499	218.615	0	0	0	0	0	264.657	0	0	0
194.722	237.481	0	0	267.114	0	0	0	0	0	0
115.432	235.106	0	0	0	0	0	0	0	0	275.893
510.999	258.112	0	243.254	0	0	0	0	0	0	0
233.025	294.668	0	0	0	0	0	19.2719	0	0	0
312.975	267.26	0	0	0	0	0	0	237.416	0	0
510.999	201.378	0	0	0	0	0	0	296.843	0	0
176.344	203.914	0	0	0	289.224	0	0	0	0	0
337.858	272.966	0	0	0	229.772	0	0	0	0	0
510.999	258.044	0	0	0	0	0	0	0	321.719	0
510.999	334.072	0	0	0	0	0	0	0	173.38	0
236.596	243.33	0	0	0	0	0	0	0	304.021	0
510.999	255.117	0	0	241.557	0	0	0	0	0	0
316.219	209.018	0	0	0	0	298.39	0	0	0	0
144.741	274.863	0	0	0	0	0	0	0	0	236.136
332.901	353.486	0	0	0	148.329	0	0	0	0	0
214.076	200.135	0	0	0	0	0	320.218	0	0	0
510.999	206.739	0	0	0	0	0	0	324.1	0	0
308.631	185.531	0	0	0	0	314.61	0	0	0	0
276.839	272.93	0	0	0	0	0	0	0	196.141	0
295.108	236.735	0	0	0	275.328	0	0	0	0	0
322.97	279.499	0	0	220.829	0	0	0	0	0	0
66.8133	282.384	0	0	0	0	0	0	0	0	41.2979
510.999	196.24	0	0	320.625	0	0	0	0	0	0
510.999	238.554	0	0	296.266	0	0	0	0	0	0
304.376	232.736	0	0	0	0	0	0	0	0	278.263
510.999	242.364	0	0	0	0	0	260.701	0	0	0
27.3572	222.481	0	0	284.782	0	0	0	0	0	0
510.999	402.11	0	0	105.589	0	0	0	0	0	0
157.871	249.182	0	0	0	0	0	249.824	0	0	0
332.215	270.634	0	0	223.859	0	0	0	0	0	0
207.648	261.618	0	0	258.993	0	0	0	0	0	0
337.904	214.864	0	0	0	0	312.775	0	0	0	0
324.423	214.262	0	0	0	0	0	0	294.065	0	0
372.889	107.227	0	0	0	0	0	0	0	408.069	0
