510.999	228.106	0	0	0	0	0	0	298.843	0	0
510.999	281.934	0	0	62.3065	0	0	0	0	0	0
510.999	264.203	0	0	0	0	237.988	0	0	0	0
287.907	241.61	0	0	0	0	0	0	0	273.674	0
510.999	200.913	0	0	286.465	0	0	0	0	0	0
315.144	272.073	0	0	0	0	0	0	0	0	243.538
510.999	240.876	0	0	273.708	0	0	0	0	0	0
237.758	246.443	0	0	0	268.169	0	0	0	0	0
510.999	223.487	0	0	0	0	0	0	0	0	289.037
510.999	274.627	0	0	0	218.193	0	0	0	0	0
510.999	258.61	0	0	0	0	0	0	244.261	0	0
510.999	278.689	0	0	0	0	0	0	0	244.106	0
11.9357	199.213	0	0	0	321.098	0	0	0	0	0
510.999	281.802	0	0	0	0	0	0	0	203.081	0
510.999	323.344	0	0	0	0	0	192.041	0	0	0
510.999	203.701	0	0	0	0	0	0	0	273.952	0
318.941	296.526	0	0	0	0	212.838	0	0	0	0
510.999	299.887	0	205.987	0	0	0	0	0	0	0
510.999	339.482	0	0	0	0	0	0	174.131	0	0
510.999	222.1	0	0	0	0	0	68.7775	0	0	0
142.139	377.197	0	0	0	128.393	0	0	0	0	0
510.999	254.594	0	0	0	0	0	0	0	0	270.306
133.225	222.844	0	0	0	0	0	0	0	0	294.028
510.999	266.843	0	252.371	0	0	0	0	0	0	0
79.807	246.116	0	0	273.569	0	0	0	0	0	0
510.999	274.904	0	0	253.501	0	0	0	0	0	0
510.999	244.228	0	0	0	0	0	277.488	0	0	0
510.999	252.45	0	266.992	0	0	0	0	0	0	0
347.119	231.118	0	0	0	0	0	0	274.822	0	0
196.363	243.814	0	0	0	0	0	0	0	268.657	0
300.701	275.636	0	0	0	0	0	0	239.905	0	0
111.917	205.745	0	0	308.19	0	0	0	0	0	0
112.724	251.752	0	270.724	0	0	0	0	0	0	0
35.4158	258.089	0	0	0	0	0	0	230.948	0	0
510.999	262.965	0	0	0	0	0	0	250.716	0	0
59.1909	232.776	0	0	0	0	0	0	269.343	0	0
219.046	193.789	0	0	0	0	0	0	0	0	301.751
242.101	198.062	0	323.356	0	0	0	0	0	0	0
510.999	274.068	0	0	0	0	0	0	0	247.86	0
33.7235	250.682	0	0	0	239.702	0	0	0	0	0
510.999	247.957	0	0	0	0	0	0	277.555	0	0
91.889	255.987	0	0	0	0	0	0	242.78	0	0
510.999	242.599	0	0	0	0	0	0	0	287.862	0
20.1117	358.534	0	0	148.96	0	0	0	0	0	0
510.999	238.858	0	0	0	0	0	268.632	0	0	0
510.999	262.366	0	0	0	0	0	0	0	284.013	0
300.064	274.557	0	0	0	0	0	246.258	0	0	0
510.999	264.112	0	0	0	0	253.432	0	0	0	0
300.316	226.612	0	0	0	0	289.952	0	0	0	0
510.999	225.409	0	0	0	300.839	0	0	0	0	0
510.999	197.018	0	0	0	286.362	0	0	0	0	0
430.103	282.069	0	0	0	0	0	211.204	0	0	0
203.082	248.796	0	0	0	269.287	0	0	0	0	0
163.337	257.593	0	0	0	264.866	0	0	0	0	0
510.999	203.098	0	0	0	0	0	311.457	0	0	0
510.999	218.358	0	0	0	0	0	0	301.682	0	0
87.17	259.282	0	0	0	0	0	250.831	0	0	0
286.077	251.931	0	0	0	0	247.36	0	0	0	0
510.999	22.7563	0	0	0	0	259.925	0	0	0	0
70.0193	231.038	0	0	0	0	0	0	0	292.034	0
325.995	264.179	0	0	0	0	0	0	243.819	0	0
510.999	239.779	0	0	0	0	0	271.665	0	0	0
510.999	306.614	0	0	0	0	0	0	0	0	208.453
198.045	247.396	0	0	0	263.237	0	0	0	0	0
510.999	227.64	0	0	264.728	0	0	0	0	0	0
510.999	216.933	0	0	0	275.596	0	0	0	0	0
510.999	276.321	0	0	0	0	0	0	0	0	252.071
271.261	265.688	0	0	0	0	0	0	0	236.27	0
316.947	263.564	0	122.665	0	0	0	0	0	0	0
179.316	234.52	0	0	0	0	0	268.062	0	0	0
314.609	271.297	0	0	0	0	0	238.578	0	0	0
251.961	238.903	0	0	0	0	0	0	287.205	0	0
309.45	211.043	0	0	0	307.832	0	0	0	0	0
2.80487	196.151	0	0	0	0	0	0	0	311.545	0
20.5987	360.349	0	0	0	159.289	0	0	0	0	0
301.083	233.437	0	0	0	0	0	0	0	277.377	0
136.808	259.022	0	0	0	0	243.547	0	0	0	0
510.999	182.502	0	0	0	0	316.2	0	0	0	0
510.999	209.585	0	0	0	65.9895	0	0	0	0	0
343.564	248.777	0	250.018	0	0	0	0	0	0	0
510.999	223.808	0	0	0	0	0	0	0	97.6435	0
510.999	201.334	0	342.85	0	0	0	0	0	0	0
510.999	196.518	0	0	0	0	0	0	350.318	0	0
510.999	212.632	0	0	0	0	0	307.364	0	0	0
510.999	233.012	0	0	0	0	0	0	0	0	138.398
311.382	254.293	0	0	0	0	0	0	0	267.888	0
510.999	261.893	0	0	0	0	0	0	237.062	0	0
510.999	252.478	0	276.679	0	0	0	0	0	0	0
510.999	259.839	0	0	0	0	0	0	0	0	233.527
175.7	238.35	0	0	0	0	0	280.294	0	0	0
95.1092	256.709	0	0	0	0	0	0	0	257.747	0
510.999	245.721	0	0	0	0	0	0	0	48.5926	0
510.999	312.585	0	0	189.085	0	0	0	0	0	0
160.363	213.357	0	0	0	0	0	0	242.092	0	0
28.6472	231.822	0	0	0	0	0	0	0	0	137.38
510.999	267.96	0	0	0	0	0	236.991	0	0	0
161.926	240.223	0	0	0	0	0	0	0	4.15808	0
314.747	259.963	0	0	0	0	0	0	0	0	250.035
177.27	293.529	0	0	0	0	228.298	0	0	0	0
277.208	260.175	0	0	0	0	0	0	0	56.9807	0
510.999	192.14	0	0	0	0	0	0	299.387	0	0
38.9137	254.68	0	0	0	53.2625	0	0	0	0	0
56.5515	209.343	0	0	0	0	0	301.052	0	0	0
25.5224	254.061	0	0	0	0	0	0	0	275.791	0
510.999	362.978	0	0	0	0	0	0	0	156.998	0
510.999	180.149	0	0	327.639	0	0	0	0	0	0
510.999	289.409	0	0	0	0	0	0	0	0	224.318
210.74	222.849	0	300.365	0	0	0	0	0	0	0
99.5646	230.799	0	0	0	272.199	0	0	0	0	0
510.999	265.5	0	0	0	0	0	0	0	0	244.712
200.447	306.601	0	0	0	0	194.455	0	0	0	0
510.999	274.905	0	0	0	0	0	0	0	0	240.43
256.904	278.344	0	0	0	0	0	99.979	0	0	0
510.999	258.384	0	0	0	0	0	0	0.279714	0	0
510.999	223.988	0	0	0	0	0	0	299.554	0	0
79.3792	232.74	0	0	0	0	0	0	0	283.998	0
153.581	251.24	0	0	0	0	0	0	0	269.644	0
510.999	268.919	0	0	0	0	225.849	0	0	0	0
49.3771	222.76	0	305.62	0	0	0	0	0	0	0
510.999	226.771	0	0	263.817	0	0	0	0	0	0
53.7033	254.977	0	0	0	266.361	0	0	0	0	0
93.2395	233.715	0	0	0	0	0	0	0	283.261	0
510.999	218.341	0	0	67.6359	0	0	0	0	0	0
510.999	283.84	0	0	0	0	0	0	0	0	227.584
510.999	254.128	0	0	0	0	261.649	0	0	0	0
510.999	268.281	0	0	258.27	0	0	0	0	0	0
108.987	261.689	0	0	0	0	250.51	0	0	0	0
152.661	248.235	0	0	0	0	0	283.8	0	0	0
328.412	230.547	0	0	0	277.329	0	0	0	0	0
316.278	277.538	0	0	0	0	0	0	0	0	254.402
133.941	221.576	0	0	0	0	0	0	0	292.725	0
510.999	245.38	0	0	0	0	0	0	0	0	250.895
10.6792	269.208	0	0	0	0	0	0	31.5686	0	0
295.33	261.956	0	0	0	0	0	0	265.31	0	0
92.8171	257.156	0	0	0	0	99.815	0	0	0	0
27.8344	217.428	0	275.951	0	0	0	0	0	0	0
79.1219	271.009	0	0	0	0	0	0	0	222.51	0
510.999	227.396	0	0	0	0	16.6666	0	0	0	0
510.999	277.739	0	0	0	0	0	0	0	0	15.9232
510.999	230.662	0	286.993	0	0	0	0	0	0	0
510.999	261.159	0	0	0	0	0	0	249.235	0	0
102.926	272.677	0	0	0	0	0	0	0	224.28	0
205.201	236.524	0	0	0	0	0	0	0	257.209	0
316.755	231.097	0	0	0	0	288.182	0	0	0	0
331.145	281.277	0	0	0	0	0	0	0	228.491	0
49.0926	178.858	0	0	0	0	26.6792	0	0	0	0
323.724	227.142	0	0	0	0	0	284.912	0	0	0
297.277	260.184	0	0	0	0	225.579	0	0	0	0
510.999	227.866	0	0	0	0	269.795	0	0	0	0
510.999	186.601	0	0	0	0	0	314.043	0	0	0
50.421	228.588	0	0	0	271.038	0	0	0	0	0
510.999	253.875	0	0	0	0	0	0	261.363	0	0
179.224	268.006	0	0	0	0	0	0	0	0	235.1
221.737	233.747	0	0	0	0	0	279.898	0	0	0
289.806	268.25	0	0	258.96	0	0	0	0	0	0
510.999	274.003	0	0	0	0	0	0	0	4.29608	0
510.999	257.048	0	0	0	251.023	0	0	0	0	0
126.956	284.415	0	218.277	0	0	0	0	0	0	0
510.999	262.253	0	260.121	0	0	0	0	0	0	0
510.999	318.454	0	196.61	0	0	0	0	0	0	0
510.999	205.894	0	0	0	320.123	0	0	0	0	0
163.496	253.366	0	0	0	0	0	0	270.809	0	0
510.999	227.068	0	0	270.405	0	0	0	0	0	0
510.999	203.823	0	0	0	38.2935	0	0	0	0	0
510.999	261.979	0	0	265.746	0	0	0	0	0	0
294.718	281.364	0	0	0	0	0	0	0	115.719	0
139.646	288.445	0	0	0	0	0	216.476	0	0	0
111.123	267.557	0	0	0	0	264.479	0	0	0	0
510.999	203.202	0	0	0	0	0	300.038	0	0	0
510.999	215.495	0	0	44.2227	0	0	0	0	0	0
211.578	280.162	0	213.13	0	0	0	0	0	0	0
510.999	224.786	0	0	0	285.456	0	0	0	0	0
259.489	240.556	0	277.102	0	0	0	0	0	0	0
510.999	265.811	0	0	0	0	253.153	0	0	0	0
510.999	256.741	0	0	0	0	246.674	0	0	0	0
15.4675	302.523	0	0	0	0	204.07	0	0	0	0
89.5427	242.28	0	0	0	0	0	0	277.673	0	0
218.282	218.425	0	0	0	0	287.773	0	0	0	0
87.2502	335.357	0	0	0	0	0	0	0	0	188.47
44.8381	251.387	0	0	0	0	0	260.933	0	0	0
510.999	271.977	0	249.817	0	0	0	0	0	0	0
510.999	268.842	0	0	0	0	0	0	0	228.053	0
320.827	239.672	0	0	0	0	0	0	249.294	0	0
510.999	218.692	0	0	0	0	0	294.976	0	0	0
320.494	263.64	0	0	235.865	0	0	0	0	0	0
510.999	238.66	0	0	0	0	254.497	0	0	0	0
192.886	303.441	0	0	0	0	214.706	0	0	0	0
510.999	309.193	0	0	0	0	0	0	0	193.444	0
116.687	246.855	0	0	0	0	0	282.064	0	0	0
283.56	245.053	0	265.271	0	0	0	0	0	0	0
510.999	226.522	0	0	0	0	0	0	0	0	271.018
510.999	250.514	0	0	260.976	0	0	0	0	0	0
135.294	267.744	0	77.0239	0	0	0	0	0	0	0
510.999	202.147	0	0	0	0	0	0	0	0	307.444
510.999	255.652	0	0	0	0	0	0	244.489	0	0
194.613	343.07	0	0	0	0	0	0	0	0	179.768
164.584	249.313	0	0	0	0	0	0	249.077	0	0
510.999	227.876	0	0	0	0	0	0	0	0	28.596
510.999	290.637	0	231.937	0	0	0	0	0	0	0
244.816	239.023	0	0	0	0	0	0	265.261	0	0
202.488	256.769	0	0	0	0	0	0	0	0	277.353
204.326	243.977	0	0	0	0	260.902	0	0	0	0
122.138	366.423	0	0	0	0	157.269	0	0	0	0
148.357	232.798	0	0	0	0	0	0	0	288.728	0
309.552	300.843	0	214.272	0	0	0	0	0	0	0
510.999	230.444	0	269.453	0	0	0	0	0	0	0
510.999	275.567	0	0	0	0	0	0	0	0	240.184
510.999	377.713	0	0	0	0	0	0	0	0	132.791
140.558	277.124	0	0	0	0	0	0	0	0	222.665
510.999	236.73	0	0	0	0	0	0	0	0	278.717
510.999	247.255	0	0	0	0	0	0	271.878	0	0
510.999	281.919	0	0	0	0	0	0	0	247.978	0
510.999	252.826	0	0	0	0	0	0	254.005	0	0
510.999	240.467	0	0	0	0	0	0	0	0	260.698
90.796	212.044	0	0	0	0	0	288.826	0	0	0
109.099	249.201	0	253.489	0	0	0	0	0	0	0
40.6263	251.057	0	0	0	0	253.268	0	0	0	0
510.999	304.371	0	0	0	0	0	0	0	212.439	0
510.999	361.272	0	0	152.812	0	0	0	0	0	0
234.388	231.197	0	0	0	0	297.88	0	0	0	0
510.999	272.434	0	0	0	0	0	0	230.155	0	0
292.297	290.227	0	0	0	0	0	0	0	223.099	0
292.433	304.567	0	0	0	0	0	0	0	0	207.303
510.999	240.608	0	0	0	0	0	0	0	255.42	0
76.169	264.189	0	0	0	0	0	0	0	0	258.107
166.344	238.824	0	0	241.404	0	0	0	0	0	0
145.881	376.527	0	0	135.894	0	0	0	0	0	0
4.70911	212.798	0	0	0	0	280.184	0	0	0	0
510.999	248.717	0	0	0	0	0	0	0	0	249.849
510.999	278.839	0	0	0	0	0	0	245.366	0	0
510.999	216.844	0	0	0	0	302.839	0	0	0	0
56.1917	202.96	0	0	311.3	0	0	0	0	0	0
139.279	181.671	0	0	346.363	0	0	0	0	0	0
510.999	203.276	0	0	0	0	0	0	224.284	0	0
154.707	200.449	0	0	0	0	0	324.654	0	0	0
510.999	320.073	0	194.34	0	0	0	0	0	0	0
40.4411	309.596	0	0	0	212.204	0	0	0	0	0
125.746	221.487	0	300.262	0	0	0	0	0	0	0
328.53	246.028	0	0	0	0	0	0	0	256.042	0
510.999	292.958	0	0	218.624	0	0	0	0	0	0
510.999	317.501	0	0	0	196.802	0	0	0	0	0
44.5794	230.314	0	282.172	0	0	0	0	0	0	0
510.999	175.704	0	294.395	0	0	0	0	0	0	0
215.462	179.549	0	0	0	0	0	0	0	0	336.764
510.999	226.557	0	0	0	276.31	0	0	0	0	0
510.999	216.249	0	0	0	0	0	0	0	287.369	0
226.621	234.593	0	0	0	278.457	0	0	0	0	0
510.999	296.209	0	0	0	0	0	0	0	0	230.61
510.999	264.557	0	0	0	0	0	0	238.377	0	0
112.204	239.548	0	0	0	0	0	263.34	0	0	0
331.279	240.572	0	258.256	0	0	0	0	0	0	0
192.827	231.866	0	0	0	0	0	0	276.889	0	0
226.11	309.595	0	215.82	0	0	0	0	0	0	0
115.083	192.815	0	0	0	0	0	0	0	0	321.119
58.1404	327.31	0	0	0	0	0	0	0	0	180.529
248.155	191.545	0	0	0	0	0	325.094	0	0	0
314.338	264.003	0	0	0	0	0	0	0	239.881	0
281.643	243.746	0	0	0	0	267.945	0	0	0	0
100.838	251.395	0	0	0	0	0	281.463	0	0	0
135.036	194.052	0	0	0	315.366	0	0	0	0	0
335.472	245.812	0	0	0	0	0	84.754	0	0	0
160.88	228.78	0	0	0	0	270.359	0	0	0	0
32.6042	250.401	0	0	0	0	0	0	0	275.171	0
27.6809	240.474	0	0	0	251.125	0	0	0	0	0
510.999	275.565	0	0	0	0	0	0	0	233.463	0
510.999	331.736	0	0	0	0	0	176.962	0	0	0
256.591	237.633	0	0	0	0	0	271.043	0	0	0
59.674	231.724	0	0	0	0	0	274.89	0	0	0
18.7033	259.143	0	0	242.754	0	0	0	0	0	0
284.14	229.488	0	0	0	0	0	0	0	261.001	0
510.999	272.005	0	0	0	256.157	0	0	0	0	0
510.999	292.672	0	0	0	0	0	0	0	198.631	0
35.2858	259.586	0	0	246.366	0	0	0	0	0	0
223.904	200.63	0	175.116	0	0	0	0	0	0	0
510.999	292.994	0	0	63.7676	0	0	0	0	0	0
198.908	286.617	0	224.326	0	0	0	0	0	0	0
510.999	387.207	0	0	0	0	0	123.75	0	0	0
510.999	314.321	0	200.977	0	0	0	0	0	0	0
510.999	253.686	0	0	0	0	0	259.077	0	0	0
75.5996	229.43	0	0	0	0	0	0	0	0	114.33
55.3542	278.101	0	0	0	231.699	0	0	0	0	0
206.816	253.392	0	0	0	0	0	0	0	0	275.648
510.999	256.174	0	0	0	260.74	0	0	0	0	0
33.4852	220.232	0	114.919	0	0	0	0	0	0	0
510.999	207.82	0	0	10.958	0	0	0	0	0	0
18.0358	264.984	0	0	0	0	0	0	0	0	249.214
510.999	271.928	0	0	250.707	0	0	0	0	0	0
330.623	257.639	0	237.82	0	0	0	0	0	0	0
510.999	226.963	0	0	0	276.703	0	0	0	0	0
12.1282	287.845	0	236.434	0	0	0	0	0	0	0
510.999	224.399	0	0	0	0	0	0	283.055	0	0
510.999	238.826	0	0	0	0	0	0	266.461	0	0
510.999	266.305	0	0	0	0	0	0	109.96	0	0
510.999	202.341	0	0	0	0	0	98.1831	0	0	0
510.999	297.919	0	0	0	0	96.0703	0	0	0	0
155.214	266.958	0	0	0	0	0	0	0	0	231.433
510.999	233.217	0	0	0	0	0	275.737	0	0	0
250.196	204.988	0	0	296.404	0	0	0	0	0	0
138.078	246.57	0	122.736	0	0	0	0	0	0	0
279.14	280.681	0	0	0	0	0	0	0	249.062	0
510.999	217.417	0	0	0	273.339	0	0	0	0	0
510.999	252.433	0	0	0	249.072	0	0	0	0	0
510.999	207.383	0	310.892	0	0	0	0	0	0	0
142.395	238.207	0	0	0	0	0	261.043	0	0	0
510.999	296.591	0	0	0	0	0	0	0	0	230.962
510.999	228.264	0	0	0	0	0	265.118	0	0	0
62.3599	233.946	0	106.562	0	0	0	0	0	0	0
85.3011	278.375	0	0	0	0	0	0	0	246.155	0
77.8703	284.776	0	0	0	0	204.913	0	0	0	0
101.269	257.657	0	0	0	0	0	0	251.926	0	0
89.8613	328.786	0	0	0	0	198.414	0	0	0	0
119.606	285.853	0	0	0	0	0	0	0	225.476	0
510.999	251.848	0	257.487	0	0	0	0	0	0	0
510.999	259.981	0	251.883	0	0	0	0	0	0	0
510.999	257.993	0	0	0	0	0	257.646	0	0	0
510.999	261.232	0	0	0	0	0	251.833	0	0	0
293.146	248.532	0	0	0	0	0	0	276.364	0	0
510.999	222.807	0	0	0	0	0	0	0	0	280.424
258.076	244.073	0	0	0	0	0	0	0	0	62.9509
510.999	222.919	0	0	0	0	277.026	0	0	0	0
310.661	192.139	0	0	0	0	0	299.16	0	0	0
146.226	248.446	0	0	260.588	0	0	0	0	0	0
181.532	250.704	0	256.613	0	0	0	0	0	0	0
510.999	331.529	0	191.289	0	0	0	0	0	0	0
211.637	255.066	0	0	0	0	0	241.237	0	0	0
58.9034	294.202	0	0	0	0	0	213.3	0	0	0
510.999	202.646	0	0	0	0	0	0	0	300.956	0
510.999	141.886	0	365.878	0	0	0	0	0	0	0
510.999	234.809	0	0	0	0	0	0	0	284.491	0
39.8764	214.892	0	0	299.967	0	0	0	0	0	0
510.999	238.051	0	0	0	0	289.339	0	0	0	0
319.595	255.804	0	0	249.238	0	0	0	0	0	0
510.999	334.408	0	0	0	0	0	0	0	184.941	0
342.015	243.337	0	0	0	0	257.829	0	0	0	0
159.12	211.042	0	0	0	0	0	307.928	0	0	0
510.999	243.544	0	0	0	0	0	295.096	0	0	0
90.0477	220.958	0	0	0	0	0	0	0	298.344	0
12.424	253.212	0	0	0	0	0	245.573	0	0	0
240.67	220.161	0	0	283.869	0	0	0	0	0	0
510.999	229.74	0	0	0	275.492	0	0	0	0	0
351.712	271.03	0	0	0	0	0	0	0	248.427	0
510.999	244.8	0	280.619	0	0	0	0	0	0	0
510.999	241.197	0	0	0	0	0	282.996	0	0	0
335.038	258.581	0	250.661	0	0	0	0	0	0	0
142.615	265.088	0	0	0	0	0	232.74	0	0	0
124.076	217.798	0	0	0	0	0	0	0	0	134.364
231.84	298.688	0	0	0	206.846	0	0	0	0	0
106.598	274.152	0	0	0	0	0	0	227.004	0	0
101.645	224.612	0	0	0	302.448	0	0	0	0	0
190.51	283.338	0	244.175	0	0	0	0	0	0	0
510.999	236.658	0	0	0	0	0	0	0	277.999	0
233.961	228.925	0	0	0	0	0	0	0	0	287.88
510.999	275.429	0	0	0	0	0	0	0	245.627	0
54.6195	246.564	0	0	0	0	0	249.401	0	0	0
510.999	271.342	0	269.094	0	0	0	0	0	0	0
510.999	244.541	0	0	0	0	0	0	0	275.176	0
8.11441	252.705	0	0	0	0	0	0	280.127	0	0
116.017	387.129	0	0	113.259	0	0	0	0	0	0
510.999	264.346	0	0	0	0	0	0	0	0	257.484
337.758	302.56	0	0	0	0	0	199.894	0	0	0
58.307	268.768	0	0	0	0	0	0	0	0	250.804
510.999	203.481	0	0	0	0	0	336.131	0	0	0
70.8125	191.166	0	0	0	0	304.459	0	0	0	0
510.999	300.656	0	0	0	0	0	0	0	0	2.34934
276.091	205.585	0	0	100.324	0	0	0	0	0	0
246.307	314.926	0	0	204.765	0	0	0	0	0	0
510.999	255.69	0	0	0	0	0	0	0	0	281.484
510.999	213.292	0	0	0	0	0	0	0	0	290.657
40.5332	280.018	0	239.162	0	0	0	0	0	0	0
252.804	236.491	0	0	264.773	0	0	0	0	0	0
510.999	217.917	0	312.313	0	0	0	0	0	0	0
140.961	275.707	0	257.531	0	0	0	0	0	0	0
510.999	290.313	0	0	31.558	0	0	0	0	0	0
321.25	246.288	0	0	0	277.49	0	0	0	0	0
11.5855	268.384	0	0	0	0	0	245.328	0	0	0
510.999	206.935	0	0	0	0	0	0	314.936	0	0
510.999	224.652	0	0	0	0	0	8.025	0	0	0
510.999	265.361	0	0	0	0	0	0	234.734	0	0
510.999	254.508	0	0	0	0	0	0	0	0	274.69
312.832	24.7265	0	282.003	0	0	0	0	0	0	0
510.999	279.87	0	0	0	0	0	249.448	0	0	0
256.047	217.6	0	0	0	0	0	0	0	302.976	0
510.999	211.578	0	0	0	0	0	304.677	0	0	0
125.467	218.154	0	107.01	0	0	0	0	0	0	15.3175
510.999	264.829	0	0	0	0	0	0	0	0	247.105
194.403	225.458	0	0	0	284.393	0	0	0	0	0
510.999	220.831	0	0	0	0	167.406	0	0	0	0
510.999	209.279	0	0	0	0	0	0	0	0	158.528
297.413	247.67	0	0	0	279.259	0	0	0	0	0
510.999	218.839	0	0	0	0	0	0	0	67.0369	0
510.999	265.1	0	0	0	0	0	0	0	242.496	0
3.37184	241.987	0	0	267.618	0	0	0	0	0	0
276.1	234.488	0	0	0	0	0	0	283.376	0	0
280.383	253.092	0	0	0	0	0	0	0	0	274.443
510.999	268.606	0	0	0	249.588	0	0	0	0	0
510.999	238.184	0	0	0	0	0	74.0247	0	0	0
42.8924	244.65	0	0	0	124.492	0	0	0	0	123.959
298.937	325.34	0	0	0	0	190.722	0	0	0	0
71.7074	251.863	0	0	0	0	238.454	0	0	0	0
195.076	358.463	0	0	0	0	137.819	0	0	0	0
510.999	303.479	0	0	210.521	0	0	0	0	0	0
81.7042	254.732	0	0	0	0	0	0	0	249.752	0
183.495	183.196	0	0	0	0	0	0	0	317.556	0
510.999	230.407	0	0	0	0	0	278.827	0	0	0
300.733	273.388	0	0	0	0	0	0	0	245.329	0
108.566	188.266	0	176.845	0	0	0	0	0	0	146.289
510.999	362.475	0	136.701	0	0	0	0	0	0	0
510.999	209.864	0	0	0	82.6972	0	0	0	0	0
94.7009	219.441	0	0	290.305	0	0	0	0	0	0
129.15	242.591	0	0	0	0	0	0	261.828	0	0
510.999	252.333	0	248.559	0	0	0	0	0	0	0
186.425	211.825	0	0	0	0	0	0	0	314.456	0
510.999	224.02	0	0	0	0	0	0	21.4471	0	0
127.155	224.651	0	0	0	0	0	0	0	281.602	0
510.999	252.571	0	0	0	0	0	0	265.03	0	0
510.999	290.756	0	0	0	0	29.7777	0	0	0	0
78.717	160.513	0	0	0	343.346	0	0	0	0	0
510.999	217.034	0	0	0	0	0	0	270.717	0	0
305.994	233.305	0	0	0	0	0	0	0	0	54.0953
298.01	257.727	0	0	0	0	239.465	0	0	0	0
510.999	287.828	0	0	0	0	229.939	0	0	0	0
510.999	219.937	0	0	301.779	0	0	0	0	0	0
510.999	270.202	0	0	0	0	0	0	0	237.112	0
510.999	232.219	0	283.575	0	0	0	0	0	0	0
211.923	202.208	0	0	0	0	0	319.142	0	0	0
510.999	288.374	0	0	0	0	0	0	0	0	237.762
70.4724	252.052	0	259.25	0	0	0	0	0	0	0
143.557	270.444	0	0	0	0	0	0	0	242.084	0
311.765	236.659	0	0	0	0	0	85.532	0	0	0
510.999	287.459	0	0	222.185	0	0	0	0	0	0
107.787	213.093	0	59.6307	0	0	0	0	0	0	0
510.999	279.432	0	0	0	0	225.133	0	0	0	0
510.999	269.163	0	252.722	0	0	0	0	0	0	0
510.999	216.347	0	0	0	280.894	0	0	0	0	0
61.892	248.41	0	0	0	0	285.47	0	0	0	0
68.6052	315.899	0	200.899	0	0	0	0	0	0	0
510.999	165.756	0	0	0	0	0	0	321.335	0	0
20.1493	241.419	0	0	0	0	247.828	0	0	0	0
339.012	264.536	0	0	0	0	0	0	0	0	58.6926
196.698	222.341	0	0	0	0	0	75.9849	0	0	0
32.1073	195.063	0	0	0	0	0	0	0	289.965	0
510.999	228.451	0	0	273.399	0	0	0	0	0	0
510.999	215.162	0	0	0	0	280.852	0	0	0	0
5.79186	228.666	0	270.332	0	0	0	0	0	0	0
510.999	242.923	0	0	0	0	243.668	0	0	0	0
211.504	411.806	0	0	0	0	0	0	0	101.848	0
321.776	306.286	0	222.132	0	0	0	0	0	0	0
286.152	216.581	0	0	298.075	0	0	0	0	0	0
510.999	255.048	0	0	0	0	0	0	0	241.956	0
510.999	229.758	0	0	0	0	0	283.775	0	0	0
40.5995	268.813	0	0	0	0	0	233.455	0	0	0
39.4779	247.493	0	0	0	0	0	0	0	261.506	0
510.999	273.708	0	0	0	0	0	0	0	0	250.727
20.7844	262.853	0	0	0	0	0	255.866	0	0	0
78.6404	232.459	0	0	0	299.519	0	0	0	0	0
183.777	250.996	0	0	0	0	0	0	0	0	264.712
510.999	332.869	0	0	0	0	0	0	0	0	182.051
510.999	288.405	0	0	0	0	0	0	0	230.745	0
510.999	281.258	0	0	0	0	0	0	30.7373	0	0
510.999	244.705	0	0	0	0	0	284.66	0	0	0
510.999	247.168	0	0	0	0	0	0	0	275.573	0
141.625	192.497	0	0	0	0	0	0	318.862	0	0
510.999	244.362	0	0	0	0	270.554	0	0	0	0
313.907	236.277	0	0	0	0	0	0	0	267.613	0
510.999	267.456	0	0	0	0	252.244	0	0	0	0
301.975	215.026	0	0	296.844	0	0	0	0	0	0
80.5529	243.321	0	0	0	0	0	0	0	0	268.933
298.621	214.942	0	0	290.697	0	0	0	0	0	0
106.367	223.389	0	0	334.542	0	0	0	0	0	0
510.999	286.484	0	0	0	0	0	233.909	0	0	0
510.999	243.738	0	0	258.341	0	0	0	0	0	0
152.585	249.277	0	0	0	0	0	264.108	0	0	0
163.204	246.214	0	0	0	0	0	0	0	0	123.525
510.999	294.755	0	221.629	0	0	0	0	0	0	0
510.999	261.374	0	0	0	0	225.078	0	0	0	0
117.154	161.547	0	0	0	0	0	0	0	0	125.763
48.4965	264.026	0	256.679	0	0	0	0	0	0	0
510.999	365.375	0	0	0	151.185	0	0	0	0	0
150.55	270.039	0	0	0	61.3255	0	0	0	0	0
91.2984	235.969	0	0	0	0	0	281.847	0	0	0
103.118	237.034	0	0	0	0	0	0	270.561	0	0
510.999	235.681	0	0	0	261.355	0	0	0	0	0
158.509	240.218	0	0	0	0	262.548	0	0	0	0
107.141	248.985	0	0	0	0	257.147	0	0	0	0
107.825	299.127	0	0	0	0	224.303	0	0	0	0
510.999	277.78	0	0	0	0	237.875	0	0	0	0
510.999	189.532	0	0	0	0	0	115.412	0	0	0
510.999	271.656	0	0	0	0	251.138	0	0	0	0
510.999	193.67	0	0	102.235	0	0	0	0	0	0
510.999	327.741	0	0	0	0	197.728	0	0	0	0
510.999	244.724	0	0	0	0	0	0	260.106	0	0
393.691	278.577	0	0	0	0	0	0	235.007	0	0
510.999	328.986	0	190.906	0	0	0	0	0	0	0
180.358	268.73	0	0	0	0	0	0	0	127.716	127.973
510.999	251.405	0	0	267.343	0	0	0	0	0	0
