274.402	207.41	236.597	0	0	0	0	0	284.062	0	0
232.257	342.551	278.742	0	0	0	0	0	0	177.987	0
180.062	259.775	330.937	0	0	243.965	0	0	0	0	0
268.842	235.911	242.157	0	138.887	0	0	0	0	0	0
253.898	245.301	257.101	0	0	0	0	0	0	259.368	0
254.051	201.306	256.948	0	0	168.134	0	0	0	0	0
222.118	178.671	288.881	0	0	0	0	0	0	59.9632	0
248.88	219.549	262.118	0	0	0	0	0	0	297.496	0
257.628	291.671	253.37	0	0	0	0	0	222.013	0	0
215.833	291.761	115.935	0	0	215.158	0	0	0	0	0
343.722	258.714	167.277	0	0	0	0	0	247.407	0	0
301.063	238.076	89.7964	0	0	0	253.092	0	0	0	0
249.389	273.038	261.61	0	0	0	0	0	0	253.745	0
275.672	308.662	235.327	0	0	215.996	0	0	0	0	0
198.204	254.044	312.795	0	0	0	253.303	0	0	0	0
256.551	379.361	254.448	0	0	0	134.777	0	0	0	0
267.39	279.963	243.609	0	0	0	0	246.459	0	0	0
288.308	246.854	222.691	0	0	0	0	280.624	0	0	0
270.249	277.393	240.75	0	0	0	249.347	0	0	0	0
216.899	230.491	294.1	0	295.042	0	0	0	0	0	0
237.854	362.732	273.145	0	0	105.044	40.4581	0	0	0	0
235.305	447.163	275.694	0	0	0	0	22.1184	0	0	0
218.381	189.828	292.618	0	0	0	126.914	0	0	0	0
285.268	307.574	225.731	0	0	0	0	0	0	203.932	0
229.312	256.508	281.687	0	0	233.38	0	0	0	0	0
257.332	219.388	102.428	0	0	273.691	0	0	0	0	0
332.713	281.857	178.286	0	191.555	0	0	0	0	0	0
259.911	258.978	251.088	0	0	0	0	267.717	0	0	0
206.838	332.388	304.161	0	0	0	0	0	162.475	0	0
238.262	205.438	272.737	0	0	157.19	0	0	0	0	0
257.684	229.693	253.315	0	0	0	0	0	277.013	0	0
211.223	193.963	52.9058	0	0	0	0	0	0	0	1.17702
231.751	282.582	279.248	0	0	0	0	217.578	0	0	0
265.566	291.477	245.433	0	0	0	224.577	0	0	0	0
206.623	261.984	304.376	0	0	0	0	0	0	0	254.746
241.389	246.612	269.61	0	247.249	0	0	0	0	0	0
254.954	260.99	256.045	0	0	252.748	0	0	0	0	0
225.673	253.099	285.326	0	0	0	0	0	0	20.5685	0
252.357	363.599	258.642	0	0	0	0	0	0	27.9684	0
253.531	258.3	257.467	0	0	0	0	0	0	279.419	0
248.866	263.457	262.133	0	0	0	253.797	0	0	0	0
271.93	236.348	239.069	0	0	0	0	258.784	0	0	0
217.535	217.953	293.464	0	0	0	0	314.699	0	0	0
216.035	215.522	108.241	0	0	0	0	0	0	264.534	0
281.344	255.304	229.655	0	0	229.455	0	0	0	0	0
299.313	253.736	211.686	0	0	0	0	0	263.209	0	0
240.231	221.158	270.768	0	0	0	0	5.5738	0	0	0
281.883	236.157	11.0367	0	0	0	277.656	0	0	0	0
246.764	211.165	264.235	0	0	310.058	0	0	0	0	0
146.604	365.027	364.395	0	0	0	0	0	0	145.451	0
248.986	192.672	262.013	0	0	0	0	103.507	0	0	0
238.397	211.225	131.998	0	37.1651	0	0	0	0	0	0
281.784	266.341	90.9422	0	223.668	0	0	0	0	0	0
216.98	218.64	294.019	0	0	0	0	0	117.07	0	0
201.568	269.298	309.431	0	0	0	240.572	0	0	0	0
236.045	247.746	274.954	0	0	0	249.624	0	0	0	0
219.316	256.462	291.683	0	0	0	0	0	240.225	0	0
251.045	245.15	259.954	0	0	0	0	0	270.899	0	0
246.751	225.767	264.248	0	0	0	0	288.202	0	0	0
262.026	269.547	248.973	0	0	0	242.189	0	0	0	0
291.838	217.497	219.161	0	0	0	0	140.287	0	0	0
218.095	305.38	292.904	0	0	0	0	0	0	187.719	0
327.711	281.597	183.288	0	0	0	0	0	0	0	229.936
206.898	212.391	304.101	0	0	0	292.396	0	0	0	0
265.151	258.772	245.848	0	0	0	0	0	251.367	0	0
186.433	293.862	324.566	0	0	0	0	0	243.693	0	0
226.638	328.156	284.361	0	0	0	19.8599	0	0	0	0
280.726	241.337	230.273	0	0	0	0	0	97.527	0	0
197.826	250.622	313.172	0	0	0	0	0	0	67.6874	0
223.339	162.336	287.66	0	43.5584	0	0	0	0	0	0
226.401	271.611	284.598	0	0	0	244.043	0	0	0	0
236.242	269.925	274.756	0	0	0	0	0	251.138	0	0
223.107	249.848	287.891	254.874	0	0	0	0	0	0	0
384.058	240.426	126.941	0	0	0	287.718	0	0	0	0
226.272	203.516	284.727	0	0	0	0	0	2.03267	0	0
232.755	299.278	278.244	0	0	0	0	0	0	220.146	0
232.786	219.948	278.213	0	0	0	293.033	0	0	0	0
213.096	252.071	297.903	0	0	0	0	0	0	252.751	0
238.001	242.108	127.716	0	0	0	0	256.776	0	0	0
221.844	242.928	289.155	0	0	0	0	0	261.489	0	0
247.851	275.239	263.148	0	0	0	0	253.82	0	0	0
211.363	339.278	299.636	0	0	0	0	161.357	0	0	0
228.406	215.953	282.593	0	0	295.19	0	0	0	0	0
344.224	361.949	166.775	0	0	0	0	0	152.036	0	0
259.294	252.352	160.43	256.181	0	0	0	0	0	0	0
218.604	265.375	102.933	0	0	0	0	7.90311	0	0	0
256.664	271.006	254.335	0	0	0	222.229	0	0	0	0
203.298	177.886	307.701	0	0	0	0	0	0	303.565	0
244.101	234.294	266.898	0	0	0	0	274.702	0	0	0
252.935	211.349	258.064	304.85	0	0	0	0	0	0	0
241.256	283.66	269.743	0	225.943	0	0	0	0	0	0
191.391	184.933	158.319	238.61	0	0	0	0	0	0	0
260.148	199.878	250.851	307.369	0	0	0	0	0	0	0
207.603	285.16	303.396	0	216.701	0	0	0	0	0	0
217.903	349.657	293.096	0	76.728	0	0	0	0	0	0
256.657	284.714	254.342	0	0	0	0	229.65	0	0	0
252.944	272.054	258.055	0	0	0	235.836	0	0	0	0
213.61	182.922	42.9666	0	0	0	0	6.26614	0	0	0
269.717	228.487	241.282	0	0	0	302.015	0	0	0	0
268.303	211.863	242.696	0	0	0	0	289.321	0	0	0
238.087	325.724	272.912	0	0	0	0	0	0	167.86	0
202.674	241.372	30.4004	0	265.747	0	0	0	0	0	0
295.308	235.988	215.691	0	0	0	0	280.867	0	0	0
271.43	235.317	239.569	0	259.475	0	0	0	0	0	0
242.565	229.715	268.434	0	0	0	276.929	0	0	0	0
275.21	247.302	235.789	0	0	285.291	0	0	0	0	0
327.314	254.507	183.685	0	0	0	0	0	0	241.558	0
250.748	243.482	260.251	0	0	0	0	0	249.473	0	0
327.798	238.977	183.201	0	273.425	0	0	0	0	0	0
213.289	241.05	123.185	0	0	0	0	268.728	0	0	0
197.569	238.416	313.43	0	0	0	0	256.103	0	0	0
269.691	241.219	241.308	0	0	0	268.622	0	0	0	0
248.316	368.32	122.863	0	0	0	5.32539	35.5765	24.8977	0	0
234.395	245.267	276.604	0	0	274.639	0	0	0	0	0
256.897	265.186	254.102	0	0	268.484	0	0	0	0	0
