271.063	281.553	239.936	0	246.718	0	0	0	0	0	0
331.809	188.656	179.19	0	0	0	0	0	0	0	311.234
210.349	301.516	300.65	205.829	0	0	0	0	0	0	0
251.941	174.748	259.058	0	0	66.9063	0	0	0	0	0
267.906	237.265	243.093	0	0	0	0	0	277.862	0	0
259.51	224.733	251.489	0	0	0	0	0	0	268.146	0
256.697	255.252	254.302	0	0	0	0	0	261.249	0	0
243.163	236.159	107.142	41.7826	0	0	0	0	0	0	0
343.687	288.239	167.312	0	0	0	0	0	0	232.837	0
262.948	272.057	248.05	0	0	0	0	234.47	0	0	0
275.335	267.387	235.664	0	0	0	0	0	0	0	250.004
344.091	261.279	166.908	0	0	274.997	0	0	0	0	0
225.777	239.814	121.269	0	0	0	0	0	267.822	0	0
260.862	247.048	250.136	0	0	0	278.167	0	0	0	0
265.883	272.87	245.116	0	0	65.584	0	0	0	0	0
236.437	204.198	274.562	0	0	0	0	0	314.028	0	0
297.375	252.749	213.624	0	267.997	0	0	0	0	0	0
266.957	181.154	244.042	0	353.369	0	0	0	0	0	0
231.236	217.767	128.645	0	0	0	0	0	0	0	293.613
245.847	249.341	62.6966	0	0	257.972	0	0	0	0	0
287.928	260.238	223.071	0	0	0	0	240.643	0	0	0
189.296	231.111	152.668	0	0	0	0	0	0	112.442	0
245.218	230.333	265.781	0	49.0319	0	0	0	0	0	0
308.385	262.152	202.614	257.885	0	0	0	0	0	0	0
260.733	234.941	250.266	0	0	0	0	0	0	281.054	0
355.016	254.573	155.983	0	0	0	241.71	0	0	0	0
244.86	244.668	89.4067	0	0	0	0	0	0	0	255.954
288.669	229.193	222.33	0	0	280.572	0	0	0	0	0
235.79	240.754	275.209	0	0	284.072	0	0	0	0	0
223.835	219.456	287.164	0	0	0	0	0	287.267	0	0
283.454	249.575	227.544	0	0	0	0	0	0	260.297	0
195.763	233.027	315.236	259.125	0	0	0	0	0	0	0
301.319	209.247	209.68	0	0	313.218	0	0	0	0	0
260.545	265.353	250.454	0	0	0	0	0	239.231	0	0
252.853	215.705	258.145	0	0	0	0	0	0	0	276.884
254.081	235.807	256.918	0	0	0	297.161	0	0	0	0
306.966	366.447	204.033	0	0	0	143.538	0	0	0	0
278.232	233.63	232.767	0	0	255.956	0	0	0	0	0
251.668	267.357	259.331	0	0	0	26.5766	0	0	0	0
243.655	243.724	267.344	0	0	257.917	0	0	0	0	0
250.699	219.428	260.3	161.274	0	0	0	0	0	0	0
320.252	16.4107	190.747	0	0	223.961	0	0	0	0	0
182.141	305.864	328.858	0	0	0	0	208.31	0	0	0
253.948	195.829	91.5248	0	0	0	0	315.838	0	0	0
259.384	269.939	251.615	0	0	237.112	0	0	0	0	0
278.063	244.597	232.936	271.592	0	0	0	0	0	0	0
207.336	202.868	99.7285	0	0	0	0	0	0	319.679	0
284.856	283.926	226.143	0	0	0	224.965	0	0	0	0
254.453	205.734	256.546	0	0	142.356	0	0	0	0	0
248.403	256.526	262.596	0	0	239.338	0	0	0	0	0
233.965	266.522	277.034	0	0	249.037	0	0	0	0	0
235.585	259.866	275.414	0	0	0	236.563	0	0	0	0
268.149	226.687	242.85	39.2468	0	0	0	0	0	0	0
184.031	343.658	326.968	0	0	0	0	161.406	0	0	0
202.379	227.186	308.62	0	0	0	0	0	0	306.699	0
240.496	256.073	270.503	252.126	0	0	0	0	0	0	0
256.404	246.833	254.595	0	0	0	0	272.632	0	0	0
230.512	258.412	280.487	0	255.484	0	0	0	0	0	0
197.627	267.279	126.131	0	0	0	0	0	0	0	248.583
220.896	283.318	290.103	0	0	0	0	0	0	0	221.394
209.864	259.674	148.003	0	0	0	0	0	0	241.751	0
207.981	228.736	303.018	0	0	0	309.579	0	0	0	0
251.755	197.754	259.244	0	0	0	0	0	0	15.0217	0
215.583	226.588	295.416	0	0	0	270.097	0	0	0	0
200.8	355.554	310.199	0	0	0	154.316	0	0	0	0
279.255	247.937	231.744	0	0	275.224	0	0	0	0	0
315.101	262.674	195.898	0	0	265.173	0	0	0	0	0
260.17	219.669	250.829	0	0	0	0	0	0	272.172	0
204.706	265.407	306.293	0	0	0	246.186	0	0	0	0
202.847	253.3	61.8349	0	0	0	265.317	0	0	0	0
333.359	252.288	177.64	0	0	0	0	0	0	279.814	0
266.624	230.199	244.375	0	0	0	0	0	0	0	290.422
268.04	251.254	242.959	249.295	0	0	0	0	0	0	0
213.046	226.472	19.1148	0	0	0	0	0	70.0892	0	0
282.646	276.033	228.353	0	238.731	0	0	0	0	0	0
368.361	261.76	142.638	0	0	0	0	242.313	0	0	0
241.54	250.145	269.459	0	0	0	0	0	0	0	259.907
240.775	284.436	270.224	0	241.085	0	0	0	0	0	0
234.594	256.536	35.5205	251.577	0	0	0	0	0	0	0
206.792	242.557	304.207	0	0	0	0	158.659	0	0	0
239.522	271.346	271.477	0	0	0	0	245.675	0	0	0
232.193	232.322	278.805	0	0	0	0	0	0	277.661	0
213.75	327.272	297.249	0	0	0	0	0	185.515	0	0
272.658	262.125	238.341	0	0	0	0	0	0	249.622	0
262.973	227.088	248.026	281.813	0	0	0	0	0	0	0
203.808	219.91	6.36066	0	0	0	0	0	0	281.776	0
264.315	256.417	246.684	0	264.483	0	0	0	0	0	0
259.089	263.106	251.91	0	0	0	0	0	0	0	242.407
268.671	221.887	242.328	0	0	0	0	152.705	0	0	0
262.943	285.933	248.056	0	217.635	0	0	0	0	0	0
267.826	234.204	243.173	0	272.544	0	0	0	0	0	0
393.925	196.914	117.074	0	0	0	0	299.948	0	0	0
256.305	158.992	254.693	0	0	0	0	0	0	147.231	0
280.221	205.688	230.778	0	0	0	304.944	0	0	0	0
398.373	214.179	112.626	0	0	0	288.495	0	0	0	0
291.825	244.918	219.174	0	0	0	256.43	0	0	0	0
