169.781	269.679	341.218	0	0	0	0	0	0	80.6615	0
241.522	255.969	269.477	0	255.029	0	0	0	0	0	0
215.132	245.339	295.867	0	0	0	265.66	0	0	0	0
278.468	245.724	232.531	0	0	0	265.275	0	0	0	0
208.219	196.791	14.0547	0	0	0	0	0	314.208	0	0
246.255	269.374	264.744	0	115.091	0	0	0	0	0	0
264.817	229.83	246.181	0	0	0	149.596	0	0	0	0
264.246	235.44	129.658	0	0	141.386	0	0	0	0	0
255.177	226.553	255.822	0	0	0	0	0	0	284.446	0
263.886	246.627	247.113	0	0	264.372	0	0	0	0	0
253.613	188.641	257.386	0	0	0	0	0	322.358	0	0
241.096	240.719	15.5382	0	0	0	0	0	0	270.28	0
353.427	222.194	157.571	0	0	288.805	0	0	0	0	0
236.143	199.451	274.856	0	0	0	0	0	0	311.548	0
270.904	284.607	240.095	0	0	0	0	0	0	226.392	0
215.989	227.516	295.01	0	0	0	0	0	0	145.875	0
265.005	228.818	245.993	0	0	0	282.181	0	0	0	0
271.499	250.139	239.499	0	0	0	0	0	0	260.86	0
264.887	255.066	246.112	143.176	0	0	0	0	0	0	0
271.087	283.347	239.912	0	0	0	0	0	0	0	227.652
281.085	252.238	229.914	0	0	0	0	258.761	0	0	0
254.472	165.545	256.527	0	0	345.454	0	0	0	0	0
262.928	236.795	248.071	0	274.204	0	0	0	0	0	0
243.533	263.934	267.466	247.064	0	0	0	0	0	0	0
232.24	234.467	278.759	276.532	0	0	0	0	0	0	0
227.427	230.829	283.572	0	0	0	0	0	280.17	0	0
242.934	252.486	268.065	0	0	0	0	0	0	258.513	0
265.685	221.008	245.314	0	0	289.991	0	0	0	0	0
231.257	264.904	138.006	246.095	0	0	0	0	0	0	0
243.346	271.15	267.653	77.6021	0	0	0	0	0	0	0
260.125	208.115	250.873	0	0	0	0	0	0	0	33.9339
220.186	246.634	290.813	0	0	0	41.8616	0	0	0	0
276.183	281.146	234.816	0	0	0	0	0	0	229.853	0
305.74	243.647	205.259	267.352	0	0	0	0	0	0	0
328.609	261.98	182.389	0	0	0	0	0	249.019	0	0
300.414	234.944	210.585	0	0	0	276.055	0	0	0	0
247.76	387.67	263.239	0	0	0	0	0	123.329	0	0
322.62	282.677	1.40274	0	228.322	0	0	0	0	0	0
221.03	182.984	143.816	0	0	328.015	0	0	0	0	0
314.031	266.041	196.968	0	0	0	0	244.958	0	0	0
213.612	267.764	297.387	243.235	0	0	0	0	0	0	0
264.436	259.69	246.563	0	0	0	0	0	251.309	0	0
258.2	197.582	15.8371	0	0	0	0	48.7621	0	0	0
264.048	234.608	246.951	0	0	0	0	0	0	27.3611	0
211.372	261.04	299.627	0	0	0	0	249.959	0	0	0
235.213	320.245	275.786	0	190.754	0	0	0	0	0	0
