510.999	253.128	0	257.871	0	0	0	0	0	0	0
285.358	208.596	0	0	0	0	0	38.5138	0	0	0
510.999	203.406	0	0	0	307.593	0	0	0	0	0
168.706	273.354	0	0	0	0	0	0	0	0	237.645
510.999	241.733	0	0	0	0	0	0	269.266	0	0
510.999	285.555	0	0	225.444	0	0	0	0	0	0
510.999	259.509	0	0	0	0	0	0	0	0	251.49
510.999	237.733	0	0	0	0	88.0712	0	0	0	0
71.9363	199.437	0	0	0	0	0	0	0	0	154.768
197.41	273.325	0	0	0	0	55.3004	0	0	0	0
324.122	268.695	0	0	242.304	0	0	0	0	0	0
331.339	237.957	0	0	0	273.042	0	0	0	0	0
510.999	260.678	0	0	250.321	0	0	0	0	0	0
510.999	269.591	0	0	0	0	241.408	0	0	0	0
510.999	224.018	0	0	0	0	0	0	286.981	0	0
510.999	216.765	0	0	0	0	0	294.234	0	0	0
140.221	216.439	0	0	294.56	0	0	0	0	0	0
41.4839	277.966	0	0	0	0	0	0	0	233.033	0
90.0459	298.634	0	0	212.365	0	0	0	0	0	0
155.726	248.033	0	0	0	0	262.966	0	0	0	0
55.0682	249.871	0	0	0	0	0	0	0	261.128	0
510.999	241.087	0	0	0	0	0	0	0	0	77.7994
52.7405	208.176	0	0	0	302.822	0	0	0	0	0
8.76836	320.017	0	0	0	0	0	190.982	0	0	0
7.29087	228.785	0	0	0	0	0	0	0	0	282.214
336.648	286.485	0	0	0	0	0	0	0	134.124	0
201.763	441.228	0	0	0	69.7713	0	0	0	0	0
510.999	267.507	0	0	0	243.492	0	0	0	0	0
99.1512	233.002	0	0	0	0	277.997	0	0	0	0
327.605	245.862	0	0	0	0	0	0	0	0	265.137
331.348	242.332	0	0	0	0	268.667	0	0	0	0
510.999	286.835	0	26.8913	0	0	0	0	0	0	0
510.999	295.972	0	215.027	0	0	0	0	0	0	0
510.999	268.921	0	0	0	0	0	0	242.078	0	0
510.999	234.414	0	0	0	0	0	0	0	0	276.585
291.978	217.386	0	0	293.613	0	0	0	0	0	0
510.999	237.87	0	0	0	0	273.129	0	0	0	0
313.326	185.378	0	0	61.9382	0	0	0	0	0	0
510.999	249.432	0	0	0	0	261.567	0	0	0	0
206.298	298.224	0	0	0	0	0	0	212.775	0	0
510.999	260.806	0	0	0	0	0	0	0	250.193	0
298.835	214.234	0	0	0	0	296.765	0	0	0	0
157.372	387.772	0	0	0	0	0	0	123.227	0	0
167.583	189.042	0	0	0	0	0	0	0	321.957	0
510.999	29.7147	0	0	0	0	0	0	0	70.2723	0
86.4289	266.721	0	0	244.278	0	0	0	0	0	0
510.999	214.349	0	0	0	0	0	0	296.65	0	0
278.182	228.921	0	0	0	0	0	0	0	282.078	0
510.999	274.582	0	0	0	0	0	0	0	236.417	0
187.588	240.888	0	0	0	0	0	0	0	270.111	0
510.999	259.887	0	0	251.112	0	0	0	0	0	0
173.067	274.815	0	0	0	0	236.184	0	0	0	0
235.706	194.802	0	0	0	0	0	0	0	316.197	0
104.81	212.625	0	0	0	0	0	298.373	0	0	0
510.999	363.672	0	0	0	0	0	147.327	0	0	0
134.912	177.829	0	0	333.17	0	0	0	0	0	0
331.06	247.38	0	0	0	0	0	263.618	0	0	0
306.042	318.925	0	192.074	0	0	0	0	0	0	0
510.999	196.082	0	290.68	0	0	0	0	0	0	0
158.487	243.388	0	0	0	0	267.611	0	0	0	0
510.999	258.728	0	252.271	0	0	0	0	0	0	0
271.48	240.993	0	0	156.168	113.838	0	0	0	0	0
184.935	273.241	0	0	0	0	0	0	237.758	0	0
16.3784	261.049	0	0	0	249.949	0	0	0	0	0
11.6576	237.568	0	0	0	0	0	273.431	0	0	0
510.999	333.15	0	0	0	177.849	0	0	0	0	0
12.6422	258.003	0	0	252.996	0	0	0	0	0	0
107.645	276.84	0	0	234.158	0	0	0	0	0	0
343.02	177.532	0	0	0	0	0	0	0	0	28.4135
121.634	228.359	0	0	0	0	0	0	282.64	0	0
510.999	205.214	0	0	0	305.785	0	0	0	0	0
106.378	254.342	0	256.656	0	0	0	0	0	0	0
510.999	262.93	0	0	0	0	0	0	0	248.069	0
93.2674	182.966	0	0	328.032	0	0	0	0	0	0
510.999	173.551	0	0	0	0	337.448	0	0	0	0
510.999	242.172	0	268.827	0	0	0	0	0	0	0
332.671	219.264	0	0	0	0	0	291.735	0	0	0
39.7459	260.446	0	0	0	89.3772	0	0	0	0	0
324.76	245.846	0	0	0	0	265.153	0	0	0	0
510.999	223.833	0	0	0	0	0	287.165	0	0	0
510.999	309.57	0	0	0	201.429	0	0	0	0	0
317.754	273.952	0	0	0	237.047	0	0	0	0	0
30.7778	200.979	0	310.02	0	0	0	0	0	0	0
510.999	208.948	0	0	0	302.051	0	0	0	0	0
510.999	269.866	0	0	0	0	0	0	241.133	0	0
222.445	209.022	0	0	0	0	0	0	0	0	301.977
510.999	270.777	0	0	0	0	240.222	0	0	0	0
510.999	352.247	0	0	0	0	0	0	158.752	0	0
510.999	224.703	0	0	0	58.59	0	0	0	0	0
296.484	263.455	0	0	0	0	0	0	0	0	247.543
129.132	249.816	0	0	0	0	0	0	0	0	261.183
510.999	304.278	0	0	0	0	0	0	206.721	0	0
510.999	254.456	0	0	0	0	0	0	0	0	256.543
510.999	306.978	0	0	0	204.021	0	0	0	0	0
92.2761	283.542	0	0	0	227.457	0	0	0	0	0
102.372	268.446	0	0	0	242.553	0	0	0	0	0
337.929	255.883	0	0	0	0	0	0	0	0	255.116
276.768	196.75	0	0	0	0	0	314.249	0	0	0
340.107	217.696	0	0	0	0	293.303	0	0	0	0
271.223	196.294	0	314.705	0	0	0	0	0	0	0
510.999	235.171	0	0	0	0	0	0	0	275.828	0
298.826	264.478	0	0	0	0	0	246.521	0	0	0
69.6816	283.135	0	0	0	0	0	227.864	0	0	0
99.3723	214.54	0	0	296.459	0	0	0	0	0	0
325.433	217.846	0	0	0	293.153	0	0	0	0	0
213.194	286.247	0	0	0	0	0	224.752	0	0	0
510.999	227.599	0	0	0	0	283.4	0	0	0	0
197.506	249.198	0	0	0	0	0	261.801	0	0	0
510.999	260.366	0	0	0	0	0	10.177	0	0	0
126.354	248.913	0	0	0	0	0	262.085	0	0	0
510.999	275.523	0	0	0	0	0	0	0	235.476	0
48.054	274.87	0	109.634	0	0	0	0	0	0	0
1.72309	219.633	0	291.365	0	0	0	0	0	0	0
510.999	298.802	0	0	0	0	0	0	212.196	0	0
337.613	252.322	0	258.677	0	0	0	0	0	0	0
70.9216	251.858	0	0	259.141	0	0	0	0	0	0
510.999	287.401	0	0	0	0	223.598	0	0	0	0
36.5312	253.044	0	0	0	257.955	0	0	0	0	0
510.999	236.126	0	0	0	0	0	274.873	0	0	0
510.999	225.544	0	0	0	0	285.455	0	0	0	0
510.999	283.371	0	0	0	0	0	0	0	227.628	0
54.299	273.64	0	0	0	0	0	0	0	237.359	0
510.999	248.706	0	0	0	0	0	0	0	262.293	0
510.999	75.1339	0	0	0	288.876	0	0	0	0	0
180.27	268.69	0	0	0	0	0	0	242.309	0	0
510.999	380.373	0	0	130.626	0	0	0	0	0	0
185.016	251.299	0	0	0	259.7	0	0	0	0	0
94.405	220.068	0	0	0	0	0	0	290.93	0	0
510.999	248.254	0	0	0	0	0	0	0	262.744	0
300.686	149.041	0	0	0	0	361.958	0	0	0	0
510.999	235.592	0	0	275.407	0	0	0	0	0	0
250.193	283.425	0	0	0	0	0	56.3635	0	0	0
39.1368	237.955	0	0	0	0	89.434	0	0	0	0
17.9533	282.703	0	0	228.296	0	0	0	0	0	0
510.999	246.87	0	0	0	264.129	0	0	0	0	0
510.999	254.811	0	0	0	0	0	15.99	0	0	0
510.999	260.541	0	0	250.458	0	0	0	0	0	0
510.999	211.949	0	0	0	0	55.4501	0	0	0	0
136.293	251.111	0	0	0	259.888	0	0	0	0	0
510.999	236.134	0	274.865	0	0	0	0	0	0	0
206.522	198.339	0	35.4094	0	0	0	0	0	0	0
510.999	218.14	0	0	0	0	0	292.858	0	0	0
327.808	264.469	0	0	0	0	0	0	0	0	246.53
510.999	335.712	0	0	0	0	0	0	0	0	175.287
510.999	272.709	0	0	238.29	0	0	0	0	0	0
283.067	384.387	0	0	0	0	0	0	126.612	0	0
35.2367	292.405	0	0	0	218.594	0	0	0	0	0
510.999	247.843	0	0	0	0	0	263.155	0	0	0
302.606	313.48	0	0	0	0	0	0	0	197.519	0
510.999	255.825	0	0	0	0	0	255.174	0	0	0
510.999	332.357	0	0	0	0	0	178.642	0	0	0
186.067	240.297	0	0	0	0	0	0	0	0	270.702
510.999	214.407	0	0	296.592	0	0	0	0	0	0
510.999	246.381	0	0	0	264.618	0	0	0	0	0
510.999	344.484	0	0	0	0	0	0	0	0	166.515
510.999	260.863	0	0	250.136	0	0	0	0	0	0
49.1	211.157	0	0	0	0	0	0	81.2044	0	0
188.045	259.033	0	0	0	0	251.966	0	0	0	0
510.999	257.129	0	0	0	0	0	0	253.87	0	0
510.999	348.868	0	0	0	0	0	162.131	0	0	0
510.999	238.527	0	0	0	0	0	0	0	96.9358	0
268.196	236.641	0	0	0	0	0	0	0	0	274.358
92.8316	401.952	0	0	0	109.047	0	0	0	0	0
38.227	264.912	0	0	74.1364	0	0	0	0	0	0
510.999	248.331	0	0	0	0	0	0	0	262.668	0
510.999	248.596	0	0	0	0	0	0	0	262.403	0
510.999	278.411	0	0	0	0	0	16.0127	0	0	0
510.999	210.83	0	0	0	49.2119	0	0	0	0	0
331.848	349.116	0	0	0	0	0	0	0	161.883	0
510.999	230.756	0	0	0	0	0	280.243	0	0	0
209.629	219.089	0	0	0	0	0	291.91	0	0	0
510.999	280.6	0	230.399	0	0	0	0	0	0	0
510.999	231.11	0	0	0	279.889	0	0	0	0	0
510.999	116.902	0	0	0	0	0	0	0	14.0477	0
170.264	250.111	0	0	0	0	0	0	260.888	0	0
191.454	233.451	0	0	0	277.548	0	0	0	0	0
274.061	287.983	0	0	223.015	0	0	0	0	0	0
117.924	247.949	0	263.05	0	0	0	0	0	0	0
510.999	201.351	0	0	0	0	0	0	309.648	0	0
107.343	242.43	0	0	0	0	0	0	0	268.569	0
106.904	204.367	0	0	0	0	0	0	306.632	0	0
104.352	328.856	0	0	0	0	0	182.143	0	0	0
38.9571	262.204	0	0	0	0	0	0	0	248.795	0
86.0283	199.322	0	0	0	0	0	311.677	0	0	0
510.999	205.504	0	0	0	0	0	305.495	0	0	0
290.822	342.451	0	58.9325	0	109.616	0	0	0	0	0
308.289	271.856	0	0	0	0	0	0	0	239.143	0
510.999	237.715	0	7.8185	0	0	0	0	0	0	0
11.7643	262.296	0	248.703	0	0	0	0	0	0	0
306.341	236.629	0	0	0	0	0	274.37	0	0	0
264.977	199.157	0	0	0	0	0	0	311.842	0	0
510.999	223.437	0	0	0	287.562	0	0	0	0	0
510.999	263.86	0	0	247.139	0	0	0	0	0	0
214.102	226.947	0	83.6543	0	0	0	0	0	0	0
510.999	283.737	0	0	0	0	0	0	0	227.262	0
185.5	367.615	0	0	0	0	143.384	0	0	0	0
297.024	344.767	0	0	0	0	0	0	0	0	166.232
115.65	346.198	0	0	0	164.801	0	0	0	0	0
153.454	254.867	0	0	256.132	0	0	0	0	0	0
510.999	227.673	0	0	10.501	0	0	0	0	0	0
510.999	223.605	0	150.523	0	0	0	0	0	0	0
510.999	393.452	0	0	0	0	0	117.547	0	0	0
111.077	248.993	0	0	0	0	0	0	0	0	0.629159
19.2877	254.956	0	0	0	0	0	0	0	0	256.043
222.216	228.095	0	0	0	0	0	282.904	0	0	0
36.1029	266.311	0	0	0	0	0	0	0	244.688	0
18.65	214.201	0	0	0	0	0	296.798	0	0	0
200.166	230.16	0	0	0	0	0	0	0	0	111.252
510.999	251.632	0	0	0	259.367	0	0	0	0	0
178.229	291.742	0	219.257	0	0	0	0	0	0	0
15.0526	212.621	0	0	0	0	0	0	0	298.377	0
510.999	203.442	0	0	0	0	0	0	128.456	0	0
510.999	309.387	0	0	0	0	201.612	0	0	0	0
75.4911	272.176	0	0	0	0	0	238.823	0	0	0
510.999	276.311	0	0	0	0	0	234.688	0	0	0
510.999	168.092	0	0	0	0	0	0	55.5092	0	0
195.723	262.731	0	0	0	0	0	0	0	0	248.267
510.999	258.584	0	0	0	0	0	252.415	0	0	0
327.603	213.922	0	297.077	0	0	0	0	0	0	0
510.999	271.158	0	0	0	0	0	0	239.841	0	0
510.999	250.539	0	0	0	0	0	0	260.459	0	0
261.989	246.17	0	0	0	0	0	0	0	0	264.829
78.3111	224.458	0	0	0	0	0	0	0	0	286.541
76.0162	264.554	0	0	0	0	0	246.445	0	0	0
510.999	362.475	0	0	0	148.524	0	0	0	0	0
510.999	244.839	0	266.16	0	0	0	0	0	0	0
145.761	253.521	0	0	0	0	0	0	0	0	257.478
510.999	272.295	0	0	0	0	0	0	0	0	238.704
114.817	222.133	0	0	288.866	0	0	0	0	0	0
30.8392	215.556	0	0	0	0	0	295.443	0	0	0
510.999	219.117	0	0	0	0	0	0	0	291.882	0
510.999	263.159	0	0	247.84	0	0	0	0	0	0
333.173	210.166	0	0	0	0	0	0	300.833	0	0
287.317	241.201	0	228.289	0	0	0	0	41.5088	0	0
510.999	204.56	0	0	0	0	0	0	0	0	306.439
510.999	280.81	0	0	0	0	230.189	0	0	0	0
156.128	277.881	0	0	0	0	0	0	0	0	233.118
510.999	271.595	0	0	0	239.403	0	0	0	0	0
56.3229	270.959	0	0	0	0	0	0	0	240.04	0
72.9368	221.454	0	0	289.545	0	0	0	0	0	0
510.999	231.963	0	0	0	0	279.036	0	0	0	0
510.999	309.77	0	0	0	0	0	0	0	0	201.229
510.999	362.354	0	0	0	0	0	0	148.645	0	0
294.968	278.1	0	0	0	0	0	0	0	0	232.898
510.999	224.022	0	0	125.947	0	0	0	0	0	0
272.369	228.458	0	282.541	0	0	0	0	0	0	0
510.999	253.005	0	0	257.994	0	0	0	0	0	0
319.693	261.849	0	0	0	0	0	249.15	0	0	0
17.0477	264.681	0	0	0	0	246.318	0	0	0	0
510.999	301.177	0	0	0	0	0	0	0	0	209.822
78.7755	212.937	0	0	0	0	298.062	0	0	0	0
296.656	242.823	0	0	0	0	0	0	0	268.176	0
199.28	380.18	0	0	0	0	0	0	0	0	130.819
510.999	256.228	0	0	0	0	0	254.771	0	0	0
510.999	265.462	0	0	0	0	0	0	245.537	0	0
510.999	213.747	0	0	0	0	297.252	0	0	0	0
292.004	253.665	0	0	0	0	0	257.333	0	0	0
22.998	246.206	0	264.793	0	0	0	0	0	0	0
510.999	265.389	0	0	245.61	0	0	0	0	0	0
167.088	238.366	0	0	0	0	26.1443	0	0	0	0
510.999	266.898	0	0	0	0	0	0	0	0	244.1
510.999	268.37	0	0	0	0	242.629	0	0	0	0
112.762	319.758	0	0	191.241	0	0	0	0	0	0
510.999	204.068	0	0	0	0	0	0	0	306.93	0
8.92733	228.64	0	0	0	0	0	0	0	0	70.5068
303.549	235.494	0	0	0	0	0	0	275.504	0	0
143.606	282.401	0	0	0	14.1027	0	0	0	0	0
101.47	261.702	0	0	0	0	249.297	0	0	0	0
236.56	272.6	0	0	238.399	0	0	0	0	0	0
510.999	258.988	0	252.01	0	0	0	0	0	0	0
510.999	176.768	0	0	0	0	0	0	34.9057	0	0
331.983	270.858	0	0	240.141	0	0	0	0	0	0
0.421048	271.794	0	0	0	31.0627	0	0	0	0	0
50.225	264.102	0	0	0	0	0	0	246.897	0	0
224.581	248.684	0	0	0	0	0	0	83.0816	0	0
5.66309	240.354	0	0	0	0	0	270.645	0	0	0
510.999	222.022	0	0	0	0	0	0	288.977	0	0
510.999	260.975	0	0	0	0	0	250.024	0	0	0
510.999	242.139	0	0	0	0	0	0	0	0	268.86
510.999	230.317	0	5.8138	0	0	0	0	0	0	0
60.2988	227.464	0	0	0	0	0	283.535	0	0	0
161.439	280.974	0	0	0	0	0	0	0	230.025	0
510.999	397.853	0	0	0	0	113.146	0	0	0	0
168.73	282.018	0	0	0	0	0	0	0	0	228.981
323.745	210.76	0	0	0	0	300.239	0	0	0	0
510.999	279.149	0	0	0	231.85	0	0	0	0	0
238.575	267.457	0	0	243.542	0	0	0	0	0	0
510.999	275.974	0	0	0	0	0	0	0	0	235.025
510.999	244.481	0	0	0.29325	0	0	0	0	0	0
160.279	272.871	0	0	0	0	0	238.128	0	0	0
14.8231	262.56	0	0	0	0	0	0	248.439	0	0
359.021	228.683	0	0	0	0	0	282.316	0	0	0
510.999	221.967	0	0	0	0	0	0	0	289.032	0
510.999	253.325	0	0	257.674	0	0	0	0	0	0
306.483	210.427	0	0	0	0	0	300.572	0	0	0
73.0925	207.327	0	0	0	0	0	0	0	303.672	0
510.999	256.291	0	0	0	0	30.5711	0	0	0	0
167.78	238.676	0	0	0	0	0	0	0	0	272.323
205.552	265.319	0	0	0	0	0	0	0	245.68	0
510.999	267.066	0	0	0	0	0	0	0	0	243.933
510.999	265.782	0	0	245.217	0	0	0	0	0	0
226.147	251.202	0	0	0	0	0	259.797	0	0	0
510.999	282.075	0	0	0	228.924	0	0	0	0	0
510.999	245.936	0	0	0	0	0	0	265.062	0	0
510.999	262.399	0	0	0	0	0	0	0	11.6021	0
3.21818	216.913	0	0	0	0	0	0	0	0	294.086
171.172	233.593	0	277.405	0	0	0	0	0	0	0
510.999	264.445	0	246.554	0	0	0	0	0	0	0
8.59876	256.413	0	0	0	0	0	0	254.586	0	0
510.999	233.91	0	0	0	277.089	0	0	0	0	0
510.999	263.908	0	43.0085	0	0	0	0	0	0	0
172.702	253.936	0	0	0	0	0	0	0	257.063	0
510.999	265.403	0	0	0	245.595	0	0	0	0	0
510.999	297.922	0	0	0	0	0	213.077	0	0	0
510.999	264.912	0	0	0	0	246.087	0	0	0	0
25.899	193.3	0	0	0	0	0	0	0	0	317.699
85.0995	291.342	0	0	0	0	16.9189	0	0	0	0
510.999	382.724	0	0	0	0	0	0	128.274	0	0
142.576	366.355	0	0	0	0	144.644	0	0	0	0
510.999	230.087	0	0	0	0	0	0	0	0	280.912
510.999	355.133	0	0	0	0	0	0	155.866	0	0
76.281	230.836	0	0	0	63.1544	0	0	0	0	0
510.999	235.081	0	0	0	0	275.918	0	0	0	0
124.797	70.7276	0	0	0	0	0	0	0	0	24.664
510.999	315.027	0	0	0	0	195.972	0	0	0	0
510.999	221.132	0	0	0	0	0	0	0	65.004	0
510.999	221.011	0	0	0	0	0	0	0	0	289.988
71.2207	274.403	0	0	0	0	0	0	236.596	0	0
510.999	193.898	0	0	32.7302	0	0	0	0	0	0
302.77	254.079	0	0	0	0	0	0	34.0151	0	0
311.555	196.49	0	0	0	0	0	0	314.509	0	0
3.86047	286.427	0	224.572	0	0	0	0	0	0	0
411.143	185.618	0	0	0	0	140.821	0	0	0	0
117.562	218.863	0	0	0	0	0	0	0	292.136	0
510.999	253.167	0	257.832	0	0	0	0	0	0	0
323.839	222.312	0	0	0	0	0	0	288.687	0	0
133.114	234.831	0	276.168	0	0	0	0	0	0	0
510.999	218.586	0	0	0	292.413	0	0	0	0	0
16.4515	226.024	0	0	0	0	0	0	0	0	284.975
510.999	256.224	0	0	0	0	0	0	0	254.775	0
45.5143	256.538	0	0	0	0	0	254.461	0	0	0
161.789	272.075	0	238.924	0	0	0	0	0	0	0
189.352	232.07	0	0	35.1154	0	0	0	0	0	0
510.999	266.746	0	0	0	0	0	244.253	0	0	0
70.9756	215.12	0	295.879	0	0	0	0	0	0	0
108.943	253.296	0	122.047	0	0	0	0	0	0	0
196.801	176.718	0	0	0	0	0	0	0	0	107.898
298.688	265.573	0	0	0	0	0	0	0	245.426	0
510.999	242.299	0	268.7	0	0	0	0	0	0	0
134.715	287.653	0	0	0	0	0	0	223.346	0	0
144.022	219.423	0	0	0	0	0	0	0	0	291.576
510.999	362.557	0	0	0	0	0	0	0	148.442	0
81.4029	238.513	0	0	0	0	0	0	0	272.486	0
195.494	198.483	0	312.516	0	0	0	0	0	0	0
510.999	125.283	0	0	0	0	0	0	0	0	34.8057
510.999	268.628	0	242.371	0	0	0	0	0	0	0
510.999	220.61	0	0	290.389	0	0	0	0	0	0
202.116	198.549	0	0	0	0	0	0	0	0	312.45
9.44515	263.239	0	0	0	0	0	247.759	0	0	0
107.312	233.711	0	0	0	0	0	277.288	0	0	0
510.999	241.653	0	0	0	269.346	0	0	0	0	0
369.84	232.788	0	0	0	0	0	278.211	0	0	0
71.4658	234.169	0	276.83	0	0	0	0	0	0	0
132.174	263.055	0	247.944	0	0	0	0	0	0	0
20.2644	179.558	0	0	0	0	0	0	0	143.741	0
68.4418	242.824	0	0	0	268.175	0	0	0	0	0
510.999	210.905	0	0	0	0	0	0	300.094	0	0
20.4097	238.518	0	0	0	0	0	272.481	0	0	0
510.999	291.587	0	219.412	0	0	0	0	0	0	0
510.999	265.864	0	0	0	0	0	0	245.135	0	0
249.155	290.107	0	0	0	0	0	0	0	220.892	0
206.801	291.196	0	0	0	0	0	0	0	0	219.803
57.5742	197.496	0	0	0	0	0	313.503	0	0	0
325.624	266.894	0	0	0	0	0	0	244.105	0	0
510.999	222.112	0	0	0	0	0	0	0	0	288.887
81.6087	221.334	0	0	0	0	0	0	0	0	289.665
510.999	270.7	0	0	0	0	0	240.299	0	0	0
510.999	366.499	0	0	0	0	0	144.5	0	0	0
510.999	227.942	0	0	145.629	0	137.428	0	0	0	0
177.576	248.856	0	0	0	0	262.143	0	0	0	0
196.616	282.296	0	0	228.703	0	0	0	0	0	0
510.999	192.033	0	0	0	0	67.9033	0	0	0	0
122.887	223.697	0	0	0	0	287.302	0	0	0	0
510.999	367.298	0	143.701	0	0	0	0	0	0	0
510.999	235.512	0	0	275.487	0	0	0	0	0	0
323.659	271.823	0	0	0	0	239.176	0	0	0	0
363.296	231.72	0	0	0	279.279	0	0	0	0	0
65.5973	328.658	0	0	0	0	182.341	0	0	0	0
167.388	232.639	0	0	0	0	0	0	278.36	0	0
108.363	239.149	0	0	271.85	0	0	0	0	0	0
244.38	210.194	0	0	0	0	0	0	300.805	0	0
238.666	221.316	0	0	0	0	0	289.683	0	0	0
114.033	258.499	0	0	0	0	252.5	0	0	0	0
510.999	224.573	0	0	0	0	0	0	0	286.426	0
39.1675	251.553	0	0	0	0	0	0	259.446	0	0
52.8183	289.818	0	0	221.18	0	0	0	0	0	0
510.999	225.491	0	0	0	0	0	0	0	285.508	0
294.967	251.849	0	0	0	0	0	0	259.15	0	0
6.64193	328.436	0	182.563	0	0	0	0	0	0	0
263.36	268.617	0	0	0	0	0	242.382	0	0	0
510.999	243.143	0	0	0	0	0	0	267.856	0	0
510.999	240.148	0	0	0	0	0	0	0	0	270.851
2.64482	237.528	0	0	0	0	0	273.471	0	0	0
22.7235	215.032	0	0	295.967	0	0	0	0	0	0
510.999	262.767	0	0	0	0	0	0	0	0	248.232
510.999	232.788	0	278.211	0	0	0	0	0	0	0
323.706	207.545	0	0	303.454	0	0	0	0	0	0
176.525	230.812	0	0	0	280.186	0	0	0	0	0
510.999	194.749	0	0	0	0	0	316.25	0	0	0
510.999	233.579	0	277.42	0	0	0	0	0	0	0
510.999	235.768	0	0	0	0	0	0	0	275.231	0
510.999	209.62	0	0	0	0	0	301.379	0	0	0
150.907	234.205	0	0	0	0	0	0	0	0	276.794
193.491	216.104	0	0	12.8189	0	0	0	0	0	0
237.073	250.819	0	0	0	0	0	0	0	0	260.18
163.796	232.533	0	0	0	0	278.466	0	0	0	0
122.007	255.895	0	0	0	0	0	0	255.104	0	0
316.187	176.195	0	334.804	0	0	0	0	0	0	0
510.999	282.648	0	0	0	0	0	228.35	0	0	0
510.999	314.89	0	0	0	0	0	0	0	196.109	0
358.628	226.436	0	0	0	0	284.563	0	0	0	0
156.994	256.272	0	0	0	0	0	0	254.727	0	0
318.16	231.035	0	0	0	279.964	0	0	0	0	0
510.999	214.749	0	0	0	0	0	0	0	0	296.25
50.7054	248.531	0	0	0	0	0	0	0	262.468	0
270.247	253.141	0	0	0	0	0	0	257.858	0	0
332.137	214.196	0	0	0	0	0	0	0	0	203.801
110.142	258.563	0	252.436	0	0	0	0	0	0	0
510.999	322.924	0	0	0	0	0	188.074	0	0	0
510.999	243.41	0	0	0	0	267.589	0	0	0	0
211.387	204.91	0	0	0	0	306.089	0	0	0	0
510.999	257.594	0	0	0	0	0	0	0	253.405	0
510.999	241.793	0	269.206	0	0	0	0	0	0	0
228.568	199.032	0	0	0	311.967	0	0	0	0	0
279.503	241.709	0	0	0	0	0	0	0	0	269.29
144.676	326.761	0	0	0	0	0	0	0	184.238	0
53.8098	250.531	0	0	0	0	260.468	0	0	0	0
510.999	252.825	0	0	258.174	0	0	0	0	0	0
271.4	274.304	0	0	0	0	0	0	0	0	236.695
259.097	213.394	0	0	297.605	0	0	0	0	0	0
111.001	261.399	0	0	0	0	249.6	0	0	0	0
510.999	265.956	0	0	0	245.043	0	0	0	0	0
164.278	215.316	0	0	295.683	0	0	0	0	0	0
89.6328	251.959	0	0	0	0	0	0	0	0	259.04
510.999	244.114	0	0	0	266.885	0	0	0	0	0
510.999	216.163	0	0	0	0	0	0	0	294.836	0
510.999	286.447	0	0	0	27.0195	0	0	0	0	0
510.999	303.987	0	0	0	0	207.012	0	0	0	0
510.999	256.673	0	0	0	0	0	0	0	78.1993	0
510.999	228	0	0	0	0	282.999	0	0	0	0
283.317	202.921	0	308.078	0	0	0	0	0	0	0
510.999	216.741	0	0	0	0	0	0	0	294.258	0
90.2032	238.242	0	0	0	0	0	0	0	0	272.757
510.999	340.703	0	0	0	0	170.296	0	0	0	0
332.511	231.158	0	0	0	0	279.841	0	0	0	0
42.486	235.274	0	0	0	275.725	0	0	0	0	0
510.999	207.398	0	0	0	0	0	0	0	303.601	0
40.9562	225.325	0	0	0	0	285.674	0	0	0	0
281.977	237.861	0	139.018	0	0	0	0	0	0	0
349.015	218.601	0	0	0	0	0	292.398	0	0	0
510.999	264.919	0	0	0	0	246.08	0	0	0	0
510.999	219.235	0	0	0	0	0	0	0	291.764	0
103.351	257.709	0	0	253.29	0	0	0	0	0	0
510.999	210.393	0	0	0	0	0	3.81072	0	0	0
510.999	261.556	0	0	249.443	0	0	0	0	0	0
510.999	198.942	0	0	0	312.057	0	0	0	0	0
334.094	257.13	0	0	0	253.869	0	0	0	0	0
510.999	282.299	0	0	0	0	228.7	0	0	0	0
510.999	227.709	0	0	0	0	0	0	283.29	0	0
321.874	204.747	0	0	0	0	0	306.252	0	0	0
278.921	278.016	0	0	232.983	0	0	0	0	0	0
510.999	257.004	0	0	0	0	0	0	0	253.995	0
510.999	253.501	0	0	0	0	0	0	0	257.498	0
176.963	250.766	0	0	260.233	0	0	0	0	0	0
20.7216	159.484	0	0	0	0	0	351.515	0	0	0
250.841	272.272	0	0	0	0	238.727	0	0	0	0
165.898	297.973	0	0	0	0	213.026	0	0	0	0
72.0359	237.342	0	0	0	0	0	0	273.657	0	0
510.999	243.919	0	0	0	0	0	0	0	267.08	0
510.999	250.412	0	0	0	0	0	260.587	0	0	0
6.73927	216.431	0	0	0	0	0	0	294.567	0	0
188.33	233.079	0	0	0	0	0	277.92	0	0	0
335.585	257.745	0	0	0	0	0	0	0	0	253.254
63.7247	268.999	0	0	242	0	0	0	0	0	0
124.824	235.936	0	0	0	0	275.062	0	0	0	0
510.999	209.273	0	0	0	0	0	0	301.726	0	0
107.666	274.688	0	0	0	0	0	0	236.311	0	0
180.464	244.738	0	266.261	0	0	0	0	0	0	0
510.999	254.648	0	0	0	0	0	0	0	256.351	0
510.999	259.937	0	0	0	0	251.062	0	0	0	0
510.999	220.708	0	0	290.291	0	0	0	0	0	0
510.999	268.202	0	0	0	0	242.797	0	0	0	0
510.999	257.367	0	253.632	0	0	0	0	0	0	0
510.999	243.514	0	0	0	0	0	267.485	0	0	0
510.999	229.482	0	0	0	0	281.517	0	0	0	0
